Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.18044994985665	0.00286914305017335	5.28834844729328	4.29725645255557E-8	1.0119651556015	3.17758080680648	5.35162431585337	0.593760065966025	0.0124515364272693	97.1736383047687
448	2.88912679346864		4.8304697088885		1.00756251811981	2.88625765041847	4.86700018029163	0.593026000308371	0.0127891161447485	97.0981339990048
446	2.61851973400306		4.40158546743817		1.00348556041718	2.61565059095288	4.41692741639394	0.592187813918923	0.0131531015512781	97.0167894296791
444	2.44912267738827		4.13503722306054		1.00001692771912	2.44625353433809	4.13510717683589	0.591581651871457	0.0134805819787097	96.9436613438282
442	2.40400396012064		4.06898447267343		0.997353196144104	2.40113481707046	4.05821462602276	0.591672702984586	0.0138322312402832	96.8651976040712
440	2.40502677261655		4.07446497069841		0.99558562040329	2.40215762956638	4.05647869288138	0.592178046881367	0.014154781816349	96.7932825164354
438	2.43406541182343		4.12226091777305		0.994712889194489	2.43119626877326	4.10046602478619	0.592907307139566	0.0144654747406199	96.7240616657199
436	2.4725040298339		4.18191963009977		0.994661867618561	2.46963488678373	4.15959594676259	0.593719899334416	0.0148205156891737	96.6450208978406
434	2.53382409957586		4.2769029370119		0.995339572429657	2.53095495652569	4.25697069787628	0.594543664063352	0.0151671564390293	96.567912535471
432	2.61706780204271		4.40661771351182		0.996668756008148	2.61419865899254	4.39193815189988	0.595226655881226	0.0155198552645662	96.4895197297642
430	2.72634245004357		4.57883748984189		0.99854189157486	2.7234733069934	4.5721610054107	0.595664348602431	0.0159248400906034	96.3995840320685
428	2.82083365083788		4.72770510643454		1.00089848041534	2.81796450778771	4.73195281387102	0.595518302618584	0.0162934642129085	96.3177958978361
426	2.88243339180268		4.82639927921726		1.00344467163086	2.8795642487525	4.84302459677299	0.594579728269647	0.0167374306340519	96.2193833706977
424	2.89435166812224		4.85053462742812		1.00566327571869	2.89148252507207	4.87800449919036	0.59275929851069	0.0171741543401325	96.1226744177473
422	3.02450142508917		5.08666945233092		1.00706160068512	3.02163228203899	5.12258943754446	0.589864231533541	0.0175556031403042	96.0382851774742
420	2.92874009897442		4.94947772110828		1.00703954696655	2.92587095592424	4.98431975871086	0.587015098862957	0.0180351727795341	95.9322934418978
418	2.78621268743455		4.73873433327849		1.00569581985474	2.78334354438438	4.76572526716297	0.584033570621938	0.0185153621511066	95.8262819401837
416	2.62608105070461		4.50040115226468		1.00317752361298	2.62321190765444	4.51470124008476	0.581037762668255	0.0189951633192399	95.7204731499202
414	2.50222480445473		4.32040347394746		1	2.49935566140455	4.32040343097489	0.578500526938194	0.0195331681019633	95.6019678736174
412	2.41087798353067		4.19180158481289		0.996665716171265	2.4080088404805	4.1778248857461	0.576378595641033	0.0200943687602757	95.4785096220073
410	2.33144179895225		4.07927078448129		0.993634045124054	2.32857265590207	4.05330228804151	0.574487785619168	0.0206777751672803	95.3503353546637
408	2.26443776601686		3.98290995967101		0.991304457187653	2.26156862296668	3.94827635300008	0.57279896865584	0.0212455061596858	95.2257701683468
406	2.22296009691176		3.9260938108095		0.989896655082703	2.22009095386159	3.88642708832283	0.571242146940588	0.0218232170407421	95.099182352503
404	2.20548428317951		3.9082800706463		0.989499270915985	2.20261514012933	3.86724023791867	0.569557359931373	0.0225048276385289	94.9500444450533
402	2.22617834722442		3.95361897508753		0.990296423435211	2.22330920417425	3.91525468809919	0.567858129621099	0.0232191768278866	94.7939942586916
400	2.27428926500093		4.04284221366331		0.992328882217407	2.27142012195076	4.01182905222294	0.566180685264286	0.0238964022016429	94.6462906300626
398	2.33267069543171		4.14599707653237		0.995916664600372	2.32980155238154	4.12906753710592	0.564243992486135	0.024590089820062	94.4952351686791
396	2.36472250519947		4.19888735789655		1.00104904174805	2.3618533621493	4.20329212301269	0.561905595192478	0.0252473766483157	94.3523286873062
394	2.37775615911875		4.21557126245228		1.00751101970673	2.37488701606857	4.24723445798434	0.559160799706747	0.0259411083641429	94.2017328240668
392	2.38432207706126		4.2190696966831		1.01508748531342	2.38145293401109	4.28272480514717	0.55606022856032	0.0267296117463182	94.0308556910464
390	2.39879318702948		4.23630008886685		1.02326428890228	2.39592404397931	4.33485455403873	0.552711518716829	0.0275068421005203	93.8627248935138
