Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38743204775196		3.94906807992343		1.03213286399841	2.3845946078753	4.07596282126988	0.585038360858347	2.76076306093864E-4	99.9364512820624
386	2.41918523772925		3.98736827345528		1.0414787530899	2.41634779785258	4.15275921021965	0.581865616457155	4.10643792965228E-4	99.9054904608025
384	2.45541968419904		4.03407780940145		1.05112040042877	2.45258224432238	4.24030135387131	0.578398099484893	5.93299563790003E-4	99.863480998961
382	2.48770768862732		4.07597449543196		1.06085693836212	2.48487024875066	4.3240256943681	0.574665930405343	8.06985049530289E-4	99.8143573549851
380	2.51163853000305		4.10405412585361		1.07036590576172	2.50880109012639	4.39283948085394	0.571111487469761	8.65203750633003E-4	99.8009777865138
378	2.5216334876454		4.11195419743663		1.07964384555817	2.51879604776874	4.43944591048474	0.567367211709921	9.95994380720655E-4	99.7709265931277
376	2.52262764128727		4.10632462714662		1.08844602108002	2.5197902014106	4.46951256860971	0.563772931103852	0.00117067656069909	99.7308047422622
374	2.5284584745973		4.11027240870637		1.09648740291595	2.52562103472064	4.50686178464552	0.56039460613707	0.00135124135246594	99.6893487032578
372	2.53710733523982		4.11944006980255		1.10309183597565	2.53426989536316	4.54412057492866	0.557703048054121	0.00154608047153715	99.6446347376176
370	2.55113033160306		4.13851386204404		1.10777151584625	2.5482928917264	4.58452763887365	0.55584633629834	0.00174953422075666	99.5979651909074
368	2.57038187612249		4.16682916954809		1.10863637924194	2.56754443624583	4.61949826790816	0.555805909503779	0.00197729282177957	99.5457463693497
366	2.59366491151123		4.20225175241436		1.10545682907104	2.59082747163456	4.6454077620316	0.557717988248572	0.00218786039136505	99.4974933381083
364	2.62223046803771		4.24666434012752		1.09869837760925	2.61939302816105	4.66580308642483	0.561402395180838	0.00243708419311109	99.4404121848457
362	2.65746648514952		4.30202660064849		1.08933818340302	2.65462904527285	4.68636170892189	0.566458419165336	0.00266310741822208	99.3886731092158
360	2.69364858298671		4.35874719449737		1.07917475700378	2.69081114311005	4.70384981252519	0.572044442393778	0.00291182621497321	99.3317698901084
358	2.7386943982364		4.42962925638862		1.06827116012573	2.73585695835974	4.73204505404477	0.578155306450694	0.00315976224729117	99.2750781813526
356	2.77702186390357		4.48973003739847		1.05680763721466	2.77418442402691	4.74478086335188	0.584681253765453	0.0033976493997221	99.2207146104304
354	2.8192475522114		4.55606706187298		1.04510068893433	2.81641011233474	4.76154869742283	0.591490351418461	0.00366935398096611	99.1586592710284
352	2.85173091308421		4.60691459422189		1.03346526622772	2.84889347320755	4.7610860912568	0.598370501730523	0.00391608386186562	99.1023415950581
350	2.87707911285272		4.64673859796901		1.02230274677277	2.87424167297605	4.75037350725436	0.605055932672823	0.00418078509752063	99.041957407202
348	2.89900098776512		4.68138400798682		1.01192998886108	2.89616354788846	4.73723274334032	0.61136188673861	0.00447074977662889	98.9758522977563
346	2.91609515599109		4.70866826406269		1.00238728523254	2.91325771611443	4.71990907572487	0.617227507855544	0.00475067936752712	98.9120768096611
344	2.92331312633985		4.720771649431		0.99351966381073	2.92047568646319	4.69017934060447	0.622678894425132	0.00504080303436995	98.8460222026025
342	2.92793379201149		4.72954790102353		0.985283493995667	2.92509635213483	4.65994536048184	0.627710439899316	0.00538957728360618	98.7666725695466
340	2.92519802542086		4.72713301008266		0.977408707141876	2.9223605855442	4.62034084437683	0.632498918148181	0.00569603504430701	98.6970029377342
338	2.91541361302506		4.71491739164189		0.970744788646698	2.9125761731484	4.57698136815501	0.636353076159115	0.00602763244415454	98.6216734555728
336	2.89552568016182		4.68858910886949		0.965340495109558	2.89268824028516	4.52608481370104	0.639114899378072	0.00638920083033151	98.5396009418139
334	2.86764384921854		4.65152131767646		0.960905849933624	2.86480640934188	4.46967392776812	0.640943043192502	0.0067547783434949	98.4566878354977
332	2.82545644867097		4.59418970820502		0.956919252872467	2.82261900879431	4.39626846613917	0.642048826302263	0.00711501799210132	98.3750536031283
330	2.77129391470771		4.52134508935547		0.952399551868439	2.76845647483104	4.30612692050653	0.642911025601027	0.00751999427154489	98.2833623761243
328	2.71352077529012		4.44379574233461		0.947583913803101	2.71068333541346	4.21086924581355	0.643734862607862	0.00792271087436446	98.1922675132683
326	2.65787316158018		4.37064469444983		0.942499101161957	2.65503572170352	4.11932858078946	0.644531182602261	0.00832353326832471	98.1016849596742
324	2.59914029072112		4.29362998772631		0.93723601102829	2.59630285084446	4.02414452794373	0.645181313150083	0.00875734904269317	98.0037403352278
322	2.54384476848113		4.21983705507847		0.932073950767517	2.54100732860447	3.93320008156893	0.646040698644265	0.00920846187783	97.9019941847983
320	2.48950072735713		4.14583895641582		0.926964044570923	2.48666328748047	3.8430435338504	0.647055716537525	0.00970026186221955	97.7911916079252
318	2.43805699221113		4.0751018212818		0.922304213047028	2.43521955233447	3.75848346560502	0.64792610493564	0.0102049148736069	97.6776236036796
316	2.3923790448025		4.01253604841982		0.918256640434265	2.38954160492584	3.68453775917942	0.648532261332563	0.0107510750213761	97.554863363426
314	2.35375560094642		3.96070393274152		0.914912283420563	2.35091816106976	3.62369656720226	0.648762421872652	0.0112863243943645	97.434705227109
312	2.30750444878748		3.89675358143455		0.912353217601776	2.30466700891082	3.55521555668084	0.648249584917563	0.0118938657053672	97.2984975949903
310	2.25736197014669		3.82716242448606		0.910388767719269	2.25452453027003	3.48420557218731	0.647069894000166	0.0124995351050812	97.1628991666627
308	2.1970206780701		3.74212659474772		0.909599006175995	2.19418323819343	3.4038345203618	0.644621007592406	0.0131419138162253	97.0192886834378
306	2.13030303673512		3.64861114101983		0.910057485103607	2.12746559685846	3.32044576785596	0.640716863215683	0.0138332599285661	96.8649681653379
304	2.06174289377991		3.55272458053058		0.911799371242523	2.05890545390325	3.23937192725113	0.63558785472664	0.0145089658445511	96.7143760128496
302	1.98608813008482		3.44575453050228		0.914810836315155	1.98325069020815	3.15221347194285	0.629161288681946	0.015215506433864	96.5571622303821
300	1.9059756190117		3.33110726859059		0.918769717216492	1.90313817913504	3.0605203708541	0.621834834774823	0.0159370785757363	96.3968675152762
298	1.82335548262309		3.21227975116176		0.925088822841644	1.82051804274642	2.97164398054104	0.612629929650915	0.0166726751285513	96.2337312374308
296	1.73114251912436		3.07736390046388		0.934033513069153	1.7283050792477	2.87436090074967	0.601283255278395	0.0174759998569092	96.0558899682982
294	1.63995889969705		2.9437116630422		0.945518314838409	1.63712145982039	2.78333317541293	0.588187384206171	0.0182901380512009	95.8759901134447
292	1.54204784051797		2.79843555522425		0.958811581134796	1.53921040064131	2.68317230218629	0.573653208698947	0.0191484905366327	95.6866851007027
290	1.4403399210025		2.64611188884072		0.972512900829315	1.43750248112584	2.57337783003823	0.558605294701121	0.0200436459527074	95.4896615502388
288	1.33615850377556		2.48781294904357		0.985911250114441	1.33332106389889	2.45276265410718	0.543599708543438	0.0209287442723322	95.2952504379646
286	1.2333845116732		2.33073064172853		0.998497068881989	1.23054707179654	2.32722759204541	0.528760949725165	0.021869426179088	95.0890642928005
284	1.13424115106675		2.17859186954998		1.00980842113495	1.13140371119009	2.19996029263084	0.514283696383034	0.022833079287502	94.87830571869
282	1.03980405590374		2.0336250162881		1.01925599575043	1.03696661602708	2.0727843663478	0.500277131023615	0.0240182488957551	94.6197401660687
280	0.95450025985788		1.90103033257313		1.02668535709381	0.951662819981217	1.95175988032381	0.487592162117468	0.024829460283429	94.4431664992685
278	0.87526875097851		1.77706411562056		1.02920281887054	0.872431311101847	1.82895927128239	0.477009698794515	0.0258666659922582	94.2178813172395
276	0.806834381541674		1.67037169661328		1.02617704868317	0.803996941665011	1.71409697237646	0.46904985810128	0.0268908624776955	93.9959491233718
274	0.748438108988556		1.57982833027586		1.01811420917511	0.745600669111893	1.60844554663893	0.463553566155801	0.0279214326268783	93.7731634794757
272	0.699041033176822		1.50469888925119		1.00556790828705	0.696203593300159	1.51307679172774	0.460124427990985	0.0290400250187692	93.5319470186782
270	0.660992815148516		1.44852768993137		0.990819931030273	0.658155375271854	1.43522998469787	0.458571366463197	0.0301454492179287	93.2941797677796
268	0.630537669599636		1.40423953418386		0.971708416938782	0.627700229722974	1.3645112559658	0.46001835967171	0.0312156973515927	93.0645544848217
266	0.605254641950011		1.36906768577296		0.948243975639343	0.602417202073349	1.29821006934658	0.464036765926921	0.0323340586900919	92.8252101921606
264	0.581351291215446		1.33436459590512		0.92191618680954	0.578513851338784	1.23017220735914	0.470270623802095	0.0333717747679875	92.6036756659021
262	0.557038401094497		1.29792222178316		0.894447326660156	0.554200961217834	1.16092295213368	0.477379622996738	0.034441838256822	92.375789197568
260	0.531445919507306		1.25756552760848		0.868269026279449	0.528608479630644	1.09190508998663	0.484115775700903	0.0354724053142565	92.1568442515231
258	0.50200193199475		1.20761693243046		0.843208372592926	0.499164492118088	1.01827260522163	0.490207130741227	0.0365380732649453	91.9309878194345
256	0.469001819415024		1.14956842843064		0.81903064250946	0.466164379538361	0.941531668413328	0.495112798833355	0.0376799347946247	91.6895972766915
254	0.435999956041847		1.08966382987443		0.795488953590393	0.433162516165184	0.866815442537456	0.499717119594886	0.0387781861755786	91.458023967404
252	0.402231097839378		1.02627558305741		0.772492587566376	0.399393657962716	0.792790186269034	0.503782293070895	0.0399261247777764	91.2165989229875
250	0.369110963897827		0.963018044654574		0.750053346157074	0.366273524021164	0.722314815103002	0.507082945500618	0.0410964415779568	90.971123522973
248	0.335958170552922		0.898207851635548		0.728767693042755	0.33312073067626	0.654584774811859	0.508903878450283	0.0423213851208113	90.7148976437764
246	0.303170281788266		0.831827043388423		0.708648979663849	0.300332841911603	0.589473298916201	0.509493546974548	0.0436254801204934	90.4429084504866
244	0.271063486974338		0.765008624059062		0.689503788948059	0.268226047097676	0.527476260569511	0.508508282075244	0.0450689154774813	90.1428084266356
242	0.240787576247333		0.699256518608903		0.670726358890533	0.23795013637067	0.469009696655552	0.507345878064914	0.0465451095216395	89.8369275444476
240	0.211572770150691		0.633050313225664		0.651743054389954	0.208735330274028	0.412586065043598	0.50591948676689	0.0480353305104104	89.5291929239673
