Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.42761507167994		4.25734680590515		1.03213286399841	2.424742046523	4.39414750006627	0.551811710118158	0.0253544272643338	94.3290743504843
386	2.45899103997904		4.30338770741389		1.0414787530899	2.45611801482211	4.48188681136417	0.548009826708348	0.0260392934620471	94.1804381466162
384	2.49199032695656		4.35340881724005		1.05112040042877	2.48911730179962	4.57595676650845	0.543955598535707	0.0268046075347183	94.0146194513335
382	2.52240049773348		4.40077625845703		1.06085693836212	2.51952747257655	4.66859397477622	0.539675860909989	0.0275594191868457	93.8513622580627
380	2.54151967571698		4.43021494323524		1.07036590576172	2.53864665056004	4.74195097677112	0.535359109150608	0.0284223741845386	93.6650621907943
378	2.54827555134103		4.43994249853491		1.07964384555817	2.54540252618409	4.79355653904624	0.531005007545096	0.0292256648211104	93.4919751967104
376	2.54666037882144		4.43624282407052		1.08844602108002	2.5437873536645	4.82861079583391	0.526815571024955	0.030076386306487	93.3090168893127
374	2.54810249144589		4.43952306819804		1.09648740291595	2.54522946628895	4.86788106426035	0.522861884398912	0.030906900841605	93.1307497280155
372	2.5553929390079		4.45430782237074		1.10309183597565	2.55251991385096	4.91351053847491	0.51949006598513	0.031840215925449	92.9308231656157
370	2.56647711865111		4.47619825685358		1.10777151584625	2.56360409349417	4.95860487268371	0.517001083836449	0.0327042257229212	92.7461251596664
368	2.5838875303654		4.51145847481164		1.10863637924194	2.58101450520846	5.00156693303287	0.516041180647237	0.0337266048748272	92.5280469070955
366	2.60152394468295		4.54881687472747		1.10545682907104	2.59865091952601	5.02852062293781	0.516782392752285	0.0348506984683618	92.288864280427
364	2.62776214119269		4.60163460400861		1.09869837760925	2.62488911603575	5.05580841869042	0.519182868229739	0.0359687779474161	92.0515746570426
362	2.6594697598811		4.66350141202963		1.08933818340302	2.65659673472416	5.0801301018626	0.522938720358782	0.0369703277880746	91.8395341674782
360	2.69668046285741		4.73590974507363		1.07917475700378	2.69380743770047	5.11087419422609	0.527073712897051	0.0380393273679093	91.6137525888293
358	2.7360313725309		4.81352660185985		1.06827116012573	2.73315834737396	5.14215159370595	0.531520375774097	0.0392544783970368	91.3577766252401
356	2.77594402699381		4.89191580402058		1.05680763721466	2.77307100183687	5.16981392931584	0.536396674958059	0.0403890972460642	91.1194107845294
354	2.81189025894653		4.96460953745407		1.04510068893433	2.80901723378959	5.18851679548591	0.541391180661395	0.0416499583354717	90.8552529134147
352	2.83950217615391		5.0235403624139		1.03346526622772	2.83662915099697	5.19165442623389	0.546382505095723	0.042920938793226	90.5897500140061
350	2.86575974115316		5.08067851648246		1.02230274677277	2.86288671599622	5.19399155161514	0.551192024004344	0.0441887144330149	90.3256895276362
348	2.88298601549839		5.12282602445207		1.01192998886108	2.88011299034145	5.18394123112685	0.555583649954957	0.0455185813106623	90.0495234193766
346	2.89352667463595		5.15327462947363		1.00238728523254	2.89065364947902	5.16557691564004	0.559599381963873	0.0468249989065406	89.7790490707759
344	2.89873004538339		5.17451637580803		0.99351966381073	2.89585702022645	5.14098372026472	0.563288502317479	0.0480883212623733	89.5182696218521
342	2.89928524069367		5.19120995809809		0.985283493995667	2.89641221553673	5.11481343618173	0.566279152050352	0.0496376928940571	89.1994768162084
340	2.8941782159745		5.19854654335524		0.977408707141876	2.89130519081756	5.08110460695426	0.569030833740437	0.051164514427261	88.8864344735215
338	2.8816279230559		5.19416074584672		0.970744788646698	2.87875489789896	5.0422044267546	0.570931809631498	0.0527305664151463	88.5664900399146
336	2.85986903479649		5.17682616909307		0.965340495109558	2.85699600963955	4.99739988877002	0.571696496824216	0.0544456290646859	88.2174237885024
334	2.82811989918116		5.14182224182408		0.960905849933624	2.82524687402422	4.94080702331152	0.571818907456667	0.0560249279838366	87.8972063437742
332	2.78635320989493		5.09125286702615		0.956919252872467	2.78348018473799	4.87191784172328	0.571331511566177	0.0575974702861737	87.5795137694271
330	2.73249200405546		5.02423670681216		0.952399551868439	2.72961897889852	4.78508074029927	0.570443661673262	0.0593629494343004	87.2242111818086
328	2.66992319408412		4.9427684291429		0.947583913803101	2.66705016892718	4.68368780560148	0.569433805075032	0.0611471059926684	86.8666141320689
326	2.60705324479106		4.86206908701744		0.942499101161957	2.60418021963412	4.58249569704806	0.568288633923144	0.0629707746865052	86.5026127687434
324	2.53975406862769		4.77481758183223		0.93723601102829	2.53688104347075	4.47513093679483	0.566884205021207	0.0649139121799079	86.1164439184138
322	2.48203763493904		4.70186919507944		0.932073950767517	2.4791646097821	4.38248974991924	0.565697754302285	0.0667976911709358	85.7437174996211
320	2.41867552581722		4.61525703233959		0.926964044570923	2.41580250066028	4.27817727895755	0.564680316671901	0.0686700162773229	85.3748559111389
318	2.3582327363452		4.53387985167518		0.922304213047028	2.35535971118826	4.18161644240832	0.563265364872091	0.0707487924621065	84.9671805809096
316	2.30552144749332		4.46423898281282		0.918256640434265	2.30264842233638	4.09931704441559	0.561715133859488	0.0728210871994509	84.562713961662
314	2.25834750562453		4.4032460794107		0.914912283420563	2.25547448046759	4.02858387910617	0.559867821584992	0.0749159870168867	84.1557922791207
312	2.21165659598036		4.34345716526159		0.912353217601776	2.20878357082343	3.96276707450008	0.557384153370174	0.077105559467697	83.7325737284828
310	2.15368307733181		4.26243115809837		0.910388767719269	2.15081005217487	3.88046940386606	0.55426543243249	0.0793901814189082	83.2932520195525
308	2.09201462542978		4.17559831339326		0.909599006175995	2.08914160027285	3.79812003044893	0.550046229061885	0.0817828451421188	82.8356252832444
306	2.01919299323379		4.06957106446796		0.910057485103607	2.01631996807685	3.7035435627534	0.544429931472931	0.0843286932298555	82.3514606896321
304	1.94723232132081		3.9646621342231		0.911799371242523	1.94435929616387	3.6149763954596	0.537862238493721	0.0868200551965034	81.8803979645102
302	1.86967961818017		3.84952291918838		0.914810836315155	1.86680659302323	3.52158523525204	0.530104049260538	0.0894660617517952	81.383045564814
300	1.787823114601		3.72537089331728		0.918769717216492	1.78495008944406	3.42275791611614	0.521494693223725	0.0922029050637429	80.8717972869692
298	1.70371850149306		3.59446663114503		0.925088822841644	1.70084547633612	3.32520085816919	0.511501575057508	0.0949492983494903	80.3619935209985
296	1.61143533942691		3.44722344651203		0.934033513069153	1.60856231426997	3.2198221792512	0.499581102532828	0.0979285709241019	79.812594546525
294	1.52034467735599		3.30043952457251		0.945518314838409	1.51747165219905	3.12062597009529	0.486271557931281	0.100949851591989	79.2592846666787
292	1.42580258789001		3.14451858281273		0.958811581134796	1.42292956273307	3.01500078622336	0.47194998065505	0.10405363518725	78.6948595870389
290	1.32576755004104		2.97502767528685		0.972512900829315	1.3228945248841	2.89325274578272	0.457234345258078	0.107254705251943	78.1169529507833
288	1.22508477700584		2.79985695333055		0.985911250114441	1.22221175184891	2.76041041957	0.442764504576567	0.11040564784965	77.5522410292078
286	1.12889583045009		2.63050181728851		0.998497068881989	1.12602280529315	2.62654830419059	0.428708203651391	0.113514350785951	76.9991000426403
284	1.03577343498886		2.46538528800037		1.00980842113495	1.03290040983192	2.48956677453714	0.414891627087993	0.116883253409886	76.4041144718404
282	0.948834735791977		2.30889280815693		1.01925599575043	0.945961710635038	2.35335278715748	0.401963409734936	0.120091477839599	75.8417808481789
280	0.871545069352764		2.1676096967423		1.02668535709381	0.868672044195825	2.22545308406589	0.390334916703238	0.123110117640098	75.3164570700202
278	0.796537398754043		2.0293619189744		1.02920281887054	0.793664373597104	2.08862495591679	0.379993723310047	0.126121099574816	74.7960908458098
276	0.732971038330958		1.91221663949458		1.02617704868317	0.730098013174019	1.96227277611088	0.372067544361	0.129183425150192	74.2705388526508
274	0.678231993139528		1.81170802824254		1.01811420917511	0.675358967982589	1.84452563538609	0.366142359328731	0.132216103987253	73.7537141931843
272	0.631339615804114		1.727819219984		1.00556790828705	0.628466590647175	1.73743950852222	0.361719983668218	0.135364346536084	73.2209995944845
270	0.593856051907667		1.66334016913487		0.990819931030273	0.590983026750728	1.64807054198626	0.358590856213275	0.138496226272011	72.6948715883825
268	0.56436251768307		1.61462498012054		0.971708416938782	0.561489492526131	1.56894463466508	0.357877187072308	0.141462599930268	72.2000336649687
266	0.539817456745991		1.57681183329898		0.948243975639343	0.536944431589052	1.49520227410134	0.359111566969606	0.14462021375262	71.6769944481464
264	0.518214360722286		1.5430633051949		0.92191618680954	0.515341335565347	1.42257499210974	0.362259521236962	0.14761851779359	71.1838514678347
262	0.496236811575078		1.50684187752388		0.894447326660156	0.493363786418139	1.34779064420671	0.366053725434876	0.150668316660741	70.6857195585538
260	0.473177186016178		1.46533047957777		0.868269026279449	0.470304160859239	1.27230102514898	0.369648496356568	0.153599610857448	70.2102289347443
258	0.448054651529974		1.4164239990603		0.843208372592926	0.445181626373036	1.19434053287403	0.37274262584203	0.156556218148684	69.7338722583774
256	0.418797464858957		1.35456465360435		0.81903064250946	0.415924439702018	1.10942991749919	0.374899246127752	0.159647054568846	69.2393441403239
254	0.389902860380502		1.29068649630751		0.795488953590393	0.387029835223563	1.02672681047821	0.376955029588931	0.162662917371716	68.760192304827
252	0.360981372764133		1.2244387109277		0.772492587566376	0.358108347607194	0.945869789391217	0.378602162394552	0.165708951403895	68.2796126338809
250	0.330914366760414		1.15294003038657		0.750053346157074	0.328041341603475	0.864766490105143	0.379340949674854	0.169062844806972	67.754345624131
248	0.300957010923086		1.07977184871279		0.728767693042755	0.298083985766147	0.786902802661368	0.378806613419095	0.172675388758585	67.1930896670292
246	0.271555269911012		1.00482603805848		0.708648979663849	0.268682244754074	0.712068911080922	0.377326183706312	0.176460134350407	66.6100662570019
244	0.24215119562665		0.926791164509616		0.689503788948059	0.239278170469711	0.639025984923941	0.374442004104404	0.180699967174533	65.9629443602337
242	0.214313834389412		0.849557201602082		0.670726358890533	0.211440809232474	0.569820374872199	0.371065722737444	0.18516695197495	65.2879523716695
240	0.186767075568006		0.768554319845675		0.651743054389954	0.183894050411067	0.500899907204966	0.36712733974578	0.190116433726598	64.5481153265256
