Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.17121095649354		3.96928390015515		1.03213286399841	2.1683686178828	4.09682829605736	0.529279838251841	0.0435774146014608	90.4529187685767
386	2.1942243629771		4.0076382001321		1.0414787530899	2.19138202436637	4.17386997109848	0.525024027950166	0.0448336219295626	90.1916595374711
384	2.22036344002109		4.05328300952003		1.05112040042877	2.21752110141036	4.26048839501097	0.520485187568419	0.0461996299433076	89.9084209049464
382	2.24461208087472		4.09807856598166		1.06085693836212	2.24176974226399	4.34747501506572	0.515648677564648	0.0476383575441979	89.6110657520443
380	2.26005154533126		4.12864145811214		1.07036590576172	2.25720920672052	4.41915698768048	0.510778235082634	0.0491443730140575	89.3008570518372
378	2.26211641511467		4.13660706843187		1.07964384555817	2.25927407650394	4.46606229615398	0.50587607755708	0.0506219652503099	88.9975466324501
376	2.25475365472743		4.12977983050342		1.08844602108002	2.25191131611669	4.49504235713269	0.500976662109398	0.0522691943339123	88.6606285107609
374	2.25126172603044		4.13118697405249		1.09648740291595	2.24841938741971	4.52979440832644	0.496362347767214	0.0538742051227394	88.3335724570656
372	2.24829892819072		4.13548261531136		1.10309183597565	2.24545658957998	4.56181704254813	0.492228550298396	0.0556300441481246	87.9771635432018
370	2.25311453852304		4.15489820117128		1.10777151584625	2.2502721999123	4.60267780998792	0.488905001134158	0.0573455816874244	87.6303241770759
368	2.26216558015354		4.18424422156184		1.10863637924194	2.25932324154281	4.63880529509238	0.487048517413105	0.0591975845466569	87.2574295828874
366	2.27175157132617		4.21552112898894		1.10545682907104	2.26890923271544	4.6600765517668	0.486882395066068	0.0610689924358253	86.8822396367601
364	2.28800322490707		4.25958144294049		1.09869837760925	2.28516088629633	4.67999515270386	0.488282746399018	0.0629374848567474	86.5092436787415
362	2.30855642794994		4.31271960841826		1.08933818340302	2.30571408933921	4.69801007639046	0.490785258406835	0.0648429508042971	86.1305160304309
360	2.3333886072127		4.37555516806302		1.07917475700378	2.33054626860196	4.72198861850917	0.493551860643358	0.0669246346217062	85.7186584366689
358	2.36119259473181		4.44501493829328		1.06827116012573	2.35835025612107	4.74848119883922	0.496653594563578	0.0690638036541375	85.297479143402
356	2.38725174827351		4.51162824531878		1.05680763721466	2.38440940966278	4.76792312056768	0.500093929656082	0.0711893519528041	84.8810313912888
354	2.41076360690352		4.57523109499953		1.04510068893433	2.40792126829279	4.78157710478319	0.503583067997388	0.0734748737201536	84.4355090995257
352	2.428078632876		4.62659279726826		1.03346526622772	2.42523629426527	4.78142289304113	0.507220622086147	0.0756230943914427	84.018883416491
350	2.44069027507821		4.66949200770882		1.02230274677277	2.43784793646748	4.77363444228958	0.510690117967686	0.0777565682319943	83.6071523698822
348	2.44828237465725		4.70588770906078		1.01192998886108	2.44544003604651	4.76202883442827	0.513529027452878	0.0801519144910094	83.1472874307561
346	2.44894708656866		4.73048512595468		1.00238728523254	2.44610474795792	4.7417780812457	0.515862342363207	0.0826191778226345	82.6762599658872
344	2.44467959797894		4.74581406144031		0.99351966381073	2.4418372593682	4.71505952938589	0.517880473014142	0.0850548347885841	82.2138838691208
342	2.43557185387471		4.75584770886115		0.985283493995667	2.43272951526397	4.68585818656285	0.519164135662504	0.0878165902900765	81.6927300367686
340	2.42153054696467		4.7565451063193		0.977408707141876	2.41868820835393	4.64908854238143	0.520249977238547	0.0905360164074944	81.1827920570091
338	2.40210504899541		4.74837618708111		0.970744788646698	2.39926271038468	4.60946137810706	0.520508257598194	0.0932858066160188	80.6703968439111
336	2.36947071481592		4.71804792060074		0.965340495109558	2.36662837620518	4.55452265592156	0.519621605818166	0.0962815519534217	80.115850607099
334	2.33386210818737		4.68241699300873		0.960905849933624	2.33101976957663	4.49936182098319	0.518077865777699	0.0991827954418936	79.5824315820303
332	2.28767041891882		4.62853821229954		0.956919252872467	2.28482808030808	4.42913726882438	0.515863009347312	0.102172416488135	79.0364788012033
330	2.22871480066481		4.5545180124		0.952399551868439	2.22587246205407	4.33772085508506	0.513143315675722	0.105470581786098	78.438524972406
328	2.16836962837989		4.47696843100415		0.947583913803101	2.16552728976916	4.24230320922022	0.510460281354383	0.108708442757526	77.8559049854445
326	2.10787287731954		4.39904636914103		0.942499101161957	2.10503053870881	4.14609719059605	0.507713746673214	0.111977593364804	77.2720451175846
324	2.04684714676912		4.32156085512773		0.93723601102829	2.04400480815838	4.05032239931227	0.504652372489026	0.115496166912645	76.6485305139554
322	1.99098622739597		4.24986660573973		0.932073950767517	1.98814388878524	3.96118989980237	0.501905725066206	0.118891259900474	76.0516673802051
320	1.93618905476337		4.17771963825457		0.926964044570923	1.93334671615263	3.87259583563146	0.499237926758083	0.122357907150182	75.4470203693493
318	1.87901453839027		4.10011376291363		0.922304213047028	1.87617219977953	3.78155214046716	0.496138127966617	0.126149048131021	74.7912775783764
316	1.82952080160887		4.03621055353356		0.918256640434265	1.82667846299813	3.70627708618319	0.492860738828161	0.129988272798637	74.1330259081962
314	1.78643739195029		3.98484913772316		0.914912283420563	1.78359505333955	3.64578736709773	0.489220811239851	0.13389133823833	73.4697668688413
312	1.73909293657306		3.92460840879721		0.912353217601776	1.73625059796233	3.58062905316836	0.484900997054132	0.138003161228477	72.7774507048677
310	1.68534152484123		3.84988726163484		0.910388767719269	1.68249918623049	3.50489406367458	0.480042807475481	0.142197912988617	72.077893707974
308	1.62888671142749		3.76959722940358		0.909599006175995	1.62604437281675	3.42882183729485	0.474228306390982	0.146498755080535	71.3676250896068
306	1.56394185410236		3.67219316566518		0.910057485103607	1.56109951549162	3.34190682087713	0.46712837884627	0.151112301731472	70.6134935249919
304	1.49865706513796		3.57309513871741		0.911799371242523	1.49581472652723	3.25794584448174	0.45912817398755	0.155818477547473	69.8524305897771
302	1.43138155433908		3.46942515378009		0.914810836315155	1.42853921572834	3.17386766988565	0.450094132557143	0.160748054220081	69.0640346480302
300	1.36039511826205		3.35440855430478		0.918769717216492	1.35755277965131	3.08192894204559	0.440488020710254	0.165752032435196	68.2728397865188
298	1.28852536757266		3.23510217457317		0.925088822841644	1.28568302896193	2.99275680523594	0.429598230872811	0.170887576955514	67.470266107138
296	1.21109557702919		3.10105198956193		0.934033513069153	1.20825323841845	2.89648642625503	0.417144450416309	0.176378983116059	66.6225140185598
294	1.13435808221863		2.96470369909113		0.945518314838409	1.1315157436079	2.80318158708398	0.403654101047717	0.181883879009142	65.7833704407329
292	1.05423468613579		2.81808655612229		0.958811581134796	1.05139234752506	2.70201396735234	0.389114327397538	0.187810743976493	64.8917155825917
290	0.974011043064424		2.66594780021979		0.972512900829315	0.971168704453688	2.59266856850593	0.374582666003214	0.193676096469889	64.0212137567966
288	0.892798924248307		2.5044105108262		0.985911250114441	0.889956585637571	2.46912643655443	0.36043378437901	0.199490579962337	63.1697880942828
286	0.814849368081913		2.34698856972346		0.998497068881989	0.812007029471177	2.34346114581605	0.346499036658197	0.205508256712717	62.3005302874459
284	0.740420980928143		2.19303005145844		1.00980842113495	0.737578642317407	2.21454015131283	0.333061760871733	0.211622363809073	61.4295927549318
282	0.672831284339494		2.05147165684179		1.01925599575043	0.669988945728758	2.09097472331186	0.320419438006201	0.217749524304838	60.5690100716566
280	0.610417670493834		1.91674683804418		1.02668535709381	0.607575331883098	1.96789584838016	0.308743642293475	0.223538125279978	59.76705748574
278	0.553368756333769		1.79153021256796		1.02920281887054	0.550526417723034	1.84384788121533	0.298574748671873	0.229563830944842	58.9435337743173
276	0.504690823178668		1.68430553526203		1.02617704868317	0.501848484567932	1.72839561979169	0.290355100893172	0.235477883749994	58.1463042296864
274	0.462757368756382		1.59224441583823		1.01811420917511	0.459915030145646	1.62108660127904	0.283707872104286	0.241487186502833	57.3472786133541
272	0.427059651715592		1.51658153161908		1.00556790828705	0.424217313104856	1.52502565630731	0.278170607392962	0.247910619796771	56.5053253927216
270	0.398700871921681		1.45813666572305		0.990819931030273	0.395858533310945	1.44475080928687	0.273997793090936	0.254098624519777	55.7059231234619
268	0.376507899191349		1.41530143273992		0.971708416938782	0.373665560580614	1.37526025460329	0.271705344010251	0.260158471395363	54.9340386340552
266	0.357042751462325		1.3788500010008		0.948243975639343	0.354200412851589	1.30748614811488	0.2709018473062	0.266322353861248	54.1598741026308
264	0.339791992762538		1.3463959459547		0.92191618680954	0.336949654151802	1.2412641594142	0.271456846309671	0.272275131125365	53.4225813265945
262	0.322283909132953		1.31045412358855		0.894447326660156	0.319441570522217	1.17213213223719	0.272530341705174	0.278149305950187	52.7048636403984
260	0.30396316935834		1.26838153057633		0.868269026279449	0.301120830747604	1.10129634280599	0.273423981396669	0.283874040405005	52.0146834241848
258	0.284493353355408		1.2190776481236		0.843208372592926	0.281651014744672	1.02793642759023	0.273996530510102	0.289447811707773	51.3513881723231
256	0.263404643722878		1.16207456322767		0.81903064250946	0.260562305112142	0.951774625511064	0.273764710812952	0.295292641154882	50.6649197210539
254	0.242654740139612		1.10223965054358		0.795488953590393	0.239812401528876	0.876819417019502	0.273502612823117	0.300889093396127	50.0162246048853
252	0.222009173510682		1.03946027457374		0.772492587566376	0.219166834899946	0.802975309402883	0.27294342968394	0.306460783212645	49.378650515301
250	0.201650228889883		0.974848960948446		0.750053346157074	0.198807890279148	0.731188678769853	0.271896838738834	0.312172600608012	48.7334771329089
248	0.181347845446431		0.907820195347139		0.728767693042755	0.178505506835695	0.661589984389899	0.269812891741867	0.318300281048114	48.0507000135759
246	0.162243245608218		0.842607245982066		0.708648979663849	0.159400906997483	0.597112721295946	0.266952790172559	0.32475553745533	47.3417668796648
244	0.143146027972125		0.773707516846568		0.689503788948059	0.140303689361389	0.533474221760733	0.262999941962175	0.331880834318023	46.5713862811252
242	0.126028353073076		0.708098747984379		0.670726358890533	0.12318601446234	0.474940453489234	0.259371492904705	0.33840010652752	45.8775158014769
240	0.109257487661573		0.640796371137421		0.651743054389954	0.106415149050837	0.417634543859855	0.254804471074948	0.34641969567165	45.038125248279
