Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55118068642057		4.28359543535756		1.03213286399841	2.54831284289184	4.42123958094941	0.576379722526735	0.0091217510069617	97.9215431660902
386	2.58535613061995		4.32796956766722		1.0414787530899	2.58248828709121	4.50748830439037	0.572932886941897	0.00942545532400332	97.8530900756904
384	2.62457089934346		4.38132272012331		1.05112040042877	2.62170305581473	4.60529764721833	0.569279828720361	0.00974752745093702	97.7805492743873
382	2.65923453201745		4.42844246277357		1.06085693836212	2.65636668848872	4.69794386759076	0.565431764056172	0.0100254326484562	97.717999480162
380	2.67807987699423		4.45054860689096		1.07036590576172	2.6752120334655	4.76371544516641	0.561580989515222	0.010383751298493	97.6374095977157
378	2.68811803450621		4.46056542488479		1.07964384555817	2.68525019097747	4.81582196270629	0.557589174137259	0.0107437920333927	97.5564993428929
376	2.69331353253232		4.46319995124145		1.08844602108002	2.69044568900359	4.85795218185829	0.553823007779056	0.0110971557813188	97.4771547713416
374	2.69689934469247		4.46481177903449		1.09648740291595	2.69403150116374	4.89560982540463	0.550295386528495	0.0114431853123732	97.3995195681815
372	2.70799115779919		4.47982296061514		1.10309183597565	2.70512331427046	4.94165608749208	0.547412297896944	0.0118389786908243	97.3107951528826
370	2.72513265187132		4.50574742340217		1.10777151584625	2.72226480834259	4.99133860606454	0.545397742608567	0.0121930348221018	97.2314954037266
368	2.74351335329527		4.53462348773991		1.10863637924194	2.74064550976654	5.02724851745859	0.545158151670611	0.0125747208938467	97.1460796186296
366	2.76877572786881		4.57600888796517		1.10545682907104	2.76590788434008	5.05858022801144	0.546775529826354	0.012991264677987	97.0529488106781
364	2.80030143900586		4.62847146913575		1.09869837760925	2.79743359547713	5.08529404715854	0.55010262327706	0.0134262653052087	96.9557867258419
362	2.83648230962952		4.68913908770844		1.08933818340302	2.83361446610078	5.10805820913539	0.554734176880183	0.013875602563268	96.8555245315919
360	2.87976235340189		4.76155642628626		1.07917475700378	2.87689450987316	5.13855145333713	0.559864883323259	0.0143399817387238	96.7520149261104
358	2.92849518198321		4.84295876971099		1.06827116012573	2.92562733845447	5.17359313786447	0.565492349416193	0.0148143273733997	96.646398014505
356	2.973672491373		4.91845645007338		1.05680763721466	2.97080464784427	5.19786229473769	0.571543546055829	0.0152602739847581	96.5472095253133
354	3.0174529371616		4.99163695596586		1.04510068893433	3.01458509363287	5.21676317708097	0.577865046064766	0.0157260533045268	96.4437184860531
352	3.05224341716582		5.04988621680082		1.03346526622772	3.04937557363708	5.2188819594523	0.584296712845581	0.0161571913406054	96.3480232268092
350	3.08231949289199		5.1013885896419		1.02230274677277	3.07945164936326	5.21516352400809	0.590480362732051	0.0166387415615699	96.2412507466144
348	3.10458717997749		5.14041994690781		1.01192998886108	3.10171933644876	5.20174505651941	0.596284382019327	0.0171614099851369	96.1254951753467
346	3.12351855359976		5.17476216031225		1.00238728523254	3.12065071007103	5.18711575090959	0.60161578417135	0.0177089953917118	96.0043705685482
344	3.13472586800811		5.19706980182468		0.99351966381073	3.13185802447937	5.1633909999975	0.606550622348935	0.0182589071039615	95.8828849872664
342	3.14204668015333		5.21373292513049		0.985283493995667	3.1391788366246	5.13700495127133	0.611091261620782	0.0188524602719593	95.7519307166112
340	3.14515560917737		5.22370585477814		0.977408707141876	3.14228776564864	5.10569554438204	0.615447540562068	0.0193719682142004	95.637459659934
338	3.13601949104981		5.21476409537377		0.970744788646698	3.13315164752108	5.06220502826369	0.618930215198284	0.0199057904950407	95.5199770642806
336	3.1205596131819		5.19787876503759		0.965340495109558	3.11769176965317	5.0177228194487	0.621335988821262	0.0204932650546373	95.3908535735128
334	3.09355458562054		5.16455587942856		0.960905849933624	3.0906867420918	4.96265191592871	0.622789346190405	0.0211288703665092	95.2513478011842
332	3.05331876384121		5.11239501700677		0.956919252872467	3.05045092031247	4.89214917930954	0.623540045183782	0.0217904834075069	95.1063504359188
330	2.99715235781564		5.03707188254212		0.952399551868439	2.9942845142869	4.79730496310122	0.624159718283002	0.0224484020329034	94.9623816080698
328	2.93977382939908		4.96127172008459		0.947583913803101	2.93690598587034	4.70122123360247	0.624711290946808	0.0230855615289152	94.8231631222501
326	2.87683862782764		4.87735038741211		0.942499101161957	2.8739707842989	4.59689831604847	0.625197815288939	0.0237238822763176	94.6838955623323
324	2.81167698909061		4.79161784055416		0.93723601102829	2.80880914556188	4.49087675133774	0.62544783593208	0.0244552913766044	94.5245696137671
322	2.75266512246443		4.71379124744066		0.932073950767517	2.7497972789357	4.39360199139998	0.625863991394338	0.0251681681191392	94.3695386475019
320	2.69259907615497		4.63191226827565		0.926964044570923	2.68973123262624	4.29361609082071	0.626448936218725	0.0258934454054973	94.2120718448757
318	2.63046302334336		4.54554221490983		0.922304213047028	2.62759517981462	4.19237269611514	0.626756104544207	0.0266869015258026	94.040103508447
316	2.57976623318135		4.47707808757923		0.918256640434265	2.57689838965261	4.11110664455544	0.626813802815196	0.0275441661898825	93.8546584999948
314	2.53598024214537		4.41895026229066		0.914912283420563	2.53311239861664	4.04295183582975	0.626550229010274	0.0283919690788823	93.6716199434813
312	2.48789038393909		4.35354663624992		0.912353217601776	2.48502254041036	3.97197224270649	0.625639452786576	0.0292731446896052	93.4817546108357
310	2.43182201176729		4.27477341879124		0.910388767719269	2.42895416823856	3.8917056662406	0.624136144032943	0.0301641144607738	93.2901702277689
308	2.36928329782448		4.18646799922222		0.909599006175995	2.36641545429575	3.80800709274192	0.621431472332639	0.0310935887123106	93.0907247087538
306	2.29435386290253		4.07947013343882		0.910057485103607	2.29148601937379	3.71255229143487	0.617226597632152	0.0321235062344083	92.8702241522428
304	2.21951108325367		3.97331250528228		0.911799371242523	2.21664323972493	3.62286380523451	0.611848349507979	0.0331368861352176	92.6537740090968
302	2.13947963500575		3.85844367598867		0.914810836315155	2.13661179147702	3.52974604714594	0.605316009406576	0.0341300226827162	92.4421371570023
300	2.05066740554292		3.72829244441237		0.918769717216492	2.04779956201418	3.42544215572436	0.597820505768005	0.0351579415013298	92.2235973149016
298	1.96050802927557		3.59468366564937		0.925088822841644	1.95764018574684	3.32540164134577	0.588692854844023	0.0361947892696028	92.0036825321972
296	1.86488523668891		3.45255441491521		0.934033513069153	1.86201739316018	3.22480148944683	0.577405275721199	0.0373605878187518	91.7570435945676
294	1.76414121853678		3.30027057763308		0.945518314838409	1.76127337500804	3.12046623480646	0.564426352498983	0.0385204118620345	91.5123247432813
292	1.66141351549674		3.14395929570559		0.958811581134796	1.658545671968	3.01446454250482	0.550195780571318	0.0397188993994538	91.26013367971
290	1.55229185984552		2.97554773713374		0.972512900829315	1.54942401631679	2.89375851997843	0.53543652852151	0.0409439733476311	91.0030664598313
288	1.44036681065083		2.79997796732747		0.985911250114441	1.4374989671221	2.76052973607249	0.520733013065557	0.0421795166196933	90.744535802538
286	1.33223237911677		2.62950747972738		0.998497068881989	1.32936453558803	2.62555546858683	0.506317444629554	0.0434218027428331	90.4853347199579
284	1.22765747068046		2.46387503410015		1.00980842113495	1.22478962715173	2.48804171505254	0.492270535394084	0.0447204366730897	90.2151682323842
282	1.12790555538895		2.30485849502201		1.01925599575043	1.12503771186021	2.34924079699918	0.478894165850214	0.0460697877211779	89.9353050927714
280	1.04098914012752		2.16667086862106		1.02668535709381	1.03812129659879	2.22448921073025	0.466678503807172	0.0475154555284913	89.6364285866364
278	0.954875086516539		2.02754285648167		1.02920281887054	0.952007242987806	2.08675277943984	0.456214675915447	0.0488321241811566	89.3650856248463
276	0.88132426934624		1.90877931691717		1.02617704868317	0.878456425817508	1.95874548231846	0.448479107544758	0.0499241949354897	89.140651743386
274	0.818931000959484		1.8092890422496		1.01811420917511	0.816063157430752	1.84206283905946	0.443015916790018	0.0512596780993875	88.8669595937457
272	0.765120374953797		1.72495002484572		1.00556790828705	0.762252531425065	1.73455434555844	0.439451512935824	0.0526255515319588	88.58790851189
270	0.72245099402078		1.66013741117241		0.990819931030273	0.719583150492048	1.64489719304135	0.437463905669124	0.0539712597426454	88.3138341832077
268	0.68959671680831		1.61236103441019		0.971708416938782	0.686728873279577	1.56674474689715	0.438315733714508	0.0552434146333775	88.0555198536113
266	0.661753037720349		1.57296956565483		0.948243975639343	0.658885194191616	1.49155887411219	0.441742666432661	0.0565110150279216	87.7988818349408
264	0.637695815322987		1.53889389765948		0.92191618680954	0.634827971794255	1.41873115477191	0.447461782776114	0.0576984237581674	87.5591579306522
262	0.612855882560914		1.50232868255493		0.894447326660156	0.609988039032182	1.3437538357832	0.45394329138912	0.0589475474672561	87.3076809111984
260	0.586171160987854		1.45998136460891		0.868269026279449	0.583303317459121	1.26765656085708	0.460143019387478	0.0601838063754661	87.0595050186562
258	0.556361273411656		1.40913675258877		0.843208372592926	0.553493429882923	1.1881958720005	0.465826757124679	0.0613883989715859	86.81836465321
256	0.522191407418634		1.34799825267031		0.81903064250946	0.519323563889902	1.10405184010512	0.470379691446785	0.0626889583632673	86.5587630549547
254	0.487399740890988		1.28291172623767		0.795488953590393	0.484531897362256	1.02054207277518	0.474778953546383	0.0638875943378198	86.3201935891055
252	0.452541967999674		1.21588373537594		0.772492587566376	0.449674124470942	0.939261140021338	0.478753038223988	0.0650910807979136	86.0813202399562
250	0.416665815595828		1.14505126699036		0.750053346157074	0.413797972067095	0.858849502384066	0.481804985528245	0.0663866374128081	85.8249111680472
248	0.380142477729073		1.07079904438666		0.728767693042755	0.37727463420034	0.780363718253126	0.483459988433194	0.0677783245338053	85.5503273106688
246	0.344637097316746		0.996265485114172		0.708648979663849	0.341769253788013	0.706002489320359	0.484090720582333	0.0691611171073587	85.278368464601
244	0.308778178392648		0.918085818678515		0.689503788948059	0.305910334863916	0.633023621193568	0.48325263800918	0.0706664873709699	84.9832846175344
242	0.274662724630855		0.840710214332745		0.670726358890533	0.271794881102122	0.563886472376431	0.482002839962938	0.0722333371937736	84.6772339121639
240	0.240996282199461		0.760761082572128		0.651743054389954	0.238128438670729	0.495820723859981	0.480271249690596	0.0740260292169501	84.3284214442916
