Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
364	0		0		1.09869837760925	-0.00287729410356943	-1.07967450879325E-7	26649.6437596305	0	100
362	0		0		1.08933818340302	-0.00287729410356943	-1.07047638555235E-7	26878.6321903288	0	100
360	0		0		1.07917475700378	-0.00287729410356943	-1.06048893801545E-7	27131.7691342811	0	100
358	0		0		1.06827116012573	-0.00287729410356943	-1.04977413598853E-7	27408.6968322953	0	100
356	0		0		1.05680763721466	-0.00287729410356943	-1.03850910300014E-7	27706.0075377022	0	100
354	0		0		1.04510068893433	-0.00287729410356943	-1.02700485953203E-7	28016.3630859596	0	100
352	0		0		1.03346526622772	-0.00287729410356943	-1.01557090317843E-7	28331.7894847555	0	100
350	0		0		1.02230274677277	-0.00287729410356943	-1.00460166179696E-7	28641.144176715	0	100
348	0		0		1.01192998886108	-0.00287729410356943	-9.94408507304919E-8	28934.7293635648	0	100
346	0		0		1.00238728523254	-0.00287729410356943	-9.85031034776815E-8	29210.1873137566	0	100
344	0		0		0.99351966381073	-0.00287729410356943	-9.76316955464534E-8	29470.9017134749	0	100
342	0		0		0.985283493995667	-0.00287729410356943	-9.68223394228223E-8	29717.2545171039	0	100
340	0		0		0.977408707141876	-0.00287729410356943	-9.60484958637994E-8	29956.6805049144	0	100
338	0		0		0.970744788646698	-0.00287729410356943	-9.53936425323896E-8	30162.3255720892	0	100
336	0		0		0.965340495109558	-0.00287729410356943	-9.48625706668988E-8	30331.184189313	0	100
334	0		0		0.960905849933624	-0.00287729410356943	-9.44267846996512E-8	30471.1646459361	0	100
332	0		0		0.956919252872467	-0.00287729410356943	-9.40350277523872E-8	30598.1097931498	0	100
330	0		0		0.952399551868439	-0.00287729410356943	-9.35908834757718E-8	30743.3159802822	0	100
328	0		0		0.947583913803101	-0.00287729410356943	-9.31176579055263E-8	30899.5540511621	0	100
326	0		0		0.942499101161957	-0.00287729410356943	-9.26179809511852E-8	31066.2581284937	0	100
324	0		0		0.93723601102829	-0.00287729410356943	-9.21007849335515E-8	31240.7120704273	0	100
322	0		0		0.932073950767517	-0.00287729410356943	-9.15935169708429E-8	31413.7310011293	0	100
320	0		0		0.926964044570923	-0.00287729410356943	-9.10913741102343E-8	31586.8997660247	0	100
318	0		0		0.922304213047028	-0.00287729410356943	-9.06334594164337E-8	31746.4887922806	0	100
316	0		0		0.918256640434265	-0.00287729410356943	-9.02357104926574E-8	31886.423765717	0	100
314	0		0		0.914912283420563	-0.00287729410356943	-8.99070655169675E-8	32002.9809339781	0	100
312	0		0		0.912353217601776	-0.00287729410356943	-8.96555899357548E-8	32092.7463154415	0	100
310	0		0		0.910388767719269	-0.00287729410356943	-8.94625463757415E-8	32161.9965016962	0	100
308	0		0		0.909599006175995	-0.00287729410356943	-8.93849376867987E-8	32189.9212331652	0	100
306	0		0		0.910057485103607	-0.00287729410356943	-8.94299917272023E-8	32173.7042349992	0	100
304	0		0		0.911799371242523	-0.00287729410356943	-8.96011642800826E-8	32112.2401331231	0	100
302	0		0		0.914810836315155	-0.00287729410356943	-8.98970964612256E-8	32006.5298750829	0	100
300	0		0		0.918769717216492	-0.00287729410356943	-9.02861297828022E-8	31868.6171451941	0	100
298	0		0		0.925088822841644	-0.00287729410356943	-9.09070988677566E-8	31650.9286888041	0	100
296	0		0		0.934033513069153	-0.00287729410356943	-9.17860802355737E-8	31347.8263390778	0	100
294	0		0		0.945518314838409	-0.00287729410356943	-9.29146745760688E-8	30967.0578592384	0	100
292	0		0		0.958811581134796	-0.00287729410356943	-9.42209840283536E-8	30537.7207979867	0	100
290	0		0		0.972512900829315	-0.00287729410356943	-9.55673922794687E-8	30107.4878673609	0	100
288	0		0		0.985911250114441	-0.00287729410356943	-9.68840280803276E-8	29698.3327446278	0	100
286	0		0		0.998497068881989	-0.00287729410356943	-9.81208177190982E-8	29323.9923031073	0	100
284	0		0		1.00980842113495	-0.00287729410356943	-9.92323674343237E-8	28995.5200904961	0	100
282	0		0		1.01925599575043	-0.00287729410356943	-1.00160766500904E-7	28726.7580319832	0	100
280	0		0		1.02668535709381	-0.00287729410356943	-1.00890838759363E-7	28518.8837653747	0	100
278	0		0		1.02920281887054	-0.00287729410356943	-1.01138225973415E-7	28449.1256977926	0	100
276	0		0		1.02617704868317	-0.00287729410356943	-1.00840888049981E-7	28533.0103612664	0	100
274	0		0		1.01811420917511	-0.00287729410356943	-1.00048564837101E-7	28758.9742866801	0	100
272	0		0		1.00556790828705	-0.00287729410356943	-9.88156585614071E-8	29117.7951496563	0	100
270	0		0		0.990819931030273	-0.00287729410356943	-9.73663968327195E-8	29551.2024390999	0	100
268	0		0		0.971708416938782	-0.00287729410356943	-9.54883368474189E-8	30132.4140577196	0	100
266	0		0		0.948243975639343	-0.00287729410356943	-9.31825211977038E-8	30878.0452233603	0	100
264	0		0		0.92191618680954	-0.00287729410356943	-9.05953286568098E-8	31759.8506040979	0	100
262	0		0		0.894447326660156	-0.00287729410356943	-8.78960047392274E-8	32735.2092066741	0	100
260	0		0		0.868269026279449	-0.00287729410356943	-8.53235022052668E-8	33722.1753585241	0	100
258	0		0		0.843208372592926	-0.00287729410356943	-8.28608291449942E-8	34724.4184406433	0	100
256	0		0		0.81903064250946	-0.00287729410356943	-8.04849196703299E-8	35749.4809630793	0	100
254	0		0		0.795488953590393	-0.00287729410356943	-7.81715130122473E-8	36807.4506005613	0	100
252	0		0		0.772492587566376	-0.00287729410356943	-7.59116944217223E-8	37903.1732263124	0	100
250	0		0		0.750053346157074	-0.00287729410356943	-7.37066236361443E-8	39037.1171765147	0	100
248	0		0		0.728767693042755	-0.00287729410356943	-7.16149142517586E-8	40177.3029212106	0	100
246	0		0		0.708648979663849	-0.00287729410356943	-6.96378782947029E-8	41317.9461239889	0	100
244	0		0		0.689503788948059	-0.00287729410356943	-6.77565089577605E-8	42465.2058942874	0	100
242	0		0		0.670726358890533	-0.00287729410356943	-6.59112789121976E-8	43654.0475478007	0	100
240	0		0		0.651743054389954	-0.00287729410356943	-6.40458178921736E-8	44925.5579562367	0	100
