Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.06985596178135		3.97322435098576		1.03213286399841	2.06700701438119	4.10089535221847	0.504037981184524	0.0647995019929142	86.1391333532484
386	2.08854339823011		4.0123280992019		1.0414787530899	2.08569445082996	4.17875438857923	0.49911869827293	0.0668089615022781	85.7414924021166
384	2.10967279430454		4.05788612473601		1.05112040042877	2.10682384690439	4.26532681044735	0.493941951117087	0.0689320915163263	85.3233519499683
382	2.12916896610164		4.10277602038997		1.06085693836212	2.12632001870148	4.35245832917551	0.488533113447239	0.0710982597068082	84.8988368552208
380	2.13743679972745		4.12874874815077		1.07036590576172	2.1345878523273	4.41927181417151	0.483018004342301	0.0734134369116624	84.4474544853253
378	2.13580006796316		4.13750268366267		1.07964384555817	2.13295112056301	4.46702922840392	0.477487612348826	0.0757039987420762	84.0032330677606
376	2.12630811324848		4.13370769507106		1.08844602108002	2.12345916584833	4.4993176123629	0.471951382141515	0.0781894268684962	83.5238631496404
374	2.1167129065811		4.13105157040719		1.09648740291595	2.11386395918094	4.52964592650681	0.466673111646746	0.0806602563918199	83.0500204273048
372	2.11347430470601		4.14382127738742		1.10309183597565	2.11062535730586	4.57101533909806	0.461741035794101	0.0833983714116407	82.5280585533671
370	2.1134031718938		4.16337165491347		1.10777151584625	2.11055422449365	4.6120644471179	0.457615943726142	0.0860689142479149	82.0221380519616
368	2.1154694430444		4.18939529087719		1.10863637924194	2.11262049564424	4.64451594435035	0.45486343915216	0.0888887795588662	81.4912952049605
366	2.12127494432328		4.2238434401536		1.10545682907104	2.11842599692313	4.66927649393933	0.45369469974049	0.0917293581534497	80.9600265366595
364	2.13151412071466		4.26931164309692		1.09869837760925	2.12866517331451	4.69068569437422	0.45380682314049	0.0947378421369381	80.4011309751558
362	2.14544863400533		4.3227760992635		1.08933818340302	2.14259968660518	4.70896498251852	0.455004378787978	0.0977188841001473	79.8511391078255
360	2.16190447541093		4.38271078001359		1.07917475700378	2.15905552801078	4.72971076108091	0.456487856673366	0.100828199039955	79.2814895189837
358	2.18187966087799		4.45204379405947		1.06827116012573	2.17903071347784	4.75598990966022	0.458165545946987	0.104094959576092	78.6873718974679
356	2.20135687922465		4.52050907536142		1.05680763721466	2.19850793182449	4.77730843663923	0.460198030121562	0.107296179550713	78.1094932862329
354	2.21546885507972		4.58180568969982		1.04510068893433	2.21261990767956	4.78844820543499	0.462074520335877	0.110833971734234	77.4757926664073
352	2.22450413010872		4.63250748311702		1.03346526622772	2.22165518270856	4.78753550277003	0.464049860606388	0.114255350197263	76.8678350997823
350	2.22972885502273		4.67702962161099		1.02230274677277	2.22687990762258	4.78134015316614	0.46574387855421	0.117766866907621	76.2488210552875
348	2.22776215092903		4.71062222401582		1.01192998886108	2.22491320352888	4.76681981970128	0.466750011052086	0.121632574898987	75.5731326810295
346	2.22052030851005		4.73347048238807		1.00238728523254	2.2176713611099	4.74477055230057	0.467392750959186	0.125471031214236	74.9081322886439
344	2.21261301199217		4.75469502494649		0.99351966381073	2.20976406459202	4.72388292909561	0.467785526813441	0.129237590087593	74.2612764548965
342	2.19659652442596		4.76421871305948		0.985283493995667	2.19374757702581	4.69410598676124	0.46734087027707	0.133487510692733	73.5381143036275
340	2.17601587509413		4.76321536670932		0.977408707141876	2.17316692769398	4.65560810099559	0.466784763783973	0.13763141439374	72.8397733235818
338	2.14925196406826		4.75010877496481		0.970744788646698	2.14640301666811	4.61114326687771	0.465481745511126	0.141810776165148	72.1421737039302
336	2.11487886361967		4.72576683658552		0.965340495109558	2.11202991621952	4.56197402627787	0.462964037948005	0.146421495388462	71.3803223064612
334	2.07340729477497		4.68521649495067		0.960905849933624	2.07055834737482	4.50205186700826	0.459914369833939	0.150900854305111	70.6478818892587
332	2.02512481775435		4.63195742940828		0.956919252872467	2.0222758703542	4.43240917178647	0.456247560181618	0.155506248758371	69.9026678885541
330	1.96521311226458		4.55853054168084		0.952399551868439	1.96236416486443	4.34154237451032	0.451997008341019	0.160573697512013	69.0917674325018
328	1.90480718639918		4.48008655110887		0.947583913803101	1.90195823899903	4.24525787806808	0.448019482826934	0.165373497887552	68.3323728813015
326	1.84509052322634		4.40299023468517		0.942499101161957	1.84224157582619	4.14981426878408	0.443933500755438	0.170278596104633	67.5649413165501
324	1.78553514748775		4.3289778505408		0.93723601102829	1.7826862000876	4.05727386302907	0.439380298266748	0.175647906891892	66.7347584889478
322	1.72830315227373		4.2538354094348		0.932073950767517	1.72545420487358	3.96488910692752	0.435183471300328	0.180841017390374	65.9415243855405
320	1.67304809227316		4.18074170367218		0.926964044570923	1.67019914487301	3.87539717026176	0.430974961144485	0.186213438947514	65.1308222580288
318	1.61684336674905		4.10454116686729		0.922304213047028	1.61399441934889	3.78563554249138	0.426347016566391	0.191988423480462	64.2704848978572
316	1.56710730412226		4.04074085462223		0.918256640434265	1.56425835672211	3.7104370539955	0.421583315916295	0.19782908111504	63.4119223121616
314	1.52258947552411		3.98783363966436		0.914912283420563	1.51974052812395	3.64851791337906	0.416536403055906	0.203743299274764	62.5542326119471
312	1.47529316956075		3.92792255754698		0.912353217601776	1.47244422216059	3.58365271627059	0.410878045039176	0.209943302660612	61.6675503870183
310	1.422526687838		3.85256912360329		0.910388767719269	1.41967774043785	3.50733558953806	0.404773853027514	0.216265429156071	60.7763439009019
308	1.36643432233948		3.76782980753564		0.909599006175995	1.36358537493932	3.42721418098078	0.397869903347885	0.222745139843027	59.8762868304184
306	1.30585922411147		3.67254617510388		0.910057485103607	1.30301027671132	3.34222806861401	0.38986276518576	0.229636795159103	58.933631720414
304	1.24622048574301		3.57657367711497		0.911799371242523	1.24337153834285	3.26111756243903	0.381271608439936	0.236517954675799	58.0072190584529
302	1.18339093846802		3.47010845455861		0.914810836315155	1.18054199106786	3.17449274963897	0.371883662737023	0.243644305979047	57.0631437081563
300	1.11993120890388		3.35833327271357		0.918769717216492	1.11708226150373	3.08553484321638	0.362038453060953	0.250931433942719	56.1136560820305
298	1.05294984035642		3.23402683929101		0.925088822841644	1.05010089295627	2.9917620132564	0.350997468482889	0.258646076991219	55.1256753393933
296	0.984712654756689		3.10255869040227		0.934033513069153	0.981863707356536	2.89789372389533	0.338819777709695	0.266696700138991	54.1132103464439
294	0.917167150876196		2.96744369582497		0.945518314838409	0.914318203476043	2.80577229259903	0.325870422873517	0.274848304014191	53.1069910795549
292	0.8470939500657		2.81989285168799		0.958811581134796	0.844245002665547	2.70374585271749	0.312250133205756	0.283385333713589	52.0732479066833
290	0.776874711251231		2.66557355542962		0.972512900829315	0.774025763851077	2.59230459870943	0.298585962558729	0.292154386429489	51.0323553882423
288	0.707747558207137		2.50474441870247		0.985911250114441	0.704898610806983	2.46945562801208	0.28544696361863	0.300790644056009	50.0275639671567
286	0.642031497678709		2.3481945316327		0.998497068881989	0.639182550278556	2.34466528301941	0.272611427698298	0.309666231000492	49.015537450903
284	0.579269895960091		2.19274798114707		1.00980842113495	0.576420948559938	2.21425530197033	0.260322713486117	0.318635075106485	48.0136723965425
282	0.522685461371738		2.05047337722338		1.01925599575043	0.519836513971585	2.08995720834293	0.248730697402053	0.327738991106711	47.017659758156
280	0.471105205230187		1.91590300992255		1.02668535709381	0.468256257830033	1.96702948983037	0.238052484851366	0.33646342945841	46.0825571695846
278	0.424634133536807		1.79184527767087		1.02920281887054	0.421785186136654	1.84417213450313	0.228712482010414	0.345327039423696	45.1515808619309
276	0.384706266162985		1.6838545448667		1.02617704868317	0.381857318762832	1.72793281123163	0.220990837306141	0.354033076378153	44.2554665595619
274	0.350542824018408		1.59217177627146		1.01811420917511	0.347693876618255	1.62101263343552	0.21449177473797	0.362947930275647	43.3562857277702
272	0.32103310815325		1.51516480880573		1.00556790828705	0.318184160753097	1.52360103299647	0.208836929000581	0.372414560427329	42.4214432207229
270	0.298160738249526		1.45937368394728		0.990819931030273	0.295311790849373	1.44597645946429	0.204230012816931	0.381726124737137	41.5215803935611
268	0.279563075766873		1.41579510990266		0.971708416938782	0.27671412836672	1.37573995295745	0.201138396665637	0.390761667861419	40.666643836071
266	0.263231804978451		1.37865483783427		0.948243975639343	0.260382857578298	1.30730107420517	0.199175892008357	0.399897549573187	39.8201095441732
264	0.248805321474898		1.34550872224406		0.92191618680954	0.245956374074745	1.24044620222368	0.198280565198097	0.408695782240945	39.021523176817
262	0.234426489440068		1.30909418259464		0.894447326660156	0.231577542039915	1.17091572569683	0.197774730459018	0.417393365397846	38.2478153997089
260	0.21990551446147		1.26779645733648		0.868269026279449	0.217056567061317	1.10078833120037	0.19718283788912	0.425841530527005	37.5109850902414
258	0.204692727657023		1.21901911418828		0.843208372592926	0.20184378025687	1.02788706095945	0.196367663261043	0.434122903165684	36.8024809724301
256	0.188309512492181		1.1616252012503		0.81903064250946	0.185460565092028	0.95140657425167	0.194933028750513	0.442784675903489	36.0757462979754
254	0.172264468407531		1.10027671557421		0.795488953590393	0.169415521007378	0.875257914192709	0.193560684525358	0.45103342366695	35.3970098200003
252	0.156635929956796		1.03713617586883		0.772492587566376	0.153786982556643	0.801179950920155	0.19195061281803	0.459343924632676	34.7261051035918
250	0.14163055902473		0.973975842869252		0.750053346157074	0.138781611624576	0.730533784447353	0.189972886373167	0.467885137541089	34.049823296519
248	0.126912810365277		0.907540382522736		0.728767693042755	0.124063862965124	0.661386056918443	0.1875816123841	0.476172713023177	33.4062161616597
246	0.112659522051462		0.841197840063218		0.708648979663849	0.109810574651309	0.596113938551076	0.184210714680177	0.485875114404775	32.6681759178775
244	0.0987739988067753		0.773155593834451		0.689503788948059	0.0959250514066219	0.533093660308587	0.179940334220247	0.496707964169093	31.8633941513612
242	0.0860808883279127		0.706662596867071		0.670726358890533	0.0832319409277594	0.473977180865382	0.175603265912075	0.507789759545266	31.0606285850856
240	0.0740802027221786		0.639620135790558		0.651743054389954	0.0712312553220252	0.416867932660567	0.170872474808526	0.519954630479947	30.2026722272318
