Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
430	495.583	623.204395700722
430	497.899	639.595161106034
430	500.216	642.347987310746
430	502.534	644.21757802332
430	504.852	625.378673177866
430	507.171	632.063608275143
430	509.491	627.515225665965
430	511.811	624.462900778576
430	514.132	618.884093895637
430	516.453	611.527018837619
430	518.775	595.722168665151
430	521.098	599.634726594267
430	523.421	585.23583332427
430	525.745	579.528630303853
430	528.07	569.01037584803
430	530.395	564.658170423181
430	532.72	530.372150704229
430	535.047	532.802035147568
430	537.374	526.284123469973
430	539.701	512.542822380048
430	542.03	504.12619397891
430	544.358	496.636977007375
430	546.688	481.711404401687
430	549.018	472.491172215214
430	551.348	447.669437410073
430	553.679	448.830498880669
430	556.011	442.267572703
430	558.343	421.854524129354
430	560.676	415.037723813141
430	563.01	390.038764981927
430	565.344	382.612799216563
430	567.678	369.092304663731
430	570.013	361.732889650661
430	572.349	350.135876233229
430	574.685	335.340106130513
430	577.022	339.577738840337
430	579.359	322.980946938586
430	581.697	309.740014885889
430	584.035	294.920849519452
430	586.374	282.363927338132
430	588.714	276.962472712726
430	591.054	260.168349492857
430	593.394	247.63581522992
430	595.735	247.948009593669
430	598.077	228.371506208567
430	600.419	232.916264490312
430	602.761	220.191639577141
430	605.104	213.512517118756
430	607.448	195.149144858932
430	609.792	188.250485826023
430	612.137	186.500504674563
430	614.482	183.168421008853
430	616.827	180.677075240409
430	619.174	158.259524015535
430	621.52	161.937786421094
430	623.867	158.261982957145
430	626.215	148.238024860136
430	628.563	145.120315758871
430	630.911	136.468897468665
430	633.26	134.759659917172
430	635.609	123.590210634545
430	637.959	112.765068793022
430	640.31	111.953274914108
430	642.66	108.93690976991
430	645.012	108.008406556576
430	647.363	104.691186562285
430	649.716	99.3805752103964
430	652.068	95.6159986113959
430	654.421	102.840590775879
430	656.775	86.7467597364421
430	659.128	81.6038727605247
430	661.483	87.7686944955942
430	663.838	75.9095822190699
430	666.193	73.5988680639065
430	668.548	70.602990650074
430	670.904	74.0652708337784
430	673.261	65.0864827691382
430	675.617	61.9687035892053
430	677.975	60.2717006910735
430	680.332	54.2158056761372
430	682.69	56.9486358957566
430	685.049	56.0140172084483
430	687.407	51.8106574167998
430	689.767	39.9625700273731
430	692.126	52.5262526989686
430	694.486	41.5409641268509
430	696.846	47.1641440909004
430	699.207	39.554085009701
430	701.568	32.8084920820959
430	703.93	31.4003340133832
430	706.291	33.9556629934132
430	708.653	31.4498608012631
430	711.016	30.1748399666839
430	713.379	31.1817292249346
430	715.742	32.7474533981386
430	718.105	24.6894135826807
430	720.469	23.5792742976882
430	722.833	13.2332477898462
430	725.198	30.2263554584414
430	727.563	16.8910169438094
430	729.928	28.7772614220229
430	732.293	19.8205040142494
430	734.659	23.2098492913737
430	737.025	27.6342973459502
430	739.392	19.494647843501
430	741.759	15.2325147214694
430	744.126	13.6796466446889
430	746.493	6.48583309466036
430	748.861	14.471216834288
430	751.229	14.0871642058985
430	753.597	18.2250850391684
430	755.965	22.8930861770704
430	758.334	10.4031987123129
430	760.703	17.4054033404841
430	763.072	-1.84609724498304
430	765.442	19.5513694965673
430	767.812	15.4745519701604
430	770.182	4.33239247926642
430	772.552	1.52543394466094
430	774.923	12.6943018332719
430	777.294	18.656398241631
430	779.665	-7.85331111553597
430	782.036	6.13756949641855
430	784.408	1.63366343411163
430	786.78	13.1478792418483
430	789.152	0.975319455020623
430	791.524	0.328258236614953
430	793.897	-4.75888524214311
430	796.27	4.06473236236508
430	798.643	18.2345165440003
430	801.016	-2.56251861029655
430	803.389	5.34811859882173
430	805.763	10.4621779175752
430	808.136	-3.72761495187172
430	810.51	-0.935081551658353
430	812.885	13.4789482646319
430	815.259	4.18648896309065
430	817.634	-2.10075567754087
430	820.008	4.17204435540691
430	822.383	3.24620735266615
430	824.758	2.53594053215847
428	247.649	-0.901869248312132
428	249.877	-0.90563033370246
428	252.107	-11.6894300025618
428	254.337	-2.22795548589778
428	256.568	-2.53215854187354
428	258.801	-3.33402211328074
428	261.034	-4.97573885417535
428	263.268	0.536819016027979
428	265.503	6.27562976703056
428	267.739	11.1335115787644
428	269.976	2.80703584685622
428	272.214	10.3593092981997
428	274.453	-1.12589598163746
428	276.693	12.5950128976248
428	278.933	4.7151702876846
428	281.175	7.11506268268563
428	283.417	-5.6594302368783
428	285.66	6.61047374445712
428	287.905	-7.21927032058879
428	290.15	9.64894508679879
428	292.396	5.69403294250643
428	294.643	-0.967759780884886
428	296.891	9.33385958421397
428	299.139	5.90175975013998
428	301.389	0.697014140678724
428	303.639	-9.45431073732277
428	305.891	2.52010434855696
428	308.143	2.73528034954403
428	310.396	-5.43162134732584
428	312.65	4.26522754070123
428	314.905	1.55794281368172
428	317.161	6.40906643794561
428	319.417	5.0487678818472
428	321.675	-2.21576788603352
428	323.933	3.35606774520134
428	326.192	0.223369906349025
428	328.453	-2.0280455650832
428	330.713	5.62732625177489
428	332.975	-0.00225606703376169
428	335.238	-2.25056530257724
428	337.501	1.11937125870334
428	339.766	-3.79294073345534
428	342.031	1.55816738699359
428	344.297	0.665419303814947
428	346.564	-0.222123127729969
428	348.832	2.67652186409197
428	351.1	-4.70632587689413
428	353.369	-3.14972042393354
428	355.64	6.99922140041981
428	357.911	8.62065748069435
428	360.182	0.229584954764076
428	362.455	3.62834770403406
428	364.729	-2.72233109265535
428	367.003	3.36999745562424
428	369.278	-1.56295683334398
428	371.554	3.76858919865597
428	373.831	-5.30242993472969
428	376.108	2.60222771319732
428	378.387	-1.92902467296378
428	380.666	7.41055947373619
428	382.946	-5.29477748397014
428	385.226	10.0434237064038
428	387.508	8.19758165813936
428	389.79	12.1130948291876
428	392.073	13.72819129835
428	394.357	12.1046980619165
428	396.642	22.1665447771954
428	398.927	34.8040554798215
428	401.214	43.1516056671891
428	403.501	53.4424631812422
428	405.788	61.4246112944822
428	408.077	75.5088011409656
428	410.366	99.9647410509724
428	412.656	105.997425093062
428	414.947	102.265955051275
428	417.239	78.4147296756926
428	419.531	145.070611648658
428	421.824	620.862803159724
428	424.118	2805.84428213328
428	426.413	6095.47042484702
428	428.708	7256.83204228388
428	431.004	4357.55538863586
428	433.301	1339.45695766359
428	435.598	225.246157516699
428	437.897	141.139716881115
428	440.196	168.486802602353
428	442.495	190.841594100421
428	444.796	223.03451044656
428	447.097	257.957637017069
428	449.399	285.795487364514
428	451.702	306.335973833962
428	454.005	342.861697565604
428	456.309	374.628246391119
428	458.614	400.680509626609
428	460.919	428.860675827105
428	463.225	456.95899214939
428	465.532	472.340331393024
428	467.84	480.269495465323
428	470.148	509.889278374685
428	472.457	538.410070258809
428	474.766	552.232965485831
428	477.077	564.078460870143
428	479.388	585.710699628072
428	481.699	597.479104994098
428	484.012	619.074593931261
428	486.324	625.176084131462
428	488.638	641.468688580189
428	490.952	654.66414563854
428	493.267	642.960631501772
428	495.583	659.186581105691
428	497.899	660.80727256505
428	500.216	669.085094616158
428	502.534	653.20882443047
428	504.852	663.693488606947
428	507.171	658.015208998714
428	509.491	654.998797368422
428	511.811	652.734235553682
428	514.132	646.482020795782
428	516.453	633.685140212773
428	518.775	629.554663417573
428	521.098	617.013529770323
428	523.421	606.971096009887
428	525.745	589.211449970516
428	528.07	584.201985583369
428	530.395	572.652551756192
428	532.72	567.182343780618
428	535.047	551.946656933696
428	537.374	531.754192535218
428	539.701	523.145239054045
428	542.03	519.26799887104
428	544.358	511.260049418179
428	546.688	499.720298416226
428	549.018	480.253440463312
428	551.348	477.948182998546
428	553.679	458.658944124282
428	556.011	444.441678013785
428	558.343	427.6011704643
428	560.676	422.505643962293
428	563.01	401.30505600042
428	565.344	384.949865080087
428	567.678	381.52031508819
428	570.013	369.774617093923
428	572.349	361.814258927157
428	574.685	345.158017462847
428	577.022	336.594752384836
428	579.359	324.243738294654
428	581.697	312.329158397874
428	584.035	304.627676842813
428	586.374	292.724041025251
428	588.714	278.169041719993
428	591.054	263.694005605355
428	593.394	248.821071556132
428	595.735	254.413320015491
428	598.077	231.277484667206
428	600.419	241.221497049583
428	602.761	215.174823514549
428	605.104	207.457138591832
428	607.448	201.709169539684
428	609.792	190.754075765107
428	612.137	187.853937232101
428	614.482	175.858785316162
428	616.827	182.668197885685
428	619.174	158.761599983786
428	621.52	160.49691827095
428	623.867	156.578330844796
428	626.215	147.072426713771
428	628.563	140.057131746215
428	630.911	142.649976580537
428	633.26	138.71348260043
428	635.609	126.365651196826
428	637.959	113.002969008638
428	640.31	116.722631402488
428	642.66	114.850223184972
428	645.012	105.67419661261
428	647.363	102.863470784017
428	649.716	106.446952323677
428	652.068	100.040751169715
428	654.421	104.214747360582
428	656.775	90.1121165220881
428	659.128	83.2751287398696
428	661.483	85.9081151608442
428	663.838	84.2282125489534
428	666.193	73.0307040477975
428	668.548	71.4524155586526
428	670.904	75.4709446398391
428	673.261	65.4722654510929
428	675.617	65.1026188446054
428	677.975	62.3829096807315
428	680.332	53.4246752007768
428	682.69	60.1080001152146
428	685.049	59.2324582784636
428	687.407	54.0538086925123
428	689.767	46.9510456623665
428	692.126	41.7227184856644
428	694.486	49.738324541003
428	696.846	51.5021599224251
428	699.207	41.5997208983893
428	701.568	35.5703420887684
428	703.93	26.6237776117094
428	706.291	27.8585622252315
428	708.653	31.9352300367171
428	711.016	25.3429362357012
428	713.379	26.5286725003284
428	715.742	31.4871168552436
428	718.105	21.4423193013924
428	720.469	20.1001511557385
428	722.833	24.1860179761904
428	725.198	17.5688428404831
428	727.563	32.5008217890279
428	729.928	23.7477083646905
428	732.293	27.2521159317862
428	734.659	29.2932395906009
428	737.025	22.0079675753635
428	739.392	17.5605995165764
428	741.759	16.9095184113035
428	744.126	11.6300945344275
428	746.493	4.09965611836672
428	748.861	10.7182993529189
428	751.229	15.31932837014
428	753.597	20.739998195433
428	755.965	31.5665456989833
428	758.334	3.16578910469587
428	760.703	3.19037549943061
428	763.072	9.09438306042316
428	765.442	18.0480302571938
428	767.812	17.0889362032171
428	770.182	3.88834647943819
428	772.552	16.5120934381376
428	774.923	4.3008509619394
428	777.294	17.1325374090478
428	779.665	9.15582991326594
428	782.036	1.87568571445081
428	784.408	-4.46973740415475
428	786.78	13.3911070807314
428	789.152	5.74862307527661
428	791.524	13.9682524750918
428	793.897	-9.87762061433396
428	796.27	-0.981273393498257
428	798.643	21.9216414839027
428	801.016	0.221392802905178
428	803.389	7.20968846695059
428	805.763	10.8101447674705
428	808.136	-7.21269733526286
428	810.51	10.5890027035914
428	812.885	9.45696478646328
428	815.259	8.33119534498575
428	817.634	16.2105784792244
428	820.008	2.47393464196432
428	822.383	-1.80047888928598
428	824.758	15.086313471903
426	247.649	2.87120304681544
426	249.877	-0.666436027366912
426	252.107	-4.14609949858251
426	254.337	-5.33652122374226
426	256.568	-3.22464203975213
426	258.801	2.22926623880126E-4
426	261.034	4.11072430695059
426	263.268	5.54326821924259
426	265.503	5.62210399914939
426	267.739	-3.55594968659337
426	269.976	-1.92638903151352
426	272.214	2.4754313187857
426	274.453	-1.3764819911171
426	276.693	6.58387320742183
426	278.933	5.16647062938698
426	281.175	-2.42038615140593
426	283.417	2.11417516190957
426	285.66	5.97043665971203
426	287.905	-5.5639225190865
426	290.15	2.98988899709188
426	292.396	-4.13336216581934
426	294.643	-1.19516450675091
426	296.891	-0.00685864011455628
426	299.139	6.94562822528913
426	301.389	-2.2894238049648
426	303.639	2.48585486770032
426	305.891	1.12628705051753
426	308.143	0.669768157737134
426	310.396	-3.77451516543285
426	312.65	7.92731115795335
426	314.905	-1.52637046574192
426	317.161	10.6271725967623
426	319.417	10.9833332612211
426	321.675	-10.0096169471894
426	323.933	0.878581145846331
426	326.192	9.67735397536112
426	328.453	-1.98991735543722
426	330.713	-2.42913098585681
426	332.975	0.881052922105994
426	335.238	3.52846218813533
426	337.501	-2.63249628638645
426	339.766	-0.87361055520268
426	342.031	-1.09003568646548
426	344.297	-2.17158180539386
426	346.564	2.6134467164094
426	348.832	-1.30848153129512
426	351.1	-2.41883776864698
426	353.369	-2.64926857507872
426	355.64	1.77015560398166
426	357.911	6.01130766334896
426	360.182	2.45228328526273
426	362.455	8.23439961006767
426	364.729	-1.96388463739233E-4
426	367.003	3.96310184872691
426	369.278	0.654980947545686
426	371.554	5.86923530952823
426	373.831	-2.38890794196906
426	376.108	-0.00490852700484545
426	378.387	13.6641369253041
426	380.666	8.10194288677381
426	382.946	3.72925381998139
426	385.226	11.0843953954916
426	387.508	16.8902800406545
426	389.79	26.8859248408234
426	392.073	31.1761934758763
426	394.357	47.5432116777262
426	396.642	61.207900397485
426	398.927	86.5339596746452
426	401.214	111.519085605864
426	403.501	132.600904490697
426	405.788	156.383015818199
426	408.077	185.15923366955
426	410.366	228.3677606551
426	412.656	232.321029842115
426	414.947	184.218609816018
426	417.239	151.06330218038
426	419.531	594.628108958712
426	421.824	2608.31958833061
426	424.118	8780.94075464181
426	426.413	8578.40961632724
426	428.708	9099.40159793885
426	431.004	5511.85516485209
426	433.301	702.166556008794
426	435.598	156.599578732883
426	437.897	173.424805219087
426	440.196	202.103682577026
426	442.495	221.528585048628
426	444.796	264.864119674899
426	447.097	289.049541935043
426	449.399	314.977781094879
426	451.702	339.140780011835
426	454.005	378.76301095781
426	456.309	399.695839362159
426	458.614	444.234351579164
426	460.919	461.322968105708
426	463.225	494.053360471557
426	465.532	508.178513871234
426	467.84	528.587068652796
426	470.148	546.004577399831
426	472.457	559.41326371904
426	474.766	583.137855725108
426	477.077	608.272650465009
426	479.388	613.40068699724
426	481.699	638.238131843464
426	484.012	653.581966962774
426	486.324	659.472445210905
426	488.638	663.988857966717
426	490.952	677.042034154575
426	493.267	686.092648927331
426	495.583	686.325959821447
426	497.899	695.855523483578
426	500.216	680.682172688988
426	502.534	685.916257378847
426	504.852	679.046078929529
426	507.171	686.456410652423
426	509.491	674.617973033705
426	511.811	674.582833383892
426	514.132	655.214752497561
426	516.453	657.745357814408
426	518.775	642.193265873459
426	521.098	636.232344283746
426	523.421	629.908608277004
426	525.745	610.389044116069
426	528.07	595.288472277064
426	530.395	582.133222801058
426	532.72	570.699611741692
426	535.047	562.160029427306
426	537.374	545.830181336852
426	539.701	541.885342892227
426	542.03	532.550486092686
426	544.358	519.103099298988
426	546.688	510.685767700719
426	549.018	493.118336241277
426	551.348	488.425801578109
426	553.679	467.288791514663
426	556.011	449.746171615281
426	558.343	441.975232113169
426	560.676	430.85970856091
426	563.01	415.34887543571
426	565.344	402.775852122234
426	567.678	387.837917921483
426	570.013	382.770737394956
426	572.349	369.478118528147
426	574.685	360.88135416249
426	577.022	338.90575433937
426	579.359	333.59355305418
426	581.697	314.555778578591
426	584.035	311.345623888713
426	586.374	295.563342734582
426	588.714	291.407058926316
426	591.054	274.966187289443
426	593.394	256.689663149611
426	595.735	258.337340956463
426	598.077	238.571967956703
426	600.419	231.489925854929
426	602.761	225.902255972804
426	605.104	214.758805247161
426	607.448	206.716229331423
426	609.792	197.268617828981
426	612.137	189.848430619773
426	614.482	183.157286922595
426	616.827	187.20660341626
426	619.174	160.867628284694
426	621.52	166.103603335503
426	623.867	159.359921000069
426	626.215	163.111920669182
426	628.563	144.174055670734
426	630.911	134.484192023168
426	633.26	130.408428230184
426	635.609	116.944935558522
426	637.959	118.323225912082
426	640.31	109.713125208579
426	642.66	113.842984231753
426	645.012	111.312031795492
426	647.363	110.187938226409
426	649.716	100.06011063625
426	652.068	100.764822684092
426	654.421	103.059259490957
426	656.775	77.3818824580978
426	659.128	79.4464663082288
426	661.483	87.8130839778716
426	663.838	86.4020433339959
426	666.193	79.0108478433894
426	668.548	70.1028705470453
426	670.904	72.5553709293005
426	673.261	61.2390526851267
426	675.617	68.1780011576488
426	677.975	51.903310503198
426	680.332	47.8484477280032
426	682.69	62.2653752459832
426	685.049	55.4676571872872
426	687.407	56.8043267271475
426	689.767	43.8312806657158
426	692.126	44.0871578315515
426	694.486	41.9894527762945
426	696.846	51.2121063019319
426	699.207	43.3381964282143
426	701.568	42.2940426862794
426	703.93	27.9884895290369
426	706.291	35.822059327421
426	708.653	32.7595786992332
426	711.016	35.6321931362758
426	713.379	28.9219157628119
426	715.742	30.8942502852836
426	718.105	13.6940562642012
426	720.469	21.441649550779
426	722.833	22.7464065030908
426	725.198	18.9861784277077
426	727.563	27.6185034572303
426	729.928	27.1014385957992
426	732.293	14.2543499566711
426	734.659	28.4834094308245
426	737.025	24.1883351586835
426	739.392	28.1949945948022
426	741.759	21.3316534069587
426	744.126	20.9684461965065
426	746.493	6.44460841444466
426	748.861	24.5601831259286
426	751.229	19.9535070347082
426	753.597	23.3733894342898
426	755.965	27.3431565670844
426	758.334	5.64619666448152
426	760.703	15.9774573734188
426	763.072	9.7862528775484
426	765.442	16.2515852916985
426	767.812	12.3488408688588
426	770.182	0.874875349175527
426	772.552	15.3204726286123
426	774.923	11.7584276701469
426	777.294	0.298788988669799
426	779.665	4.64574808350268
426	782.036	3.9901670438596
426	784.408	-4.68864820661177
426	786.78	7.18695761664231
426	789.152	6.26980694732076
426	791.524	12.4227595930329
426	793.897	0.0014295031349818
426	796.27	0.965172278157946
426	798.643	15.7236665097314
426	801.016	4.63728497056862
426	803.389	4.41755133510122
426	805.763	4.64119584676577
426	808.136	-3.5401811437105
426	810.51	3.31595000061639
426	812.885	3.08761243751526
426	815.259	11.0498424239537
426	817.634	11.2650785517944
426	820.008	9.27906744876396
426	822.383	3.53548809227392
426	824.758	9.93944161802528
424	247.649	0.661133464079325
424	249.877	-1.76741882435508
424	252.107	-10.4597040735642
424	254.337	2.65950546273672
424	256.568	-15.3434205911077
424	258.801	6.52843547187593
424	261.034	-4.09418052741033
424	263.268	-0.265124076144227
424	265.503	2.66788284911944
424	267.739	2.17843744862577
424	269.976	-1.92290130217902
424	272.214	7.66856653627688
424	274.453	-4.65705782898397
424	276.693	3.82641735495527
424	278.933	1.62786576572485
424	281.175	-12.317962195264
424	283.417	-7.11772461949839
424	285.66	-2.58807596638846
424	287.905	-3.02376101503182
424	290.15	3.97071790443137
424	292.396	4.11050026868138
424	294.643	-2.37772181077248
424	296.891	2.10313138071897
424	299.139	8.3119233036167
424	301.389	-2.96708797121423
424	303.639	-0.00365586071793444
424	305.891	4.48893801695357
424	308.143	7.57312037123068
424	310.396	-2.87467017930194
424	312.65	-3.94483902263852
424	314.905	-3.4766938880735
424	317.161	0.646611458714845
424	319.417	0.640000819025439
424	321.675	-5.63777850366232
424	323.933	-8.08217521932398
424	326.192	-2.62909266038927
424	328.453	0.436015607493506
424	330.713	-3.51979792223849
424	332.975	-4.40723948592617
424	335.238	-3.95951951973017
424	337.501	4.3784502024771
424	339.766	-0.655432068618505
424	342.031	-3.04342724292182
424	344.297	2.17024025895082
424	346.564	1.95804548441192
424	348.832	4.56963062299745
424	351.1	-9.18975854687165
424	353.369	-8.79636699059739
424	355.64	1.54000010095355
424	357.911	13.528956269942
424	360.182	-1.33316263841315
424	362.455	3.32873155158968
424	364.729	1.98424103901667
424	367.003	0.653571127112692
424	369.278	0.651101169777886
424	371.554	1.08515323232151
424	373.831	3.44970626063849
424	376.108	-0.858225292694988
424	378.387	12.36208415996
424	380.666	6.4149558241948
424	382.946	2.05623128414753
424	385.226	10.0134022728948
424	387.508	19.8299161318954
424	389.79	19.7937666421761
424	392.073	30.8687905630797
424	394.357	30.6275752533967
424	396.642	30.6582470745062
424	398.927	46.3597473579967
424	401.214	50.4431600744581
424	403.501	48.5661022995642
424	405.788	41.4092160610758
424	408.077	45.1015305678673
424	410.366	41.9307589896521
424	412.656	54.6705092924591
424	414.947	77.6805414508753
424	417.239	384.844512260516
424	419.531	1393.43781330321
424	421.824	2789.5618355588
424	424.118	3234.74847872524
424	426.413	2400.17406856349
424	428.708	1044.57290271793
424	431.004	282.967858328739
424	433.301	137.212573894492
424	435.598	163.09104392819
424	437.897	189.498063106991
424	440.196	219.144873878485
424	442.495	239.269049873879
424	444.796	281.809554569161
424	447.097	315.251887807217
424	449.399	355.872069670055
424	451.702	369.826893791846
424	454.005	405.277852045331
424	456.309	432.067851020918
424	458.614	474.075078530336
424	460.919	501.539251665336
424	463.225	528.756824156508
424	465.532	542.638752464203
424	467.84	556.712393021384
424	470.148	586.664174977567
424	472.457	610.145760162179
424	474.766	613.892670459169
424	477.077	641.514840102481
424	479.388	648.747689855917
424	481.699	668.729805784476
424	484.012	686.138648509984
424	486.324	685.623204537171
424	488.638	700.284603776646
424	490.952	715.897344613949
424	493.267	700.970296295985
424	495.583	710.471592816064
424	497.899	720.844609743428
424	500.216	716.343351039295
424	502.534	716.83669355917
424	504.852	695.368880233385
424	507.171	709.42171326252
424	509.491	700.940520777455
424	511.811	695.938665857976
424	514.132	685.627979627968
424	516.453	667.458449275786
424	518.775	661.952457303467
424	521.098	652.034087188187
424	523.421	633.281199135252
424	525.745	627.73397204372
424	528.07	615.585003489066
424	530.395	597.611488751002
424	532.72	590.960434791577
424	535.047	582.572000317967
424	537.374	555.04174715147
424	539.701	557.579671426336
424	542.03	551.066329646427
424	544.358	526.824001019254
424	546.688	529.450910646292
424	549.018	497.237860878917
424	551.348	494.386358987423
424	553.679	470.157827706622
424	556.011	464.806483759994
424	558.343	443.449606392854
424	560.676	434.561429867968
424	563.01	415.866327961617
424	565.344	406.02144156235
424	567.678	399.57805785991
424	570.013	386.470408836111
424	572.349	371.178976836095
424	574.685	361.831900493006
424	577.022	348.422896738887
424	579.359	338.613019114431
424	581.697	326.116077067796
424	584.035	302.759571713838
424	586.374	299.989189873164
424	588.714	292.688406740534
424	591.054	278.683158305266
424	593.394	261.165524415157
424	595.735	259.77901603931
424	598.077	242.653824030152
424	600.419	238.049149812811
424	602.761	232.353685575156
424	605.104	214.499562728561
424	607.448	214.398894476264
424	609.792	206.628522303068
424	612.137	191.118460207524
424	614.482	190.916608963753
424	616.827	188.515481401393
424	619.174	160.462850976528
424	621.52	173.922427241667
424	623.867	156.013534454661
424	626.215	160.658380833899
424	628.563	149.260933039603
424	630.911	142.275931183176
424	633.26	132.9574108624
424	635.609	125.613601772327
424	637.959	125.515022566633
424	640.31	116.398986978557
424	642.66	114.005346055544
424	645.012	115.780947803833
424	647.363	111.95148225116
424	649.716	110.202703224659
424	652.068	100.198896369919
424	654.421	109.360207908194
424	656.775	91.3464993428595
424	659.128	86.9315799708087
424	661.483	84.389837902193
424	663.838	82.5410846759039
424	666.193	77.464667426225
424	668.548	75.7563302291645
424	670.904	69.7443401374578
424	673.261	65.4952288277777
424	675.617	64.284773321623
424	677.975	56.2398396095451
424	680.332	56.563903064219
424	682.69	56.7865564005484
424	685.049	59.4386907970107
424	687.407	57.7070179216663
424	689.767	46.7923879090501
424	692.126	51.3233345342369
424	694.486	51.5650180977875
424	696.846	51.4802832223842
424	699.207	46.3803695818396
424	701.568	36.6081040550797
424	703.93	26.7247757562226
424	706.291	37.8018858872288
424	708.653	29.0886507883152
424	711.016	27.3946899445913
424	713.379	45.1653428650059
424	715.742	29.0800366617387
424	718.105	26.3255625534635
424	720.469	25.0468522022871
424	722.833	25.6192181934684
424	725.198	26.8946562787202
424	727.563	23.7649053462712
424	729.928	32.0553491850221
424	732.293	24.6133818854274
424	734.659	24.800163108957
424	737.025	21.7647145205872
424	739.392	20.2925654544517
424	741.759	10.758725678087
424	744.126	12.9566493851115
424	746.493	15.2622806067723
424	748.861	22.8627573611556
424	751.229	17.4248779249243
424	753.597	17.2614917182152
424	755.965	23.9071767679451
424	758.334	6.47563902450646
424	760.703	19.3387732086137
424	763.072	-0.868811141364726
424	765.442	14.4597453273833
424	767.812	16.1196492359623
424	770.182	2.92083886730978
424	772.552	23.4787603941155
424	774.923	6.31031775677535
424	777.294	6.08877751778391
424	779.665	6.17155933488213
424	782.036	7.03029906873198
424	784.408	7.46849797624328
424	786.78	8.41211873930486
424	789.152	10.6209504107872
424	791.524	1.58888258938278
424	793.897	-13.5199617180144
424	796.27	7.03454486174823
424	798.643	14.3897836134864
424	801.016	3.73817998784701
424	803.389	6.83006386709919
424	805.763	12.3301673624552
424	808.136	-4.85463168428807
424	810.51	-1.98614805066103
424	812.885	15.6300646001634
424	815.259	5.28329762994619
424	817.634	9.6867325695071
424	820.008	3.29522621838902
424	822.383	1.5412709203069
424	824.758	8.3617179829254
422	247.649	4.19422403376478
422	249.877	-2.102487908751
422	252.107	-3.47152038406695
422	254.337	5.06375847830075
422	256.568	0.70861272906887
422	258.801	0.00466948601485173
422	261.034	-4.8731233634379
422	263.268	-0.503465598556786
422	265.503	-3.04431867999728
422	267.739	2.85204841629969
422	269.976	4.17209304124934
422	272.214	8.07999194025984
422	274.453	-10.9375354759021
422	276.693	-1.30106001766741
422	278.933	5.15816030601524
422	281.175	-2.80341831335526
422	283.417	4.76467559380407
422	285.66	1.47862370451909
422	287.905	-2.15643856289397
422	290.15	5.19721566797
422	292.396	6.91721363055257
422	294.643	-4.52435081957986
422	296.891	-1.33976840406397
422	299.139	8.56663599461085
422	301.389	-2.82210768438612
422	303.639	2.14270478403413
422	305.891	1.49376858961694
422	308.143	4.24568881950443
422	310.396	-9.69016122740384
422	312.65	-1.25290470847151
422	314.905	2.48644821922638
422	317.161	2.05663429703711
422	319.417	-1.63578331618699
422	321.675	-6.60768089291961
422	323.933	-6.86774440545961
422	326.192	7.93248721926123
422	328.453	0.208343754750143
422	330.713	0.625365479503721
422	332.975	-3.98596383114786
422	335.238	2.30256955027286
422	337.501	3.33508973223922
422	339.766	-4.56655319726402
422	342.031	-8.48610128780056
422	344.297	-5.56237805440261
422	346.564	6.2007542049445
422	348.832	-5.59897951201573
422	351.1	-9.79106655006384
422	353.369	-0.421474723050544
422	355.64	2.09209923795423
422	357.911	10.1338937286176
422	360.182	4.65046197459874
422	362.455	6.96621097414587
422	364.729	-3.37316371666411
422	367.003	0.417312758189002
422	369.278	1.86962525872325
422	371.554	4.95042479862774
422	373.831	4.1036494358952
422	376.108	-4.25609394990154
422	378.387	10.3672159361408
422	380.666	10.0527212467049
422	382.946	-2.96453941744654
422	385.226	16.1526102754192
422	387.508	24.0215449025917
422	389.79	34.7341758858827
422	392.073	38.3247315542234
422	394.357	47.5894010222908
422	396.642	52.802887621363
422	398.927	46.4802503550251
422	401.214	50.0205960780143
422	403.501	48.8907232976962
422	405.788	55.0015251413112
422	408.077	50.0057124380007
422	410.366	60.0506430571071
422	412.656	71.2094371349766
422	414.947	357.603230410138
422	417.239	1447.3182483441
422	419.531	3086.98910809731
422	421.824	3868.18404469027
422	424.118	2955.20009815941
422	426.413	1304.05407824695
422	428.708	327.303317239815
422	431.004	135.396660643251
422	433.301	160.191413935672
422	435.598	192.47395650054
422	437.897	218.292381910128
422	440.196	236.979203159529
422	442.495	277.374849940363
422	444.796	311.791250955795
422	447.097	343.978477151137
422	449.399	386.451628058378
422	451.702	413.58185014292
422	454.005	444.664591450626
422	456.309	474.858101445323
422	458.614	516.185897055815
422	460.919	530.245265016505
422	463.225	567.47898782615
422	465.532	584.034660793559
422	467.84	593.885486144709
422	470.148	615.07420408324
422	472.457	638.83716140615
422	474.766	653.097552747238
422	477.077	674.326957428808
422	479.388	682.923055714891
422	481.699	688.440103000463
422	484.012	710.96489523532
422	486.324	729.410276399947
422	488.638	737.318929549511
422	490.952	743.340286141529
422	493.267	736.176063766379
422	495.583	739.314593334866
422	497.899	746.237026099547
422	500.216	733.866816170106
422	502.534	730.825871983358
422	504.852	741.475082369125
422	507.171	732.321203821659
422	509.491	720.111490417887
422	511.811	717.714574336834
422	514.132	708.357564976005
422	516.453	700.248577149735
422	518.775	675.418427749927
422	521.098	668.89491336087
422	523.421	660.49832420573
422	525.745	647.952685997886
422	528.07	633.200874753206
422	530.395	615.002274254225
422	532.72	601.643159070767
422	535.047	590.64298038946
