Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.25239324946342		3.96995476766549		1.03213286399841	2.24955613516068	4.09752068261364	0.54900421728336	0.0279780582522207	93.7609376325262
386	2.27878006250903		4.00935972519033		1.0414787530899	2.27594294820628	4.17566286467829	0.545049497999075	0.0288795928316381	93.5665049220861
384	2.30745655327986		4.05398235196515		1.05112040042877	2.30461943897712	4.26122344957712	0.540835153623738	0.0298531317182958	93.3569959042834
382	2.33524835818183		4.09902098297008		1.06085693836212	2.33241124387909	4.34847474576487	0.536374563552589	0.0308572537390499	93.1413967345214
380	2.3523881074623		4.12740284320823		1.07036590576172	2.34955099315956	4.41783117726643	0.531833585051876	0.0319393794124343	92.9096064731252
378	2.35304185583208		4.12884270160092		1.07964384555817	2.35020474152934	4.45767950569952	0.527226046314996	0.033011854003461	92.680452604205
376	2.35214899125232		4.12924113584412		1.08844602108002	2.34931187694957	4.49445597716064	0.522713291416805	0.0341662762225945	92.4344206996925
374	2.34834316607221		4.12595149230257		1.09648740291595	2.34550605176947	4.52405372833104	0.518452298009013	0.0353171634379847	92.1897923070839
372	2.35264449743523		4.13820348118591		1.10309183597565	2.34980738313249	4.56481836703052	0.514764705668032	0.0365483077839157	91.928821413017
370	2.36073002962949		4.15814806769476		1.10777151584625	2.35789291532675	4.60627787893071	0.511886815624354	0.0377635579475751	91.6719441970192
368	2.36993770700155		4.18169219520484		1.10863637924194	2.36710059269881	4.63597598517831	0.510593799507734	0.0390857246227785	91.3932824074437
366	2.38477158552301		4.2159082806801		1.10545682907104	2.38193447122026	4.66050449071034	0.511089405871855	0.0403913396716462	91.118940301991
364	2.40457374852982		4.25997015224883		1.09869837760925	2.40173663422708	4.6804221867008	0.513145297245085	0.0417551825748668	90.833242463782
362	2.43026744634382		4.31511893946336		1.08933818340302	2.42743033204108	4.70062371936626	0.516406008428248	0.0431436091601759	90.5433149718351
360	2.45706474604143		4.37380700563511		1.07917475700378	2.45422763173869	4.72010200617227	0.519952244364508	0.044664951621663	90.2266947730749
358	2.48878533022458		4.44180035008998		1.06827116012573	2.48594821592183	4.74504710779623	0.523903801047066	0.0462486940886991	89.8982641314952
356	2.51774786917135		4.50379627920424		1.05680763721466	2.5149107548686	4.75964620021007	0.528381868962783	0.0476613126832116	89.6063293803088
354	2.54957015420044		4.57253530562228		1.04510068893433	2.5467330398977	4.77875969512375	0.532927621888246	0.0492293728187991	89.2833808623659
352	2.57122614044203		4.6238287722142		1.03346526622772	2.56838902613929	4.77856633125539	0.53748108702397	0.0508043645180844	88.9601764156338
350	2.58591903100832		4.66352730558422		1.02230274677277	2.58308191670558	4.76753667343586	0.541806407300063	0.0524152431129133	88.6308178637169
348	2.59807240986601		4.70075593824796		1.01192998886108	2.59523529556327	4.75683580453913	0.54558017182069	0.0541966775089924	88.2680073478917
346	2.60137645444916		4.72249122136423		1.00238728523254	2.59853934014642	4.73376505616712	0.548937116505404	0.0559596614052318	87.9104166912512
344	2.60145608823791		4.73843681700364		0.99351966381073	2.59861897393516	4.70773005554075	0.551989800451011	0.0576746321301563	87.5639547495454
342	2.59539614034545		4.74604830623104		0.985283493995667	2.59255902604271	4.67620296076983	0.554415419474417	0.0596124354813875	87.1741185021777
340	2.58378497339966		4.74413174862151		0.977408707141876	2.58094785909692	4.63695558264096	0.556603964195609	0.0615126199596447	86.7935355999526
338	2.56798145621021		4.73638280008476		0.970744788646698	2.56514434190746	4.59781882458472	0.557904615160461	0.063476218964407	86.4019971272008
336	2.54018305300097		4.70979005930561		0.965340495109558	2.53734593869823	4.54655097261114	0.55808148945947	0.0655852028047736	85.9834362267505
334	2.50575030248752		4.67239474044461		0.960905849933624	2.50291318818477	4.4897313446282	0.557475046069164	0.0676599157983994	85.5736554614012
332	2.45865440586581		4.6144280854028		0.956919252872467	2.45581729156306	4.41563498164599	0.556164017580915	0.0698117228652104	85.150710706907
330	2.40267820003479		4.54430767552674		0.952399551868439	2.39984108573204	4.32799649989784	0.554492381356753	0.0721306981461092	84.6972484831695
328	2.34124487996776		4.46361222825804		0.947583913803101	2.33840776566502	4.22964705160041	0.552861204998231	0.0743746497845981	84.260755777382
326	2.28142123925629		4.3860177005733		0.942499101161957	2.27858412495354	4.13381764761998	0.551205766482085	0.0766310952675484	83.8241010666044
324	2.21987957283553		4.30753435778794		0.93723601102829	2.21704245853278	4.03717622652819	0.549156720968644	0.0791478153628567	83.3397483299334
322	2.16454185495769		4.2372536256469		0.932073950767517	2.16170474065495	3.94943363543695	0.547345503228284	0.081609529604983	82.8686894057714
320	2.10736080863669		4.16101413539164		0.926964044570923	2.10452369433395	3.85711040113908	0.545621845232235	0.0841322517030625	82.38871860234
318	2.05271629062588		4.08892749830989		0.922304213047028	2.04987917632313	3.77123496767378	0.543556472586369	0.086884597910315	81.8682302059202
316	2.00176532077738		4.02251528340599		0.918256640434265	1.99892820647464	3.69370127977335	0.541172134687973	0.0897457694024416	81.3306476353257
314	1.96010942738914		3.97285363809661		0.914912283420563	1.9572723130864	3.63481250359361	0.53847958076278	0.0925992977740046	80.7980170133536
312	1.9135778764683		3.91283501528956		0.912353217601776	1.91074076216556	3.56988752626338	0.535238364824771	0.0954770597845574	80.2643956849943
310	1.85903742746749		3.83731004488822		0.910388767719269	1.85620031316474	3.49344387343514	0.531338238258146	0.0984777237570278	79.7117376039445
308	1.79899290947825		3.75205068813255		0.909599006175995	1.7961557951755	3.41286148743771	0.526290270433451	0.1016345844922	79.1344185196173
306	1.73512535846392		3.66120960451115		0.910057485103607	1.73228824416117	3.33191111546381	0.519908300110831	0.104997388745777	78.5240355959563
304	1.66722176661285		3.56113254436417		0.911799371242523	1.66438465231011	3.24703832503615	0.512585465800308	0.108353764485719	77.9195140751909
302	1.59803227632942		3.45853721925328		0.914810836315155	1.59519516202668	3.16390723584913	0.504185187211584	0.111827392019592	77.298774382813
300	1.52514913534461		3.34673744268178		0.918769717216492	1.52231202104186	3.07488092329752	0.495079991393399	0.115372834519199	76.6703005099506
298	1.44737975495874		3.22307682143112		0.925088822841644	1.444542640656	2.9816322515303	0.48448048545041	0.119041354959945	76.0253879599161
296	1.36724289574119		3.09399620020211		0.934033513069153	1.36440578143845	2.88989604828059	0.472129709388763	0.122969375462318	75.3408688929337
294	1.28421423070838		2.95584730101454		0.945518314838409	1.28137711640563	2.79480766582671	0.45848490115208	0.12696737174183	74.6504840719969
292	1.19901354257226		2.81139457535476		0.958811581134796	1.19617642826952	2.69559758353188	0.443751855090417	0.131149391103191	73.9350905152148
290	1.11144651899638		2.65863684321776		0.972512900829315	1.10860940469364	2.58555853284179	0.428769796008123	0.135429737501666	73.20997566574
288	1.021232982573		2.49583735330838		0.985911250114441	1.01839586827026	2.46067402795503	0.413868662285434	0.139892815462758	72.4614774034249
286	0.936455131349256		2.34064768921494		0.998497068881989	0.933618017046513	2.33712975859907	0.39947205054038	0.144158350779736	71.7532619591817
284	0.853023484547215		2.18434981711812		1.00980842113495	0.850186370244473	2.20577474054867	0.385436624427476	0.148633657701888	71.0176573680597
282	0.776286457672852		2.03947027668141		1.01925599575043	0.773449343370109	2.07874220724978	0.37207564298865	0.153176203773672	70.2787124300834
280	0.70688537396579		1.90557626191694		1.02668535709381	0.704048259663047	1.95642714379125	0.359864287253095	0.157359052423926	69.6050817016007
278	0.643116756870336		1.78077718038437		1.02920281887054	0.640279642567594	1.83278079243949	0.349348730196677	0.1617565486834	68.9038440572402
276	0.587774442231447		1.67214168358538		1.02617704868317	0.584937327928705	1.71591331674739	0.340889788673874	0.166127077660043	68.213906618535
274	0.541424349643216		1.58241988055847		1.01811420917511	0.538587235340473	1.61108406497772	0.334301137382251	0.170526866126117	67.5263279875572
272	0.501123341503469		1.50558552498984		1.00556790828705	0.498286227200727	1.51396838804725	0.329125912492418	0.175198958493222	66.8037806737524
270	0.469992159580337		1.44881192454937		0.990819931030273	0.467155045277595	1.43551163354672	0.325427557924692	0.179723303538853	66.1114521254298
268	0.445170743256993		1.40533122932924		0.971708416938782	0.44233362895425	1.36557208839779	0.323918182505644	0.184154657821417	65.4403091254551
266	0.423138350970355		1.3671102696024		0.948243975639343	0.420301236667613	1.29635398376842	0.324217954301204	0.188617337983882	64.771307205953
264	0.403826022963214		1.33361476762036		0.92191618680954	0.400988908660471	1.22948095041441	0.326144873188409	0.192889397610424	64.1372895129772
262	0.38442678496293		1.29794678884035		0.894447326660156	0.381589670660187	1.16094494730845	0.328688859488875	0.197080898715299	63.5212595857264
260	0.363926826447025		1.2562636615655		0.868269026279449	0.361089712144282	1.09077474063977	0.331039671795565	0.201124915215576	62.9325145344399
258	0.341851188209225		1.20752779587483		0.843208372592926	0.339014073906483	1.01819746455123	0.3329551346466	0.20511550052655	62.3568975389697
256	0.317141833856462		1.1491013947411		0.81903064250946	0.314304719553719	0.941149172956098	0.333958450567942	0.209254208576331	61.7654758199484
254	0.292772261912008		1.08856513358976		0.795488953590393	0.289935147609266	0.865941460666306	0.334820724932344	0.213283323463994	61.1951039068343
252	0.268661445052784		1.02627759762446		0.772492587566376	0.265824330750041	0.792791760847819	0.335301580916742	0.217319603469602	60.628998797185
250	0.244824898924072		0.962655147113706		0.750053346157074	0.241987784621329	0.722042640396078	0.335143343457647	0.221543086467264	60.0422437888056
248	0.220968633862333		0.896702589190391		0.728767693042755	0.21813151955959	0.653487805474825	0.333795853162241	0.226075024319236	59.4189503584108
246	0.198077599713078		0.831099783869844		0.708648979663849	0.195240485410336	0.588957944025295	0.331501573908561	0.230878975642499	58.765309034378
244	0.175381700552465		0.763069286908608		0.689503788948059	0.172544586249722	0.526139096626561	0.32794481032872	0.236192687117771	58.0506801997868
242	0.154653691907262		0.698278669491717		0.670726358890533	0.15181657760452	0.468353843402156	0.324149315188091	0.241706038064311	57.3183872038075
240	0.134763063121181		0.631673316567755		0.651743054389954	0.131925948818439	0.411688632509701	0.320450793149675	0.247012495668518	56.6222997243253
