Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56271910759842		4.27359994386104		1.03213286399841	2.55984703844371	4.4109228945888	0.580342730901977	0.00616786908482754	98.5898329877822
386	2.5986474033533		4.31901698469519		1.0414787530899	2.59577533419859	4.49816436824402	0.577074362271898	0.006324251070551	98.5543388725898
384	2.63940440839877		4.37180889203632		1.05112040042877	2.63653233924407	4.59529745713057	0.573745739822116	0.00638527211520179	98.5404923548718
382	2.6747034609921		4.41768707381915		1.06085693836212	2.67183139183739	4.68653392718966	0.570108193677281	0.00647625453019944	98.519850801039
380	2.69954079813244		4.44792095878949		1.07036590576172	2.69666872897773	4.76090288872001	0.566419604013965	0.00667297972969514	98.4752337286883
378	2.70680451555133		4.45171987478993		1.07964384555817	2.70393244639662	4.80627190737982	0.562584160551727	0.00688440527941664	98.4273051589754
376	2.7111635715235		4.45139054536416		1.08844602108002	2.70829150236879	4.84509826931924	0.558975556702035	0.00709478703152447	98.3796363649883
374	2.71660075411896		4.45467171885366		1.09648740291595	2.71372868496425	4.8844913653645	0.555580608496325	0.00731617979177099	98.3294976008479
372	2.72959875048629		4.47115827966018		1.10309183597565	2.72672668133158	4.93209813681129	0.552853289957947	0.00756109231041908	98.274062091407
370	2.74476865927984		4.49257076980899		1.10777151584625	2.74189659012513	4.9767418726315	0.550942094305432	0.00781509662257391	98.2166016854446
368	2.76679761426994		4.52580031882986		1.10863637924194	2.76392554511524	5.01746681950706	0.550860751957454	0.00806075780812364	98.1610606066858
366	2.79349668805649		4.56733295049984		1.10545682907104	2.79062461890178	5.04898934180834	0.552709548383062	0.00829939687803025	98.1071372194972
364	2.82730161142401		4.62092512150965		1.09869837760925	2.82442954226931	5.07700287545407	0.556318286902034	0.00854735618404688	98.0511391918986
362	2.86537966954009		4.68177882732118		1.08933818340302	2.86250760038538	5.10004038474558	0.561271555603218	0.00878181899759265	97.9982185530123
360	2.91295172338646		4.75809202200323		1.07917475700378	2.91007965423175	5.1348127440859	0.56673530258401	0.00903069312739288	97.942076383249
358	2.96274462520573		4.83814946634479		1.06827116012573	2.95987255605102	5.16845548629434	0.572680284061647	0.00932122543855995	97.8765774576133
356	3.00781340432252		4.91065340973998		1.05680763721466	3.00494133516781	5.18961597075936	0.579029614541616	0.00959376273920094	97.8151752265163
354	3.05212001872881		4.98146601199609		1.04510068893433	3.0492479495741	5.20613350529641	0.585702987922223	0.00987071470482882	97.7528178394035
352	3.08596830960918		5.03593061464304		1.03346526622772	3.08309624045448	5.20445931824338	0.592395108104157	0.0101683591671769	97.685845731666
350	3.11950436253508		5.09053048584414		1.02230274677277	3.11663229338037	5.20406324368133	0.598884400024254	0.0104940425656983	97.6126172348573
348	3.14438121302161		5.13022065495638		1.01192998886108	3.1415091438669	5.19142407625054	0.605134371171586	0.0107565322990526	97.5536375117163
346	3.16496584347321		5.16464926158964		1.00238728523254	3.1620937743185	5.17697869903772	0.61079906991046	0.0111280891156272	97.4702120489273
344	3.17963730988594		5.19013502320656		0.99351966381073	3.17676524073123	5.15650115039607	0.616069917968937	0.0114840424584709	97.3903569391722
342	3.18492205270337		5.20022928586153		0.985283493995667	3.18204998354866	5.12370002779914	0.621045331749348	0.0118188700018735	97.3153009384617
340	3.18698753283834		5.20548764033271		0.977408707141876	3.18411546368364	5.08788889244753	0.625822523052761	0.0121036341665893	97.2515128217281
338	3.18284120961272		5.20191213904491		0.970744788646698	3.17996914045802	5.04972904819821	0.629730646952762	0.0123874697077124	97.1879743272435
336	3.16844782099836		5.18470035363192		0.965340495109558	3.16557575184365	5.00500115488036	0.632482521758644	0.0127577830485175	97.1051396024732
334	3.14305083379515		5.15196916886687		0.960905849933624	3.14017876464045	4.950557261789	0.634308139182228	0.0131552121661776	97.0163179418011
332	3.10412201884654		5.09996864986893		0.956919252872467	3.10124994969183	4.88025813906537	0.635468424275967	0.0135579765617418	96.926386784603
330	3.05153639893947		5.02973768335268		0.952399551868439	3.04866432978477	4.79031986484176	0.636421870731481	0.0140045271785054	96.8267762778524
328	2.99215768986684		4.95010768529847		0.947583913803101	2.98928562071214	4.69064236363965	0.63728704705439	0.0144368728550804	96.7304319553646
326	2.92986705535012		4.86656213224688		0.942499101161957	2.92699498619541	4.58673038512044	0.638144111476601	0.0148254399596428	96.6439250894797
324	2.8650410578878		4.78056840537696		0.93723601102829	2.86216898873309	4.48052081271303	0.638802743781922	0.0152788089982521	96.5430891283941
322	2.80662834978787		4.70303120679355		0.932073950767517	2.80375628063316	4.38357282778398	0.63960526967007	0.0157399914320693	96.440623297571
320	2.74721684937423		4.62179168075098		0.926964044570923	2.74434478021952	4.28423466011072	0.640568269000605	0.0162199854907794	96.3340933816819
318	2.68529459538988		4.53534221169537		0.922304213047028	2.68242252623518	4.18296518026276	0.641272975183283	0.0167548588603046	96.2155221668234
316	2.63709288985332		4.4698501921003		0.918256640434265	2.63422082069861	4.10446957166446	0.641793238981274	0.0173038390392218	96.0939755057662
314	2.59372132915423		4.41085781115112		0.914912283420563	2.59084925999952	4.03554794304406	0.642006809624275	0.0178268534266516	95.9783206145087
312	2.54643234334058		4.34511043022894		0.912353217601776	2.54356027418588	3.96427543319127	0.641620471900029	0.0183421312111659	95.8645126539838
310	2.48988913067589		4.26450613042081		0.910388767719269	2.48701706152119	3.88235843244671	0.640594397656849	0.0188758769216027	95.7467680238747
308	2.42782284511661		4.17603228474569		0.909599006175995	2.4249507759619	3.79851476744731	0.638394457945341	0.0194161345782162	95.6277341297728
306	2.35362828974901		4.06943736004141		0.910057485103607	2.3507562205943	3.70342188112526	0.63475247920716	0.0199795391311203	95.5037579543568
304	2.27937044011084		3.96432948285724		0.911799371242523	2.27649837095613	3.61467308123383	0.629793710190542	0.020596083496677	95.3682726325994
302	2.19822980404183		3.8487896737486		0.914810836315155	2.19535773488712	3.52091445144886	0.623519192289301	0.0212867409364059	95.2167292361426
300	2.10955220673992		3.72070175759375		0.918769717216492	2.10668013758521	3.41846805266593	0.616264392449798	0.0219891098665349	95.0628630806651
298	2.02049644212181		3.5906444029702		0.925088822841644	2.0176243729671	3.32166495464421	0.607413571361598	0.0226232232258002	94.9241630798678
296	1.92103840866506		3.44302566820849		0.934033513069153	1.91816633951035	3.21590131064452	0.59646306096561	0.0232714779437452	94.7825791167437
294	1.82161512943994		3.29515827622122		0.945518314838409	1.81874306028523	3.11563245002642	0.583747630523557	0.0239302905912681	94.6389055828842
292	1.71491869838841		3.13470979378942		0.958811581134796	1.7120466292337	3.00559600264083	0.569619678669201	0.0246795585803121	94.4757702638462
290	1.60325200205726		2.96561379674374		0.972512900829315	1.60037993290256	2.88409762433875	0.554897975504376	0.0254715515139536	94.3036383091452
288	1.49044757461087		2.79292532249888		0.985911250114441	1.48757550545616	2.75357644359456	0.540233959698704	0.0262479465369448	94.1352008272342
286	1.37890899514119		2.62090593191019		0.998497068881989	1.37603692598649	2.61696683756985	0.525813665741477	0.0270393291504633	93.9638214281799
284	1.27302296610466		2.45770107253628		1.00980842113495	1.27015089694995	2.48180718581832	0.511784680215255	0.0278598694869225	93.7864571772295
282	1.17113107849096		2.29914859758389		1.01925599575043	1.16825900933626	2.34342093884344	0.49852717024575	0.0286328152590577	93.6196869848814
280	1.08065018611162		2.157607950363		1.02668535709381	1.07777811695692	2.21518443422549	0.486541030310981	0.0294240604135056	93.4492756908297
278	0.992861266377774		2.02080631679505		1.02920281887054	0.989989197223067	2.07981950274119	0.475997650718375	0.0302138213718645	93.279493369028
276	0.918287093091773		1.90366602917718		1.02617704868317	0.915415023937066	1.95349833276516	0.468602920505852	0.0308930695032818	93.133715787852
274	0.85401058578025		1.80323944754721		1.01811420917511	0.851138516625543	1.83590364978867	0.463607399398938	0.031541368472072	92.9947928877719
272	0.798769445457363		1.7186745186859		1.00556790828705	0.795897376302656	1.7282438871462	0.460523761849897	0.0323161973115609	92.8290279250131
270	0.755563944327921		1.65498469960446		0.990819931030273	0.752691875173213	1.63979177306984	0.459016740743921	0.033106401348432	92.6602779592915
268	0.722129385542248		1.60767381396993		0.971708416938782	0.71925731638754	1.56219012489762	0.460415992217769	0.0338904791012188	92.4931394828829
266	0.69365600227386		1.56827251000953		0.948243975639343	0.690783933119153	1.48710490919985	0.464515938886139	0.0346928209357454	92.3224198227156
264	0.669193058849474		1.53444719520329		0.92191618680954	0.666320989694767	1.4146316578892	0.471020838519194	0.0354245130203432	92.1670075076115
262	0.643929853790916		1.49806720145217		0.894447326660156	0.641057784636208	1.33994215578808	0.478421984014059	0.0361668600968459	92.0095994145817
260	0.615781938864327		1.45403474842173		0.868269026279449	0.612909869709619	1.26249328887685	0.485475744789806	0.0369439788064202	91.845106311982
258	0.585717780455811		1.40499451058058		0.843208372592926	0.582845711301104	1.18470308979355	0.491976189074235	0.0377030186721704	91.6847238664253
256	0.549720840495481		1.34230755892677		0.81903064250946	0.546848771340774	1.0993909787476	0.497410640902049	0.0384303232614056	91.5313097241079
254	0.514008585185706		1.27834440285097		0.795488953590393	0.511136516030999	1.01690880892223	0.502637514343817	0.0391366757235308	91.3825608454829
252	0.477820256065985		1.21173267826362		0.772492587566376	0.474948186911278	0.936054470867353	0.507393748647115	0.0398783872965426	91.2266259672841
250	0.440287453888485		1.14063606477818		0.750053346157074	0.437415384733777	0.855537857127928	0.511275311886486	0.0406408238491985	91.0666112797005
248	0.402436219095069		1.06723271505521		0.728767693042755	0.399564149940362	0.777764684819493	0.513733983734546	0.0414121066250452	90.9050255836292
246	0.365077643499718		0.992381073101698		0.708648979663849	0.362205574345011	0.703249797093279	0.515045401850244	0.0422657844483941	90.7265121873609
244	0.3273691598654		0.914163378915543		0.689503788948059	0.324497090710693	0.630319076703039	0.514814008816002	0.0431956765543951	90.5324604201859
242	0.291578517206492		0.837083604646715		0.670726358890533	0.288706448051785	0.561454002456418	0.514212111390541	0.0442017466400107	90.3229790961883
240	0.256216933790661		0.757426555404462		0.651743054389954	0.253344864635954	0.493647461932662	0.513210102699793	0.045243625849745	90.1065525750781
