Long Name	Sample - Blank	S1c/R1c
450	398.927	1.46040813426375
450	401.214	1.11333327134952
450	403.501	-4.47451573955314
450	405.788	4.12725195473533
450	408.077	2.38415124712766
450	410.366	6.39214886327392
450	412.656	0.297829510676163
450	414.947	4.58497399985854
450	417.239	9.2520940194036
450	419.531	2.51702679249601
450	421.824	7.10498694082851
450	424.118	13.3917371163064
450	426.413	10.6149328569247
450	428.708	0.639360169624823
450	431.004	3.53738810969269
450	433.301	9.53156023329855
450	435.598	14.4205376546157
450	437.897	10.4621305222663
450	440.196	11.7145093209704
450	442.495	62.1018847195633
450	444.796	261.634884760826
450	447.097	583.639011484871
450	449.399	668.525330504471
450	451.702	469.487199462178
450	454.005	193.79666224674
450	456.309	63.0634762489326
450	458.614	53.0091428843809
450	460.919	61.7729413669321
450	463.225	66.881455604027
450	465.532	74.271849851329
450	467.84	86.6091229635861
450	470.148	94.4486405268279
450	472.457	108.778923018769
450	474.766	110.553719894161
450	477.077	128.358123298939
450	479.388	133.74957514131
450	481.699	133.030665531577
450	484.012	148.720897358242
450	486.324	160.35720026785
450	488.638	164.297571364153
450	490.952	176.498650394249
450	493.267	184.271975399089
450	495.583	187.280933197872
450	497.899	196.793290077758
450	500.216	188.259145870069
450	502.534	199.968920687312
450	504.852	204.576272465846
450	507.171	206.5166091452
450	509.491	210.714501407583
450	511.811	215.094175403624
450	514.132	214.296741465361
450	516.453	216.017418688624
450	518.775	207.694601305958
450	521.098	210.693852242633
450	523.421	215.543189153251
450	525.745	212.10132930228
450	528.07	217.542567117742
450	530.395	193.481101781809
450	532.72	199.122146111552
450	535.047	201.965492798697
450	537.374	204.164674176816
450	539.701	197.6083532447
450	542.03	199.101107647161
450	544.358	181.893377046522
450	546.688	187.269038965101
450	549.018	182.517801417141
450	551.348	180.645015826356
450	553.679	176.200331026477
450	556.011	168.361465640374
450	558.343	164.38720526216
450	560.676	165.598356599073
450	563.01	158.087020469712
450	565.344	154.23700241292
450	567.678	155.324239786443
450	570.013	149.338014192682
450	572.349	148.190834762946
450	574.685	139.727656752726
450	577.022	133.798138204453
450	579.359	127.32234161234
450	581.697	124.843907043839
450	584.035	121.060563000568
450	586.374	106.653306518387
450	588.714	112.73967422092
450	591.054	112.307959987139
450	593.394	100.598043662357
450	595.735	94.4437469693275
450	598.077	90.940120815504
450	600.419	94.2272187680541
450	602.761	91.024527672882
450	605.104	87.5467299546226
450	607.448	85.9685802608659
450	609.792	74.909139932441
450	612.137	79.894765068357
450	614.482	76.1493286654298
450	616.827	75.8019456421887
450	619.174	68.1554592775129
450	621.52	64.2475280674328
450	623.867	56.7483091446114
450	626.215	62.7368435631273
450	628.563	60.6718808260907
450	630.911	58.1203035604695
450	633.26	57.9980853986691
450	635.609	53.6698012618411
450	637.959	50.1208472923298
450	640.31	43.0077808603544
450	642.66	39.4710933056654
450	645.012	46.1316003743332
450	647.363	34.2616514919844
450	649.716	37.0972236094289
450	652.068	43.9603780752776
450	654.421	39.908149958987
450	656.775	32.6911049197031
450	659.128	37.1761762465251
450	661.483	30.8008645265659
450	663.838	43.2762308165874
450	666.193	30.0277754025107
450	668.548	34.9170351484698
450	670.904	28.2788528598674
450	673.261	19.0862614943127
450	675.617	19.959875896947
450	677.975	28.1567177076074
450	680.332	32.8970087283492
450	682.69	23.3716198622705
450	685.049	24.2555772581493
450	687.407	14.3267461505069
450	689.767	24.2429161578671
450	692.126	16.9771319569814
450	694.486	15.9229545353761
450	696.846	16.3640093849609
450	699.207	17.3362127448443
450	701.568	24.2255262062204
450	703.93	7.18246903978214
450	706.291	15.8980776564079
450	708.653	21.6278572709737
450	711.016	10.8872631011737
450	713.379	12.3031310146551
450	715.742	22.1890764474887
450	718.105	10.9265819820604
450	720.469	10.5705085674978
450	722.833	6.95776990430578
450	725.198	8.19692352012794
450	727.563	-0.0342710455820914
450	729.928	10.8236021897231
450	732.293	-0.472199055958455
450	734.659	22.9260350998949
450	737.025	10.4132233097708
450	739.392	7.11594862731572
450	741.759	20.8991737387876
450	744.126	-1.21073487024496
450	746.493	10.0341778445873
450	748.861	3.90893144815634
450	751.229	13.4426026218289
450	753.597	1.50700722716163
450	755.965	6.34843347484111
450	758.334	3.34524347184795
450	760.703	0.768109799155708
450	763.072	1.28653369274353
450	765.442	1.84771124534751
450	767.812	1.87195944979061
450	770.182	14.2240235484079
450	772.552	-1.90615387330239
450	774.923	4.09841262343334
450	777.294	3.87758550644924
450	779.665	8.47405666823466
450	782.036	-1.6668648255641
450	784.408	3.96078178796858
450	786.78	8.55018617407227
450	789.152	5.46576606667382
450	791.524	3.46473162071916
450	793.897	2.93537330036583
450	796.27	17.2527368554985
450	798.643	3.50112009179488
450	801.016	2.19368289207728
450	803.389	9.66416953500368
450	805.763	-3.4206850251496
450	808.136	5.0455595632961
450	810.51	4.82616163691559
450	812.885	3.01850488873997
450	815.259	1.6065666799708
450	817.634	5.44235503553641
450	820.008	-2.03890093572864
450	822.383	-1.40655354459985
450	824.758	4.03364762526883
448	247.649	1.54952789522126
448	249.877	-5.5262898675657
448	252.107	12.172183421527
448	254.337	0.976206022486833
448	256.568	4.93834644450775
448	258.801	-7.27724905811262
448	261.034	1.25075888086881
448	263.268	0.272029998733924
448	265.503	1.88819252236612
448	267.739	0.83171434170315
448	269.976	-5.52583401578331
448	272.214	1.35145469361038
448	274.453	4.64823324008374
448	276.693	1.09160070716089
448	278.933	2.46068654699921
448	281.175	9.65704317312995
448	283.417	3.68776443850259
448	285.66	4.9340794010765
448	287.905	3.0518082471258
448	290.15	7.71812988772128
448	292.396	-4.59714130921227
448	294.643	-3.60533926268061
448	296.891	-9.87345212230274
448	299.139	-11.8037266609582
448	301.389	-1.36712780527835
448	303.639	4.74457812530631
448	305.891	3.16967967762801
448	308.143	4.92217921123521
448	310.396	-1.12092451644545
448	312.65	-0.871609905873209
448	314.905	0.229958818024008
448	317.161	1.29193604237311
448	319.417	-4.52132048861287
448	321.675	1.30554497756729
448	323.933	1.94152910004859
448	326.192	8.99556331215245
448	328.453	-2.83547762624629
448	330.713	3.98280892531461
448	332.975	-9.05153711314379
448	335.238	-9.69049893303093
448	337.501	3.96257155908615
448	339.766	0.639128054213391
448	342.031	5.86982726827619
448	344.297	-3.02337716417862
448	346.564	3.04504230616391
448	348.832	4.36236029944209
448	351.1	5.04113804454218
448	353.369	-1.75395042057805
448	355.64	-4.63033220178835
448	357.911	4.19732901691351
448	360.182	5.54047003658058
448	362.455	-3.35147052617601
448	364.729	0.214545544529118
448	367.003	-4.8319959261365
448	369.278	8.52804020723682
448	371.554	-1.71900232400904
448	373.831	2.15853547827842
448	376.108	0.402526653687911
448	378.387	1.68598899827626
448	380.666	1.8575877197279
448	382.946	1.42839266371463
448	385.226	-5.52686620044461
448	387.508	-1.38795182781682
448	389.79	5.45413491944185
448	392.073	4.80787231633066
448	394.357	-3.58283233462328
448	396.642	0.548967710555314
448	398.927	4.26590753326402
448	401.214	0.525366483145757
448	403.501	-8.95038311566744
448	405.788	2.42083728039833
448	408.077	4.4953228666063
448	410.366	5.62233611460623
448	412.656	-3.91119715987811
448	414.947	5.18561725806281
448	417.239	7.94739000549053
448	419.531	4.87435958575815
448	421.824	1.23799698043615
448	424.118	11.2454315750988
448	426.413	0.0726695113333182
448	428.708	-0.724854863276184
448	431.004	3.39245770541669
448	433.301	12.9249654761436
448	435.598	9.31378269775705
448	437.897	15.6406774134684
448	440.196	41.9825270577839
448	442.495	205.720161559856
448	444.796	417.866399814394
448	447.097	521.101067908982
448	449.399	394.59898170547
448	451.702	193.41794127932
448	454.005	85.6876535848666
448	456.309	51.5672536980505
448	458.614	67.340967393208
448	460.919	69.1163614873594
448	463.225	73.491103364658
448	465.532	90.893007327458
448	467.84	101.851519030098
448	470.148	111.10625639124
448	472.457	129.264416942303
448	474.766	123.757827497632
448	477.077	139.595156276299
448	479.388	144.605907742616
448	481.699	158.101899584998
448	484.012	160.419140075683
448	486.324	168.934381926577
448	488.638	181.133155072017
448	490.952	188.167629168393
448	493.267	189.945108251669
448	495.583	192.343342742332
448	497.899	203.793977790527
448	500.216	213.946489649853
448	502.534	210.641386533651
448	504.852	221.70000466373
448	507.171	210.645493579122
448	509.491	222.124482881636
448	511.811	223.414699760761
448	514.132	225.613752351163
448	516.453	220.599973593084
448	518.775	214.163132494688
448	521.098	213.794382165613
448	523.421	225.201239904957
448	525.745	217.202309619191
448	528.07	216.568820815413
448	530.395	208.125880811484
448	532.72	196.779276861614
448	535.047	202.022611215198
448	537.374	209.526098577115
448	539.701	208.488146312203
448	542.03	199.989501172445
448	544.358	193.676570401654
448	546.688	194.62377425587
448	549.018	187.896070222679
448	551.348	181.907554386758
448	553.679	183.401390850281
448	556.011	177.684715879851
448	558.343	180.540596534512
448	560.676	162.326585283272
448	563.01	159.606298019918
448	565.344	155.734945291429
448	567.678	159.22615670214
448	570.013	157.728002111373
448	572.349	149.987007625977
448	574.685	144.516191383995
448	577.022	138.919325250902
448	579.359	128.6608369655
448	581.697	133.493254272184
448	584.035	131.167575410187
448	586.374	116.602405241003
448	588.714	108.298221890999
448	591.054	113.642479276156
448	593.394	106.563842450227
448	595.735	101.498342861624
448	598.077	94.7206537145043
448	600.419	89.8466821255545
448	602.761	93.2010564994652
448	605.104	93.0301117768515
448	607.448	80.5505958776722
448	609.792	74.3927735789435
448	612.137	77.114627223204
448	614.482	83.0052523489123
448	616.827	73.3810260661926
448	619.174	60.0353628362473
448	621.52	68.8335534223703
448	623.867	55.4681257774607
448	626.215	62.7121072634635
448	628.563	62.6733593391192
448	630.911	59.084359723455
448	633.26	52.1296567118086
448	635.609	57.2155956377108
448	637.959	48.5633566899353
448	640.31	44.6048072974932
448	642.66	43.5739256656316
448	645.012	42.6776196721256
448	647.363	46.3381376152026
448	649.716	41.2002208274566
448	652.068	43.9077042247639
448	654.421	33.9551081785528
448	656.775	30.2881446985628
448	659.128	38.2478784515715
448	661.483	30.5755293032044
448	663.838	37.5587071817548
448	666.193	33.5082523462268
448	668.548	29.3194616470145
448	670.904	32.0254166642954
448	673.261	34.7937035494481
448	675.617	29.357324152691
448	677.975	26.7425118890769
448	680.332	28.8311448841642
448	682.69	20.5103450480905
448	685.049	24.1246663695438
448	687.407	20.7630476455953
448	689.767	18.7370476634459
448	692.126	14.7641298672667
448	694.486	19.9146743796278
448	696.846	14.7206837471749
448	699.207	14.8649375454841
448	701.568	19.3874607163773
448	703.93	8.32404005329918
448	706.291	20.4643303785419
448	708.653	16.5617955659939
448	711.016	8.82214551050612
448	713.379	14.6301273672155
448	715.742	16.2352013867733
448	718.105	13.1609223006226
448	720.469	15.5039410787496
448	722.833	6.16605585931981
448	725.198	12.4550272724833
448	727.563	13.5122158371627
448	729.928	7.57177563558012
448	732.293	5.34260934388307
448	734.659	9.46027455488555
448	737.025	11.9125036504854
448	739.392	16.1337415080781
448	741.759	17.0924803636219
448	744.126	-1.62071772096648
448	746.493	-2.70991902981608
448	748.861	5.06640460099401
448	751.229	-0.00319097613742247
448	753.597	6.59442549717358
448	755.965	6.12666817064431
448	758.334	-1.98616585014027
448	760.703	-1.72557573892873
448	763.072	11.5079798846744
448	765.442	-5.81918477495692
448	767.812	-7.08084182189937
448	770.182	17.8919758930954
448	772.552	-7.3947696557193
448	774.923	-1.51966756008488
448	777.294	2.71101353017159
448	779.665	7.4334159916594
448	782.036	-4.94985132778053
448	784.408	4.68391266485194
448	786.78	6.85404293145846
448	789.152	9.42998730903369
448	791.524	11.4342153260702
448	793.897	11.9183910228185
448	796.27	7.65043938294313
448	798.643	1.2970697380031
448	801.016	8.80930485924045
448	803.389	5.31137734772118
448	805.763	-8.80156652958737
448	808.136	-0.21878168467106
448	810.51	3.94193948890562
448	812.885	-2.62795965927041
448	815.259	1.53792040074165
448	817.634	1.9935398726076
448	820.008	-3.10421467687789
448	822.383	10.8337980504603
448	824.758	3.30107109419858
446	247.649	-5.8073041358493
446	249.877	-0.456396098516302
446	252.107	11.4898568125995
446	254.337	10.3786020569737
446	256.568	7.0787494994229
446	258.801	-5.24154530920069
446	261.034	0.258046560180318
446	263.268	4.05025076003398
446	265.503	0.299129940008953
446	267.739	0.901388538758691
446	269.976	-0.914885704388198
446	272.214	-8.17485231347387
446	274.453	12.3354027575688
446	276.693	2.42050016340122
446	278.933	2.41952865698412
446	281.175	2.93868733554817
446	283.417	-0.859368149778224
446	285.66	9.94795892433237
446	287.905	2.22988893452197
446	290.15	4.64748985232195
446	292.396	-2.11408530968913
446	294.643	-6.56186192105874
446	296.891	0.515582573802091
446	299.139	-2.79623545164982
446	301.389	1.50801555795736
446	303.639	-2.98143343543781
446	305.891	3.72305238669631
446	308.143	8.59254692857368
446	310.396	3.69045118701052
446	312.65	-3.6142026451507
446	314.905	10.0576496440962
446	317.161	-4.28289308363095
446	319.417	-6.38966760868401
446	321.675	0.222290781691594
446	323.933	0.71167066574625
446	326.192	-2.42172514799167
446	328.453	0.976884789114293
446	330.713	7.2635031974234
446	332.975	-9.21797822881152
446	335.238	-8.71237875367821
446	337.501	2.91057404316404
446	339.766	7.43914409948204
446	342.031	11.2409252621405
446	344.297	0.0257478108556528
446	346.564	-2.83863969142822
446	348.832	4.07156308125711
446	351.1	1.20039424039967
446	353.369	-6.7793129631341
446	355.64	0.996604598647607
446	357.911	1.68883342940088
446	360.182	-0.496731678948901
446	362.455	-14.9378274635715
446	364.729	4.88308234087247
446	367.003	-0.244784042073596
446	369.278	2.90777461664069
446	371.554	-7.63721883974878
446	373.831	-1.22117676329109
446	376.108	-5.39723579146549
446	378.387	16.3824203106179
446	380.666	-9.12036875834142
446	382.946	2.92973972786876
446	385.226	1.58154695799534
446	387.508	1.34943111743479
446	389.79	2.36246336013882
446	392.073	9.09978371270773
446	394.357	-4.58366033686629
446	396.642	4.46568685538045
446	398.927	-1.15598422645931
446	401.214	2.70966115453074
446	403.501	-0.388169037831016
446	405.788	0.927224052157623
446	408.077	2.83426160068917
446	410.366	-5.2757507178534
446	412.656	2.79479542703441
446	414.947	8.81749617251727
446	417.239	5.4359660914667
446	419.531	4.62376312396628
446	421.824	3.16011366380501
446	424.118	12.2016791640292
446	426.413	4.83560880885883
446	428.708	1.29949920659537
446	431.004	9.62502143889519
446	433.301	15.6000981322245
446	435.598	14.9063985730953
446	437.897	47.7386603846878
446	440.196	225.89659044118
446	442.495	509.403399967881
446	444.796	673.081876643622
446	447.097	558.041644552019
446	449.399	284.750477194876
446	451.702	111.178916135302
446	454.005	62.9666157001049
446	456.309	60.562940325931
446	458.614	66.1249732756679
446	460.919	77.7823219192296
446	463.225	88.6461673910587
446	465.532	103.342273775125
446	467.84	111.946535685224
446	470.148	123.728327849734
446	472.457	141.143106059383
446	474.766	133.154759886404
446	477.077	152.517831814041
446	479.388	159.62310675768
446	481.699	168.228504809483
446	484.012	178.765886390175
446	486.324	178.635876494727
446	488.638	190.583146108962
446	490.952	199.586087284101
446	493.267	207.681050674897
446	495.583	209.17706659422
446	497.899	216.773011303642
446	500.216	217.157454962002
446	502.534	224.148640180912
446	504.852	235.643982794096
446	507.171	227.855852954732
446	509.491	238.561474500303
446	511.811	235.629100442787
446	514.132	226.819124931928
446	516.453	245.196447927694
446	518.775	234.243507109997
446	521.098	223.823764196415
446	523.421	232.834310316698
446	525.745	239.618949816083
446	528.07	225.72286336479
446	530.395	212.610543814763
446	532.72	209.26348266342
446	535.047	211.241815673579
446	537.374	218.451324217591
446	539.701	225.643004953195
446	542.03	215.449926634355
446	544.358	203.014471138801
446	546.688	206.152132906845
446	549.018	201.227493782816
446	551.348	191.795985687195
446	553.679	190.726396578658
446	556.011	175.282500786314
446	558.343	182.369538296489
446	560.676	173.855902089092
446	563.01	163.979309840782
446	565.344	164.650520270312
446	567.678	165.979930335332
446	570.013	152.905175646358
446	572.349	148.277788764096
446	574.685	147.676258884141
446	577.022	147.341372685588
446	579.359	137.52149615308
446	581.697	133.884992497619
446	584.035	136.011764691655
446	586.374	121.197423454957
446	588.714	110.035480720356
446	591.054	110.079298480353
446	593.394	103.740759486823
446	595.735	108.380968838524
446	598.077	92.5012774239823
446	600.419	96.3113277078337
446	602.761	96.1736657165589
446	605.104	92.0774934084791
446	607.448	86.4387644632893
446	609.792	84.1299915598214
446	612.137	85.9598270832083
446	614.482	80.6045219608193
446	616.827	78.863321605879
446	619.174	71.0287455855397
446	621.52	69.031985385572
446	623.867	57.5384734804901
446	626.215	56.4784252214637
446	628.563	63.5407861938407
446	630.911	52.752393497218
446	633.26	51.9094185780704
446	635.609	52.4773436674698
446	637.959	48.1345000150591
446	640.31	42.079774648874
446	642.66	38.77601608631
446	645.012	39.4066137895427
446	647.363	44.468678242622
446	649.716	44.6686528176778
446	652.068	42.2978872792952
446	654.421	33.0908491405689
446	656.775	43.4262231340738
446	659.128	33.9440601503951
446	661.483	29.5418093024319
446	663.838	49.9918404737327
446	666.193	40.3083192367049
446	668.548	28.0695211872999
446	670.904	33.8031416762307
446	673.261	30.9668939044239
446	675.617	16.9370387857873
446	677.975	29.6162396540008
446	680.332	41.2561177747865
446	682.69	29.3127602359218
446	685.049	22.1875875827341
446	687.407	21.868164369434
446	689.767	24.7317173334566
446	692.126	25.13345619481
446	694.486	17.9047840712391
446	696.846	21.1950123229672
446	699.207	27.126612023883
446	701.568	27.6464169476797
446	703.93	13.0112023512234
446	706.291	18.6247777839562
446	708.653	15.0746926120037
446	711.016	11.2616897920917
446	713.379	11.3387964663529
446	715.742	25.0870803602071
446	718.105	14.4802879363346
446	720.469	15.9421425503881
446	722.833	-2.74719988814166
446	725.198	12.8821311166936
446	727.563	12.0934639326408
446	729.928	9.12970847083099
446	732.293	6.98608029623012
446	734.659	14.0531997513994
446	737.025	2.26506737805147
446	739.392	12.5598430246818
446	741.759	21.3795743084443
446	744.126	-7.57890658553867
446	746.493	7.05193220400783
446	748.861	10.3438355897139
446	751.229	11.4047810002746
446	753.597	9.03423915553421
446	755.965	7.35869076960559
446	758.334	-9.9526420883854
446	760.703	6.55895172002967
446	763.072	4.10365798965574
446	765.442	-0.00983154164955713
446	767.812	-9.39014113384309
446	770.182	22.5832867584093
446	772.552	5.47689199157456
446	774.923	2.2827047433447
446	777.294	16.075273243638
446	779.665	0.652543201155392
446	782.036	-8.43333165256808
446	784.408	8.549880492694
446	786.78	11.6508304254609
446	789.152	15.1635063091797
446	791.524	12.5802168734258
446	793.897	9.88732341346556
446	796.27	15.4612323954643
446	798.643	-4.20125283549348
446	801.016	-0.0436576731240699
446	803.389	5.83225137763448
446	805.763	2.44039547791742
446	808.136	2.68356187224668
446	810.51	3.87569396419706
446	812.885	0.970170853138525
446	815.259	-2.17976601433853
446	817.634	-0.490074874926299
446	820.008	-2.20720798030223
446	822.383	2.91924409404039
446	824.758	2.41295351195372
444	247.649	4.40802715733837
444	249.877	-5.17701997197772
444	252.107	18.5494775294527
444	254.337	4.82266081299957
444	256.568	8.15230620340889
444	258.801	0.338564009804974
444	261.034	-1.50514088261811
444	263.268	-1.55761747707082
444	265.503	0.646696798239871
444	267.739	-2.90882294611676
444	269.976	4.51458768984881
444	272.214	-3.29065385095413
444	274.453	13.497364461285
444	276.693	-3.82400183621057
444	278.933	2.56902316487458
444	281.175	2.82358474197072
444	283.417	-2.76987998398646
444	285.66	3.95435063041309
444	287.905	8.0139012603465
444	290.15	-9.04230999512101
444	292.396	-5.11029608459896
444	294.643	-10.9154060481838
444	296.891	-4.95587655865109
444	299.139	-7.88285341854941
444	301.389	-2.41550250003765
444	303.639	3.99019496344939
444	305.891	4.47012051976985
444	308.143	10.4438145208709
444	310.396	4.16737119126609
444	312.65	-4.37573900983454
444	314.905	6.37202307094481
444	317.161	-8.9011115958524
444	319.417	9.08147528739238
444	321.675	-1.28149174762607
444	323.933	0.48301395855348
444	326.192	11.8373478422966
444	328.453	-3.35566990504209
444	330.713	-4.13750444466508
444	332.975	-13.9943280420263
444	335.238	-7.47402457651252
444	337.501	-2.8118001342686
444	339.766	6.39613339011779
444	342.031	6.10865029815539
444	344.297	-11.1676902603365
444	346.564	7.64526754759759
444	348.832	8.71642587441065
444	351.1	-0.275640592197358
444	353.369	0.00649319486701705
444	355.64	-8.53435929798513
444	357.911	6.73204383802673
444	360.182	-8.09374240878857
444	362.455	-6.82854570511848
444	364.729	-10.4134601607341
444	367.003	-5.91668371414232
444	369.278	-0.775613051461078
444	371.554	-2.79463472785119
444	373.831	-9.13978289810143
444	376.108	-4.74601367491977
444	378.387	2.48195270361054
444	380.666	-5.3562392629415
444	382.946	-5.60632001522923
444	385.226	-0.696373267737771
444	387.508	0.484339606883646
444	389.79	0.692580620317689
444	392.073	10.3870776878214
444	394.357	-1.55635847345052
444	396.642	1.3042079449782
444	398.927	8.7287482276573
444	401.214	2.22915455332115
444	403.501	-12.7193708261362
444	405.788	6.93260113356871
444	408.077	2.43321322062132
444	410.366	6.3834759680038
444	412.656	0.154685612793197
444	414.947	10.190154176024
444	417.239	4.80118221636251
444	419.531	4.34431016293012
444	421.824	6.41223705285888
444	424.118	8.63034445715475
444	426.413	11.1575372641043
444	428.708	1.13572107178297
444	431.004	0.582069558735864
444	433.301	23.9697114070402
444	435.598	39.6089477923216
444	437.897	202.985466136864
444	440.196	482.789430551895
444	442.495	695.782933040043
444	444.796	613.095727942056
444	447.097	316.100841009202
444	449.399	119.81147949507
444	451.702	66.5834739165281
444	454.005	70.7855743956819
444	456.309	61.9059928629788
444	458.614	96.17694357402
444	460.919	82.9178808984956
444	463.225	97.3047401081279
444	465.532	112.432100405064
444	467.84	130.392211698991
444	470.148	135.006888560583
444	472.457	149.295148325682
444	474.766	151.35721126388
444	477.077	165.150829203592
444	479.388	163.900427411451
444	481.699	175.59800363182
444	484.012	189.390555608698
444	486.324	194.917106394721
444	488.638	208.343353434466
444	490.952	213.014357293448
444	493.267	222.146769538649
444	495.583	221.3187980114
444	497.899	238.190797792838
444	500.216	239.119287299357
444	502.534	246.922805825853
444	504.852	250.402409386336
444	507.171	236.592983929443
444	509.491	248.005794518712
444	511.811	252.401862208849
444	514.132	245.871497199052
444	516.453	245.063088109267
444	518.775	238.194534301529
444	521.098	232.359091166444
444	523.421	231.454375134866
444	525.745	245.100895432028
444	528.07	234.28497141876
444	530.395	225.915133443349
444	532.72	217.046448879358
444	535.047	222.382127352939
444	537.374	226.744056902779
444	539.701	220.42550755221
444	542.03	209.073130450737
444	544.358	208.390214461776
444	546.688	218.035723146713
444	549.018	210.139562257735
444	551.348	193.839607629081
444	553.679	194.792668388056
444	556.011	180.78414737251
444	558.343	183.969866473617
444	560.676	182.843179012508
444	563.01	168.042320964373
444	565.344	167.634904452917
444	567.678	170.450128253829
444	570.013	164.143289663391
444	572.349	157.951589704585
444	574.685	151.00205720695
444	577.022	144.325355219004
444	579.359	127.531077917991
444	581.697	143.957098736642
444	584.035	138.445313613655
444	586.374	124.743882949489
444	588.714	113.99776166936
444	591.054	124.905812831562
444	593.394	111.012697287555
444	595.735	109.790245770538
444	598.077	100.238635281925
444	600.419	92.6109389426094
444	602.761	97.4731145221336
444	605.104	89.1745729170689
444	607.448	92.8186798890453
444	609.792	84.900204224017
444	612.137	83.2820093087465
444	614.482	79.8252785896674
444	616.827	71.1547023818205
444	619.174	83.0058769240947
444	621.52	72.3296326050275
444	623.867	59.1622736078255
444	626.215	63.4992527035966
444	628.563	53.7089712948056
444	630.911	59.1141778754037
444	633.26	53.3342977374124
444	635.609	59.7561127497651
444	637.959	49.9882200039375
444	640.31	48.6980671045036
444	642.66	46.5548562214536
444	645.012	43.1854498388853
444	647.363	44.1945312855013
444	649.716	41.7943518367036
444	652.068	44.8601198292875
444	654.421	40.7422950741032
444	656.775	28.8165555794691
444	659.128	37.3800426176946
444	661.483	33.9075955981736
444	663.838	51.138920003372
444	666.193	33.6483853254055
444	668.548	31.1475780608269
444	670.904	37.8058343231808
444	673.261	28.741841487367
444	675.617	28.6316866736748
444	677.975	22.7075371678259
444	680.332	25.3747827766601
444	682.69	24.5740131925439
444	685.049	24.1714251083557
444	687.407	17.3451704986569
444	689.767	26.1217817432338
444	692.126	21.7871480189781
444	694.486	25.4781602254483
444	696.846	12.7419233994558
444	699.207	21.4585597202463
444	701.568	25.9575149842077
444	703.93	14.3950859352021
444	706.291	22.0172181127756
444	708.653	10.4999544555164
444	711.016	9.51779354818875
444	713.379	16.9206098897963
444	715.742	25.314590057231
444	718.105	5.69317718055439
444	720.469	12.689343053494
444	722.833	2.27734643569154
444	725.198	8.47076012875004
444	727.563	9.96796663105961
444	729.928	7.67733960996707
444	732.293	-1.16669111316095
444	734.659	20.3957409358377
444	737.025	4.84141271839193
444	739.392	15.8458035094746
444	741.759	4.9240244095378
444	744.126	3.71952325178584
444	746.493	17.2955619663715
444	748.861	13.2355186817019
444	751.229	10.572967289581
444	753.597	-3.54571402558784
444	755.965	14.3606633785656
444	758.334	5.59915465802193
444	760.703	3.6358019608324
444	763.072	-3.72778495502236
444	765.442	-3.06258615098851
444	767.812	-3.82618346130028
444	770.182	21.0104080544162
444	772.552	-2.45171785663884
444	774.923	6.33165495653238
444	777.294	7.48148943822223
444	779.665	6.17504575068738
444	782.036	2.84149838208365
444	784.408	7.99345338047578
444	786.78	4.70716952728962
444	789.152	5.14403289290648
444	791.524	8.19991779347075
444	793.897	9.44309685422783
444	796.27	20.2566398206011
444	798.643	-14.2915348153961
444	801.016	3.88235851763074
444	803.389	-3.11986908463209
444	805.763	2.35250211540292
444	808.136	-11.6519530891228
444	810.51	5.43009921937048
444	812.885	3.63090511564815
444	815.259	-2.86516399182915
444	817.634	5.69130769381412
444	820.008	-1.2930356089368
444	822.383	5.70919199332604
444	824.758	1.78618734044094
442	247.649	2.90929234703257
442	249.877	-8.42299700629377
