Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34537684609709		3.97116659546013		1.03213286399841	2.34253873723983	4.09877146968095	0.571522163303769	0.0115271848630694	97.3806827534045
386	2.37346050321143		4.0067653518283		1.0414787530899	2.37062239435417	4.17296089989818	0.568091206992143	0.0119015548958966	97.296774938833
384	2.4076138770984		4.05332455411621		1.05112040042877	2.40477576824114	4.2605320449775	0.564430860478094	0.0123006662386383	97.2074014597967
382	2.4420760270258		4.10169616850626		1.06085693836212	2.43923791816854	4.35131275522763	0.560575177051583	0.012673617451195	97.1239602516372
380	2.46320170076951		4.12932992002345		1.07036590576172	2.46036359191225	4.4198938750947	0.556656712002963	0.0130842119965676	97.0321798474884
378	2.46948787099179		4.13398338517413		1.07964384555817	2.46664976213453	4.46322963376653	0.552660285160573	0.0135000748321565	96.9393102266628
376	2.46988126617251		4.13013282041087		1.08844602108002	2.46704315731525	4.49542654853326	0.548789559940687	0.013975640015233	96.8332169397471
374	2.47060178537536		4.12861218890653		1.09648740291595	2.4677636765181	4.5269711696482	0.545124672554491	0.0144550530212249	96.726382770791
372	2.47665842597616		4.13723059544761		1.10309183597565	2.4738203171189	4.56374520584975	0.542059252989844	0.0150147429124693	96.6018085200336
370	2.48952808412786		4.15775414354268		1.10777151584625	2.4866899752706	4.60584152219979	0.539899161376907	0.0155028580675187	96.4932961615228
368	2.50636789851369		4.18582481725865		1.10863637924194	2.50352978965644	4.64055758156953	0.539489004424699	0.0160252570835399	96.3772972250241
366	2.52560649218682		4.21822226667346		1.10545682907104	2.52276838332956	4.66306252350887	0.541011056705974	0.0165168182601349	96.268273190532
364	2.55409940385682		4.26690072676541		1.09869837760925	2.55126129499956	4.68803681872838	0.544206752986123	0.0170392328593947	96.1525413141599
362	2.58557131291075		4.32058139061341		1.08933818340302	2.5827332040535	4.70657419684996	0.548750130356403	0.0175562125027708	96.038150425393
360	2.62225997812874		4.38310398476463		1.07917475700378	2.61942186927148	4.73013509204148	0.553773162563304	0.01809809075023	95.918396355289
358	2.66178511468955		4.45077043631716		1.06827116012573	2.65894700583229	4.75462961268391	0.559233257358056	0.0186892398290412	95.7879238282325
356	2.69811989644541		4.51353234687367		1.05680763721466	2.69528178758815	4.76993537112727	0.565056248749797	0.0193068466787932	95.6518013691668
354	2.73544200241607		4.57826445599001		1.04510068893433	2.73260389355881	4.78474725414349	0.571107259885553	0.0199757975369068	95.5045807551574
352	2.76551634637142		4.63054093364571		1.03346526622772	2.76267823751416	4.78550313675666	0.577301520564157	0.0205798247338996	95.3718430190783
350	2.79142743839028		4.67588065188902		1.02230274677277	2.78858932953302	4.78016555288172	0.583366684413664	0.0211147289500963	95.2544494084108
348	2.80978022803048		4.70942979075236		1.01192998886108	2.80694211917323	4.76561315539518	0.588999154493996	0.0217532043099343	95.1145145532141
346	2.82372410004508		4.73644835509752		1.00238728523254	2.82088599118782	4.74775552876472	0.594151483600456	0.0223974763261732	94.973517623255
344	2.82967753263848		4.75089910211009		0.99351966381073	2.82683942378122	4.72011159988518	0.598892497340526	0.0230704825122489	94.8264555078076
342	2.82933736825182		4.75666058157926		0.985283493995667	2.82649925939456	4.68665907938152	0.603094701688342	0.0238599167879509	94.6542422717927
340	2.82557308115748		4.75756154023451		0.977408707141876	2.82273497230023	4.65008199662509	0.60702907483113	0.0246503409136702	94.4821264450358
338	2.81511494480604		4.74862860081708		0.970744788646698	2.81227683594879	4.60970639042723	0.61007721485015	0.0254454580739171	94.3093044650785
336	2.79116403181581		4.71888970770675		0.965340495109558	2.78832592295855	4.55533525019928	0.61210114509938	0.0262504348761696	94.1346614705272
334	2.76336984247374		4.68372930582901		0.960905849933624	2.76053173361649	4.50062281322282	0.613366604618821	0.0269627003327178	93.9804022785331
332	2.72303986704896		4.63035855571675		0.956919252872467	2.7202017581917	4.43087917373064	0.613919191098454	0.0276820889852858	93.8248569663879
330	2.66858287507906		4.5576112399267		0.952399551868439	2.6657447662218	4.34066682691795	0.614132545186516	0.0285339396680559	93.6410037551373
328	2.61168812758504		4.48182912108889		0.947583913803101	2.60885001872778	4.24690910436147	0.614293820427793	0.0293742671866605	93.4599905581276
326	2.5513509240501		4.40115353547375		0.942499101161957	2.54851281519284	4.14808317646664	0.614383248062946	0.0302392734151407	93.2740268382912
324	2.49161843079919		4.3227126438601		0.93723601102829	2.48878032194193	4.05140188077751	0.614301023492714	0.0312051411881717	93.0668165826062
322	2.43852611330301		4.2529404582665		0.932073950767517	2.43568800444575	3.96405494134963	0.614443553503442	0.0321240230615469	92.8701136331696
320	2.38369183943357		4.1782099474974		0.926964044570923	2.38085373057631	3.87305031843832	0.614723159996618	0.0330932477046528	92.6630844392197
318	2.32940615931194		4.10350021309541		0.922304213047028	2.32656805045469	3.78467546158672	0.614733832284598	0.034162306516447	92.4352656083441
316	2.28331447655341		4.04083500501247		0.918256640434265	2.28047636769615	3.71052350338258	0.61459693372572	0.0352113350407376	92.2122597506446
314	2.24254877847411		3.98677445998109		0.914912283420563	2.23971066961685	3.64754885206013	0.614031712927401	0.0363138107406994	91.978471727742
312	2.19661412208214		3.9239117746854		0.912353217601776	2.19377601322488	3.57999346081885	0.612787715182893	0.037436189098138	91.7410720673528
310	2.1442434972914		3.85068941332434		0.910388767719269	2.14140538843414	3.50562431762099	0.610848509257077	0.0386145171313311	91.4924975076949
308	2.08393906393862		3.76459397258763		0.909599006175995	2.08110095508136	3.42427086393954	0.607750098567583	0.0398206345050404	91.2387581560514
306	2.01650475919505		3.66791181639844		0.910057485103607	2.01366665033779	3.33801053099467	0.603253534295398	0.0410878430379191	90.9729246662619
304	1.94890550653547		3.5714507344271		0.911799371242523	1.94606739767822	3.25644646171735	0.597604603839216	0.0423594226635274	90.7069527565313
302	1.87432717350014		3.46298092203501		0.914810836315155	1.87148906464288	3.16797240083437	0.590752957364774	0.0436410424775342	90.4396676089055
300	1.80004778577611		3.35500879030498		0.918769717216492	1.79720967691886	3.08248040461729	0.583040097911666	0.0449670681736406	90.163950483397
298	1.71606552862471		3.22879248058797		0.925088822841644	1.71322741976745	2.98691976165555	0.573576646336784	0.0463508456851381	89.8771214007985
296	1.62932664388016		3.09837004946848		0.934033513069153	1.6264885350229	2.89398138797195	0.562024531941691	0.0478601460016489	89.565314247335
294	1.53894558874		2.95991924110243		0.945518314838409	1.53610747988274	2.79865777787222	0.548872924738451	0.0493523181532159	89.2581090203912
292	1.44501198397211		2.81460245457372		0.958811581134796	1.44217387511485	2.69867335364807	0.534401050488501	0.0509326876906357	88.9338947883278
290	1.3461694965741		2.65903873286459		0.972512900829315	1.34333138771684	2.58594939434073	0.519473192575493	0.0525393402253126	88.6054957430158
288	1.24648231516904		2.4992666989978		0.985911250114441	1.24364420631178	2.46405507734015	0.504714451291507	0.0540948667409332	88.2887022621469
286	1.14834163522265		2.34063242066032		0.998497068881989	1.14550352636539	2.33711453212255	0.490135810898858	0.0556769095848007	87.9676702940307
284	1.05385977646932		2.18741079204079		1.00980842113495	1.05102166761206	2.2088657581497	0.475819620877491	0.0574617499291154	87.6068873162995
282	0.967268639526912		2.04553157874052		1.01925599575043	0.964430530669654	2.08492024524384	0.462574303678873	0.0590496165250751	87.2871640361466
280	0.887118855097826		1.9129324158589		1.02668535709381	0.884280746240568	1.96397961899858	0.450249451514907	0.0604676558259169	87.002622604108
278	0.812411214608583		1.78837834083576		1.02920281887054	0.809573105751324	1.84060394792158	0.439841013416004	0.0620804514399365	86.6801289164856
276	0.748624596618019		1.68217793273147		1.02617704868317	0.74578648776076	1.72621230493683	0.432036364025369	0.063666979664724	86.364054010549
274	0.693760885085941		1.59130599299041		1.01811420917511	0.690922776228683	1.62013116181538	0.42646101285682	0.0652700360371053	86.0458569068892
272	0.647174446063107		1.51586301152104		1.00556790828705	0.644336337205848	1.52430311794687	0.422708796970594	0.0669613798220653	85.7114061777402
270	0.610893471680084		1.45851236599824		0.990819931030273	0.608055362822825	1.44512304325748	0.420763730576322	0.0686083025792051	85.3869886290819
268	0.582320709343083		1.41469960819805		0.971708416938782	0.579482600485825	1.37467543961496	0.421541393543871	0.0702278086257364	85.0691691887475
266	0.557678410857565		1.37767089740851		0.948243975639343	0.554840302000306	1.30636805363224	0.42471974146767	0.0718599009807374	84.7500765246451
264	0.535978507786721		1.34523794954006		0.92191618680954	0.533140398929462	1.2401965676317	0.429883788460694	0.0734175033391546	84.4466637825713
262	0.513311785058282		1.30925362636028		0.894447326660156	0.510473676201024	1.17105833503813	0.435907982486972	0.0749563698965282	84.1479674151756
260	0.48902212939362		1.26802495465002		0.868269026279449	0.486184020536362	1.10098672376949	0.441589358018592	0.0764681237805492	83.8555624423755
258	0.461534307237831		1.21784645102565		0.843208372592926	0.458696198380573	1.0268982571236	0.446681251232624	0.077950869054932	83.5697553828558
256	0.431314032700382		1.16075372867891		0.81903064250946	0.428475923843124	0.950692807199989	0.45069860695074	0.079517152896819	83.2689037445778
254	0.400982699203416		1.10133127164096		0.795488953590393	0.398144590346158	0.876096797707072	0.454452740140342	0.0810517034625466	82.975197831506
252	0.369659359484828		1.03752233919736		0.772492587566376	0.36682125062757	0.80147825516242	0.457680851931826	0.0826039573763077	82.6791575196914
250	0.339016787382335		0.97394656593252		0.750053346157074	0.336178678525076	0.7305118212345	0.460196082736847	0.0842184973082412	82.3723588287551
248	0.307784413036105		0.90697397261289		0.728767693042755	0.304946304178846	0.660973271838689	0.461359509032112	0.0859140428509507	82.0513927370978
246	0.277468446767267		0.840061685689503		0.708648979663849	0.274630337910009	0.595308800182874	0.461324169616919	0.0876798417446647	81.7184570985796
244	0.247733912075697		0.772413762375826		0.689503788948059	0.244895803218438	0.532582161077362	0.459827273829521	0.089712577286387	81.3368637848967
242	0.219996615128424		0.706633025333986		0.670726358890533	0.217158506271165	0.473957342927776	0.458181542097676	0.0917158512898146	80.9625444895431
240	0.192843357892359		0.639201071664629		0.651743054389954	0.190005249035101	0.416594807096189	0.456091256536546	0.0939903808203664	80.5396279707308
