Long Name	Sample - Blank	S1c/R1c
450	401.214	8.56934038621788
450	403.501	10.1234643539964
450	405.788	10.0854057777434
450	408.077	15.2589659152793
450	410.366	18.6611383306461
450	412.656	33.9407347749527
450	414.947	55.4340740605091
450	417.239	94.9226648855799
450	419.531	147.441580334367
450	421.824	199.014613330983
450	424.118	246.995944764289
450	426.413	251.427951254751
450	428.708	210.738705996314
450	431.004	167.908834109515
450	433.301	145.210166412247
450	435.598	152.269784017599
450	437.897	157.446758923361
450	440.196	199.775519327097
450	442.495	1066.30017362301
450	444.796	5689.52022073802
450	447.097	7959.30335097906
450	449.399	7427.80770535424
450	451.702	7717.23738698648
450	454.005	8359.10975670781
450	456.309	2484.73634991781
450	458.614	166.774516658335
450	460.919	73.2042151106363
450	463.225	73.1185848557186
450	465.532	79.3972246459351
450	467.84	92.8544970102829
450	470.148	102.313224152067
450	472.457	99.83311702227
450	474.766	106.058699463304
450	477.077	116.619323127992
450	479.388	127.130087689233
450	481.699	125.369301807038
450	484.012	137.488928936165
450	486.324	141.940848617931
450	488.638	152.561732392587
450	490.952	159.398916839746
450	493.267	165.647413781447
450	495.583	174.709753563969
450	497.899	177.688356283291
450	500.216	179.911368592305
450	502.534	181.972890042407
450	504.852	183.198222038418
450	507.171	193.414107532567
450	509.491	192.688078967331
450	511.811	198.049593764745
450	514.132	187.505761477827
450	516.453	194.704978191501
450	518.775	187.802606619875
450	521.098	191.82630815738
450	523.421	190.48354109984
450	525.745	193.771388620571
450	528.07	197.075770830428
450	530.395	179.448215991371
450	532.72	177.930190802558
450	535.047	182.484118945836
450	537.374	178.158687998191
450	539.701	174.711286655148
450	542.03	179.127521780228
450	544.358	175.347882901108
450	546.688	169.635407435105
450	549.018	169.9955290475
450	551.348	167.684150029262
450	553.679	153.930540522942
450	556.011	149.295327731208
450	558.343	151.250892286507
450	560.676	148.97866783166
450	563.01	144.897581618063
450	565.344	131.93831440194
450	567.678	134.731341906361
450	570.013	136.23789455761
450	572.349	141.563775360602
450	574.685	132.729710011611
450	577.022	128.485866221706
450	579.359	108.089067790689
450	581.697	111.975963821733
450	584.035	113.587035992145
450	586.374	103.212745348625
450	588.714	100.983680657161
450	591.054	108.958306379263
450	593.394	94.5510897262352
450	595.735	95.6902842588784
450	598.077	86.8188498614194
450	600.419	96.6799034561687
450	602.761	87.1355770720256
450	605.104	80.8679002516039
450	607.448	77.4876356047407
450	609.792	71.0156225291786
450	612.137	71.2317449453198
450	614.482	71.8556190337199
450	616.827	66.4632243625012
450	619.174	63.2488901471281
450	621.52	72.3683454746078
450	623.867	55.7829980334929
450	626.215	64.4670835180798
450	628.563	58.6364596794139
450	630.911	50.3457666044434
450	633.26	61.2853475067226
450	635.609	54.8666343717488
450	637.959	45.1757952778423
450	640.31	43.1249906639014
450	642.66	43.8058212554292
450	645.012	46.9476635614104
450	647.363	43.5148964804029
450	649.716	32.8024131284319
450	652.068	38.6853741204006
450	654.421	44.965963547419
450	656.775	44.7058477757509
450	659.128	28.7727840019666
450	661.483	33.6580988152007
450	663.838	45.023635767708
450	666.193	31.7590162656234
450	668.548	36.0824543454403
450	670.904	26.8965207861659
450	673.261	24.5212432630129
450	675.617	28.7655898969995
450	677.975	25.9518121117541
450	680.332	28.4877211016656
450	682.69	32.7305724133839
450	685.049	27.2202019101225
450	687.407	21.1400126444029
450	689.767	20.8938906801961
450	692.126	15.6628717476674
450	694.486	24.7392485386807
450	696.846	14.1770244803619
450	699.207	22.0508181346323
450	701.568	17.7773647996982
450	703.93	3.42593642498871
450	706.291	25.9026369610967
450	708.653	14.347303401283
450	711.016	16.2100741726538
450	713.379	19.4277016005898
450	715.742	22.4949765463605
450	718.105	15.9120300500272
450	720.469	11.5100819053628
450	722.833	1.36252269307314
450	725.198	10.0692090465943
450	727.563	1.61557730724236
450	729.928	7.89098566716232
450	732.293	2.10030545688446
450	734.659	15.269811330435
450	737.025	10.7195386612172
450	739.392	5.26368700900749
450	741.759	7.71164796986598
450	744.126	10.212347054158
450	746.493	6.39871521043859
450	748.861	1.48649568919699
450	751.229	13.0150957144809
450	753.597	10.8282107553203
450	755.965	2.28492566366367E-4
450	758.334	13.2057369478201
450	760.703	12.2862986489148
450	763.072	-3.68804612476106
450	765.442	5.58231479656544
450	767.812	4.5783673426879
450	770.182	10.2328132492
450	772.552	5.67233601687294
450	774.923	2.76539639132499
450	777.294	5.8802443081539
450	779.665	9.08240517478848
450	782.036	11.240640785389
450	784.408	3.14901831388062
450	786.78	12.3196463130411
450	789.152	18.9649964147215
450	791.524	-5.24834857686017
450	793.897	6.5094660464248
450	796.27	12.0384231939076
450	798.643	6.46516539473445
450	801.016	-4.04388272642404
450	803.389	8.29427409909021
450	805.763	-3.23720464298757
450	808.136	8.09084078486719
450	810.51	-1.01173951461079
450	812.885	2.22546512837678
450	815.259	1.2144492212999
450	817.634	9.71052851766184
450	820.008	-1.61407977440686
450	822.383	1.21390651564947
450	824.758	1.81914120558117
448	247.649	4.42720653658839
448	249.877	-5.31266090733516
448	252.107	-0.244418827242775
448	254.337	-0.48596723088722
448	256.568	3.23344934833173
448	258.801	2.01886134296481
448	261.034	-8.49249318921498
448	263.268	-2.90760111185949
448	265.503	8.84988818651515
448	267.739	4.92334207041708
448	269.976	-0.275769341931183
448	272.214	-6.3272661319362
448	274.453	-6.04432417521831
448	276.693	12.3705314685756
448	278.933	3.81292592345536
448	281.175	2.95939484227111
448	283.417	-3.7078022361063
448	285.66	1.81839223777566
448	287.905	12.9324639649705
448	290.15	-0.748146642666919
448	292.396	-0.486742838781239
448	294.643	-9.7823904765757
448	296.891	-6.35251840475472
448	299.139	-10.4376921480274
448	301.389	-2.29188693201303
448	303.639	5.21088490151036
448	305.891	5.63901884995049
448	308.143	6.49347374235846
448	310.396	-4.66978101716711
448	312.65	5.29129274209296
448	314.905	0.65551237000014
448	317.161	-1.30332281716329
448	319.417	-5.82442241691597
448	321.675	3.05218717717591
448	323.933	-2.19709057722535
448	326.192	4.40685581895995
448	328.453	5.97203064202745
448	330.713	9.28718148817881
448	332.975	-10.8438564789835
448	335.238	-1.98874332881853
448	337.501	0.219883910148019
448	339.766	-5.47491065724849
448	342.031	-1.31118573772068
448	344.297	8.26820559410502
448	346.564	11.3431470696999
448	348.832	5.25164291886347
448	351.1	0.219915108417656
448	353.369	-0.663035793235544
448	355.64	8.65678674565219
448	357.911	1.56023836977726
448	360.182	0.892913849989981
448	362.455	-11.1498768385626
448	364.729	-0.889270437689959
448	367.003	1.98511886077625
448	369.278	6.58657668899248
448	371.554	-0.217875795489622
448	373.831	1.95291278860243
448	376.108	-0.64116302191076
448	378.387	9.89793220913739
448	380.666	4.78742762993679
448	382.946	1.03928847962851
448	385.226	3.70212663866907
448	387.508	2.61904205553969
448	389.79	3.51427237004273
448	392.073	10.9952127686229
448	394.357	2.64726253877358
448	396.642	6.83695253034164
448	398.927	9.7547035532708
448	401.214	8.48824037679698
448	403.501	2.28507606475736
448	405.788	7.87958036269831
448	408.077	15.1301110815694
448	410.366	25.0468980936963
448	412.656	37.4681749912789
448	414.947	64.3472965742088
448	417.239	95.8279512247485
448	419.531	115.324593648052
448	421.824	141.427917164697
448	424.118	153.122476714735
448	426.413	155.515548018511
448	428.708	169.63367952912
448	431.004	182.086928335366
448	433.301	173.352680274968
448	435.598	166.090848790292
448	437.897	187.608492103755
448	440.196	1084.62363595817
448	442.495	5633.17699949512
448	444.796	8993.16636366683
448	447.097	8379.44940769099
448	449.399	8421.80132549708
448	451.702	8249.21466260946
448	454.005	1853.14606990449
448	456.309	163.292828903858
448	458.614	75.6224479999514
448	460.919	76.4711008877486
448	463.225	75.9458007433874
448	465.532	92.1944263465064
448	467.84	103.193574591589
448	470.148	104.431686519967
448	472.457	110.089262519678
448	474.766	120.847084764704
448	477.077	127.281881399147
448	479.388	123.895720818156
448	481.699	149.116709404324
448	484.012	148.646403652275
448	486.324	158.353909859757
448	488.638	166.306877169685
448	490.952	172.309925215118
448	493.267	170.011491643491
448	495.583	179.620931010403
448	497.899	182.150683043305
448	500.216	191.668592340803
448	502.534	187.427699165883
448	504.852	190.079638876595
448	507.171	194.371737770832
448	509.491	200.951836103418
448	511.811	206.081133611736
448	514.132	197.789985730167
448	516.453	196.276002075554
448	518.775	200.466856052776
448	521.098	188.985136313501
448	523.421	197.551910657708
448	525.745	195.766116893898
448	528.07	196.89259496639
448	530.395	190.981749141047
448	532.72	181.663955900603
448	535.047	189.248279908008
448	537.374	187.751259036327
448	539.701	195.281963783524
448	542.03	181.534386350525
448	544.358	178.071191481565
448	546.688	175.203050923156
448	549.018	169.4911693725
448	551.348	170.162143684206
448	553.679	166.551846294359
448	556.011	161.008231381096
448	558.343	163.289323232668
448	560.676	152.847869053708
448	563.01	153.956704012011
448	565.344	136.271903084545
448	567.678	150.259604154197
448	570.013	142.793061241684
448	572.349	141.157459223109
448	574.685	131.216317653253
448	577.022	127.94515257933
448	579.359	116.922358133153
448	581.697	119.508136446231
448	584.035	117.264771249733
448	586.374	116.926525046993
448	588.714	103.397761192923
448	591.054	113.773356108575
448	593.394	108.196529180769
448	595.735	90.9708518993515
448	598.077	85.6989370314289
448	600.419	93.9978634502726
448	602.761	90.6171314429247
448	605.104	84.2542483996745
448	607.448	74.8755606643081
448	609.792	71.9955147035193
448	612.137	74.3406602970677
448	614.482	79.8675355208273
448	616.827	75.6177539172859
448	619.174	57.6890720529725
448	621.52	65.914864014113
448	623.867	53.7853268019187
448	626.215	60.6394975343232
448	628.563	61.7014764781902
448	630.911	51.6702847613122
448	633.26	61.1597404380395
448	635.609	50.876870681292
448	637.959	55.1678875628561
448	640.31	47.3656428856952
448	642.66	47.9202790012736
448	645.012	39.9904595655758
448	647.363	45.4289635945395
448	649.716	40.6639502806049
448	652.068	37.8898480850219
448	654.421	44.1123928754505
448	656.775	40.3083768028147
448	659.128	39.2910506423457
448	661.483	33.0756870833902
448	663.838	44.2316838415856
448	666.193	30.5312421519782
448	668.548	30.9867298908692
448	670.904	37.952242695569
448	673.261	34.3323277990537
448	675.617	30.6042998052637
448	677.975	25.5733683833687
448	680.332	28.7717701291202
448	682.69	28.1205324363706
448	685.049	28.89695822611
448	687.407	18.676803384026
448	689.767	25.3251169747724
448	692.126	18.7089193295784
448	694.486	21.1525237162876
448	696.846	12.5435769619138
448	699.207	24.1249219701282
448	701.568	25.0116482150683
448	703.93	1.16893348204682
448	706.291	26.6872280518124
448	708.653	13.7960526487537
448	711.016	21.3281974101813
448	713.379	9.66174457785055
448	715.742	16.3302563607956
448	718.105	14.2216528628216
448	720.469	18.0298465157337
448	722.833	10.9030244001069
448	725.198	14.7726002374298
448	727.563	5.78639268155023
448	729.928	3.04584936528846
448	732.293	12.5007171345708
448	734.659	8.48425807554097
448	737.025	6.25399454355429
448	739.392	6.01730301551014
448	741.759	5.54156545648274
448	744.126	7.71354794665587
448	746.493	2.42335071691499
448	748.861	1.08149065107118
448	751.229	7.11983103969048
448	753.597	6.06106172106267
448	755.965	6.98986219564023
448	758.334	6.51507754335938
448	760.703	5.71854977022257
448	763.072	12.1168787506707
448	765.442	4.65257552347552
448	767.812	-4.12450966167237
448	770.182	11.495079474086
448	772.552	-1.77148637928931
448	774.923	9.97163516052891
448	777.294	1.5308591919117
448	779.665	13.9749184048347
448	782.036	-14.4507075049637
448	784.408	2.50295123298029
448	786.78	7.5229176512203
448	789.152	14.7793541542121
448	791.524	-5.4249095513747
448	793.897	15.2113652457421
448	796.27	-1.60672038762324
448	798.643	9.0007933653601
448	801.016	-1.32815321094382
448	803.389	12.8389022835835
448	805.763	1.10680070984787
448	808.136	6.19807830611279
448	810.51	-6.19809555969839
448	812.885	10.4039274120093
448	815.259	1.99223659461007
448	817.634	7.30488887515243
448	820.008	-0.221382078671267
448	822.383	9.96124336059996
448	824.758	1.99223905940801
446	247.649	3.64867810702369
446	249.877	3.64697870590182
446	252.107	-2.41757138289003
446	254.337	4.53781462322744
446	256.568	3.0057781779376
446	258.801	8.31915116030982
446	261.034	-9.61331698847081
446	263.268	0.290102858093349
446	265.503	0.589013767016918
446	267.739	6.0108089696962
446	269.976	5.75730797326892
446	272.214	-17.2271321081276
446	274.453	-3.02045922576122
446	276.693	5.73838486943545
446	278.933	8.07803805493865
446	281.175	-2.66054542355453
446	283.417	-0.582573648245709
446	285.66	-0.28613696231729
446	287.905	6.9652918387961
446	290.15	0.82129855072123
446	292.396	9.3591515925246
446	294.643	-19.1364209579208
446	296.891	2.58524857579234
446	299.139	-8.41040209780201
446	301.389	0.503379837231441
446	303.639	0.249558943849792
446	305.891	11.3998290748245
446	308.143	7.13365283681429
446	310.396	6.35042868747211
446	312.65	3.63394173689656
446	314.905	3.11959361320052
446	317.161	-2.86371229645101
446	319.417	-12.7988013930451
446	321.675	0.71963376691532
446	323.933	1.93190304412777
446	326.192	-9.4419450561818
446	328.453	8.74916065107087
446	330.713	5.34474219293072
446	332.975	-7.29369425005572
446	335.238	-3.15543171296036
446	337.501	1.68950720137162
446	339.766	6.73682336791689
446	342.031	-2.40227209066185
446	344.297	7.64939993595488
446	346.564	9.34695529512741
446	348.832	8.41528433410161
446	351.1	-4.10779352337106
446	353.369	-1.69905589408146
446	355.64	12.1939125367345
446	357.911	-5.6323053176408
446	360.182	-0.490069612489235
446	362.455	-20.5790542986353
446	364.729	3.90724545428267
446	367.003	4.36291413257959
446	369.278	9.40721103557631
446	371.554	-0.238408258046696
446	373.831	-6.19730408951407
446	376.108	-2.58172525114816
446	378.387	14.807799768281
446	380.666	0.458698199149712
446	382.946	-4.10994319194133
446	385.226	5.42361378467614
446	387.508	5.31137842706837
446	389.79	6.00605425034444
446	392.073	15.047477962975
446	394.357	-3.94564293065493
446	396.642	5.68397152014225
446	398.927	7.21046472526812
446	401.214	6.41225873951533
446	403.501	11.0099376598018
446	405.788	11.1615424349035
446	408.077	20.6397266064656
446	410.366	29.0323103485828
446	412.656	54.2716761909819
446	414.947	83.4806705147506
446	417.239	99.0650544700814
446	419.531	115.141150953741
446	421.824	123.214334564462
446	424.118	137.392407766115
446	426.413	127.99395144769
446	428.708	131.726593931192
446	431.004	139.437237557235
446	433.301	141.09444945218
446	435.598	161.696044086946
446	437.897	644.180854202246
446	440.196	3528.37553238218
446	442.495	9647.43494102617
446	444.796	9444.67741320332
446	447.097	9409.02507101156
446	449.399	8190.0622855836
446	451.702	2371.91841666056
446	454.005	215.289488771249
446	456.309	71.113657433614
446	458.614	70.8514255234787
446	460.919	77.6074474184754
446	463.225	86.24358506455
446	465.532	102.776308451036
446	467.84	105.133762020198
446	470.148	112.012524620096
446	472.457	127.091966345999
446	474.766	122.344619297384
446	477.077	147.731472704456
446	479.388	138.228168595084
446	481.699	160.325817363607
446	484.012	162.696415020989
446	486.324	162.408039974785
446	488.638	172.728135069013
446	490.952	182.372108938035
446	493.267	191.9977336098
446	495.583	189.436413161928
446	497.899	194.812161777508
446	500.216	201.893742260702
446	502.534	205.468958991871
446	504.852	204.164840918128
446	507.171	202.266942279087
446	509.491	212.098454940769
446	511.811	217.736994774274
446	514.132	205.422864417669
446	516.453	214.070422454006
446	518.775	203.422387089445
446	521.098	211.045032929056
446	523.421	205.063756871644
446	525.745	210.0089331012
446	528.07	212.528416203864
446	530.395	192.038964057161
446	532.72	194.629378999651
446	535.047	197.092616498281
446	537.374	199.797418898336
446	539.701	191.781794920267
446	542.03	188.754267878757
446	544.358	186.047556480339
446	546.688	187.32614779626
446	549.018	179.53978450624
446	551.348	175.243567220083
446	553.679	169.208741910828
446	556.011	166.257320840207
446	558.343	173.635160490634
446	560.676	161.621382948307
446	563.01	159.516661547306
446	565.344	146.96233049994
446	567.678	154.780211124173
446	570.013	139.317003274546
446	572.349	139.510259616595
446	574.685	140.433882470816
446	577.022	129.251357705333
446	579.359	123.224025954715
446	581.697	121.106387725104
446	584.035	124.278315609437
446	586.374	116.519171091359
446	588.714	108.623165840264
446	591.054	110.486044296731
446	593.394	103.936533334889
446	595.735	92.9990515635554
446	598.077	92.4732964441219
446	600.419	96.2500601349819
446	602.761	94.021213712436
446	605.104	77.9236092521146
446	607.448	75.0982436646671
446	609.792	77.3534271863595
446	612.137	78.1447952499186
446	614.482	81.0252766682327
446	616.827	68.1118192168875
446	619.174	70.8137590670771
446	621.52	68.7876884204083
446	623.867	60.52993027725
446	626.215	60.8929988297079
446	628.563	59.9445563849003
446	630.911	52.8257126030199
446	633.26	59.481870187748
446	635.609	54.0214039368806
446	637.959	52.6232674741673
446	640.31	42.1037954075891
446	642.66	47.1156395218066
446	645.012	40.282173078883
446	647.363	49.9193421508872
446	649.716	43.8066673441635
446	652.068	41.4131192721007
446	654.421	42.4422071473711
446	656.775	55.3069937293155
446	659.128	36.8457011380043
446	661.483	28.116782797594
446	663.838	47.4491145716311
446	666.193	40.7194130036279
446	668.548	34.7490704354961
446	670.904	37.7197696482703
446	673.261	30.4157864626109
446	675.617	27.4731896821764
446	677.975	27.6242798224599
446	680.332	29.9364309750667
446	682.69	36.9340727694089
446	685.049	28.3592891629851
446	687.407	22.2332527023709
446	689.767	22.4108263686741
446	692.126	15.8517573599593
446	694.486	23.7427357727218
446	696.846	19.7975404334914
446	699.207	20.4497555823896
446	701.568	28.498325579776
446	703.93	11.8187806477387
446	706.291	29.3226524315336
446	708.653	8.8868905692403
446	711.016	15.0098178173082
446	713.379	16.1913179452081
446	715.742	25.1729136924454
446	718.105	17.7823299007228
446	720.469	16.2828265180839
446	722.833	5.99268069041475
446	725.198	12.6548224264567
446	727.563	-0.276197826176341
446	729.928	-3.06656579801674
446	732.293	6.44673175151544
446	734.659	11.0176963536371
446	737.025	1.43248641932414
446	739.392	-0.573740669040475
446	741.759	8.69668304869743
446	744.126	9.93865946089085
446	746.493	9.76467700282546
446	748.861	5.05075394755449
446	751.229	12.0343824271672
446	753.597	3.632715653835
446	755.965	3.68527413089096
446	758.334	5.9167628676568
446	760.703	1.88533764122722
446	763.072	-0.634314518910382
446	765.442	8.94745718528463
446	767.812	-1.29175156434132
446	770.182	13.2769887997809
446	772.552	6.16450402790049
446	774.923	-3.31868019744006
446	777.294	7.06445350319848
446	779.665	9.89780406935195
446	782.036	-6.07938073435307
446	784.408	-2.40664936231836
446	786.78	8.26631538598168
446	789.152	19.0019352334122
446	791.524	4.90769116833454
446	793.897	6.04679561058513
446	796.27	5.64912596779718
446	798.643	12.7154471297467
446	801.016	-14.8350711162227
446	803.389	6.80917625025639
446	805.763	8.02567320495039
446	808.136	7.78235903661053
446	810.51	2.91858782799352
446	812.885	8.99974263536811
446	815.259	6.81087565137827
446	817.634	-1.2158319716463
446	820.008	-2.18738924388386
446	822.383	3.89088397028407
446	824.758	-3.6482347849919
444	247.649	7.00837624346813
444	249.877	-2.59585357806044
444	252.107	2.29350857210036
444	254.337	-0.284765996371776
444	256.568	12.83299718763
444	258.801	12.1327268372307
444	261.034	-0.301847691384512
444	263.268	-5.88911069320438
444	265.503	12.2639771396744
444	267.739	-8.01851094420195
444	269.976	8.40618861949794
444	272.214	-16.1297115050927
444	274.453	9.66530868720114
444	276.693	7.09170010773057
444	278.933	10.2195118450267
444	281.175	1.89276266291837
444	283.417	-0.31041096651116
444	285.66	-0.304268865817945
444	287.905	22.3004746591377
444	290.15	-3.2172264480983
444	292.396	0.856004796607151
444	294.643	-20.1441365876214
444	296.891	-9.65592028620555
444	299.139	-13.3272819625151
444	301.389	1.61221217542223
444	303.639	10.0952886572962
444	305.891	1.85138570130808
444	308.143	1.57539776292043
444	310.396	-2.34629935766539
444	312.65	4.39457283275868
444	314.905	2.30592622406305
444	317.161	-7.64172477770944
444	319.417	-2.02299449973102
444	321.675	4.08990737903026
444	323.933	-0.258104438755863
444	326.192	4.65094960964832
444	328.453	2.07472502538744
444	330.713	-6.48217819483741
444	332.975	-11.4186242903746
444	335.238	6.73640942695202
444	337.501	-4.89796050610259
444	339.766	0.770620249012639
444	342.031	-2.81868270814951
444	344.297	-2.04121326389293
444	346.564	6.13896268585857
444	348.832	9.23747656461793
444	351.1	-2.57879431927356
444	353.369	1.81415043113178
444	355.64	10.1505303306213
444	357.911	-3.65929842149649
444	360.182	-0.785740870545891
444	362.455	-12.5520082816455
444	364.729	-7.29979139939707
444	367.003	3.10346233411527
444	369.278	-2.8319266395398
444	371.554	2.29934452442638
444	373.831	-5.59811109486187
444	376.108	3.25743288304172
444	378.387	8.64308350060273
444	380.666	0.731861989567699
444	382.946	-4.63141033344944
444	385.226	12.7820130958758
444	387.508	7.08703196179574
444	389.79	8.47036296678669
444	392.073	13.7979268233294
444	394.357	5.09929008913773
444	396.642	9.10020288575171
444	398.927	17.4694954489913
444	401.214	5.59786322990604
444	403.501	14.0150309446311
444	405.788	29.9760268712734
444	408.077	36.5012031084539
444	410.366	64.1684177112201
444	412.656	98.4497807113641
444	414.947	139.247119616121
444	417.239	150.338292186075
444	419.531	168.642185596562
444	421.824	164.870342983397
444	424.118	168.689852038144
444	426.413	158.612839703483
444	428.708	149.874287285045
444	431.004	149.153953212377
444	433.301	174.040022007877
444	435.598	530.002922119508
444	437.897	3497.01031622061
444	440.196	10755.3547708791
444	442.495	10123.6047208476
444	444.796	10143.2442540388
444	447.097	10714.650681213
444	449.399	3595.8020300701
444	451.702	451.112738771937
444	454.005	78.4090004201405
444	456.309	81.3724115386073
444	458.614	95.9127629436755
444	460.919	91.5988045977244
444	463.225	100.246078828807
444	465.532	108.27623173619
444	467.84	128.25954910699
444	470.148	128.478452483421
444	472.457	135.960329400158
444	474.766	141.698495313857
444	477.077	149.586414442351
444	479.388	155.368857338594
444	481.699	168.167178268801
444	484.012	170.516668057074
444	486.324	175.70549484097
444	488.638	184.485168448297
444	490.952	202.04203249921
444	493.267	203.665320407497
444	495.583	204.215926195594
444	497.899	208.742117176135
444	500.216	211.125456348422
444	502.534	225.988117327598
444	504.852	217.513494227966
444	507.171	216.350474374262
444	509.491	212.200516270262
444	511.811	224.243665306296
444	514.132	224.351271693624
444	516.453	222.398956769921
444	518.775	215.849015028764
444	521.098	212.01200438075
444	523.421	208.348049903924
444	525.745	213.473246098117
444	528.07	207.450983685794
444	530.395	200.612665837884
444	532.72	209.56413315508
444	535.047	205.112489774309
444	537.374	210.243800510965
444	539.701	197.992079765175
444	542.03	196.4839247594
444	544.358	201.182054808467
444	546.688	199.355323461852
444	549.018	188.89836201989
444	551.348	176.260497468338
444	553.679	178.941023596283
444	556.011	175.601508533709
444	558.343	178.555109254585
444	560.676	162.231285294928
444	563.01	157.703065955625
444	565.344	149.775593585087
444	567.678	151.711011051533
444	570.013	145.094783337198
444	572.349	151.138558903172
444	574.685	135.935899732992
444	577.022	139.072871897279
444	579.359	114.278695671947
444	581.697	135.848255742911
444	584.035	127.148001999325
444	586.374	113.727990887486
444	588.714	114.525104558479
444	591.054	117.698916630071
444	593.394	102.928713638475
444	595.735	100.842023217568
444	598.077	93.6390097167016
444	600.419	99.0536012181365
444	602.761	93.1757014406984
444	605.104	82.3267000150007
444	607.448	85.3106654031904
444	609.792	71.4944240337677
444	612.137	81.9168282797362
444	614.482	82.8671932251748
444	616.827	68.8433439536102
444	619.174	80.4875882725439
444	621.52	74.914007064008
444	623.867	56.3234765098522
444	626.215	64.3208216078232
444	628.563	54.7021580230988
444	630.911	58.1448228263969
444	633.26	49.6643028206917
444	635.609	61.2200272381361
444	637.959	54.5794660416712
444	640.31	51.249117714914
444	642.66	42.0844911956397
444	645.012	47.3506630122077
444	647.363	59.0576856681941
444	649.716	42.3044620585149
444	652.068	36.392908513981
444	654.421	46.0032723946348
444	656.775	38.3860790279653
444	659.128	31.8391446861907
444	661.483	31.9526965583228
444	663.838	57.0269618684273
444	666.193	41.9722124409942
444	668.548	34.8400545978598
444	670.904	41.5014476289258
444	673.261	30.1919985494688
444	675.617	27.0401363006009
444	677.975	25.4114914122604
444	680.332	19.1679230110859
444	682.69	34.0030708852644
444	685.049	31.0380904155058
444	687.407	21.1171148205209
444	689.767	23.1253296494726
444	692.126	15.0650254062447
444	694.486	31.2035226949924
444	696.846	10.9638767360835
444	699.207	29.6353172078135
444	701.568	22.2678763839366
444	703.93	7.94919881340795
444	706.291	17.9998477509704
444	708.653	8.08771262680089
444	711.016	27.8186614299428
444	713.379	19.2596492937349
444	715.742	21.4349595415113
444	718.105	9.48747248564534
444	720.469	15.9284572977552
444	722.833	4.93884772966585
444	725.198	15.5602257816176
444	727.563	4.42488445623829
444	729.928	5.65450747000547
444	732.293	6.28224282838541
444	734.659	5.42667429760173
444	737.025	4.58291129226229
444	739.392	6.74868144697897
444	741.759	1.85655439539392
444	744.126	12.7871248612216
444	746.493	17.3655640998
444	748.861	3.80447360287204
444	751.229	16.6974186879943
444	753.597	-2.58455371598768
444	755.965	6.22933080514344
444	758.334	13.94975230863
444	760.703	6.70480919571455
444	763.072	-1.35360222279241
444	765.442	3.75038266647701
444	767.812	-3.10977748184979
444	770.182	12.0970937357605
444	772.552	1.03781765924286
444	774.923	9.21196506221106
444	777.294	13.6421115853661
444	779.665	12.3811060574944
444	782.036	-5.40810761679221
444	784.408	-3.30212714447298
444	786.78	-4.77873297209838
444	789.152	19.173252826577
444	791.524	5.9871262561775
444	793.897	16.3183345412824
444	796.27	12.43459574277
444	798.643	-5.27787653341589
444	801.016	1.81710569096005
444	803.389	2.07603341457431
444	805.763	8.56584472994312
444	808.136	-5.97050961867288
444	810.51	2.07666103226771
444	812.885	10.6420964463238
444	815.259	4.67153225219935
444	817.634	3.6340476555653
444	820.008	-2.8551633298359
444	822.383	5.19167986839509
444	824.758	-1.81721484186325
442	247.649	12.4193782091414
442	249.877	-5.54803093426434
442	252.107	3.20744480011609
442	254.337	-0.28984372578128
442	256.568	17.2173841440792
442	258.801	4.51830280190104
