Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38739713401512		3.94873115121384		1.03213286399841	2.38455811271089	4.07561508427249	0.585079322606477	2.45670029117944E-4	99.9434483817745
386	2.41921965341921		3.98722268589076		1.0414787530899	2.41638063211498	4.15260760222586	0.581894766753248	3.88887058633067E-4	99.9104955247656
384	2.45413948238124		4.03142239600061		1.05112040042877	2.45130046107701	4.23751021320546	0.578476590672976	5.34367874463608E-4	99.8770329163631
382	2.48902036928614		4.07702825031056		1.06085693836212	2.48618134798191	4.32514359624541	0.574820533158741	6.90162233044763E-4	99.8412104772241
380	2.51201114393385		4.10425190905595		1.07036590576172	2.50917212262962	4.39305120012111	0.571168422202876	8.21910613405884E-4	99.8109270558937
378	2.52218013966145		4.11248827621054		1.07964384555817	2.51934111835722	4.44002254438027	0.567416289709147	9.58428969814654E-4	99.7795569075997
376	2.52170050261909		4.10450085273985		1.08844602108002	2.51886148131486	4.46752750780272	0.563815550528915	0.00113784653194795	99.7383440711741
374	2.5252046448577		4.10461956204927		1.09648740291595	2.52236562355347	4.50066352882657	0.560443056317766	0.0013136950657175	99.6979675709365
372	2.53757555952181		4.11980882631149		1.10309183597565	2.53473653821758	4.54452736667076	0.557755809065461	0.0015049963634947	99.6540615315389
370	2.55106166135594		4.13791391901259		1.10777151584625	2.54822264005171	4.5838630586024	0.555911598464866	0.00169854650491369	99.6096590324702
368	2.56884269318593		4.1637474508104		1.10863637924194	2.5660036718817	4.61608178195034	0.555883494507226	0.00191667384167811	99.5596419702118
366	2.5928433848218		4.2003186323049		1.10545682907104	2.59000436351757	4.64327080069449	0.557797396423698	0.0021260297204347	99.5116598425821
364	2.62307389902392		4.24748506115289		1.09869837760925	2.62023487771969	4.66670483065403	0.561474310633113	0.00238145478345711	99.4531504671866
362	2.65692874914906		4.30084948965059		1.08933818340302	2.65408972784483	4.68507945617091	0.566498338539173	0.00263250296016577	99.3956772130701
360	2.69567651266611		4.36155888719447		1.07917475700378	2.69283749136188	4.70688413933431	0.572106177175358	0.0028649598766621	99.3424897304978
358	2.73745659062416		4.42710784526588		1.06827116012573	2.73461756931993	4.72935152209326	0.578222523012957	0.00310927393564636	99.2866199408061
356	2.77991012072797		4.49393471023323		1.05680763721466	2.77707109942373	4.74922441234727	0.584742024867001	0.00335251167317367	99.2310274981524
354	2.81746826673674		4.55279616182094		1.04510068893433	2.81462924543251	4.75813029595024	0.591541019342852	0.00363215327685964	99.1671533461028
352	2.85097166341277		4.60539808543888		1.03346526622772	2.84813264210854	4.75951885032374	0.598407681884653	0.00388909952006997	99.108499385799
350	2.87633797516037		4.64527496516236		1.02230274677277	2.87349895385614	4.74887724943915	0.605090172460343	0.00415620930337078	99.0475621379287
348	2.90024266907527		4.68331195394266		1.01192998886108	2.89740364777103	4.73918370751036	0.611371878912272	0.00446365167235579	98.9774699712258
346	2.91501637669852		4.70705596589205		1.00238728523254	2.91217735539429	4.7182929462108	0.617209950419256	0.00476303333110113	98.909263191563
344	2.92321004365797		4.72062374741336		0.99351966381073	2.92037102235374	4.69003241455748	0.622676084985925	0.00504276251414055	98.8455762233142
342	2.92849464487383		4.73031555564286		0.985283493995667	2.9256556235696	4.660701735278	0.627728567443953	0.0053770355471125	98.769524835738
340	2.92710619110334		4.73020250551311		0.977408707141876	2.92426716979911	4.62334101316889	0.632500860626498	0.00569470127709445	98.6973060477992
338	2.9166584209628		4.71670353746809		0.970744788646698	2.91381939965856	4.57871527702189	0.636383619283221	0.00600678805377987	98.6264070132859
336	2.89797495261297		4.69233945390659		0.965340495109558	2.89513593130874	4.52970519065503	0.639144449683288	0.00636912112662289	98.5441570479014
334	2.87037752271022		4.65565684174847		0.960905849933624	2.86753850140599	4.47364779398233	0.640984412153149	0.00672674819052109	98.463042613645
332	2.82776125823207		4.59745744907738		0.956919252872467	2.82492223692784	4.39939544716391	0.642116006813832	0.0070695781470912	98.3853470358952
330	2.7722319387925		4.52230195946884		0.952399551868439	2.76939291748827	4.30703825996459	0.642992411567534	0.00746502050728858	98.2958040455312
328	2.71607455457679		4.44739211113535		0.947583913803101	2.71323553327256	4.21427712374323	0.643819913499802	0.00786533524454329	98.2052407735634
326	2.65697428300305		4.36873106652779		0.942499101161957	2.65413526169882	4.11752500480933	0.644594813291661	0.00828066010092776	98.111369949344
324	2.59772993590905		4.29080489333656		0.93723601102829	2.59489091460482	4.02149676427066	0.645255004967143	0.00870774729312065	98.014934202063
322	2.54636535115335		4.22337322042892		0.932073950767517	2.54352632984912	3.93649606561025	0.646139685511108	0.00914192403116053	97.9169948057846
320	2.49141620098229		4.14823038055991		0.926964044570923	2.48857717967806	3.84526031438976	0.647180418544173	0.00961657173478575	97.8100381423339
318	2.43934423667213		4.07644941242225		0.922304213047028	2.4365052153679	3.75972637085164	0.648053867498872	0.0101192861176611	97.6968843549704
316	2.39304979349774		4.01274691755961		0.918256640434265	2.39021077219351	3.68473140735624	0.648679783666637	0.0106522968205892	97.5770542735807
314	2.35463570673717		3.96143626346776		0.914912283420563	2.35179668543294	3.62436660170922	0.648884879450068	0.0112043565896419	97.4530965789445
312	2.31284951549789		3.90507956935701		0.912353217601776	2.31001049419366	3.56281181463649	0.648367248784749	0.0118150440102438	97.316158258051
310	2.25875397209426		3.82889761979163		0.910388767719269	2.25591495079003	3.48578529055354	0.647175532269168	0.0124286395601156	97.1787616269229
308	2.20053029231389		3.74747628059874		0.909599006175995	2.19769127100965	3.40870060533156	0.644729920712966	0.0130685429963185	97.0356807546867
306	2.13393570436384		3.65408496749535		0.910057485103607	2.13109668305961	3.32542728065658	0.64084898065756	0.0137437165368661	96.8849419673965
304	2.06471101714045		3.55713311892442		0.911799371242523	2.06187199583622	3.24339164586185	0.635714776680423	0.0144222492705713	96.7336891219205
302	1.98853325540057		3.44920151779319		0.914810836315155	1.98569423409634	3.15536682939742	0.629306936865893	0.0151149807287479	96.5795148060712
300	1.90998603891755		3.33752114714569		0.918769717216492	1.90714701761332	3.06641326443843	0.621947158829091	0.0158586376313634	96.4142799958459
298	1.82644955813156		3.21724772477472		0.925088822841644	1.82361053682732	2.97623981371197	0.612722983015577	0.0166067144368107	96.2483483366814
296	1.7350748441412		3.08370833240467		0.934033513069153	1.73223582283697	2.88028682927086	0.601410875206301	0.0173838323984109	96.0762774406669
294	1.64197138910958		2.9466705806736		0.945518314838409	1.63913236780535	2.7861309028951	0.588318505100427	0.0181933343180604	95.8973631416648
292	1.5439230073399		2.80118439147629		0.958811581134796	1.54108398603567	2.68580793512333	0.57378785946766	0.0190465627117935	95.7091451610825
290	1.44300998202699		2.65023532144143		0.972512900829315	1.44017096072276	2.57738793858362	0.558771514044637	0.0199144359250031	95.5180755824831
288	1.33623870966716		2.48720977684545		0.985911250114441	1.33339968836293	2.45216799723302	0.543763596078048	0.0207978304330108	95.3239805925413
286	1.23415614334329		2.33141188033258		0.998497068881989	1.23131712203906	2.32790782439836	0.528937232451329	0.0217246616002566	95.1207658764568
284	1.1357409695829		2.18068422956767		1.00980842113495	1.13290194827867	2.20207319319977	0.514470614227169	0.0226752624242668	94.912789503583
282	1.03948457795905		2.03244038575898		1.01925599575043	1.03664555665482	2.07157694254783	0.500413735721471	0.0238996774791044	94.6455768478099
280	0.955743447922574		1.90296775118518		1.02668535709381	0.952904426618344	1.95374901774393	0.48773123771993	0.0247056044072429	94.4701044636161
278	0.876362379310729		1.77887341899874		1.02920281887054	0.873523358006498	1.83082142956436	0.477121003665743	0.0257653400597037	94.239866004708
276	0.807129810821092		1.67054539615686		1.02617704868317	0.804290789516862	1.71427523695305	0.469172494696014	0.0267773277777026	94.0205250675282
274	0.749299159603605		1.58125879128902		1.01811420917511	0.746460138299374	1.60990193727156	0.463668078792715	0.0278141611738363	93.796328466234
272	0.69896616541996		1.50403685149342		1.00556790828705	0.696127144115729	1.51241108553271	0.46027640948594	0.0288965989754133	93.5628411079054
270	0.661364474489479		1.44880129832871		0.990819931030273	0.658525453185249	1.43550109881951	0.458742562946689	0.0299833461764697	93.3290088841933
268	0.630840070721475		1.40433922412487		0.971708416938782	0.628001049417244	1.36460814265188	0.460206142546411	0.0310384513269241	93.1025441198144
266	0.605227813743738		1.36834039573681		0.948243975639343	0.602388792439508	1.29752043766888	0.464261505985798	0.0321237741893168	92.8701668523558
264	0.58183660859632		1.33489362422332		0.92191618680954	0.578997587292089	1.23065994338244	0.47047731617942	0.0331809364859079	92.6443766429643
262	0.557410108449782		1.29813854583828		0.894447326660156	0.554571087145552	1.16111645837567	0.477618832413556	0.0342242728119194	92.4220776388789
260	0.53127572582309		1.25644773260969		0.868269026279449	0.52843670451886	1.09093455851913	0.484389004264544	0.0352273643746751	92.2088563598832
258	0.502500810573486		1.20816964971341		0.843208372592926	0.499661789269256	1.01873867592813	0.490471011924656	0.036304353067418	91.9804747737
256	0.469359314530783		1.14970582019441		0.81903064250946	0.466520293226552	0.941644210917479	0.495431594882322	0.0374003887781563	91.7486348968298
254	0.436110444729557		1.08927727876921		0.795488953590393	0.433271423425326	0.866507959427801	0.50002013104581	0.0385149245935283	91.5134809999015
252	0.402656336383415		1.02671020707911		0.772492587566376	0.399817315079184	0.793125943723298	0.504103185935714	0.0396495814440646	91.2747009169441
250	0.369340077462992		0.962961843076022		0.750053346157074	0.366501056158761	0.722272674144466	0.507427553718384	0.0408013998740698	91.0329465383665
248	0.335763814779773		0.897010377681999		0.728767693042755	0.332924793475543	0.6537121073295	0.50928350529652	0.0419975353957512	90.7825682038911
246	0.303528634651417		0.832124107189319		0.708648979663849	0.300689613347187	0.589683825369154	0.509916671292364	0.0432649568225182	90.5180194978525
244	0.271107448766155		0.764384560340852		0.689503788948059	0.268268427461924	0.527045978427281	0.509003841111631	0.0446458864696246	90.2306557338592
242	0.24106745916044		0.699286682589903		0.670726358890533	0.238228437856209	0.469029940257671	0.507917336205305	0.0460562094221747	89.9381169810284
240	0.211864381375925		0.633279679679826		0.651743054389954	0.209025360071695	0.412735564527304	0.506438935813749	0.0475896506613628	89.6211163527872
