Long Name	Sample - Blank	S1c/R1c
450	401.214	-1.29251789791009
450	403.501	5.9360246732063
450	405.788	2.87594108380721
450	408.077	7.30351400726513
450	410.366	10.3350822738139
450	412.656	14.9221524731495
450	414.947	25.829912288664
450	417.239	42.9722073896004
450	419.531	52.9296970125941
450	421.824	72.3107192641918
450	424.118	85.9597464128819
450	426.413	87.9804177614096
450	428.708	75.4494700575161
450	431.004	76.578989211499
450	433.301	91.4172279836454
450	435.598	87.3221576967458
450	437.897	92.8474667400183
450	440.196	128.427296628402
450	442.495	716.524991617479
450	444.796	3214.42966985293
450	447.097	7947.04083034114
450	449.399	7416.6358041129
450	451.702	7706.65962324122
450	454.005	3620.01167840301
450	456.309	772.213594923177
450	458.614	90.053231945488
450	460.919	57.4748334377643
450	463.225	52.5607085068076
450	465.532	62.4656191394643
450	467.84	68.3517449853851
450	470.148	80.7057903201354
450	472.457	86.5677974110386
450	474.766	89.7365774890365
450	477.077	100.037060741119
450	479.388	104.827506197451
450	481.699	107.708520014956
450	484.012	126.988059956065
450	486.324	122.723201616516
450	488.638	135.960432189564
450	490.952	140.715043150599
450	493.267	145.63066716174
450	495.583	156.546979690551
450	497.899	147.158482730516
450	500.216	159.249351229497
450	502.534	158.83645617337
450	504.852	159.622395451825
450	507.171	160.493004435884
450	509.491	172.159164523381
450	511.811	164.371710426663
450	514.132	170.63042489509
450	516.453	176.341539000174
450	518.775	169.226055881701
450	521.098	171.559704252406
450	523.421	168.708962113717
450	525.745	176.939911626928
450	528.07	173.570258871303
450	530.395	156.798474118093
450	532.72	163.233308728828
450	535.047	160.987568216915
450	537.374	165.535990231746
450	539.701	158.335023796874
450	542.03	158.839730578297
450	544.358	149.297485249676
450	546.688	159.63909943313
450	549.018	153.451533424144
450	551.348	148.770509915291
450	553.679	146.566043619306
450	556.011	137.537672361629
450	558.343	134.039688442002
450	560.676	132.686786428702
450	563.01	126.48522806249
450	565.344	124.383493689905
450	567.678	124.934758891193
450	570.013	118.499258328104
450	572.349	122.956187243831
450	574.685	113.090087445735
450	577.022	112.896480628343
450	579.359	107.171974850571
450	581.697	104.536695837511
450	584.035	99.58568326428
450	586.374	94.6441877997396
450	588.714	97.2972602543664
450	591.054	90.5401212471555
450	593.394	86.3342638188285
450	595.735	81.1554574478193
450	598.077	78.2208815413914
450	600.419	78.5326339608602
450	602.761	76.0310679583906
450	605.104	73.7002380867177
450	607.448	70.43700825135
450	609.792	64.2520343748364
450	612.137	64.0939590970126
450	614.482	55.1266627866792
450	616.827	63.2147787250296
450	619.174	62.1538567080653
450	621.52	61.8472732163481
450	623.867	43.5033621280204
450	626.215	57.2252345354614
450	628.563	49.9663845743309
450	630.911	50.1001149668331
450	633.26	51.3192278262227
450	635.609	49.0482561426468
450	637.959	43.7115501808866
450	640.31	39.7163433914806
450	642.66	43.0306292208942
450	645.012	39.1866448248215
450	647.363	35.5153107379627
450	649.716	29.8360937543563
450	652.068	35.5063166437293
450	654.421	38.9674168415157
450	656.775	30.8130777402149
450	659.128	31.1678762664551
450	661.483	31.1393948245826
450	663.838	36.9340596602307
450	666.193	30.1736831845655
450	668.548	30.9977693765281
450	670.904	24.7160025604917
450	673.261	18.8004889004294
450	675.617	17.5070421778956
450	677.975	22.5514419095033
450	680.332	30.2438322329051
450	682.69	22.8623340502709
450	685.049	19.3299390950106
450	687.407	13.1899573021496
450	689.767	22.9128821894293
450	692.126	12.7541185807924
450	694.486	17.6478170100139
450	696.846	14.5714807636967
450	699.207	20.973047105887
450	701.568	24.5241724345948
450	703.93	7.89151981440256
450	706.291	14.8765001432945
450	708.653	15.6342249439787
450	711.016	13.1244462803923
450	713.379	24.0331342616543
450	715.742	18.9153318334627
450	718.105	13.8775276233865
450	720.469	20.5175580102433
450	722.833	8.14017540525131
450	725.198	12.5706281651442
450	727.563	1.14440927326847
450	729.928	1.15689717474335
450	732.293	-1.63097638527551
450	734.659	19.7163756792927
450	737.025	16.8870973387598
450	739.392	2.62524140965105
450	741.759	14.9382070210295
450	744.126	5.58368634242344
450	746.493	6.88225877794636
450	748.861	3.45281446203294
450	751.229	4.75008090501588
450	753.597	4.77847102587493
450	755.965	6.63511966300921
450	758.334	11.1177886368879
450	760.703	2.34763818121585
450	763.072	0.787365236736745
450	765.442	9.55497319861674
450	767.812	2.41997365059734
450	770.182	13.1861910934257
450	772.552	-1.88953127833228
450	774.923	13.7884152337351
450	777.294	-3.63486747443179
450	779.665	1.1350051758507
450	782.036	6.17502614415881
450	784.408	0.5691399722139
450	786.78	0.859165928810019
450	789.152	8.32780309761288
450	791.524	9.61051048479414
450	793.897	5.0214750030767
450	796.27	12.9087922916298
450	798.643	-0.587169137095026
450	801.016	-5.86142419414043
450	803.389	7.0730073643912
450	805.763	-0.404334002077361
450	808.136	9.49830195886472
450	810.51	2.42458517648286
450	812.885	4.24326053150855
450	815.259	3.83869005676764
450	817.634	2.62805277717107
450	820.008	-3.63995190935046
450	822.383	1.2124108245732
450	824.758	0.20334936435644
448	247.649	2.65584547615794
448	249.877	-5.31217901082295
448	252.107	1.95627933397868
448	254.337	4.85840112418966
448	256.568	-2.23812039370663
448	258.801	4.03585620404855
448	261.034	-5.40409965041269
448	263.268	-3.4340708016625
448	265.503	-2.41089370165316
448	267.739	12.8509623636844
448	269.976	-11.0275965681373
448	272.214	-6.3257090358811
448	274.453	2.19734421230369
448	276.693	0.54944086377052
448	278.933	5.99089767798497
448	281.175	6.18721048665191
448	283.417	6.88303985773014
448	285.66	4.93547834616441
448	287.905	12.1684200869957
448	290.15	4.98809564166909
448	292.396	1.45959273809896
448	294.643	-8.58921377023816
448	296.891	-7.99966027253009
448	299.139	-9.27714525358656
448	301.389	-3.66542248429583
448	303.639	3.17155248308982
448	305.891	1.35505600827732
448	308.143	2.24002180938905
448	310.396	-1.77936066982287
448	312.65	2.42450655568245
448	314.905	4.36906219152103
448	317.161	6.73059657294124
448	319.417	-6.03882621874816
448	321.675	-0.217533557514723
448	323.933	-1.75872936466085
448	326.192	6.16796183411519
448	328.453	-1.3247795481323
448	330.713	-0.882155883031528
448	332.975	-8.40817902826771
448	335.238	-5.3027955411975
448	337.501	4.61711926412203
448	339.766	-2.62786873949551
448	342.031	0.655598343796698
448	344.297	3.69770519926923
448	346.564	3.05326559017844
448	348.832	10.2808365177524
448	351.1	3.29807650148609
448	353.369	1.76762784210367
448	355.64	1.10965439780329
448	357.911	0.221813044337752
448	360.182	-0.446856885032567
448	362.455	-5.57446537387066
448	364.729	-3.33377916651504
448	367.003	8.37741116013225
448	369.278	6.58485602974205
448	371.554	4.13914804581607
448	373.831	3.25353116790031
448	376.108	-2.13790450215323
448	378.387	5.47389781279492
448	380.666	2.70439467442266
448	382.946	0.829707773871372
448	385.226	0.821884407986459
448	387.508	2.21620229582058
448	389.79	5.07539794184325
448	392.073	5.01419139830947
448	394.357	0.755200592585469
448	396.642	-1.6296483773548E-4
448	398.927	12.5894916231801
448	401.214	1.23717375321661
448	403.501	-0.00286793204412472
448	405.788	-1.40144256817362
448	408.077	8.34401295758085
448	410.366	14.060860326834
448	412.656	21.9591424261256
448	414.947	39.2309510466237
448	417.239	59.40602557117
448	419.531	68.1736065526826
448	421.824	81.1499496085422
448	424.118	89.2649065065549
448	426.413	86.3890531591268
448	428.708	85.9647901905966
448	431.004	94.3274651312074
448	433.301	98.6933719564347
448	435.598	94.5217536739779
448	437.897	117.685377513065
448	440.196	584.223327121588
448	442.495	2939.0463263358
448	444.796	7396.89878807897
448	447.097	8376.36762292494
448	449.399	8419.81695788517
448	451.702	4799.60378076075
448	454.005	1112.75350302587
448	456.309	109.106106620091
448	458.614	60.5278373529411
448	460.919	62.6450988759931
448	463.225	62.3345935127275
448	465.532	75.9770480859749
448	467.84	88.4124808059348
448	470.148	92.933155900665
448	472.457	93.6300529718564
448	474.766	101.19661167977
448	477.077	110.572956326176
448	479.388	113.044505332075
448	481.699	121.166914029696
448	484.012	130.134889341525
448	486.324	128.971909069984
448	488.638	146.245626049873
448	490.952	144.954094631673
448	493.267	152.411982379406
448	495.583	162.29498116068
448	497.899	157.470666723254
448	500.216	170.723302773329
448	502.534	172.027525326355
448	504.852	177.753934272538
448	507.171	172.813852268383
448	509.491	170.176606365216
448	511.811	174.276871778899
448	514.132	173.66627637976
448	516.453	172.579003885304
448	518.775	173.478683383257
448	521.098	167.753964263703
448	523.421	170.886147340542
448	525.745	174.675374133373
448	528.07	178.864009214255
448	530.395	174.50105481969
448	532.72	164.825890563331
448	535.047	160.376629515691
448	537.374	166.923956804339
448	539.701	165.793908252787
448	542.03	157.28804372527
448	544.358	157.459826597981
448	546.688	156.987321524632
448	549.018	155.996513360578
448	551.348	149.798859805062
448	553.679	145.956312029593
448	556.011	143.227100043099
448	558.343	140.123514970962
448	560.676	143.436149612247
448	563.01	138.829584736498
448	565.344	129.732405154129
448	567.678	131.87927724088
448	570.013	124.490265875508
448	572.349	120.296529255303
448	574.685	121.732627904311
448	577.022	106.928759877388
448	579.359	100.05469312478
448	581.697	112.819218942768
448	584.035	106.558866262859
448	586.374	104.653987466619
448	588.714	89.8848976486001
448	591.054	99.8280472598833
448	593.394	92.5060554474753
448	595.735	85.1078588585901
448	598.077	73.1268920449924
448	600.419	77.5195543459404
448	602.761	73.8551120071632
448	605.104	72.9898572618439
448	607.448	65.8380817078912
448	609.792	67.165704788492
448	612.137	61.0582174268862
448	614.482	63.975672661926
448	616.827	62.5036335636776
448	619.174	54.3762761153517
448	621.52	61.469776955206
448	623.867	48.0125203223026
448	626.215	55.9516066544342
448	628.563	56.411345866559
448	630.911	52.0261597762433
448	633.26	47.2746539795817
448	635.609	48.950379968321
448	637.959	47.1021371871683
448	640.31	47.537730972487
448	642.66	40.9168540434438
448	645.012	40.9525234528934
448	647.363	36.919296076795
448	649.716	33.4718997694446
448	652.068	38.4797308260653
448	654.421	32.1048940699343
448	656.775	38.8575686380995
448	659.128	32.2830395908175
448	661.483	25.7811921101686
448	663.838	40.6536675198688
448	666.193	35.3598249712193
448	668.548	23.7595509903657
448	670.904	22.3791179117489
448	673.261	33.2465503992098
448	675.617	26.7134335839676
448	677.975	26.6472655309953
448	680.332	28.1063832889213
448	682.69	20.8600851364921
448	685.049	21.387764527457
448	687.407	11.7778756023514
448	689.767	23.7475235222854
448	692.126	6.75733685895066
448	694.486	17.7342928588852
448	696.846	13.6766548264869
448	699.207	18.1445334361543
448	701.568	25.6987516608903
448	703.93	11.4476693885285
448	706.291	23.1373796154731
448	708.653	7.84668541116772
448	711.016	14.3728235517162
448	713.379	15.9335816912795
448	715.742	8.03975858887751
448	718.105	15.9309066780906
448	720.469	22.2214728457395
448	722.833	7.67887319490972
448	725.198	10.2618922477367
448	727.563	3.5210588801796
448	729.928	5.0743149272623
448	732.293	1.02125859035368
448	734.659	14.9054555156712
448	737.025	17.4511339068176
448	739.392	10.7223902532628
448	741.759	12.9276259205397
448	744.126	-4.25649599920967
448	746.493	4.30386577320664
448	748.861	6.75351814553671
448	751.229	4.92672828146393
448	753.597	7.16150993469003
448	755.965	13.1360619692848
448	758.334	17.270508876942
448	760.703	-1.4305327662365
448	763.072	13.8444651339061
448	765.442	-0.293482583634108
448	767.812	-2.94865778166586
448	770.182	1.76900097433897
448	772.552	-4.4309484100384
448	774.923	8.15373964859039
448	777.294	-0.308204194304872
448	779.665	5.27888675002203
448	782.036	-11.0682386438677
448	784.408	4.37960670961918
448	786.78	1.56645426609755
448	789.152	6.91884310662788
448	791.524	10.2081567788194
448	793.897	18.4407775418095
448	796.27	3.53193511554979
448	798.643	2.25063164661352
448	801.016	4.42575838225379
448	803.389	10.844157362312
448	805.763	5.53168551638481
448	808.136	1.10641519263809
448	810.51	-3.76294395070594
448	812.885	3.31992885982419
448	815.259	6.63771026221725
448	817.634	3.09866534363685
448	820.008	-2.21439217249883
448	822.383	12.394563762846
448	824.758	-1.10631758093668
446	247.649	2.67472037547196
446	249.877	6.56544682932758
446	252.107	0.805547843234756
446	254.337	-0.266754500484556
446	256.568	6.83057294292274
446	258.801	-2.49487840084825
446	261.034	-8.19813660442942
446	263.268	0.290400372580475
446	265.503	-4.41873503511311
446	267.739	1.50229158590633
446	269.976	-8.17780893705086
446	272.214	-2.1157288245295
446	274.453	7.54508485857587
446	276.693	9.96514314291698
446	278.933	11.0695195569873
446	281.175	-6.20604031804034
446	283.417	7.27312218224198
446	285.66	9.70184489343767
446	287.905	5.57103460061639
446	290.15	0.821953525612722
446	292.396	11.2282224954425
446	294.643	-8.91131305674791
446	296.891	9.73961924422007E-6
446	299.139	-6.36975069275276
446	301.389	-4.27982987955809
446	303.639	1.74200770164155
446	305.891	4.95559633293343
446	308.143	4.91941830701687
446	310.396	1.46593098924595
446	312.65	3.14834085401411
446	314.905	11.7609820527994
446	317.161	0.715756655565515
446	319.417	-9.47860158919167
446	321.675	-5.26869473538308
446	323.933	-6.36655422954213E-5
446	326.192	1.2100958184613
446	328.453	-1.70068638098826
446	330.713	-4.12914438785057
446	332.975	-1.94495580450637
446	335.238	0.970773654941969
446	337.501	1.44923817646258
446	339.766	-0.721536273280408
446	342.031	-5.2809910613577
446	344.297	4.30236510767231
446	346.564	9.58485390892335
446	348.832	6.24953613639783
446	351.1	6.76357925171742
446	353.369	-8.25451497307214
446	355.64	2.68227994948618
446	357.911	0.734403846257186
446	360.182	0.735570844295691
446	362.455	-15.4327280586533
446	364.729	3.17487302768879
446	367.003	3.14973082878957
446	369.278	5.78832229492971
446	371.554	7.18021498862835
446	373.831	-4.2906905298989
446	376.108	-7.51245133695156
446	378.387	3.05124607356433E-4
446	380.666	1.8290105672516
446	382.946	6.1647185103188
446	385.226	2.0334004890765
446	387.508	6.86056728833037
446	389.79	-0.214348122515395
446	392.073	12.5019399686857
446	394.357	4.77707305239884
446	396.642	7.71333672438731
446	398.927	6.81882431016332
446	401.214	4.85632125206615
446	403.501	8.10961375474339
446	405.788	5.57777189158495
446	408.077	15.091578982236
446	410.366	18.0907290860192
446	412.656	41.5318703146265
446	414.947	59.9513860549846
446	417.239	74.6382491774412
446	419.531	81.2561728635647
446	421.824	79.2950386921302
446	424.118	95.6046472288927
446	426.413	91.5907233724737
446	428.708	90.2866383306465
446	431.004	99.3110373351273
446	433.301	98.5895266486538
446	435.598	108.044687779756
446	437.897	419.060839390064
446	440.196	2415.58213408226
446	442.495	6724.04724468306
446	444.796	9440.75930352728
446	447.097	9406.6616124274
446	449.399	5558.17608104964
446	451.702	1605.5335139845
446	454.005	162.402460337579
446	456.309	57.4650273694419
446	458.614	60.0674389176593
446	460.919	70.3300690405504
446	463.225	72.6065427577056
446	465.532	87.7371079533647
446	467.84	96.0277463284889
446	470.148	99.5485846982731
446	472.457	107.564713598326
446	474.766	112.818563168591
446	477.077	128.097194757783
446	479.388	129.683581646575
446	481.699	130.590973130671
446	484.012	145.266070671847
446	486.324	139.479517400883
446	488.638	156.354730280335
446	490.952	158.487239274843
446	493.267	162.963332934961
446	495.583	167.501265727679
446	497.899	170.9481070067
446	500.216	174.859654234764
446	502.534	181.119343438084
446	504.852	183.021474971316
446	507.171	185.872993690154
446	509.491	187.015503523417
446	511.811	173.935052334709
446	514.132	173.297190518197
446	516.453	190.14282870768
446	518.775	180.693650755084
446	521.098	184.366666527115
446	523.421	178.349380420373
446	525.745	189.582024232286
446	528.07	185.061407143628
446	530.395	172.519064831638
446	532.72	171.965685300879
446	535.047	168.641348477157
446	537.374	171.404724911336
446	539.701	170.559471425905
446	542.03	167.082199457717
446	544.358	169.724111726166
446	546.688	175.538120400826
446	549.018	158.027542469356
446	551.348	154.228280760361
446	553.679	159.220603498432
446	556.011	141.320895138614
446	558.343	153.136133668452
446	560.676	145.99154550032
446	563.01	142.051339999933
446	565.344	135.971885874613
446	567.678	134.775210663158
446	570.013	128.718664882667
446	572.349	119.261187741874
446	574.685	128.955526959414
446	577.022	118.589521273969
446	579.359	115.936424766682
446	581.697	113.043417459503
446	584.035	105.57467878382
446	586.374	103.046648293232
446	588.714	98.0406750140712
446	591.054	99.6460825754112
446	593.394	95.6784829933643
446	595.735	90.8954759216388
446	598.077	82.441061379364
446	600.419	85.7597444854383
446	602.761	81.1635412582635
446	605.104	75.3902888297341
446	607.448	65.5659341593798
446	609.792	78.4991781357614
446	612.137	75.364360282177
446	614.482	64.7594819412944
446	616.827	62.0981787926124
446	619.174	62.1665484735839
446	621.52	63.3043496601131
446	623.867	48.4874728655257
446	626.215	49.1893727723345
446	628.563	53.1060289669316
446	630.911	56.3424994216605
446	633.26	49.6564704350533
446	635.609	43.5372102765072
446	637.959	44.3980070266542
446	640.31	46.9536278263362
446	642.66	36.4422084738982
446	645.012	36.8221779702385
446	647.363	31.2432273096202
446	649.716	37.2235367997874
446	652.068	30.3301368649882
446	654.421	32.3784445675073
446	656.775	42.479826429137
446	659.128	28.923981197254
446	661.483	30.8484141972894
446	663.838	40.9885554884236
446	666.193	39.3202727113596
446	668.548	27.7433336490713
446	670.904	29.7447892429933
446	673.261	25.6920795508083
446	675.617	17.9925216099801
446	677.975	25.4729220505639
446	680.332	40.7036387604381
446	682.69	31.3723905071614
446	685.049	17.6886013067698
446	687.407	13.4330380787418
446	689.767	19.9409080298081
446	692.126	20.5512630747403
446	694.486	22.2360830711282
446	696.846	19.0398107909978
446	699.207	14.8908072705008
446	701.568	32.0540131468703
446	703.93	14.6384153349726
446	706.291	23.0891742175072
446	708.653	14.63195273429
446	711.016	19.479776817747
446	713.379	10.6130669314232
446	715.742	28.6480838274785
446	718.105	16.1608266220451
446	720.469	24.1462023465536
446	722.833	4.62705055078621
446	725.198	9.35145252162155
446	727.563	5.5270759780672
446	729.928	-0.557807450891749
446	732.293	10.3689109043085
446	734.659	16.9449425400972
446	737.025	11.7358640589461
446	739.392	-0.28753508203128
446	741.759	11.5949547030887
446	744.126	-1.75321712856864
446	746.493	8.28173998559994
446	748.861	8.61321533134026
446	751.229	10.5284063268068
446	753.597	14.8289110026689
446	755.965	12.5923393644425
446	758.334	7.46745152159121
446	760.703	-1.570442930876
446	763.072	10.7747914156542
446	765.442	2.87472707618052
446	767.812	-8.73796935685952
446	770.182	9.71332030352735
446	772.552	10.7021978798225
446	774.923	10.6214229811563
446	777.294	6.0539803364299
446	779.665	1.36434099393931
446	782.036	-7.09270513187461
446	784.408	1.29515698996663E-5
446	786.78	8.26372811897034
446	789.152	7.94491617428524
446	791.524	18.5786013701516
446	793.897	-1.42218154532808
446	796.27	11.295533066423
446	798.643	1.06457170459429E-4
446	801.016	-10.2129244172415
446	803.389	12.1580539746008
446	805.763	8.2675016274825
446	808.136	6.56541017527761
446	810.51	3.16108065466796
446	812.885	1.70211894274237
446	815.259	4.86312628931039
446	817.634	0.243111413254308
446	820.008	2.43135238386788
446	822.383	5.83589266526485
446	824.758	2.43152649060523
444	247.649	9.85680481848736
444	249.877	-2.07757791786575
444	252.107	-0.852516551778738
444	254.337	0.85550814118862
444	256.568	9.62083540784175
444	258.801	12.7185017079774
444	261.034	-7.53678913019638
444	263.268	-4.02815465695342
444	265.503	-2.82295679627124
444	267.739	3.51651206945905
444	269.976	4.84741231924396
444	272.214	-14.8380648830929
444	274.453	7.7327617558478
444	276.693	3.22368489190733
444	278.933	5.74766836854442
444	281.175	2.20618786243279
444	283.417	8.68730182249726
444	285.66	7.30588546515991
444	287.905	13.9662580157314
444	290.15	-4.67997774805625
444	292.396	8.265700475651
444	294.643	-17.0607441807303
444	296.891	-1.38178638330989
444	299.139	-12.7772168761019
444	301.389	-0.539108675525349
444	303.639	6.63981510363178
444	305.891	-2.905845429258
444	308.143	-0.785562417799719
444	310.396	4.17134991177974
444	312.65	4.13023888765717
444	314.905	3.58418904434194
444	317.161	-2.80650371205302
444	319.417	4.30133907458616
444	321.675	-1.2788912361662
444	323.933	-0.00546022863168627
444	326.192	7.23124432912114
444	328.453	-11.6591890802921
444	330.713	-9.84472004930965
444	332.975	-6.75228993022768
444	335.238	6.46925494081956
444	337.501	-2.83146893404637
444	339.766	-2.56205695787731
444	342.031	-3.84006644878598
444	344.297	0.50760628182828
444	346.564	5.62466646601574
444	348.832	12.3111469199182
444	351.1	-5.41262166491409
444	353.369	1.81331671667443
444	355.64	0.780277070497299
444	357.911	0.779217340298533
444	360.182	-5.23490421831372
444	362.455	-13.0732758329777
444	364.729	-8.34221783142761
444	367.003	-1.03431885885499
444	369.278	3.08439841541107
444	371.554	6.12478074910319
444	373.831	-3.81927245289084
444	376.108	-0.753619463749766
444	378.387	6.17191095736836
444	380.666	-0.735146424347075
444	382.946	-0.250066846727528
444	385.226	1.93149369331006
444	387.508	3.07042794611515
444	389.79	2.97470979762746
444	392.073	12.8873749269689
444	394.357	-0.445572020366514
444	396.642	2.38307308990871
444	398.927	10.8114125566858
444	401.214	-2.90689111386612
444	403.501	9.26128137192606
444	405.788	12.3047730493786
444	408.077	27.0921459599226
444	410.366	42.1947796662973
444	412.656	59.6370781323746
444	414.947	95.8856364638057
444	417.239	99.7159032136025
444	419.531	98.9800277095255
444	421.824	105.053424168379
444	424.118	109.156360420154
444	426.413	116.090264808398
444	428.708	99.0356963097744
444	431.004	94.533141852448
444	433.301	119.331573152868
444	435.598	360.729092333848
444	437.897	2270.63793459219
444	440.196	6863.38383441257
444	442.495	10109.0307685899
444	444.796	10130.5026864318
444	447.097	6393.87408767777
444	449.399	1976.10787147896
444	451.702	245.051225084351
444	454.005	61.2617407776378
444	456.309	58.4201806372669
444	458.614	82.0431249701887
444	460.919	74.4509444720921
444	463.225	84.9230558059611
444	465.532	100.50516102548
444	467.84	112.581976751573
444	470.148	110.613602325019
444	472.457	125.683127487745
444	474.766	125.431456008447
444	477.077	136.582971501259
444	479.388	141.863785304069
444	481.699	141.977159215236
444	484.012	156.946506161058
444	486.324	154.214555711955
444	488.638	169.988046545621
444	490.952	179.536598633878
444	493.267	179.977596058489
444	495.583	178.427658192245
444	497.899	177.446536317084
444	500.216	195.23300869335
444	502.534	185.360815649374
444	504.852	198.439848538068
444	507.171	194.053293592904
444	509.491	194.245232850007
444	511.811	200.075993987529
444	514.132	192.654696092327
444	516.453	198.922750050038
444	518.775	190.551703614116
444	521.098	181.98914620282
444	523.421	188.720499353914
444	525.745	191.670254796843
444	528.07	194.382214668209
444	530.395	175.009936391708
444	532.72	179.730943710087
444	535.047	180.331933190342
444	537.374	185.025930199105
444	539.701	184.488005877553
444	542.03	180.088802923497
444	544.358	169.476679493173
444	546.688	169.673331053945
444	549.018	168.147309950704
444	551.348	160.697193204081
444	553.679	158.826736370899
444	556.011	150.324852172928
444	558.343	152.028425031701
444	560.676	148.005835870294
444	563.01	135.47051818651
444	565.344	144.613871870362
444	567.678	138.482192965053
444	570.013	131.623282330642
444	572.349	130.197607598228
444	574.685	118.837889138443
444	577.022	123.764928367251
444	579.359	107.189746247344
444	581.697	123.657186863457
444	584.035	111.21641531222
444	586.374	105.169605534681
444	588.714	102.169870440744
444	591.054	94.3412020190678
444	593.394	90.2640680187039
444	595.735	89.4942410621904
444	598.077	90.9185551080443
444	600.419	85.7709995831943
444	602.761	86.135479660115
444	605.104	73.6018202693304
444	607.448	78.6015574462297
444	609.792	71.4119428680481
444	612.137	66.9303064740691
444	614.482	57.2249860488291
444	616.827	58.7595621438781
444	619.174	69.7158957156832
444	621.52	68.1522128758828
444	623.867	52.7775102593972
444	626.215	47.2071226581854
444	628.563	55.5250796757471
444	630.911	60.3000692690424
444	633.26	46.2725357273576
444	635.609	52.4540517524375
444	637.959	46.441316761006
444	640.31	50.5190392902318
444	642.66	40.2182573987247
444	645.012	36.5099280942935
444	647.363	40.2552268379635
444	649.716	33.150473248038
444	652.068	38.242647138791
444	654.421	36.6673889701398
444	656.775	33.0664911975183
444	659.128	38.3077809640889
444	661.483	25.3344857264777
444	663.838	40.2835768362971
444	666.193	36.7535876381185
444	668.548	30.0767658993519
444	670.904	33.2223357819198
444	673.261	28.6491998664425
444	675.617	26.0013769089861
444	677.975	14.4650410185468
444	680.332	20.930109870815
444	682.69	25.2170658569346
444	685.049	28.6808426609337
444	687.407	8.85180917274355
444	689.767	24.676406651551
444	692.126	17.6865153491201
444	694.486	26.9132854661632
444	696.846	7.20970374470276
444	699.207	20.7293166353116
444	701.568	26.0500569913635
444	703.93	11.492978244442
444	706.291	14.661059894794
444	708.653	3.89425479666311
444	711.016	16.8457835980109
444	713.379	18.9615447282058
444	715.742	20.5616484567616
444	718.105	13.4944238809345
444	720.469	22.2801044007701
444	722.833	1.15480655632015
444	725.198	14.0787566191317
444	727.563	9.42963054560172
444	729.928	3.26782516533574
444	732.293	5.38290876002016
444	734.659	18.9759220032586
444	737.025	14.0368374380063
444	739.392	4.90151745186116
444	741.759	9.582304169549
444	744.126	-2.1808264835717
444	746.493	14.5148879616496
444	748.861	9.8179712281731
444	751.229	7.0643571722164
444	753.597	8.71005043720941
444	755.965	12.4491073181245
444	758.334	14.2644413921551
444	760.703	-7.03854454182895
444	763.072	9.45599653105388
444	765.442	7.49074246726461
444	767.812	-3.80509879685286
444	770.182	8.29657016090695
444	772.552	11.4035976918036
444	774.923	20.1727978612187
444	777.294	1.07375506050503
444	779.665	-3.63319648266097
444	782.036	-6.12681341314187
444	784.408	-1.10455821679048
444	786.78	2.19509310318441
444	789.152	-0.734028092415155
444	791.524	15.328277827867
444	793.897	7.20527006470002
444	796.27	12.803706563438
444	798.643	-7.16451379532774
444	801.016	-3.108878977748
444	803.389	0.773246573512179
444	805.763	6.48773195464054
444	808.136	-1.30463697288625
444	810.51	-0.256831972239357
444	812.885	9.33763956042043
444	815.259	0.772635316446821
444	817.634	0.521610286328357
444	820.008	-6.482536269585
444	822.383	8.04400521471061
444	824.758	-7.26342355641414
442	247.649	6.07227997133394
