Long Name	Sample - Blank	S1c/R1c
450	401.214	4.15404171089742
450	403.501	5.24075489558773
450	405.788	-3.48055797256177
450	408.077	-2.04277442391439
450	410.366	3.56478569914002
450	412.656	14.155919244613
450	414.947	12.0226338309595
450	417.239	28.5069957040727
450	419.531	42.7185417311817
450	421.824	49.6901385068148
450	424.118	59.7079045336148
450	426.413	60.5261695719569
450	428.708	58.7461100106354
450	431.004	65.3447979771051
450	433.301	61.9912340419771
450	435.598	61.9050647863263
450	437.897	64.2526311061379
450	440.196	85.6042548816731
450	442.495	441.013386539968
450	444.796	2150.50418023185
450	447.097	5754.56802281523
450	449.399	7334.91304331846
450	451.702	6520.34108038152
450	454.005	2846.53022112875
450	456.309	622.761819069797
450	458.614	87.1035893478321
450	460.919	68.4113397495348
450	463.225	78.3200481598045
450	465.532	81.4165463302429
450	467.84	96.1618964003168
450	470.148	102.312445049153
450	472.457	111.778630521798
450	474.766	117.508689923217
450	477.077	124.368595600148
450	479.388	139.754829671488
450	481.699	143.034782343238
450	484.012	158.377944712137
450	486.324	166.249675992051
450	488.638	171.109863633074
450	490.952	181.0002428694
450	493.267	182.748843503425
450	495.583	189.861116945274
450	497.899	199.450836084171
450	500.216	202.514002571259
450	502.534	209.804382426937
450	504.852	211.996558349095
450	507.171	210.304490512796
450	509.491	221.102056968406
450	511.811	213.657504503125
450	514.132	220.555880408085
450	516.453	222.38978770552
450	518.775	222.595836655169
450	521.098	211.582418760763
450	523.421	223.068266418048
450	525.745	215.585774043153
450	528.07	210.011719267565
450	530.395	213.896561435928
450	532.72	214.94250039372
450	535.047	210.321791383377
450	537.374	208.450961562519
450	539.701	209.881569593259
450	542.03	205.385392614709
450	544.358	200.316833421541
450	546.688	203.338587830489
450	549.018	196.546099856616
450	551.348	195.099663046452
450	553.679	188.126946283906
450	556.011	182.632213797384
450	558.343	175.966766976044
450	560.676	172.440145875466
450	563.01	172.415068440839
450	565.344	167.107820936708
450	567.678	153.317448923992
450	570.013	150.992104401789
450	572.349	149.684878239394
450	574.685	144.697836458855
450	577.022	145.787813828364
450	579.359	136.923629741718
450	581.697	137.963755876407
450	584.035	132.129997382256
450	586.374	126.524780815982
450	588.714	123.692982005774
450	591.054	117.343424526905
450	593.394	120.960287631361
450	595.735	113.919537219477
450	598.077	103.33813950058
450	600.419	102.127719167623
450	602.761	96.9838436836811
450	605.104	91.0278277751647
450	607.448	96.2063689969876
450	609.792	86.8877799499965
450	612.137	80.7589459210567
450	614.482	78.9986953970326
450	616.827	85.2334636032055
450	619.174	72.2423713834205
450	621.52	73.3585159825375
450	623.867	77.9168160652225
450	626.215	64.5628262835978
450	628.563	67.1322568405415
450	630.911	71.8191327881792
450	633.26	57.6582275606571
450	635.609	62.3204737185225
450	637.959	53.8226775935721
450	640.31	58.4493421834057
450	642.66	44.1706761982811
450	645.012	54.7263841562282
450	647.363	42.2925979398631
450	649.716	48.624494545402
450	652.068	46.6140107519015
450	654.421	40.5888104959205
450	656.775	44.7359948889006
450	659.128	39.2152420773763
450	661.483	31.7619903098298
450	663.838	32.5755169242311
450	666.193	37.6663425292492
450	668.548	33.7480213628003
450	670.904	41.8014092172272
450	673.261	29.6610174360862
450	675.617	27.4552303881088
450	677.975	23.3003551953027
450	680.332	19.6925190027731
450	682.69	26.5968443633126
450	685.049	21.1251848593844
450	687.407	15.869309676042
450	689.767	35.2319825782748
450	692.126	21.9940452064728
450	694.486	24.4533480835884
450	696.846	15.041414256384
450	699.207	20.3429299526946
450	701.568	19.8769532571981
450	703.93	15.6307246010464
450	706.291	16.4296574658251
450	708.653	17.8370502663418
450	711.016	6.49518335408885
450	713.379	15.2759057504169
450	715.742	16.0750258313616
450	718.105	10.4117142522533
450	720.469	16.2893271340744
450	722.833	2.46248121292429
450	725.198	5.65509977662462
450	727.563	4.31849012487869
450	729.928	4.12751538950985
450	732.293	15.6733774723558
450	734.659	12.5432172593679
450	737.025	7.76906224798625
450	739.392	13.7093696428159
450	741.759	-14.3049700277718
450	744.126	5.04644431335708
450	746.493	7.54145310443797
450	748.861	3.41972760695992
450	751.229	8.16424799719198
450	753.597	1.99128924292842
450	755.965	14.3987167178679
450	758.334	6.39782052469064
450	760.703	8.00808052022805
450	763.072	-0.781958849352366
450	765.442	11.5596280258237
450	767.812	2.66150605329925
450	770.182	12.516018915707
450	772.552	3.73443095162056
450	774.923	5.18703897374792
450	777.294	4.42587335204919
450	779.665	1.40272973263878
450	782.036	-2.2223128401902
450	784.408	-1.41356791421249
450	786.78	1.69927827365143
450	789.152	10.795834332771
450	791.524	9.514107329078
450	793.897	-3.50885765723755
450	796.27	9.00024320868587
450	798.643	3.77552334037469
450	801.016	11.9996590942722
450	803.389	1.99986844280899
450	805.763	-6.39983361371653
450	808.136	5.19984311255993
450	810.51	2.19988132539159
450	812.885	-5.59986887772513
450	815.259	-6.59977416768329
450	817.634	2.79985487738514
450	820.008	3.39985736082503
450	822.383	2.39988697511261
450	824.758	-7.19979834970793
448	247.649	-2.18576049194297
448	249.877	-8.09170561759159
448	252.107	6.75985665632655
448	254.337	2.88007306366273
448	256.568	3.19274311273671
448	258.801	-4.73645721313119
448	261.034	3.55816096173183
448	263.268	1.3052794004009
448	265.503	5.30058105266049
448	267.739	-11.345897124144
448	269.976	1.90614715053718
448	272.214	7.60716656202136
448	274.453	19.8146929737398
448	276.693	-0.272550562079874
448	278.933	4.5747230255296
448	281.175	1.32758964904977
448	283.417	1.83232981432414
448	285.66	-2.8201194778118
448	287.905	0.248296115979719
448	290.15	-4.18689106090908
448	292.396	-3.36659748197095
448	294.643	3.30003902573494
448	296.891	-0.695520817360921
448	299.139	5.95698769923367
448	301.389	-0.452882908197301
448	303.639	-6.04333985079936
448	305.891	3.78943579609368
448	308.143	-4.86789748572172
448	310.396	5.49293547617701
448	312.65	0
448	314.905	-6.2597964758735
448	317.161	5.79282105972286
448	319.417	-6.60712141100362
448	321.675	7.96754219501846
448	323.933	1.08666051656739
448	326.192	-7.39858501496753
448	328.453	1.09125887479291
448	330.713	3.93250010212896
448	332.975	5.46222585114497
448	335.238	0.00141070584450764
448	337.501	-0.65090901062124
448	339.766	1.29844007275859
448	342.031	7.55488340451577
448	344.297	-4.29898756177465
448	346.564	1.93991685979785
448	348.832	1.51261327633552
448	351.1	3.47529900999534
448	353.369	12.6635878866762
448	355.64	5.0417971605083
448	357.911	-3.5227728938723
448	360.182	13.4487822563404
448	362.455	11.0125870677524
448	364.729	2.19465602405211
448	367.003	-1.30831218287536
448	369.278	2.60056422576625
448	371.554	-4.52125227367145
448	373.831	3.6435500617482
448	376.108	3.16381839508898
448	378.387	-6.24219528028272
448	380.666	-5.7556594734663
448	382.946	-1.43911822274892
448	385.226	5.48420935193899
448	387.508	3.58188961558912
448	389.79	1.54297678996267
448	392.073	-0.955487780077684
448	394.357	9.1531853728103
448	396.642	6.20548366282912
448	398.927	8.40937977790583
448	401.214	1.57073102762501
448	403.501	8.85462381642806
448	405.788	-0.866993885730874
448	408.077	-0.174130649722964
448	410.366	11.3509573745312
448	412.656	17.8274268693346
448	414.947	24.7830720889512
448	417.239	45.169929036882
448	419.531	52.7080005787715
448	421.824	62.8758103640751
448	424.118	63.8139334086927
448	426.413	63.7706827171592
448	428.708	67.5025964738357
448	431.004	73.1428856881827
448	433.301	70.5544994429101
448	435.598	66.7183231858548
448	437.897	84.795270910035
448	440.196	383.53771007287
448	442.495	2029.78190853543
448	444.796	5346.81584692878
448	447.097	8246.61398665359
448	449.399	7557.60941156015
448	451.702	3796.55638861962
448	454.005	920.24300186569
448	456.309	111.376253170668
448	458.614	69.1691204325467
448	460.919	78.6218347662374
448	463.225	92.0884876715543
448	465.532	94.7068734423126
448	467.84	108.310447446964
448	470.148	117.341014546367
448	472.457	120.873069305
448	474.766	130.896457957602
448	477.077	134.639023481811
448	479.388	151.028075216437
448	481.699	155.186631176164
448	484.012	160.67509074385
448	486.324	175.779951376551
448	488.638	181.074329682004
448	490.952	194.634625846212
448	493.267	199.313160029779
448	495.583	202.717214093339
448	497.899	212.475748371839
448	500.216	215.259718915269
448	502.534	227.43212312558
448	504.852	222.101654751674
448	507.171	227.107683344272
448	509.491	231.373601031813
448	511.811	221.929140186964
448	514.132	234.99266414648
448	516.453	228.878360030956
448	518.775	233.191260025618
448	521.098	230.967112132214
448	523.421	239.334984377434
448	525.745	224.965634866523
448	528.07	220.310809701866
448	530.395	214.707237542302
448	532.72	220.560632749865
448	535.047	218.065664208805
448	537.374	213.203071660824
448	539.701	207.731283034236
448	542.03	213.073471927758
448	544.358	208.660301000219
448	546.688	210.510162888388
448	549.018	199.915856157352
448	551.348	196.070711316351
448	553.679	193.97661565105
448	556.011	193.690830168489
448	558.343	180.698584186777
448	560.676	173.093031088883
448	563.01	180.862758910662
448	565.344	160.954427680641
448	567.678	173.403295878642
448	570.013	164.247345337205
448	572.349	155.804520428929
448	574.685	149.97157061377
448	577.022	151.10160402539
448	579.359	148.197502115076
448	581.697	144.571964860989
448	584.035	136.364858872266
448	586.374	128.535602542834
448	588.714	122.228288921222
448	591.054	121.898298987102
448	593.394	119.446354587044
448	595.735	118.092278661006
448	598.077	98.8721093963511
448	600.419	101.543070066828
448	602.761	93.443539577413
448	605.104	102.444453119523
448	607.448	96.786809783184
448	609.792	84.6103978061346
448	612.137	89.3351774718132
448	614.482	80.8283869628119
448	616.827	83.2910718089031
448	619.174	74.6350751795751
448	621.52	74.728507481549
448	623.867	70.5150852589712
448	626.215	69.6478808379158
448	628.563	61.6745267937742
448	630.911	64.4849738999111
448	633.26	64.5231523391453
448	635.609	62.8490196681148
448	637.959	59.5867732986625
448	640.31	64.6518151187604
448	642.66	40.0395120975091
448	645.012	54.591818324298
448	647.363	43.1054723992305
448	649.716	45.8634362202679
448	652.068	51.150281849868
448	654.421	41.1509081879112
448	656.775	43.6451391257279
448	659.128	50.5859405619504
448	661.483	31.6327999178173
448	663.838	32.0849414124087
448	666.193	33.6849143195533
448	668.548	31.0205202323438
448	670.904	31.5825141603729
448	673.261	28.8177989005888
448	675.617	30.2227378322784
448	677.975	23.5402814593954
448	680.332	17.4329554553815
448	682.69	36.6659328790145
448	685.049	20.9132424852233
448	687.407	15.1488209277249
448	689.767	26.5595397385222
448	692.126	18.6955465776765
448	694.486	29.8772570994293
448	696.846	23.6468219282997
448	699.207	21.3274784509708
448	701.568	25.1592977304253
448	703.93	11.3095656980293
448	706.291	17.9606022797697
448	708.653	25.1349131182583
448	711.016	14.1993768732854
448	713.379	3.81482077548071
448	715.742	4.57078958037026
448	718.105	19.1280842951977
448	720.469	9.26633193180238
448	722.833	8.80885301239821
448	725.198	12.1157974147867
448	727.563	6.45605427891499
448	729.928	11.5298124393047
448	732.293	12.8490863434551
448	734.659	4.56838932502992
448	737.025	12.3520523244525
448	739.392	21.7061050952355
448	741.759	0.779047274859764
448	744.126	10.5099294475149
448	746.493	16.7553103251645
448	748.861	14.1522548578114
448	751.229	8.65406847200505
448	753.597	3.80971080845598
448	755.965	11.0470957395985
448	758.334	11.74797747586
448	760.703	15.8148648577109
448	763.072	6.55304417536275
448	765.442	10.6260540189352
448	767.812	2.03317036012311
448	770.182	8.44254704931828
448	772.552	1.45632377520758
448	774.923	0.594872507084601
448	777.294	6.654256389829
448	779.665	5.82597061186373
448	782.036	4.85874214349995
448	784.408	-8.96406992675128
448	786.78	7.12166059670973
448	789.152	11.8005875672928
448	791.524	11.3470739047526
448	793.897	4.1541012885492
448	796.27	13.3313822078629
448	798.643	-5.08085923301507
448	801.016	16.6153888396024
448	803.389	-1.31299994672808
448	805.763	-2.84242352709176
448	808.136	3.27940169290996
448	810.51	1.31191286816308
448	812.885	2.84090161710076
448	815.259	-2.84296706637426
448	817.634	-8.31062953192669
448	820.008	2.40337991200007
448	822.383	0.873304084497388
448	824.758	-2.40631502412557
446	247.649	-6.72259996763275
446	249.877	-4.32535368037659
446	252.107	8.22073266258269
446	254.337	-3.43016744084606
446	256.568	-0.807506009440428
446	258.801	6.02379866013298
446	261.034	7.53611647610264
446	263.268	0.56779309382723
446	265.503	1.45584085127062
446	267.739	-9.7943631956383
446	269.976	14.9685694087546
446	272.214	5.07495227238617
446	274.453	15.5052225327922
446	276.693	2.97765854170284
446	278.933	14.4866098951331
446	281.175	-2.6257275124922
446	283.417	-3.44634689382313
446	285.66	-5.91667662638403
446	287.905	9.62742822664605
446	290.15	-0.270241920415933
446	292.396	2.64079907290972
446	294.643	0.779681174164296
446	296.891	2.81166330144694
446	299.139	6.79330410570885
446	301.389	1.24345186062287
446	303.639	-7.62544619863478
446	305.891	-0.240099146584437
446	308.143	-8.26899289867072
446	310.396	1.45190954412968
446	312.65	3.35259831155553
446	314.905	-12.3307023984596
446	317.161	-0.233300779233659
446	319.417	-0.00367036070829219
446	321.675	0.710340435065566
446	323.933	1.90553054006767
446	326.192	-5.73898161434216
446	328.453	7.19924473035702
446	330.713	7.67853756268028
446	332.975	-1.92243086526972
446	335.238	3.59797696453969
446	337.501	-7.87211825218353
446	339.766	3.80338834256754
446	342.031	2.84416927958476
446	344.297	-2.8343849998002
446	346.564	1.65740048887673
446	348.832	-1.42383224662816
446	351.1	2.62723731976008
446	353.369	6.71724042397171
446	355.64	5.53917176927562
446	357.911	-0.967293559142094
446	360.182	6.54273393034956
446	362.455	7.25678475562282
446	364.729	-4.34545557789883
446	367.003	2.63215351625056
446	369.278	2.8590853517475
446	371.554	-7.09566062400446
446	373.831	4.70815464120198
446	376.108	4.63570321474021
446	378.387	-10.7386135270258
446	380.666	2.71192160973615
446	382.946	4.05982134375742
446	385.226	14.9529763563057
446	387.508	2.62460386849397
446	389.79	-2.11682904422775
446	392.073	0.832817056016985
446	394.357	6.36253181848117
446	396.642	9.22357727348461
446	398.927	6.54239933362288
446	401.214	4.02651292483079
446	403.501	6.29495923697046
446	405.788	2.65078637037485
446	408.077	13.2011872206443
446	410.366	25.4946081369285
446	412.656	27.5179497486785
446	414.947	50.7808603894796
446	417.239	75.3216972160691
446	419.531	91.6592522127514
446	421.824	94.4458988404922
446	424.118	97.3868449314407
446	426.413	88.3332162215152
446	428.708	92.0656726266405
446	431.004	96.5006291038318
446	433.301	95.9647533468294
446	435.598	108.717183282878
446	437.897	380.189445587051
446	440.196	2396.62905667011
446	442.495	6943.12856142701
446	444.796	9286.7928003711
446	447.097	9265.3320113291
446	449.399	5655.56287066176
446	451.702	1647.17329008463
446	454.005	174.803845012918
446	456.309	71.821909234954
446	458.614	90.6801045170157
446	460.919	94.0006599420942
446	463.225	102.926454377935
446	465.532	109.014628801181
446	467.84	115.924972751888
446	470.148	129.517481036106
446	472.457	130.536598700852
446	474.766	139.805493169739
446	477.077	149.307093930982
446	479.388	164.140916536299
446	481.699	165.379137376305
446	484.012	187.919536450306
446	486.324	188.774531893051
446	488.638	199.837428460518
446	490.952	201.939673279622
446	493.267	215.725496858951
446	495.583	214.33784851754
446	497.899	226.179613503303
446	500.216	228.62292164284
446	502.534	237.977418158634
446	504.852	229.220827040061
446	507.171	236.838941070882
446	509.491	244.891589870742
446	511.811	239.137512691531
446	514.132	238.858423298143
446	516.453	240.561340280183
446	518.775	238.6586011534
446	521.098	240.372060241425
446	523.421	250.333934185762
446	525.745	239.633401023104
446	528.07	231.83903547527
446	530.395	225.499579251294
446	532.72	224.412984954475
446	535.047	227.190974845422
446	537.374	222.922971385715
446	539.701	220.391260827063
446	542.03	218.557866358793
446	544.358	210.015729451306
446	546.688	209.717548730212
446	549.018	204.190625067672
446	551.348	205.59152205153
446	553.679	201.42879402283
446	556.011	192.686073345336
446	558.343	193.768219946348
446	560.676	181.335674735525
446	563.01	181.290534043311
446	565.344	168.726470784453
446	567.678	172.136488057754
446	570.013	165.647111291723
446	572.349	154.327861083624
446	574.685	158.37914891718
446	577.022	155.838486339943
446	579.359	150.609545630037
446	581.697	145.293848151667
446	584.035	143.275567885269
446	586.374	131.003527669422
446	588.714	132.429632568625
446	591.054	128.741028148244
446	593.394	119.569234693306
446	595.735	122.275530231725
446	598.077	99.6496605477426
446	600.419	108.526808117194
446	602.761	107.36150463813
446	605.104	101.476436932148
446	607.448	99.605259892591
446	609.792	90.2345244260013
446	612.137	93.4630901609753
446	614.482	87.8062395240917
446	616.827	85.9629678042551
446	619.174	76.0365495684844
446	621.52	74.6894777792524
446	623.867	78.4583689331306
446	626.215	72.8578001653744
446	628.563	69.3758806144547
446	630.911	62.4122305615063
446	633.26	74.1717342424089
446	635.609	65.5209184897208
446	637.959	56.5148998299359
446	640.31	59.5259055734916
446	642.66	45.4506653711043
446	645.012	50.3879851977463
446	647.363	56.1308772715536
446	649.716	52.7570659397971
446	652.068	56.1902891776421
446	654.421	42.3339431415303
446	656.775	36.6165805309406
446	659.128	49.7601413802306
446	661.483	37.9039086932686
446	663.838	40.4788613929511
446	666.193	39.9668657114659
446	668.548	29.9287156626357
446	670.904	43.712545582033
446	673.261	32.5846178989617
446	675.617	27.1162237507949
446	677.975	22.8019902328689
446	680.332	24.1171368061068
446	682.69	36.2234138476424
446	685.049	29.4357350866722
446	687.407	20.7392384688551
446	689.767	29.6611055882975
446	692.126	28.6054588588487
446	694.486	23.4379945004284
446	696.846	21.269834404496
446	699.207	18.9329073378786
446	701.568	28.8947189775412
446	703.93	10.8968774678312
446	706.291	26.1353692650733
446	708.653	20.9051978206746
446	711.016	2.59906375173934
446	713.379	9.95424240341548
446	715.742	18.5049285323921
446	718.105	19.4151400268429
446	720.469	9.10447501601726
446	722.833	13.9747403715653
446	725.198	13.0359122634777
446	727.563	7.09413364821795
446	729.928	10.1810831987481
446	732.293	21.0298510195205
446	734.659	4.46075952058285
446	737.025	7.91185689921414
446	739.392	22.7086882387391
446	741.759	-2.8703754394842
446	744.126	3.75311221249718
446	746.493	12.8575957674698
446	748.861	7.03283251036204
446	751.229	14.2600800164983
446	753.597	2.69032355962011
446	755.965	16.3864619979763
446	758.334	7.37755208808661
446	760.703	12.4054594973025
446	763.072	8.4513418786942
446	765.442	0.62524928937489
446	767.812	13.1039292792934
446	770.182	22.0658627567557
446	772.552	1.2847074482906
446	774.923	8.19129209621755
446	777.294	8.63361541197498
446	779.665	11.4590433473951
446	782.036	-0.997205597875665
446	784.408	-6.79609289631412
446	786.78	0.685320388551228
446	789.152	27.297480783164
446	791.524	21.4726572409474
446	793.897	-4.91741376762404
446	796.27	2.78906009184265
446	798.643	8.3708690256598
446	801.016	18.2549932772552
446	803.389	-2.64417404651726
446	805.763	-7.68700675882705
446	808.136	3.84468036152717
446	810.51	3.12437657252122
446	812.885	-6.0088872784632
446	815.259	-8.17168181686285
446	817.634	-9.36842178910911
446	820.008	2.15785121352236
446	822.383	4.560747014924
446	824.758	-8.4089583227921
444	247.649	3.33641443738856
444	249.877	-8.21459091278793
444	252.107	-0.283514902175155
444	254.337	3.94113437600974
444	256.568	0.862288553053856
444	258.801	14.9188759489586
444	261.034	-7.76214583652821
444	263.268	7.04282024436606
444	265.503	1.24263597108617
444	267.739	0.317877566881435
444	269.976	10.8695383068468
444	272.214	6.37350486965807
444	274.453	14.6533502375962
444	276.693	2.22394081745348
444	278.933	6.95111057921016
444	281.175	-9.37234622313543E-4
444	283.417	-1.53005921016144
444	285.66	-7.5259770735388
444	287.905	-4.70257965265631
444	290.15	-0.00144801816634232
444	292.396	0.00282611853171266
444	294.643	12.4503045908818
444	296.891	-0.548780667094162
444	299.139	13.1753001785483
444	301.389	-4.78727096593875
444	303.639	0.263829420020792
444	305.891	1.31358644649619
444	308.143	-8.5684875431283
444	310.396	2.83502666856465
444	312.65	5.12036521412074E-4
444	314.905	-3.0393735182061
444	317.161	3.77538056011959
444	319.417	-5.25476762585579
444	321.675	9.60580284591687
444	323.933	-3.05462764989486
444	326.192	-7.91690603904765
444	328.453	2.05003920286024
444	330.713	8.71976106063156
444	332.975	1.53827909104509
444	335.238	0.00461874967254072
444	337.501	-4.5869896588434
444	339.766	6.34959685028314
444	342.031	2.78583843500553
444	344.297	-16.6488876186724
444	346.564	9.86352612689323
444	348.832	-1.77887212075582
444	351.1	0.765934623587109
444	353.369	8.4588376472306
444	355.64	-2.57581247644312
444	357.911	5.94450540032931
444	360.182	4.65374037602548
444	362.455	6.46042770426761
444	364.729	-6.18774907533418
444	367.003	4.85717420074622
444	369.278	5.34151657263627
444	371.554	-6.06326890453853
444	373.831	7.5465565670393
444	376.108	6.92916307327503
444	378.387	-6.34682917295061
444	380.666	3.37993079111277
444	382.946	5.53926588131496
444	385.226	3.81469425575721
444	387.508	1.86818550782339
444	389.79	2.48932438914837
444	392.073	-0.449933295347157
444	394.357	8.33257369662331
444	396.642	-1.71822057302116
444	398.927	8.02062116076173
444	401.214	2.04573566683846
444	403.501	12.4263174092316
444	405.788	10.1369936554081
444	408.077	21.5553227408163
444	410.366	32.2026429925989
444	412.656	45.7728450839937
444	414.947	63.6158092376173
444	417.239	79.6844523426922
444	419.531	83.791505287553
444	421.824	84.2022157356077
444	424.118	73.549456262737
444	426.413	81.8939943836801
444	428.708	90.6145618939548
444	431.004	89.1185183096554
444	433.301	87.7050400881374
444	435.598	254.952126351838
444	437.897	1664.33001090921
444	440.196	5252.70636232064
444	442.495	8798.41849551347
444	444.796	8715.9458947551
444	447.097	5035.2497001971
444	449.399	1624.20642280213
444	451.702	213.49818424692
444	454.005	83.623238791674
444	456.309	94.4232624308774
444	458.614	95.4716293510678
444	460.919	97.8051480053289
444	463.225	113.928197949804
444	465.532	125.919162535914
444	467.84	135.114737661842
444	470.148	145.166847848227
444	472.457	155.584445280652
444	474.766	161.214261174187
444	477.077	164.576618272377
444	479.388	183.631555541261
444	481.699	187.835578688089
444	484.012	202.612725551983
444	486.324	207.26906206981
444	488.638	218.595284791789
444	490.952	224.609676227073
444	493.267	226.349607555318
444	495.583	230.332888810188
444	497.899	246.061260521379
444	500.216	240.824167707173
444	502.534	247.049657918575
444	504.852	247.7765157438
444	507.171	257.096974488442
444	509.491	257.345044980944
444	511.811	239.447829232039
444	514.132	259.058049768207
444	516.453	250.328166634218
444	518.775	260.864953239371
444	521.098	257.776889310548
444	523.421	260.310393696713
444	525.745	244.340622027132
444	528.07	244.97771821595
444	530.395	238.038601610383
444	532.72	238.216065617148
444	535.047	239.288295970476
444	537.374	225.437198982091
444	539.701	223.152281893717
444	542.03	230.522990853594
444	544.358	229.777739299474
444	546.688	223.502382672969
444	549.018	223.25375774639
444	551.348	222.630574342381
444	553.679	202.568393112109
444	556.011	206.017694227723
444	558.343	190.637239102977
444	560.676	188.113932793252
444	563.01	183.113324759262
444	565.344	168.331769449703
444	567.678	186.851430105827
444	570.013	168.044390837692
444	572.349	163.740767403196
444	574.685	164.47843371353
444	577.022	164.386323438613
444	579.359	147.892854600851
444	581.697	148.473853436788
444	584.035	149.585121538954
444	586.374	141.111719048163
444	588.714	137.951771114617
444	591.054	131.046316874308
444	593.394	134.041765166942
444	595.735	118.7122852347
444	598.077	112.0271451606
444	600.419	113.729974627209
444	602.761	107.618920019074
444	605.104	106.573905003226
444	607.448	93.3085857162552
444	609.792	92.682166784505
444	612.137	93.1956322707273
444	614.482	86.4844034419338
444	616.827	98.3692002130917
444	619.174	73.3978933412795
444	621.52	82.5647526927181
444	623.867	83.8113507592744
444	626.215	75.4562010440795
444	628.563	64.7367485289841
444	630.911	67.9915223368472
444	633.26	70.4261058442536
444	635.609	68.2284775072232
444	637.959	61.7044406212367
444	640.31	66.0420925803799
444	642.66	55.7483302395304
444	645.012	60.1922297704142
444	647.363	46.9157018073293
444	649.716	50.1184043931588
444	652.068	52.0830150036343
444	654.421	45.4603334496584
444	656.775	43.6243422297341
444	659.128	50.0595306923842
444	661.483	40.0093359553144
444	663.838	28.6612521997971
444	666.193	40.5001767421788
444	668.548	28.0385194284674
444	670.904	46.2062733300719
444	673.261	24.8564881385446
444	675.617	29.2159563258649
444	677.975	23.6052138070133
444	680.332	17.4199737021817
444	682.69	39.4587739346463
444	685.049	24.2852778154988
444	687.407	15.9698553833574
444	689.767	35.0638982065076
444	692.126	25.8527041160098
444	694.486	30.8417404448624
444	696.846	17.7018868960827
444	699.207	19.4303074537215
444	701.568	16.3664061076677
444	703.93	12.4591190592409
444	706.291	16.9695491964697
444	708.653	19.843715308333
444	711.016	8.0561401139188
444	713.379	12.5893893165231
444	715.742	12.4262707897598
444	718.105	9.36806259012267
444	720.469	12.8743428201069
444	722.833	8.61648789897233
444	725.198	15.9588141989858
444	727.563	17.7819513757654
444	729.928	9.11212891621321
444	732.293	21.5855069489945
444	734.659	11.919561170032
444	737.025	7.54842777952475
444	739.392	12.7367470617578
444	741.759	-6.43137042906814
444	744.126	3.69496257242466
444	746.493	12.486102647172
444	748.861	8.14431970720126
444	751.229	9.19812560242435
444	753.597	9.26131373465976
444	755.965	2.26677978464535
444	758.334	13.131358801235
444	760.703	4.63793056964384
444	763.072	5.68041237754089
444	765.442	16.850824734011
444	767.812	10.2400312690408
444	770.182	16.399826006979
444	772.552	-1.02559099606927
444	774.923	-2.10706600677097
444	777.294	15.9705482542608
444	779.665	-5.76208263220256
444	782.036	14.2558641145846
444	784.408	-7.98520066547387
444	786.78	1.08777817646689
444	789.152	12.0284996961866
444	791.524	7.02720522975476
444	793.897	4.8814861504184
444	796.27	10.4265480114192
444	798.643	-4.84547554421399
444	801.016	13.8578647538168
444	803.389	-3.59547402902308
444	805.763	-8.97788891958942
444	808.136	-6.16113597303681
444	810.51	-0.258802540373376
444	812.885	-1.02467105978636
444	815.259	-11.0362278333024
444	817.634	-7.44872239337494
444	820.008	3.07529843566484
444	822.383	2.05062737587847
444	824.758	-7.44409547067425
442	247.649	-3.40127657799852
442	249.877	-7.06791677315308
442	252.107	-1.15982085783243
442	254.337	-0.86050745401632
