Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33903283896098		3.9832302200864		1.03213286399841	2.33619519024871	4.11122273629996	0.568248265806989	0.014022142604197	96.8228489650205
386	2.36812633331087		4.02135475118406		1.0414787530899	2.36528868459861	4.18815545255966	0.564756659916484	0.0144582610863322	96.7256682708368
384	2.40297829443463		4.06990107260467		1.05112040042877	2.40014064572237	4.27795596497064	0.56104846926325	0.0149110353922353	96.6248793410789
382	2.43438516605393		4.11404954736315		1.06085693836212	2.43154751734166	4.36441792617205	0.557129852931918	0.0153510501415011	96.5270313533361
380	2.45540690425118		4.14260535454072		1.07036590576172	2.45256925553891	4.43410345088736	0.553115028258554	0.0158562035204657	96.4148203750518
378	2.46108954745764		4.14714911266058		1.07964384555817	2.45825189874537	4.4774439337494	0.549030191135602	0.0163621046732817	96.3025740248995
376	2.46248761548591		4.14580614717116		1.08844602108002	2.45964996677364	4.51248612203955	0.545076461235061	0.0169240531500353	96.178045415494
374	2.46285785799745		4.14420130993798		1.09648740291595	2.46002020928518	4.5440644478635	0.541370008614605	0.0174566992325563	96.0601589146532
372	2.46925737620104		4.15383473275105		1.10309183597565	2.46641972748878	4.58206109755474	0.538277354879665	0.0180553955714865	95.9278264875037
370	2.48261509099142		4.17614542927649		1.10777151584625	2.47977744227915	4.62621486809205	0.536027295096621	0.0186286059452399	95.8012981618804
368	2.50000917946358		4.20610603462552		1.10863637924194	2.49717153075132	4.663042080377	0.535524125175689	0.0192288142116336	95.6689892841595
366	2.51754150849509		4.23684010351313		1.10545682907104	2.51470385978282	4.68364374179525	0.536911857181293	0.0198199641397804	95.538855825003
364	2.54356447876871		4.28244387937257		1.09869837760925	2.54072683005645	4.70511405866939	0.539992611948491	0.0204153414875816	95.4079706744144
362	2.57691194771098		4.34072677790271		1.08933818340302	2.57407429899872	4.72851933980334	0.544372162619889	0.0210349401951286	95.2719512014152
360	2.61096109471034		4.40004368359017		1.07917475700378	2.60812344599808	4.74841599073363	0.549261785632882	0.0216506110665457	95.1369860779881
358	2.64977092853964		4.4676617790231		1.06827116012573	2.64693327982738	4.77267415024722	0.554601717297267	0.0223010206225202	94.9946133433623
356	2.68850268782498		4.53549657855674		1.05680763721466	2.68566503911272	4.79314734217488	0.560313474088636	0.0229674624164519	94.8489522000233
354	2.72467731495908		4.59947060987663		1.04510068893433	2.72183966624682	4.80690982340332	0.566234809106475	0.0236969144992784	94.6897751983182
352	2.75368803098899		4.65125333427909		1.03346526622772	2.75085038227673	4.80690868657885	0.572270155652687	0.0243814284359455	94.540647313861
350	2.77425752472191		4.68906030841188		1.02230274677277	2.77141987600964	4.79363915509953	0.578145285103776	0.0250193640165012	94.4018784102835
348	2.79533571636945		4.7288520367685		1.01192998886108	2.79249806765719	4.78526711171093	0.583561586525262	0.0257811793383189	94.2364290182008
346	2.80684174334171		4.75325032280382		1.00238728523254	2.80400409462944	4.76459761065194	0.588508059602071	0.0265422473524468	94.0714314661724
344	2.81207342951872		4.76765899787646		0.99351966381073	2.80923578080645	4.73676288895668	0.593070805244638	0.0273128091870789	93.9046699971152
342	2.81501063979344		4.77998435427252		0.985283493995667	2.81217299108118	4.7096396106727	0.597110017655789	0.0281910725503123	93.7149607116139
340	2.80927368831897		4.77788089399447		0.977408707141876	2.8064360396067	4.66994231292808	0.600957324855487	0.0290162008562387	93.5370780565366
338	2.79596876486953		4.76479964404674		0.970744788646698	2.79313111615726	4.62540434936335	0.603867447078808	0.029888644793821	93.3493622394886
336	2.77373966014064		4.73956975807984		0.965340495109558	2.77090201142838	4.57529854324262	0.605622121756578	0.0308718964426365	93.1382564255158
334	2.74238940310445		4.70012440993017		0.960905849933624	2.73955175439219	4.5163769676275	0.606581730008092	0.0317935016085133	92.9408196854737
332	2.70184349180813		4.64729014581837		0.956919252872467	2.69900584309587	4.44708134123193	0.606916230218579	0.0326645470172185	92.7545991663022
330	2.64467289307824		4.57068396122864		0.952399551868439	2.64183524436598	4.35311728376498	0.606883543941888	0.033690691091973	92.5356987878472
328	2.58606399194524		4.49240161941904		0.947583913803101	2.58322634323298	4.25692743663035	0.606828841150692	0.034684200081086	92.3242524641506
326	2.52897086717338		4.41748034855956		0.942499101161957	2.52613321846111	4.16347118603169	0.606737288572144	0.0356779525828983	92.1132376517401
324	2.46651953929792		4.33432906959494		0.93723601102829	2.46368189058566	4.06228921618624	0.606476240236437	0.0367725887977297	91.8813592249575
322	2.4151516586438		4.26750541100779		0.932073950767517	2.41231400993154	3.97763055726863	0.606470102036835	0.0377966194642277	91.6649657566393
320	2.35873478712444		4.18983009556295		0.926964044570923	2.35589713841218	3.8838217807466	0.606592493530765	0.038875791696908	91.4374715417381
318	2.30434826878707		4.11473600894895		0.922304213047028	2.30151062007481	3.79503828628393	0.60645254315166	0.0400526003781887	91.1900386167894
316	2.25838563550719		4.05273444995191		0.918256640434265	2.25554798679492	3.72145025054777	0.606093816909933	0.0412618706756155	90.9364778951215
314	2.21832492114903		4.00030815133327		0.914912283420563	2.21548727243677	3.65993099534001	0.605335804215333	0.042508250302265	90.6758738703663
312	2.17248682400146		3.93773949110151		0.912353217601776	2.1696491752892	3.59260922519703	0.603920170352012	0.0437667044550026	90.413502912107
310	2.11826242643167		3.86080137129175		0.910388767719269	2.11542477771941	3.51483013338198	0.601856902735708	0.0450547896302004	90.1457404561846
308	2.06001513337015		3.77784917272998		0.909599006175995	2.05717748465788	3.43632778362105	0.598655778550358	0.0463684935503185	89.8734692542462
306	1.99427641455731		3.68341541171409		0.910057485103607	1.99143876584504	3.35211969676448	0.594083429588512	0.0477402790062315	89.5900380402338
304	1.92667388064774		3.58630651236253		0.911799371242523	1.92383623193548	3.26999195351035	0.588330570621201	0.0491519415837314	89.2993007947412
302	1.85232104077557		3.47728200433463		0.914810836315155	1.84948339206331	3.18105518871454	0.581405628743801	0.0505677149302363	89.008664542441
300	1.77574711367269		3.36403590940954		0.918769717216492	1.77290946496043	3.09077425111791	0.573613379986966	0.0520462190218207	88.7061603052807
298	1.69448272841798		3.24171744310142		0.925088822841644	1.69164507970572	2.99887650286554	0.564092945504521	0.0535916375222146	88.3910641554873
296	1.60738485685846		3.1087897955206		0.934033513069153	1.60454720814619	2.90371378286302	0.552584492871102	0.0552167254224426	88.0609313995911
294	1.51764819217796		2.96985322543774		0.945518314838409	1.5148105434657	2.80805054491672	0.539452733928842	0.0568707277934575	87.7261908288031
292	1.42456036133248		2.82420048187911		0.958811581134796	1.42172271262021	2.70787605634168	0.525032417673116	0.0586138714934401	87.3747866908562
290	1.32652820107966		2.66808404044563		0.972512900829315	1.3236905523674	2.59474607565467	0.510142616569302	0.0604108755477763	87.0139981943212
288	1.22807739336758		2.50847763320578		0.985911250114441	1.22523974465532	2.4731362440406	0.495419428512168	0.062167572634414	86.6627422830241
286	1.1298977502052		2.34744563026851		0.998497068881989	1.12706010149294	2.34391750502556	0.480844611244392	0.0639885908741061	86.3001218928208
284	1.03777045605835		2.19659778907439		1.00980842113495	1.03493280734609	2.21814286823361	0.466576261686085	0.0659814574205609	85.9050198615438
282	0.950834735783985		2.05163979648955		1.01925599575043	0.947997087071721	2.09114608595146	0.453338527346543	0.0678084907723244	85.5443851629801
280	0.871824100113368		1.91913639858151		1.02668535709381	0.868986451401104	1.97034916038203	0.441031705889436	0.0694510361300257	85.2214587598984
278	0.798102354802477		1.79406658788335		1.02920281887054	0.795264706090213	1.84645831099163	0.430697352524098	0.0712039723934749	84.8781739356994
276	0.735153212801405		1.68737774960523		1.02617704868317	0.732315564089141	1.73154824083495	0.422925302812251	0.0729236131740608	84.5427531937109
274	0.681212475305353		1.59661862968794		1.01811420917511	0.678374826593089	1.62554003586536	0.417322742981199	0.0746773168224861	84.2020535148117
272	0.63469751170541		1.51949430463804		1.00556790828705	0.631859862993147	1.52795463287227	0.413533130761461	0.0764923564574237	83.8508836169639
270	0.598774125211583		1.46164766994079		0.990819931030273	0.59593647649932	1.44822956794947	0.411493101430803	0.0782840407957763	83.5056689051871
268	0.571256723384688		1.41945553957553		0.971708416938782	0.568419074672425	1.37929682116177	0.412107869714113	0.0800571275235715	83.165436727332
266	0.547173330740035		1.38307798275474		0.948243975639343	0.544335682027772	1.31149529266213	0.415049665121449	0.0818622811625806	82.8204753539781
264	0.525380283138314		1.34966834787848		0.92191618680954	0.52254263442605	1.24428102641725	0.419955478972981	0.083565319211342	82.4963399142525
262	0.502202599311657		1.31148310022832		0.894447326660156	0.499364950599393	1.1730524847379	0.425697023020217	0.0852505788427452	82.1768369954388
260	0.478250278443824		1.27024818665611		0.868269026279449	0.47541262973156	1.10291708993651	0.431050197761399	0.0869588737686664	81.8542297675966
258	0.451762263006045		1.2214222452822		0.843208372592926	0.448924614293781	1.02991339938	0.435885788614877	0.088575883312299	81.5500284126275
256	0.421427303715636		1.16261640852173		0.81903064250946	0.418589655003373	0.952218401594482	0.439594166949985	0.0903514475614766	81.2173008966876
254	0.391404180768383		1.1022881690167		0.795488953590393	0.388566532056119	0.876858001452621	0.443135070230769	0.0920043078568903	80.9087873628432
252	0.361224261862283		1.0397799767209		0.772492587566376	0.35838661315002	0.803222265797268	0.44618610366122	0.0936506603540395	80.602653556497
250	0.330560980429632		0.97414527442782		0.750053346157074	0.327723331717368	0.730660865519611	0.448530018758165	0.0953699005025183	80.2842028356483
248	0.300362373169115		0.908263546582346		0.728767693042755	0.297524724456851	0.66191307393307	0.449492140544931	0.0972314166736103	79.9408171589757
246	0.270706170691586		0.841328703913607		0.708648979663849	0.267868521979323	0.596206673540204	0.44928803025426	0.0991612019778312	79.5863885816476
244	0.241721104075634		0.773996586262731		0.689503788948059	0.23888345536337	0.533673526271176	0.4476209585146	0.101396891506893	79.1777413000193
242	0.214426589007289		0.707603547384144		0.670726358890533	0.211588940295025	0.474608299717344	0.445818036517773	0.103595806079068	78.7778627016717
240	0.187908999595019		0.640124633672657		0.651743054389954	0.185071350882755	0.417196734230315	0.443606902206923	0.106043832689097	78.3350576380347
