Long Name	Sample - Blank	S1c/R1c
450	401.214	8.61992430898417
450	403.501	2.69749610621329
450	405.788	3.79587845477342
450	408.077	7.2244996778355
450	410.366	11.6154587783105
450	412.656	25.9830866591306
450	414.947	36.3394261674913
450	417.239	42.6582865503691
450	419.531	79.7173160125452
450	421.824	97.3817061531576
450	424.118	106.422350320764
450	426.413	110.808268117568
450	428.708	100.039954353703
450	431.004	112.55034042882
450	433.301	106.946422148697
450	435.598	110.753154589417
450	437.897	103.191222802704
450	440.196	137.948263336317
450	442.495	724.344185454574
450	444.796	3667.38320750927
450	447.097	7790.58004164057
450	449.399	7286.98032462008
450	451.702	7589.26896159554
450	454.005	5047.51893047934
450	456.309	1122.9862454011
450	458.614	123.353932700725
450	460.919	86.9084931239032
450	463.225	99.5420956392133
450	465.532	112.444647425193
450	467.84	118.57649074031
450	470.148	131.26761149285
450	472.457	139.740967139152
450	474.766	155.581953298111
450	477.077	165.951756730945
450	479.388	174.022551645146
450	481.699	183.262497675142
450	484.012	201.474623509522
450	486.324	202.511462539829
450	488.638	217.163228231866
450	490.952	220.672694414812
450	493.267	232.602345402267
450	495.583	240.160368086672
450	497.899	251.301413765326
450	500.216	257.940137043159
450	502.534	254.187426577551
450	504.852	266.172696756545
450	507.171	264.583896645987
450	509.491	274.488367755438
450	511.811	273.543253389619
450	514.132	270.137256228479
450	516.453	274.778112630931
450	518.775	279.173395573276
450	521.098	271.706647194211
450	523.421	271.276840527545
450	525.745	271.099806085825
450	528.07	267.637641725873
450	530.395	266.444007322139
450	532.72	262.01187144042
450	535.047	262.833491992732
450	537.374	267.168956971044
450	539.701	259.322848920012
450	542.03	253.751069310805
450	544.358	252.640300074857
450	546.688	249.966987644029
450	549.018	238.940380755084
450	551.348	235.85400200158
450	553.679	230.155535614649
450	556.011	226.987693135964
450	558.343	220.05571324754
450	560.676	220.115286509669
450	563.01	205.138407172733
450	565.344	217.482111619837
450	567.678	199.219940067548
450	570.013	193.787493453689
450	572.349	191.791293266066
450	574.685	189.048931582099
450	577.022	181.00988008716
450	579.359	177.298884715431
450	581.697	172.009409203888
450	584.035	159.085452498787
450	586.374	157.722792654838
450	588.714	153.533444665082
450	591.054	146.32932596958
450	593.394	140.520048271143
450	595.735	139.650189149444
450	598.077	128.058122947869
450	600.419	132.978530341662
450	602.761	117.672281406949
450	605.104	123.593412024027
450	607.448	116.690029935336
450	609.792	111.049545520418
450	612.137	109.634445800331
450	614.482	104.806998274565
450	616.827	101.075832680811
450	619.174	92.7809216974873
450	621.52	99.056666939829
450	623.867	89.0684579257254
450	626.215	91.9627127278526
450	628.563	83.7162607632493
450	630.911	73.3003612059316
450	633.26	81.6128543507613
450	635.609	81.3611573452275
450	637.959	66.4054153728738
450	640.31	71.9544023501607
450	642.66	63.2250850207136
450	645.012	53.9741004275107
450	647.363	61.6915157460513
450	649.716	61.716106437797
450	652.068	50.941351714473
450	654.421	59.2723728813393
450	656.775	48.5840847578985
450	659.128	49.2103881914667
450	661.483	45.2582873265241
450	663.838	44.8490539347061
450	666.193	48.0873148631625
450	668.548	36.5978471226932
450	670.904	37.9169318006766
450	673.261	39.322076369361
450	675.617	34.0532385637607
450	677.975	28.1766528436253
450	680.332	34.0438418343398
450	682.69	38.6685516647691
450	685.049	33.8539862490672
450	687.407	32.9167966720743
450	689.767	29.13687124498
450	692.126	26.4553581730862
450	694.486	23.6119208740027
450	696.846	23.0596699399435
450	699.207	25.3008751904661
450	701.568	23.414614852699
450	703.93	17.940870706743
450	706.291	14.073027627875
450	708.653	19.5390187898183
450	711.016	16.2274984256685
450	713.379	21.1496722230819
450	715.742	20.6784751416649
450	718.105	9.74338966916251
450	720.469	20.9548911856367
450	722.833	8.28170068600451
450	725.198	17.4025345536912
450	727.563	18.8450173562548
450	729.928	16.4931447090694
450	732.293	11.9735061741003
450	734.659	14.3867640478111
450	737.025	5.17422723081511
450	739.392	18.1819518525747
450	741.759	9.28992962512552
450	744.126	15.3638385798218
450	746.493	3.65327252027185
450	748.861	17.8164901515148
450	751.229	12.8522617772398
450	753.597	9.95129600152924
450	755.965	13.3738088144901
450	758.334	-0.505395541091419
450	760.703	11.8707311163654
450	763.072	1.04595446974946
450	765.442	8.40038182622054
450	767.812	4.52077223685909
450	770.182	-3.45384260439322
450	772.552	-2.92321985229499
450	774.923	17.728990771301
450	777.294	15.2023932448976
450	779.665	3.64821424861282
450	782.036	3.88641797879179
450	784.408	12.9880905006996
450	786.78	1.70440856414952
450	789.152	6.24286046761735
450	791.524	8.63703316771966
450	793.897	9.35169765582863
450	796.27	-8.11376347153513
450	798.643	3.18595645753937
450	801.016	-0.598204934906027
450	803.389	11.9832649319825
450	805.763	7.19075453870832
450	808.136	-1.59280231272274
450	810.51	10.3881120434088
450	812.885	3.59808947225916
450	815.259	0.997490394248711
450	817.634	-1.19695231039305
450	820.008	5.1948696825759
450	822.383	4.99287637705356
450	824.758	0.00307382995899941
448	247.649	0.872638472016722
448	249.877	3.49546947523792
448	252.107	2.654330898006
448	254.337	-2.39685222262601
448	256.568	3.43705699713886
448	258.801	3.23451963941666
448	261.034	10.6577266886817
448	263.268	0.780378733523282
448	265.503	2.11572863639021
448	267.739	0.267820396046318
448	269.976	-2.17642731397488
448	272.214	9.76554820373849
448	274.453	-8.39223710237041
448	276.693	-1.08664480778755
448	278.933	-2.95696433262657
448	281.175	-3.44471376578636
448	283.417	0.00239604009428973
448	285.66	-0.513624477887809
448	287.905	-0.751558381523635
448	290.15	1.96280780239772
448	292.396	1.91982412027419
448	294.643	-4.70583057781662
448	296.891	-1.6223042507946
448	299.139	7.54423669841889
448	301.389	-0.223471887314144
448	303.639	-2.00904500238577
448	305.891	-1.11098286272532
448	308.143	3.97076693964312
448	310.396	0.220115108260708
448	312.65	4.56570634221014
448	314.905	-1.5125545227982
448	317.161	-9.21090957733304
448	319.417	-3.40160007861589
448	321.675	-4.9469610970735
448	323.933	1.30162157730336
448	326.192	4.7782596669797
448	328.453	3.2735908877301
448	330.713	2.83671987133194
448	332.975	-3.4876481275166
448	335.238	2.61383632379471
448	337.501	3.46866314096048
448	339.766	1.29560913830932
448	342.031	-1.7256734074691
448	344.297	4.93490491073821
448	346.564	3.44063453211168
448	348.832	-0.86423759256495
448	351.1	1.95743078754518
448	353.369	-7.62539868474487
448	355.64	-1.53182004581459
448	357.911	8.35307126784455
448	360.182	-0.886070736348628
448	362.455	4.39766274129623
448	364.729	-2.62922353375412
448	367.003	1.52397806740773
448	369.278	-7.14683672774115
448	371.554	-0.642917888588254
448	373.831	-2.13737070525621
448	376.108	4.84835381237774
448	378.387	4.98413116673394
448	380.666	6.56773084375377
448	382.946	-5.12041814940927
448	385.226	-3.85448156912284
448	387.508	8.94030914805431
448	389.79	-2.5030243325257
448	392.073	-0.56505321497787
448	394.357	-0.931358220284422
448	396.642	4.92182466216453
448	398.927	1.57624150420852
448	401.214	-0.345436537017504
448	403.501	9.19270700817789
448	405.788	11.9177777527914
448	408.077	5.66894551717509
448	410.366	23.0184623556379
448	412.656	38.312004287746
448	414.947	57.9987394848219
448	417.239	75.1158205397051
448	419.531	108.581088753335
448	421.824	122.250317725286
448	424.118	129.283756525403
448	426.413	125.694179011178
448	428.708	115.452178246132
448	431.004	112.837581196999
448	433.301	113.615148655001
448	435.598	128.359057267273
448	437.897	136.166903497358
448	440.196	614.951333568294
448	442.495	3395.80209166833
448	444.796	8823.92380844535
448	447.097	8191.67999325708
448	449.399	8274.19659063055
448	451.702	6878.57103088638
448	454.005	1678.20794024442
448	456.309	168.428004081752
448	458.614	101.810614078461
448	460.919	97.9382840782741
448	463.225	116.294867142098
448	465.532	125.675016508934
448	467.84	135.846711793268
448	470.148	148.677191087413
448	472.457	158.650655715673
448	474.766	167.727136101342
448	477.077	177.619628313776
448	479.388	196.092864932224
448	481.699	201.007323118356
448	484.012	216.578409573534
448	486.324	216.695403236159
448	488.638	230.372623847762
448	490.952	250.191659720409
448	493.267	249.125093937462
448	495.583	252.142636856081
448	497.899	274.497951244588
448	500.216	257.978799035691
448	502.534	277.219092911828
448	504.852	281.874335624438
448	507.171	282.922318636839
448	509.491	288.103828892631
448	511.811	288.232445557579
448	514.132	279.760547647879
448	516.453	285.836999820879
448	518.775	279.439906538251
448	521.098	281.70830508141
448	523.421	283.959169441398
448	525.745	270.552877112342
448	528.07	286.173813811895
448	530.395	279.07107590948
448	532.72	275.182776036272
448	535.047	277.614066665438
448	537.374	262.297827243688
448	539.701	270.437701881802
448	542.03	258.502073289041
448	544.358	253.021326106114
448	546.688	253.334142073582
448	549.018	246.838482754079
448	551.348	238.49411831969
448	553.679	244.433440749075
448	556.011	234.396034068258
448	558.343	231.166657774031
448	560.676	218.892641395227
448	563.01	209.642297346988
448	565.344	215.543461208816
448	567.678	213.796349946982
448	570.013	203.259285972183
448	572.349	201.171479459425
448	574.685	192.337974383058
448	577.022	193.300705928731
448	579.359	179.614703561777
448	581.697	178.494852711487
448	584.035	171.396591319181
448	586.374	162.620793028324
448	588.714	161.818501524155
448	591.054	152.228205893211
448	593.394	135.282444412991
448	595.735	140.960457896916
448	598.077	140.292945471217
448	600.419	130.307651962265
448	602.761	118.978221980802
448	605.104	124.339091645078
448	607.448	121.784419294725
448	609.792	113.645153008842
448	612.137	112.223761258497
448	614.482	102.631467600302
448	616.827	99.1734730468297
448	619.174	93.1165607898365
448	621.52	101.536952468116
448	623.867	92.7688654835177
448	626.215	78.6053261121088
448	628.563	91.6779745794714
448	630.911	76.744052458786
448	633.26	76.8257389168765
448	635.609	77.8314545189346
448	637.959	65.9601660397009
448	640.31	74.0820128299733
448	642.66	66.7994779480562
448	645.012	62.078859138487
448	647.363	61.5792064951024
448	649.716	56.0473679667133
448	652.068	57.0641672845492
448	654.421	53.3445802870925
448	656.775	41.7916082185272
448	659.128	56.4164694960982
448	661.483	52.9501390997212
448	663.838	46.1162997946247
448	666.193	45.9057701630488
448	668.548	40.6250614103066
448	670.904	38.7099243969298
448	673.261	37.2615508954864
448	675.617	31.2585753260107
448	677.975	42.9735247113281
448	680.332	29.9001627647663
448	682.69	29.4768453185873
448	685.049	36.5602956880656
448	687.407	40.1363269145387
448	689.767	25.4331099838885
448	692.126	24.4644178322606
448	694.486	32.535140144817
448	696.846	28.8001429925517
448	699.207	28.5584647235113
448	701.568	20.5669054908597
448	703.93	14.072474726376
448	706.291	16.311820215952
448	708.653	14.3229958284266
448	711.016	20.8053441299484
448	713.379	23.3556135564242
448	715.742	20.6795299681103
448	718.105	9.68459179489453
448	720.469	12.1849717109257
448	722.833	12.4688937610671
448	725.198	13.0922898254138
448	727.563	12.9069948512981
448	729.928	8.2654759272389
448	732.293	0.255676946197497
448	734.659	23.0754418079296
448	737.025	12.3346664303252
448	739.392	15.4873505597884
448	741.759	4.94860184990626
448	744.126	19.941897796713
448	746.493	6.64320957018566
448	748.861	22.4040048009888
448	751.229	0.00450442352618108
448	753.597	8.15587591621246
448	755.965	18.7600621518057
448	758.334	1.68002651078496
448	760.703	13.5383729565169
448	763.072	1.42785557224768
448	765.442	14.9140956801095
448	767.812	14.816747939846
448	770.182	-6.68422215074271
448	772.552	-2.32460589221073
448	774.923	14.0100838793837
448	777.294	13.5926980476416
448	779.665	1.23191635544215
448	782.036	-0.606663369322916
448	784.408	1.23723379908567
448	786.78	9.27762281013994
448	789.152	-2.16876807117015
448	791.524	-0.943170516221186
448	793.897	8.62454610491442
448	796.27	-2.21389259193469
448	798.643	19.9668236551443
448	801.016	0.438412912025653
448	803.389	8.51509782126328
448	805.763	11.7881748117664
448	808.136	-5.67387962655776
448	810.51	4.14735399157686
448	812.885	0.00254882297757275
448	815.259	3.93060532914955
448	817.634	-2.40025645970229
448	820.008	-6.11156430344696
448	822.383	3.27690022496949
448	824.758	-1.52670769376501
446	247.649	1.19941713254181
446	249.877	0.00105300848563772
446	252.107	4.50505958502877
446	254.337	7.70596661755052E-4
446	256.568	-1.34632493754295
446	258.801	-7.38475350289104
446	261.034	9.20769104803647
446	263.268	2.00358043254779
446	265.503	-3.1946411320438
446	267.739	-3.85358580970774
446	269.976	-5.08040352150927
446	272.214	9.54427598423789
446	274.453	-6.24886030774822
446	276.693	-2.08502702949328
446	278.933	3.24693593237951
446	281.175	-4.95513573625645
446	283.417	10.3350904941283
446	285.66	10.6997068763386
446	287.905	3.02232166039504
446	290.15	3.51031761975308
446	292.396	0.792831468601192
446	294.643	-4.90907347155461
446	296.891	-3.31275181511051
446	299.139	-1.76016332881836
446	301.389	-5.46001127440318
446	303.639	-5.3988150507083
446	305.891	2.2011986545558
446	308.143	-0.244211388333795
446	310.396	-2.40907338222589
446	312.65	5.25877921244569
446	314.905	5.68181813901859
446	317.161	0.705226440003659
446	319.417	-5.37849331347561
446	321.675	4.49011773314529
446	323.933	-6.66716620672614
446	326.192	0.956729104769099
446	328.453	1.6821749892499
446	330.713	11.2662309445601
446	332.975	6.4787901854687
446	335.238	1.91364533783525
446	337.501	1.9052361563275
446	339.766	3.56086575404596
446	342.031	-3.31670533345884
446	344.297	12.0272454607215
446	346.564	7.56756036150266
446	348.832	0.710067970349021
446	351.1	-6.19256880901847
446	353.369	-9.34416377769332
446	355.64	-0.47503270458518
446	357.911	16.4268834357863
446	360.182	5.56294754850183
446	362.455	4.5927667561867
446	364.729	6.50722648862522
446	367.003	5.02320393424284
446	369.278	-1.66940416683005
446	371.554	9.21122022420447
446	373.831	-3.29262315959784
446	376.108	1.85335669492489
446	378.387	-3.64976444584853
446	380.666	4.51349102459137
446	382.946	-2.70118269226388
446	385.226	-6.46614207149882
446	387.508	9.39191797155804
446	389.79	0.634164223435803
446	392.073	-3.13407193162967
446	394.357	8.40669842311941
446	396.642	6.0108742430859
446	398.927	-0.575528477860692
446	401.214	8.05287570304668
446	403.501	11.8176679411583
446	405.788	17.087370927506
446	408.077	22.6331080856068
446	410.366	29.5786057000899
446	412.656	64.2661089271777
446	414.947	94.247990306938
446	417.239	102.834256791674
446	419.531	134.163571057092
446	421.824	136.853039806111
446	424.118	141.743757994679
446	426.413	141.80596682153
446	428.708	132.406335252326
446	431.004	135.368884117013
446	433.301	137.18118342805
446	435.598	157.856337260581
446	437.897	555.851230283312
446	440.196	3380.84612859854
446	442.495	9613.53624093228
446	444.796	9251.4408596862
446	447.097	9233.17207956099
446	449.399	8422.53497504154
446	451.702	2513.94278926908
446	454.005	261.617053070114
446	456.309	104.110099555072
446	458.614	104.38124350859
446	460.919	116.256166808413
446	463.225	130.242265231359
446	465.532	135.710987801954
446	467.84	149.942736023134
446	470.148	163.885663189976
446	472.457	172.780712269833
446	474.766	180.217724470096
446	477.077	194.267238600455
446	479.388	212.038698050243
446	481.699	221.235335913662
446	484.012	235.338816270995
446	486.324	238.798667889961
446	488.638	244.90597957856
446	490.952	268.101337216251
446	493.267	262.943825514894
446	495.583	272.002893028299
446	497.899	299.13588739391
446	500.216	284.176698117422
446	502.534	296.695014558662
446	504.852	296.517300506717
446	507.171	293.085984341871
446	509.491	307.09327564882
446	511.811	308.66832993231
446	514.132	301.437807862342
446	516.453	309.706638967807
446	518.775	300.156288500915
446	521.098	300.298454618489
446	523.421	292.623601556361
446	525.745	291.030144970577
446	528.07	290.183602778879
446	530.395	285.291834296103
446	532.72	291.59576019784
446	535.047	279.17323130938
446	537.374	283.929607866091
446	539.701	281.037107742249
446	542.03	277.761695990336
446	544.358	261.544995906632
446	546.688	269.502843350591
446	549.018	259.713915022538
446	551.348	246.070534242171
446	553.679	249.707731208865
446	556.011	239.90495450932
446	558.343	239.101552070331
446	560.676	224.360567281937
446	563.01	226.498326418417
446	565.344	227.125602157239
446	567.678	209.749373824373
446	570.013	204.99929784256
446	572.349	204.837195608175
446	574.685	194.111118696031
446	577.022	192.200029438805
446	579.359	184.535978446052
446	581.697	175.12123139255
446	584.035	169.957196607772
446	586.374	167.108697746771
446	588.714	162.51373117239
446	591.054	158.116158158128
446	593.394	147.205226499994
446	595.735	146.195334840542
446	598.077	140.785581908809
446	600.419	141.153132407689
446	602.761	128.496670452658
446	605.104	129.802848602551
446	607.448	123.316481921892
446	609.792	113.537269639131
446	612.137	110.522438593042
446	614.482	105.567382486554
446	616.827	108.996237395585
446	619.174	88.8822179770634
446	621.52	104.811797014346
446	623.867	94.9205213210551
446	626.215	90.033023510511
446	628.563	87.7089597200812
446	630.911	76.140564584141
446	633.26	76.205241209179
446	635.609	76.8632150624862
446	637.959	65.4341073434177
446	640.31	68.6896329764868
446	642.66	67.5303199944991
446	645.012	57.1794352423879
446	647.363	61.8949187956907
446	649.716	65.9207836076885
446	652.068	48.302050729786
446	654.421	51.578906902735
446	656.775	56.1348871278259
446	659.128	49.7411983411521
446	661.483	49.1713822842762
446	663.838	45.2328860707408
446	666.193	48.6261119243695
446	668.548	43.4977832623936
446	670.904	38.8427796820659
446	673.261	38.8577558631479
446	675.617	32.7222602213105
446	677.975	39.7136790952595
446	680.332	39.2347881070395
446	682.69	35.2589700930288
446	685.049	33.963749673401
446	687.407	37.607556937534
446	689.767	26.9800409785787
446	692.126	25.4210528513417
446	694.486	27.1262338362323
446	696.846	31.6529901764708
446	699.207	34.127433100681
446	701.568	25.3635642001168
446	703.93	11.4132096013248
446	706.291	20.4907174981666
446	708.653	21.666073034049
446	711.016	19.2306540421565
446	713.379	28.8073978514143
446	715.742	22.4648616886128
446	718.105	15.6907102397993
446	720.469	17.1416798175476
446	722.833	9.67436592596978
446	725.198	15.204254909523
446	727.563	16.6408424416942
446	729.928	15.9654642687092
446	732.293	5.80652624925718
446	734.659	8.64225620966234
446	737.025	8.75649859472126
446	739.392	17.3046961122871
446	741.759	6.58416156022263
446	744.126	7.78818037603274
446	746.493	1.46474862160853
446	748.861	24.0366632203184
446	751.229	6.83065905524535
446	753.597	11.0526030282348
446	755.965	13.9494959445693
446	758.334	-3.06676677937684
446	760.703	17.9814348849905
446	763.072	8.4443328623872
446	765.442	3.78436324306516
446	767.812	21.7142400041031
446	770.182	-2.23764365390132
446	772.552	5.12983172109065
446	774.923	14.0924922105519
446	777.294	13.2770335244758
446	779.665	3.36466662504239
446	782.036	6.99643598095586
446	784.408	12.2093849448043
446	786.78	5.09850690040343
446	789.152	-5.11200278796925
446	791.524	14.182985427698
446	793.897	23.1570223665698
446	796.27	11.8444859151774
446	798.643	10.4511874161125
446	801.016	0.723406009790527
446	803.389	6.00094669382305
446	805.763	23.2751157230735
446	808.136	-5.0352353380072
446	810.51	3.8389772309223
446	812.885	6.24114602287711
446	815.259	1.67788527509291
446	817.634	0.959568806316302
446	820.008	-0.478643643965377
446	822.383	9.1186239319261
446	824.758	-1.91703159566133
444	247.649	0.512993691014702
444	249.877	-3.07722453423372
444	252.107	6.79415358966426
444	254.337	-0.844641562815585
444	256.568	-1.15276477884504
444	258.801	1.16987089346485
444	261.034	13.1139414022582
444	263.268	-4.59101740120789
444	265.503	-1.55317277073504
444	267.739	7.60330933326803
444	269.976	-5.10961983384456
444	272.214	17.8425764043755
444	274.453	-9.8662241763625
444	276.693	4.13948388730389
444	278.933	2.2097097306948
444	281.175	2.49091355013276
444	283.417	-7.36399760806147
444	285.66	5.11422175704057
444	287.905	6.46196507583643
444	290.15	-0.865932872430519
444	292.396	2.2535855867071
444	294.643	-2.21093546049534
444	296.891	1.63344963890799
444	299.139	-0.805104618747587
444	301.389	2.12206458469825
444	303.639	-3.14856445452858
444	305.891	-0.261519761544776
444	308.143	9.33624516496748
444	310.396	-5.92390365991271
444	312.65	8.93656795803431
444	314.905	5.06275133091723
444	317.161	-4.27693385932669
444	319.417	-2.49816477755915
444	321.675	4.29242960939036
444	323.933	3.30775680309979
444	326.192	2.04137757946541
444	328.453	-6.40525020704817
444	330.713	3.07239327399101
444	332.975	6.9182449543049
444	335.238	-0.511903458189495
444	337.501	-1.83150967177581E-4
444	339.766	-3.29808860719392
444	342.031	0.253674684446282
444	344.297	8.56845768366463
444	346.564	8.08374220735164
444	348.832	-0.254250227963528
444	351.1	-7.64163042679584
444	353.369	-0.511944661933783
444	355.64	1.02726867355635
444	357.911	6.71139132871216
444	360.182	-0.51652251739484
444	362.455	4.90753274719479
444	364.729	-11.8452519373655
444	367.003	7.40704341199607
444	369.278	-6.10211335513775
444	371.554	-3.02982302945557
444	373.831	6.53359575647451
444	376.108	3.46442759484321
444	378.387	-2.19488355104908
444	380.666	5.06222816150805
444	382.946	-5.77960691921287
444	385.226	-4.76448051838931
444	387.508	13.7672071065317
444	389.79	5.65249413091943
444	392.073	4.91368712363806
444	394.357	-1.53381907347841
444	396.642	4.27949929394315
444	398.927	14.1722876037265
444	401.214	13.3104237534853
444	403.501	21.5772365915167
444	405.788	27.9820648259996
444	408.077	46.5197505209849
444	410.366	77.4786796631263
444	412.656	126.618476365781
444	414.947	155.859655827467
444	417.239	172.446742045594
444	419.531	210.817648767833
444	421.824	201.878563167358
444	424.118	206.277795839142
444	426.413	206.323920788696
444	428.708	178.393891109648
444	431.004	171.733404948512
444	433.301	185.765553543527
444	435.598	604.798063651787
444	437.897	4136.00310545679
444	440.196	10701.1391593673
444	442.495	9936.3418882575
444	444.796	9957.78397972217
444	447.097	10553.0353409233
444	449.399	3481.09346881323
444	451.702	427.545879541081
444	454.005	106.763217225291
444	456.309	113.283031766269
444	458.614	120.892485386837
444	460.919	132.311373911675
444	463.225	152.224591766735
444	465.532	159.543969218347
444	467.84	166.960226505875
444	470.148	185.229688775523
444	472.457	202.519773307525
444	474.766	206.020349080717
444	477.077	213.563791537702
444	479.388	225.436727148458
444	481.699	241.687150784688
444	484.012	257.952775778766
444	486.324	266.749702631906
444	488.638	271.089045212228
444	490.952	287.694793290954
444	493.267	291.565575575992
444	495.583	297.495184423315
444	497.899	304.972808001232
444	500.216	303.490786950642
444	502.534	307.997859603171
444	504.852	322.146605716782
444	507.171	315.398565102058
444	509.491	313.169852813178
444	511.811	323.357469234892
444	514.132	314.107493604265
444	516.453	327.853392294985
444	518.775	318.493383097377
444	521.098	308.84284600062
444	523.421	308.057347422049
444	525.745	312.781532130607
444	528.07	302.088206801473
444	530.395	291.77316518788
444	532.72	299.825784600824
444	535.047	294.029925257187
444	537.374	292.928040970443
444	539.701	291.842084090533
444	542.03	279.775212976186
444	544.358	274.600881712584
444	546.688	277.939730769294
444	549.018	258.815648425535
444	551.348	256.435102480444
444	553.679	265.444312896122
444	556.011	245.511412860986
444	558.343	241.352063757951
444	560.676	240.878438019803
444	563.01	225.176852301341
444	565.344	228.656009048355
444	567.678	216.63109258818
444	570.013	212.81783312103
444	572.349	207.927755238054
444	574.685	204.864314102715
444	577.022	192.177947657908
444	579.359	194.031164616578
444	581.697	187.985536846113
444	584.035	178.233489675676
444	586.374	171.099068015828
444	588.714	173.757568166072
444	591.054	156.886838800479
444	593.394	150.90534797562
444	595.735	144.430100203981
444	598.077	145.382696996198
444	600.419	142.932565392973
444	602.761	128.748401895637
444	605.104	124.604076749615
444	607.448	139.469819768146
444	609.792	112.19241596222
444	612.137	115.130392983724
444	614.482	111.906030723081
444	616.827	102.513710286011
444	619.174	93.8660040453729
444	621.52	102.558548037348
444	623.867	96.6498975634765
444	626.215	89.4515773243688
444	628.563	92.58391065976
444	630.911	83.9459078689427
444	633.26	74.3438223656856
444	635.609	80.3213517318293
444	637.959	71.6490598341991
444	640.31	72.2430060510854
444	642.66	71.8942825002776
444	645.012	49.2607635125522
444	647.363	65.6457854926731
444	649.716	52.3989172944323
444	652.068	59.515455472872
444	654.421	61.9125422622103
444	656.775	51.6521111486023
444	659.128	50.0276711100323
444	661.483	50.3484090190368
444	663.838	51.2234352908609
444	666.193	51.2056508446875
444	668.548	40.3067945384562
444	670.904	44.4437057221572
444	673.261	40.2549748897737
444	675.617	32.6938993414815
444	677.975	31.119905200826
444	680.332	38.1138926218594
444	682.69	36.88972457414
444	685.049	28.6084740694456
444	687.407	41.7143871800054
444	689.767	29.066148086325
444	692.126	29.7581040973487
444	694.486	34.242031432496
444	696.846	34.0716846272332
444	699.207	30.86434951906
444	701.568	32.183617357433
444	703.93	18.9509435420967
444	706.291	21.057700351679
444	708.653	23.9638560561007
444	711.016	15.2620070260254
444	713.379	22.3769732891683
444	715.742	20.040685343494
444	718.105	1.98466837032355
444	720.469	22.0221100204387
444	722.833	14.9211457449323
444	725.198	17.6877547398448
444	727.563	9.61350358112058
444	729.928	14.6967694377055
444	732.293	18.6139992468891
444	734.659	19.0554342216177
444	737.025	15.6918708516023
444	739.392	11.5123369972913
444	741.759	3.359464049304
444	744.126	11.7049595607516
444	746.493	1.24637775457984
444	748.861	17.8488763955036
444	751.229	12.0520378967992
444	753.597	14.6760700723801
444	755.965	10.3609774074316
444	758.334	-0.00117986320902475
444	760.703	11.9188266223599
444	763.072	-6.01561730743378
444	765.442	17.8491164817584
444	767.812	9.21230095504873
444	770.182	-1.70785846841434
444	772.552	8.54637495543998
444	774.923	15.396568421455
444	777.294	21.9839620013079
444	779.665	10.7891463979775
444	782.036	9.25980543925942
444	784.408	6.15947038807848
444	786.78	4.71794869458826
444	789.152	8.73904920253339
444	791.524	4.43462928184078
444	793.897	4.1213875260498
444	796.27	8.93001683096152
444	798.643	5.95658360141296
444	801.016	5.12637178618361
444	803.389	8.20365778807187
444	805.763	18.4595976784753
444	808.136	-7.94866690010079
444	810.51	15.3821887412779
444	812.885	7.17803921196971
444	815.259	9.48537366992685
444	817.634	-1.53762878464419
444	820.008	2.56306295778272
444	822.383	-0.769521270349324
444	824.758	0.768660723185742
442	247.649	6.27372152949841
442	249.877	2.61418476325341
442	252.107	0.866067617039012
442	254.337	-8.60809212743759
442	256.568	5.8745302866431
442	258.801	6.85395565279328
442	261.034	-3.34257391903719
442	263.268	3.12100085807678
442	265.503	-3.80019708251106
