Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33786177125732		3.93092159724854		1.03213286399841	2.3350402743566	4.05723325830322	0.575525271951738	0.00739602119574357	98.3114222076228
386	2.36568322296907		3.96463663129351		1.0414787530899	2.36286172606834	4.12908470621789	0.572248305419883	0.00764882317347642	98.2542119715476
384	2.40199874202969		4.01361067081136		1.05112040042877	2.39917724512896	4.21878794546315	0.568688750452371	0.00794551951972847	98.1871107040292
382	2.43222225427872		4.05381408048145		1.06085693836212	2.42940075737799	4.30051668308454	0.5649090414958	0.00824390962887352	98.1196725916078
380	2.45762355300534		4.08743512852419		1.07036590576172	2.45480205610461	4.37505109156563	0.561091060362029	0.0085527501843921	98.049921390116
378	2.46209966789631		4.0881654524145		1.07964384555817	2.45927817099558	4.41376255733242	0.557184066666676	0.00886153981299932	97.980231262788
376	2.46320892244917		4.08425040360202		1.08844602108002	2.46038742554844	4.44548598698346	0.553457469611319	0.00919064327943084	97.9060110723642
374	2.46545158682823		4.08390213700184		1.09648740291595	2.4626300899275	4.47794713321089	0.549946217913851	0.00952496818528136	97.8306708973606
372	2.47463506172643		4.09632448070221		1.10309183597565	2.4718135648257	4.51862197672542	0.547028181945193	0.00993939754023142	97.7373596420118
370	2.4879664451367		4.11653828758758		1.10777151584625	2.48514494823597	4.56018374294591	0.544965968110432	0.0103348992823586	97.6483930496927
368	2.50302904273276		4.14031388970612		1.10863637924194	2.50020754583204	4.59010248358429	0.544695364596673	0.0107467734373057	97.5558296260472
366	2.52398878548755		4.17459214640509		1.10545682907104	2.52116728858683	4.61483128113798	0.546318410142424	0.0111566766825567	97.4637962536094
364	2.55101556923373		4.21962996035273		1.09869837760925	2.548194072333	4.63610047656637	0.54964168382741	0.0116316839745314	97.3572540177076
362	2.58449626083172		4.27526473226584		1.08933818340302	2.58167476393099	4.65720900300847	0.554339468609477	0.0120553422583039	97.2623274243942
360	2.62119268321113		4.3357483420502		1.07917475700378	2.6183711863104	4.67903005052027	0.559597001523693	0.0124662180997572	97.1703533276923
358	2.66195822666803		4.40286223012838		1.06827116012573	2.6591367297673	4.70345063065282	0.565358699087318	0.0128801993263812	97.0777720556783
356	2.69730393453461		4.46166021817469		1.05680763721466	2.69448243763388	4.71511648262336	0.571456176653083	0.0133338877726003	96.9764121064309
354	2.73542780319737		4.52485375796124		1.04510068893433	2.73260630629665	4.72892767039708	0.57784903825082	0.0138026238598807	96.8718014699576
352	2.7667170039187		4.57683078086553		1.03346526622772	2.76389550701797	4.72999553326885	0.584333639974471	0.0142253702622325	96.7775514113044
350	2.79137815779152		4.6187810899427		1.02230274677277	2.78855666089079	4.72179248800117	0.590571624648258	0.0147037322545013	96.6710126052815
348	2.80991232438412		4.65116700778204		1.01192998886108	2.80709082748339	4.70665527247212	0.596408843430974	0.0152250359493028	96.5550435461448
346	2.82315835460463		4.67540236250291		1.00238728523254	2.8203368577039	4.68656377661401	0.601792057493682	0.0157495007219123	96.4385116617163
344	2.83047865730976		4.69032989825055		0.99351966381073	2.82765716040903	4.65993487969424	0.606801861702102	0.0162580441252969	96.3256516824151
342	2.83602682135009		4.70374700431673		0.985283493995667	2.83320532444936	4.63452418016974	0.611326042179716	0.0168760321463912	96.1886806453077
340	2.82879058765504		4.69669997960531		0.977408707141876	2.82596909075432	4.59059535260833	0.615599693218141	0.0174574273274641	96.0599978698856
338	2.82298394868085		4.69299673906021		0.970744788646698	2.82016245178012	4.55570202598509	0.619040146983781	0.0180069647988084	95.9385245691167
336	2.80155460631856		4.66596985928539		0.965340495109558	2.79873310941783	4.50424955310087	0.621353918432671	0.0186291015311421	95.8011888403309
334	2.77187921092933		4.62752650657442		0.960905849933624	2.7690577140286	4.44661719032641	0.622733551260645	0.0192719513952265	95.6594872389396
332	2.72870675667475		4.56920299606528		0.956919252872467	2.72588525977402	4.37235821707079	0.623435941074425	0.0198912386559829	95.5231776912246
330	2.67473177316647		4.49700041009077		0.952399551868439	2.67191027626574	4.282941075649	0.623849413072034	0.0205910971997408	95.3693675975952
328	2.6173276929922		4.41999540388805		0.947583913803101	2.61450619609147	4.18831644463831	0.62423797978265	0.0212795522259884	95.2183053352803
326	2.56151414829334		4.34593319878034		0.942499101161957	2.55869265139261	4.09603803492289	0.624675022442945	0.0219133256772294	95.0794529543997
324	2.50189221493783		4.26697532637449		0.93723601102829	2.4990707180371	3.99916283596068	0.624898465140086	0.0226296711931501	94.9227537518977
322	2.44911274249247		4.19690404247479		0.932073950767517	2.44629124559175	3.91182483431519	0.625358074352528	0.0233395783561765	94.767717710599
320	2.39396042663212		4.12110335430111		0.926964044570923	2.39113892973139	3.82011453638609	0.625933831814756	0.0241135144112668	94.5989869441635
318	2.34389879922799		4.0525244320491		0.922304213047028	2.34107730232726	3.7376602606309	0.626348340694854	0.0249144616516917	94.4246836192198
316	2.29693336810055		3.98780978712539		0.918256640434265	2.29411187119982	3.66183272171625	0.626492809896735	0.0257665689533585	94.2395993409249
314	2.25738308668307		3.93496346734958		0.914912283420563	2.25456158978234	3.60014631533891	0.626241655839507	0.0266300584860921	94.0524128409465
312	2.21345816661119		3.87481925860553		0.912353217601776	2.21063666971046	3.53520372273151	0.625320870617998	0.0275331891908481	93.8570307509874
310	2.16293561310213		3.80396154241731		0.910388767719269	2.1601141162014	3.4630837657758	0.623754509650877	0.0284370306000981	93.6619012689589
308	2.10390618462706		3.71973684060542		0.909599006175995	2.10108468772633	3.3834688382566	0.620985381620645	0.0293649917352784	93.4619866526948
306	2.03738496907255		3.62476319189637		0.910057485103607	2.03456347217182	3.29874277927103	0.616769359816964	0.0303766239192574	93.2445325446583
304	1.97186044133958		3.53261791394425		0.911799371242523	1.96903894443886	3.22103869734984	0.611305584766465	0.0314261922093995	93.0194586699374
302	1.89676967503807		3.42428477472869		0.914810836315155	1.89394817813734	3.13257272281104	0.604598311268507	0.0325105699459107	92.7874907047558
300	1.82183559818905		3.31614350725716		0.918769717216492	1.81901410128833	3.04677213625787	0.597029912293502	0.0336160352286099	92.5516071785432
298	1.73849217322911		3.19275890488559		0.925088822841644	1.73567067632838	2.95358548012238	0.587648702910223	0.0347531034106041	92.3096058498335
296	1.65210089183603		3.06388854407241		0.934033513069153	1.6492793949353	2.86177448272076	0.576313544234028	0.0358962832300705	92.0669416721954
294	1.56259073106088		2.92844775685319		0.945518314838409	1.55976923416015	2.76890088919868	0.563317105442353	0.0370529042820418	91.822073513216
292	1.46870104963266		2.78530834010744		0.958811581134796	1.46587955273193	2.67058579318166	0.548898131816063	0.0383061650118398	91.5574808873967
290	1.370062377338		2.63261157313946		0.972512900829315	1.36724088043727	2.56024861597209	0.534026606598966	0.0395857985151177	91.2881070170342
288	1.26978279359156		2.47492350248049		0.985911250114441	1.26696129669083	2.44005482108734	0.519234767080458	0.0408441950926459	91.0239766272365
286	1.17123121765072		2.31884467335154		0.998497068881989	1.16840972074999	2.31535950503615	0.504634255807177	0.0421520719896786	90.7502704572634
284	1.07629373593372		2.16774708769228		1.00980842113495	1.07347223903299	2.18900915836065	0.490391844608321	0.0434925968981499	90.4705859468803
282	0.984679109021145		2.02064596523319		1.01925599575043	0.981857612120417	2.05955540868233	0.47673279775881	0.0449538684087361	90.1666909304562
280	0.904826736293345		1.89212062394988		1.02668535709381	0.902005239392616	1.94261243101651	0.464325886620947	0.0460632794639297	89.9366528568149
278	0.82980376702932		1.76986952255035		1.02920281887054	0.826982270128591	1.82155459393039	0.453998070046423	0.0473398687422339	89.6726762369586
276	0.764025946247233		1.66267258857113		1.02617704868317	0.761204449346505	1.70619634247149	0.446141179885469	0.0486375598929276	89.4051302266905
274	0.708175970884461		1.57212568463606		1.01811420917511	0.705354473983733	1.60060339158611	0.440680356977605	0.0498976665504927	89.1460969651252
272	0.661686506551995		1.49862383597143		1.00556790828705	0.658865009651266	1.50696793080893	0.43721236277244	0.0512228818589187	88.8744892969347
270	0.624673773138692		1.44091407301843		0.990819931030273	0.621852276237964	1.42768627875415	0.435566472475041	0.0524979400321372	88.6139426831514
268	0.596261864886335		1.39832759125501		0.971708416938782	0.593440367985607	1.35876658836582	0.436749308576489	0.0537586362735857	88.3570817765439
266	0.571790203607166		1.36256988916807		0.948243975639343	0.568968706706438	1.29204858955246	0.440361694836504	0.055076915495262	88.0892849128511
264	0.549314648277052		1.32900334796105		0.92191618680954	0.546493151376324	1.22522960232598	0.446033258043113	0.0563523827980271	87.8309574816483
262	0.526356771985324		1.29333222831192		0.894447326660156	0.523535275084595	1.15681746048839	0.452565156531753	0.0576246012980026	87.5740427199325
260	0.502091033149993		1.25348681424587		0.868269026279449	0.499269536249265	1.08836368479047	0.458734100766496	0.0588606150401071	87.3251589787464
258	0.474168138974458		1.2039032609772		0.843208372592926	0.47134664207373	1.01514122120171	0.464316325876077	0.0601037434318671	87.0755560694016
256	0.442936511901988		1.14617860910825		0.81903064250946	0.44011501500126	0.938755316932658	0.468828252754206	0.0613703124683962	86.8219803411637
254	0.41173047046174		1.08678273410144		0.795488953590393	0.408908973561011	0.864523576678354	0.472987648448072	0.0626526144183481	86.5660070303753
252	0.380274875087756		1.0250683837621		0.772492587566376	0.377453378187027	0.791857647359452	0.476668223696131	0.0639528222710966	86.307229885319
250	0.348850549956973		0.961907977520338		0.750053346157074	0.346029053056245	0.721482218737281	0.479608567016185	0.0652885138460286	86.0421960151534
248	0.31695030757142		0.895970605550737		0.728767693042755	0.314128810670691	0.652954354971955	0.481088468556402	0.0667321986334753	85.7566488107612
246	0.2862179171506		0.830702616716483		0.708648979663849	0.283396420249872	0.588676487576378	0.481412840890987	0.068246497731005	85.4581530112437
244	0.255564181107722		0.763391133424249		0.689503788948059	0.252742684206994	0.526361006785171	0.480169847213147	0.0699720615650267	85.1192794204617
242	0.227469740098563		0.699471573539685		0.670726358890533	0.224648243197834	0.46915395147266	0.47883694146169	0.0716615977050304	84.788783107438
240	0.199611350215576		0.632907031162435		0.651743054389954	0.196789853314848	0.41249269342634	0.477074761446626	0.0735302963835754	84.4247345158913
