Long Name	Sample - Blank	S1c/R1c
450	401.214	8.61904114028363
450	403.501	4.759565956671
450	405.788	1.09880167555074
450	408.077	0.463028824507601
450	410.366	15.0114847236189
450	412.656	17.3613848764368
450	414.947	23.8540616834651
450	417.239	45.0304395522075
450	419.531	71.1944665207479
450	421.824	85.7945785575808
450	424.118	100.491140636125
450	426.413	101.156463485799
450	428.708	96.0833127319476
450	431.004	95.7214408181812
450	433.301	99.7413744897082
450	435.598	98.256341485016
450	437.897	103.945012316841
450	440.196	137.972867955946
450	442.495	729.369472954873
450	444.796	3606.46372468235
450	447.097	7824.18122753945
450	449.399	7319.52258814263
450	451.702	7609.64719840401
450	454.005	4508.00552027218
450	456.309	940.950102878262
450	458.614	96.7470294470197
450	460.919	53.2858781655452
450	463.225	63.5293901179553
450	465.532	67.3672590667745
450	467.84	74.6105696046484
450	470.148	83.0848581086914
450	472.457	89.6653893590526
450	474.766	96.0975495044142
450	477.077	95.450316065452
450	479.388	114.683407873448
450	481.699	118.064920958719
450	484.012	127.113804025233
450	486.324	128.983569518915
450	488.638	131.469495389859
450	490.952	142.02086990736
450	493.267	137.833244273399
450	495.583	150.477312907609
450	497.899	158.754555830891
450	500.216	164.442193320805
450	502.534	165.110717720038
450	504.852	167.503147511856
450	507.171	162.223496295342
450	509.491	169.377600431434
450	511.811	166.97818776205
450	514.132	176.073437322662
450	516.453	175.229579571583
450	518.775	179.414571174069
450	521.098	172.991423110053
450	523.421	168.720647130436
450	525.745	170.262939610162
450	528.07	160.873303439389
450	530.395	176.316723239014
450	532.72	167.528903608886
450	535.047	169.07878334823
450	537.374	160.112815197347
450	539.701	166.863958318098
450	542.03	164.447016907288
450	544.358	163.652209001512
450	546.688	160.960558620757
450	549.018	149.065557752518
450	551.348	155.042030593934
450	553.679	145.28756791241
450	556.011	147.210910645567
450	558.343	139.345964620365
450	560.676	137.623174196016
450	563.01	133.809495283125
450	565.344	131.505666658452
450	567.678	122.33734083133
450	570.013	121.172771700282
450	572.349	118.913595227116
450	574.685	118.676025947926
450	577.022	125.490744304168
450	579.359	113.371269450371
450	581.697	111.12243103463
450	584.035	112.114019011169
450	586.374	99.1458632634563
450	588.714	100.42736392776
450	591.054	97.7561836736238
450	593.394	86.5675218616589
450	595.735	96.3045507382226
450	598.077	82.4285852428245
450	600.419	87.7796046345171
450	602.761	80.1837111804796
450	605.104	73.4823328305038
450	607.448	76.0013730627341
450	609.792	68.9591602013438
450	612.137	73.5366893028095
450	614.482	63.1114990973368
450	616.827	66.26062904108
450	619.174	60.2796875095368
450	621.52	56.9772789309451
450	623.867	57.23031192738
450	626.215	54.7094196531491
450	628.563	59.7466171634672
450	630.911	51.746466762092
450	633.26	53.4689350390042
450	635.609	51.4108665662294
450	637.959	38.5364813026762
450	640.31	42.7356721176452
450	642.66	38.3305182521452
450	645.012	41.917894083392
450	647.363	37.2417673899159
450	649.716	35.6086317244642
450	652.068	34.3668556683908
450	654.421	40.7214158328901
450	656.775	36.5543264693661
450	659.128	25.7995574144514
450	661.483	27.3934801000888
450	663.838	31.3973542442982
450	666.193	29.6363341330168
450	668.548	36.7679411102792
450	670.904	30.5943480902369
450	673.261	24.0054411479498
450	675.617	23.3343135119002
450	677.975	21.70058674787
450	680.332	13.5639114221745
450	682.69	17.8381190063207
450	685.049	18.7116680922831
450	687.407	16.2426007214454
450	689.767	29.329955013898
450	692.126	6.9112255318711
450	694.486	18.8804751221663
450	696.846	11.5158330627289
450	699.207	6.63209820829073
450	701.568	14.411241417325
450	703.93	9.49250892409523
450	706.291	15.1308205142481
450	708.653	19.5395669045076
450	711.016	13.4019338294375
450	713.379	12.8587573882969
450	715.742	9.45412798504744
450	718.105	9.50385649330603
450	720.469	5.57093506789135
450	722.833	7.81931704570235
450	725.198	-0.234131450945775
450	727.563	4.76162201924195
450	729.928	6.86183708413761
450	732.293	13.1248071665167
450	734.659	7.65869177262333
450	737.025	11.9878420799323
450	739.392	16.5280497070257
450	741.759	-7.87410778424896
450	744.126	-1.20158816168761
450	746.493	13.8489440414632
450	748.861	-5.37506863527744
450	751.229	5.18392590488977
450	753.597	5.22130979314807
450	755.965	8.08396652548382
450	758.334	7.40441360662048
450	760.703	6.18958543001896
450	763.072	-4.42568459256788
450	765.442	-0.522146166631725
450	767.812	5.04465995369256
450	770.182	12.5094873524842
450	772.552	3.99935176822092
450	774.923	2.72667712681177
450	777.294	-5.52719960395634
450	779.665	-3.92818308374765
450	782.036	-1.94453252557014
450	784.408	0.837348487319526
450	786.78	7.63983348628149
450	789.152	13.3387791055963
450	791.524	5.75628351114155
450	793.897	1.75120954742171
450	796.27	14.5080269362115
450	798.643	-5.22052422089023
450	801.016	8.19573881300121
450	803.389	1.79578947349934
450	805.763	-3.399693334728
450	808.136	2.99857749347965
450	810.51	-2.39746323537187
450	812.885	6.7859585791022
450	815.259	-2.19942308168903
450	817.634	-0.999432580532426
450	820.008	3.99465305142363
450	822.383	1.99690689788826
450	824.758	-2.20138134486562
448	247.649	4.19250568231389E-4
448	249.877	-6.34332696117728
448	252.107	2.89718443020731
448	254.337	-5.27545245002942
448	256.568	1.22684546300114
448	258.801	0.993507841877166
448	261.034	7.62105668752134
448	263.268	0.261159727434886
448	265.503	5.30180366858667
448	267.739	-2.16269345868759
448	269.976	1.08890786395575
448	272.214	-1.35665696147177
448	274.453	16.5594258346798
448	276.693	-3.25822532597289
448	278.933	8.87621466114928
448	281.175	-4.51594360385609
448	283.417	13.0738944988251
448	285.66	9.2338439881131
448	287.905	-3.0076524370503
448	290.15	-0.49256978717218
448	292.396	-7.21039866420143
448	294.643	0.238219213431273
448	296.891	10.6856463621211
448	299.139	-0.225872705621892
448	301.389	2.03558565716377
448	303.639	-2.24122799210513
448	305.891	7.57517684630494
448	308.143	-3.32160185706567
448	310.396	9.22463306936728
448	312.65	6.31094548112109
448	314.905	-8.84718759628466
448	317.161	1.71734015908709
448	319.417	-5.11662075193833
448	321.675	3.66158919951971
448	323.933	10.4130614869129
448	326.192	0.434149869834939
448	328.453	-3.4948714022949
448	330.713	3.71423727497378
448	332.975	-1.31315670623633
448	335.238	2.40194042350864
448	337.501	2.6049935802406
448	339.766	-0.862994680112193
448	342.031	5.82734948457756
448	344.297	-3.43941141429214
448	346.564	3.0166954494777
448	348.832	2.3758663755439
448	351.1	4.9938075496412
448	353.369	15.2800327434883
448	355.64	4.20403811563497E-4
448	357.911	-11.4424258220777
448	360.182	5.73209188126102
448	362.455	8.80810372712019
448	364.729	1.09572965095093
448	367.003	0.432718161918221
448	369.278	-7.15379714649982
448	371.554	-2.15586853494524
448	373.831	2.14327511543709
448	376.108	0.629206292297618
448	378.387	-5.20293979725442
448	380.666	6.98514617556258
448	382.946	-1.85088514403096
448	385.226	3.45182020261367
448	387.508	2.18896480650419
448	389.79	3.27719941139064
448	392.073	4.56383460342923
448	394.357	6.91232144054629
448	396.642	6.02140620678338
448	398.927	13.1344838226562
448	401.214	3.31463054308745
448	403.501	10.587263649624
448	405.788	7.25452778271888
448	408.077	6.51846929613356
448	410.366	23.1994222206271
448	412.656	32.6124755043343
448	414.947	40.2323364972473
448	417.239	72.0068465096027
448	419.531	97.8872153314847
448	421.824	108.728789704855
448	424.118	115.22798122186
448	426.413	113.052343805451
448	428.708	113.758361764548
448	431.004	115.689201197317
448	433.301	113.641851588307
448	435.598	115.610206377062
448	437.897	140.844541797863
448	440.196	668.39740736358
448	442.495	3512.81137313379
448	444.796	8855.19981815751
448	447.097	8244.83478381602
448	449.399	8296.33532825841
448	451.702	6133.54998010944
448	454.005	1423.6953542137
448	456.309	131.612939510506
448	458.614	59.7643093491956
448	460.919	66.296889599651
448	463.225	75.1076397623577
448	465.532	77.9552302271718
448	467.84	88.324262056524
448	470.148	91.6232497777919
448	472.457	103.596376034276
448	474.766	103.974511163017
448	477.077	109.04411993249
448	479.388	124.886662197641
448	481.699	121.523744000269
448	484.012	130.243983879083
448	486.324	135.464060528043
448	488.638	143.397347894786
448	490.952	152.46102705344
448	493.267	152.976473455328
448	495.583	157.35079676543
448	497.899	161.754613138601
448	500.216	171.925971116179
448	502.534	174.094634501031
448	504.852	179.464017712061
448	507.171	166.437022365331
448	509.491	184.723683280214
448	511.811	168.034634954062
448	514.132	181.479511107259
448	516.453	184.170347972498
448	518.775	186.026361721379
448	521.098	180.470988764
448	523.421	187.323865166164
448	525.745	171.168609459907
448	528.07	178.318959264116
448	530.395	176.906777482977
448	532.72	173.324460849168
448	535.047	173.069613088154
448	537.374	173.018039070584
448	539.701	164.304798722848
448	542.03	164.655329856102
448	544.358	157.575743847429
448	546.688	160.592685734631
448	549.018	155.700866898922
448	551.348	160.429847049491
448	553.679	150.932714548693
448	556.011	160.296276321595
448	558.343	146.021146670796
448	560.676	129.024544045764
448	563.01	142.207703396787
448	565.344	134.820297570473
448	567.678	131.014021989197
448	570.013	125.614539601469
448	572.349	121.337117285564
448	574.685	123.74200152869
448	577.022	119.015398352813
448	579.359	116.875937786672
448	581.697	110.264480155618
448	584.035	113.121229080297
448	586.374	103.838599544293
448	588.714	103.22114285471
448	591.054	100.08498044249
448	593.394	98.0654474357331
448	595.735	98.0863700882734
448	598.077	75.4291560311388
448	600.419	86.630313815851
448	602.761	81.702857347147
448	605.104	77.6218672310525
448	607.448	75.128169665159
448	609.792	67.7227237647907
448	612.137	76.0337863784242
448	614.482	66.3757275080678
448	616.827	69.2582527202217
448	619.174	56.7591420838767
448	621.52	59.4275674636486
448	623.867	62.6118779251144
448	626.215	59.3017928798905
448	628.563	56.4468958451044
448	630.911	57.1711905947153
448	633.26	57.1817141690964
448	635.609	46.6441280780695
448	637.959	43.1093362532644
448	640.31	49.4214217264859
448	642.66	27.5712256227725
448	645.012	41.0225041007257
448	647.363	39.5751643997269
448	649.716	34.6256795627642
448	652.068	38.1962663914435
448	654.421	33.5051232341922
448	656.775	37.3646425171485
448	659.128	31.8843688007764
448	661.483	24.6340327653384
448	663.838	25.0330273733069
448	666.193	22.8616549896828
448	668.548	30.5883752422094
448	670.904	28.4104941447042
448	673.261	24.3561713499144
448	675.617	31.485494314425
448	677.975	18.3936485180749
448	680.332	9.46241592040954
448	682.69	25.5908396209589
448	685.049	19.5981873131992
448	687.407	17.9935843104625
448	689.767	23.8937959653116
448	692.126	10.0073013918031
448	694.486	26.4999412500996
448	696.846	13.5045594854565
448	699.207	13.833060794211
448	701.568	21.0352163223119
448	703.93	5.99340841820156
448	706.291	27.9785296124376
448	708.653	19.7243077785078
448	711.016	16.5584712891798
448	713.379	5.00361705411753
448	715.742	0.235966462096997
448	718.105	14.7617146230555
448	720.469	7.55372639283116
448	722.833	11.7394251888512
448	725.198	9.63887313144673
448	727.563	3.22159492299416
448	729.928	9.77049346244431
448	732.293	12.5918031821921
448	734.659	1.77324857964938
448	737.025	11.5748298842185
448	739.392	20.1504761451487
448	741.759	0.255221490305997
448	744.126	5.51974915793084
448	746.493	14.8901710228926
448	748.861	4.5385877188779
448	751.229	5.4069970294061
448	753.597	10.3352327814728
448	755.965	6.90500625806399
448	758.334	12.5807114185289
448	760.703	16.3745023682045
448	763.072	0.855114487082139
448	765.442	7.17788306262231
448	767.812	4.06469885654297
448	770.182	2.03960156520807
448	772.552	3.49424573855329
448	774.923	-2.68808746065909
448	777.294	3.02681174893539
448	779.665	9.50087045380587
448	782.036	1.51887595198578
448	784.408	1.53610128055987
448	786.78	8.04857690974782
448	789.152	8.93351015960775E-4
448	791.524	9.13911874455008
448	793.897	-0.32099227856209
448	796.27	16.8174839649542
448	798.643	-7.30121681220412
448	801.016	8.74364818863334
448	803.389	-1.75070011539735
448	805.763	-7.64864831853404
448	808.136	2.84129785453022
448	810.51	3.05958510258409
448	812.885	6.7717260712045
448	815.259	1.30867536190262
448	817.634	-5.90696209035366
448	820.008	-1.09479024481518
448	822.383	1.09038811384875
448	824.758	3.05560222218589
446	247.649	-2.64078758315817
446	249.877	-0.483831961905858
446	252.107	-2.38452639829434
446	254.337	-4.48439434524216
446	256.568	-0.267866237398805
446	258.801	7.66595913885134
446	261.034	5.30284593940642
446	263.268	-6.02646898692161
446	265.503	-7.85212102737853
446	267.739	-6.53085793001487
446	269.976	22.7442135990834
446	272.214	1.49431326877687
446	274.453	4.77724903297128
446	276.693	-5.07304145642878
446	278.933	9.16933763035472
446	281.175	-1.45841874772868
446	283.417	-0.860898654248799
446	285.66	9.57981129654377
446	287.905	-5.22487912209713
446	290.15	9.46772443927955
446	292.396	0.792972701724527
446	294.643	2.59126547698851
446	296.891	10.9777449831472
446	299.139	1.50997506727813
446	301.389	3.7292787224525
446	303.639	-1.97357672203208
446	305.891	2.94048981844626
446	308.143	-15.0692321024908
446	310.396	11.823146478821
446	312.65	4.07003008485898
446	314.905	-8.53866109811401
446	317.161	0.00238428297021498
446	319.417	-4.6832905419598
446	321.675	-1.18136063950776
446	323.933	5.24164894617755
446	326.192	-0.481123665102737
446	328.453	2.88079662418312
446	330.713	7.67840890659867
446	332.975	-0.722280781523204
446	335.238	2.15993677389746
446	337.501	5.48200780031447
446	339.766	1.903121447215
446	342.031	4.97730598580487
446	344.297	0.469608688230391
446	346.564	1.65738555722686
446	348.832	-3.7971464981593
446	351.1	5.72794094635055
446	353.369	9.5937987784042
446	355.64	2.40924667393444
446	357.911	1.69205087633
446	360.182	12.5957560690917
446	362.455	-1.9344655319522
446	364.729	-4.58660917893756
446	367.003	5.50292342676725
446	369.278	5.95476746472035
446	371.554	-1.66004430300196
446	373.831	-1.64652638427514
446	376.108	6.25814630725837
446	378.387	-0.45960737319122
446	380.666	16.4835863313066
446	382.946	1.12885986805636
446	385.226	13.8373002816427
446	387.508	11.5836590198904
446	389.79	6.77715379928071
446	392.073	4.38945491210563
446	394.357	6.97775493518459
446	396.642	17.6410860450561
446	398.927	15.0064182448948
446	401.214	6.90340186338025
446	403.501	16.5901806142734
446	405.788	9.10775644372798
446	408.077	23.3865462887657
446	410.366	54.8933715647731
446	412.656	65.754603378362
446	414.947	83.8483332762466
446	417.239	137.066147153419
446	419.531	158.30817518807
446	421.824	176.822519971244
446	424.118	176.109162067084
446	426.413	168.137832616473
446	428.708	180.867071624897
446	431.004	182.859093347807
446	433.301	178.595774509185
446	435.598	196.731675237917
446	437.897	739.298518418645
446	440.196	4572.07863574533
446	442.495	9848.95019027072
446	444.796	9286.450961846
446	447.097	9264.65891018753
446	449.399	9806.95999614295
446	451.702	2761.48802560005
446	454.005	233.677301155815
446	456.309	69.8514256088323
446	458.614	73.0308155092412
446	460.919	83.589029331789
446	463.225	79.295433611431
446	465.532	85.1792951296424
446	467.84	96.7337496687629
446	470.148	101.633849940212
446	472.457	116.381704346151
446	474.766	115.839494138413
446	477.077	117.602147069247
446	479.388	133.90386823798
446	481.699	134.642195791588
446	484.012	148.202704157447
446	486.324	148.056052513905
446	488.638	151.984314264076
446	490.952	158.890389096853
446	493.267	170.976998149477
446	495.583	171.623546376548
446	497.899	169.108274965976
446	500.216	186.687087653419
446	502.534	179.316304819129
446	504.852	184.554860215752
446	507.171	183.36791036873
446	509.491	191.668827045574
446	511.811	183.846772684983
446	514.132	195.117817550908
446	516.453	186.13810660035
446	518.775	189.644412570521
446	521.098	188.011133487805
446	523.421	191.411669748082
446	525.745	190.769628034152
446	528.07	182.194973719947
446	530.395	179.969668046881
446	532.72	178.84871667736
446	535.047	182.992134044902
446	537.374	177.590588973069
446	539.701	170.508609164021
446	542.03	176.532851783307
446	544.358	173.313681170671
446	546.688	177.294894610256
446	549.018	157.687462484796
446	551.348	162.547909999617
446	553.679	161.370993191777
446	556.011	151.904016385267
446	558.343	148.854310516612
446	560.676	143.137195780271
446	563.01	144.006567702711
446	565.344	135.456439890388
446	567.678	127.195805540261
446	570.013	129.874138472032
446	572.349	114.953304143717
446	574.685	130.862382792885
446	577.022	129.358347271881
446	579.359	120.912589082857
446	581.697	116.484478644303
446	584.035	115.087227543581
446	586.374	102.65515987933
446	588.714	114.708287369219
446	591.054	104.093395323344
446	593.394	98.1613477099209
446	595.735	101.274243754906
446	598.077	83.2538699058149
446	600.419	87.8698987923273
446	602.761	85.2437245367153
446	605.104	69.1077578358508
446	607.448	76.8090948432183
446	609.792	73.071351484362
446	612.137	76.1680935821869
446	614.482	73.9198355732022
446	616.827	68.6104337931758
446	619.174	64.7474804280512
446	621.52	57.5127178626635
446	623.867	57.9373548623369
446	626.215	58.4870049821605
446	628.563	64.4769307245176
446	630.911	59.3310701752078
446	633.26	59.954769042676
446	635.609	47.1247295826499
446	637.959	43.0083095770142
446	640.31	48.8734401354681
446	642.66	37.6632744754453
446	645.012	40.3930032168289
446	647.363	45.4174446516341
446	649.716	43.4587404867484
446	652.068	46.3518816719857
446	654.421	45.1989083193571
446	656.775	36.3934135282673
446	659.128	30.3470507701225
446	661.483	27.0724519257471
446	663.838	41.159879644284
446	666.193	31.2871357003428
446	668.548	31.9996270959104
446	670.904	30.7607523692901
446	673.261	30.0235010943243
446	675.617	32.0243553052144
446	677.975	19.2753010398063
446	680.332	14.8962734020212
446	682.69	25.4995692039963
446	685.049	29.9135220723847
446	687.407	20.9797060523506
446	689.767	23.3401438470631
446	692.126	11.246082611165
446	694.486	15.0496565163406
446	696.846	4.20072641123231
446	699.207	2.48449202615986
446	701.568	26.1309649696965
446	703.93	7.34615641352733
446	706.291	26.1347549573916
446	708.653	21.9367394828257
446	711.016	20.5337058757888
446	713.379	12.8357250703831
446	715.742	3.96436873307233
446	718.105	18.3507176835723
446	720.469	8.30040252383884
446	722.833	9.13644371965794
446	725.198	11.4060633139356
446	727.563	9.27687236897539
446	729.928	8.52877829016855
446	732.293	10.2375979845914
446	734.659	7.52801076674895
446	737.025	12.7163575671463
446	739.392	21.573144932103
446	741.759	-1.15325866577145
446	744.126	6.92653196922571
446	746.493	25.9997822835103
446	748.861	-7.6308266757862
446	751.229	13.0716640282656
446	753.597	4.78199125999888
446	755.965	13.0504521142317
446	758.334	11.6787634860112
446	760.703	1.24050680572511
446	763.072	-2.50076178940629
446	765.442	2.51743666589162
446	767.812	17.5771120143633
446	770.182	15.6715859171937
446	772.552	15.0544580272369
446	774.923	2.61929995356793
446	777.294	-1.32936509556936
446	779.665	20.2166071470342
446	782.036	6.00603638484891
446	784.408	-0.00927217031818373
446	786.78	12.2448863206083
446	789.152	19.4524762164959
446	791.524	19.0495459797482
446	793.897	3.85855509475064
446	796.27	4.18313844050757
446	798.643	-1.74048356878245
446	801.016	14.6532470486232
446	803.389	0.957216104471188
446	805.763	-10.0878224097249
446	808.136	5.04512606757648
446	810.51	5.28521975445838
446	812.885	-0.966935006183307
446	815.259	-3.3698156553448
446	817.634	-8.64798920606189
446	820.008	-0.963533390584065
446	822.383	-0.481402236477828
446	824.758	0.954786379043158
444	247.649	0.773173137149731
444	249.877	-4.62671288845015
444	252.107	-1.69784868529999
444	254.337	-0.844851926213384
444	256.568	-3.45922473123782
444	258.801	9.06698874128817
444	261.034	-0.616762003745555
444	263.268	-7.03879889650388
444	265.503	-1.86273414222417
444	267.739	1.90127821879983
444	269.976	13.0981266225348
444	272.214	-2.55040816926437
444	274.453	9.55986188481044
444	276.693	-14.010268654947
444	278.933	10.1047954355123
444	281.175	4.35644263247851
444	283.417	2.46165760816121
444	285.66	0.899055899327052
444	287.905	-8.21971817301187
444	290.15	-2.31209505330109
444	292.396	-5.62616819103207
444	294.643	7.47690630569207
444	296.891	-0.00811005714225432
444	299.139	4.57714226702036
444	301.389	0.779248046982099
444	303.639	2.36259061671734
444	305.891	10.7173335651049
444	308.143	-7.01147617707838
444	310.396	4.11901479019622
444	312.65	7.39993238179243
444	314.905	1.51420178645004
444	317.161	-1.50820985598396
444	319.417	-9.99840305135283
444	321.675	10.1064762397539
444	323.933	5.08550518318051
444	326.192	5.34935114374231
444	328.453	-5.11973385402815
444	330.713	9.23120110060776
444	332.975	-0.256679664009379
444	335.238	1.03337322315392
444	337.501	3.55838219592582
444	339.766	4.32155580020163
444	342.031	2.27713485470671
444	344.297	-6.56788554164549
444	346.564	3.80033093196146
444	348.832	-0.262501028254602
444	351.1	-0.25097458090141
444	353.369	16.6424329052401
444	355.64	-0.522556066296384
444	357.911	0.525913770043115
444	360.182	-2.58797183856137
444	362.455	3.35647191889208
444	364.729	-5.41495811511011
444	367.003	7.66026297876038
444	369.278	5.58773083266352
444	371.554	1.25147005016947
444	373.831	4.02627062225916
444	376.108	-2.48331161862743
444	378.387	-4.14849938760762
444	380.666	13.4965425088446
444	382.946	2.16429409339427
444	385.226	9.76212004632084
444	387.508	7.461929365337
444	389.79	9.49108073321924
444	392.073	3.34169818960142
444	394.357	9.20587032058684
444	396.642	5.76120508309316
444	398.927	24.6423764026661
444	401.214	10.6337039081278
444	403.501	26.4486020512234
444	405.788	30.9851165845581
444	408.077	47.2796938972637
444	410.366	99.858288696939
444	412.656	131.039082052327
444	414.947	173.652417563542
444	417.239	213.060888774663
444	419.531	228.753283307969
444	421.824	224.633038423582
444	424.118	217.369512608904
444	426.413	223.437563482973
444	428.708	211.714786906045
444	431.004	203.149029010592
444	433.301	208.763831552127
444	435.598	660.142024356721
444	437.897	4533.69907223483
444	440.196	10719.4519488067
444	442.495	9977.23044402856
444	444.796	9980.30293229322
444	447.097	10542.14777021
444	449.399	4190.46900808266
444	451.702	458.309440594045
444	454.005	76.1326308676403
444	456.309	79.7730606267321
444	458.614	82.7889332029643
444	460.919	87.7762129899427
444	463.225	94.0946033222173
444	465.532	100.329859270951
444	467.84	112.764295748708
444	470.148	113.189499900506
444	472.457	125.696199825559
444	474.766	128.668316486745
444	477.077	129.5209989756
444	479.388	146.073822563228
444	481.699	148.544029178587
444	484.012	161.342163602058
444	486.324	161.529541101873
444	488.638	170.156530797165
444	490.952	174.126928482203
444	493.267	176.613953010033
444	495.583	177.294797143093
444	497.899	188.441522482228
444	500.216	193.404149830994
444	502.534	193.701676457481
444	504.852	193.664446352216
444	507.171	187.80293165979
444	509.491	198.699364492793
444	511.811	194.071913222707
444	514.132	206.100444477024
444	516.453	201.57113159326
444	518.775	205.983072701139
444	521.098	198.980177573783
444	523.421	204.984426292331
444	525.745	194.694808659428
444	528.07	178.995907496772
444	530.395	205.545954602534
444	532.72	190.815803303973
444	535.047	194.728957910885
444	537.374	175.235709594756
444	539.701	178.973505509275
444	542.03	183.482797526782
444	544.358	179.315927238163
444	546.688	173.631204576854
444	549.018	163.114411573429
444	551.348	164.242386180857
444	553.679	165.070662128647
444	556.011	163.138014414154
444	558.343	149.114900649142
444	560.676	146.21818452467
444	563.01	149.819802336632
444	565.344	138.652625869485
444	567.678	142.734422297302
444	570.013	127.621345240437
444	572.349	124.880354666244
444	574.685	135.483627441341
444	577.022	126.830821270748
444	579.359	125.368068406048
444	581.697	115.628758347047
444	584.035	118.754356907027
444	586.374	111.077633245346
444	588.714	104.254003445949
444	591.054	110.868284786176
444	593.394	96.664021399308
444	595.735	96.9559466698627
444	598.077	82.4594896642903
444	600.419	96.7579203237442
444	602.761	84.0830962206471
444	605.104	74.9523303532586
444	607.448	77.047946316979
444	609.792	72.1873065534666
444	612.137	78.772660180298
444	614.482	71.352051652892
444	616.827	77.4302848445943
444	619.174	61.4680133978587
444	621.52	65.8428156774645
444	623.867	67.8219745838771
444	626.215	64.5695147934884
444	628.563	65.3071060312034
444	630.911	65.065810983849
444	633.26	58.247568874602
444	635.609	53.1520103836013
444	637.959	47.4396926500523
444	640.31	49.2522535876523
444	642.66	35.6933103665294
444	645.012	47.8646609812155
444	647.363	41.1396774261192
444	649.716	40.59469910862
444	652.068	46.1941116276592
444	654.421	44.4615071194825
444	656.775	44.7536456314645
444	659.128	32.6228962383025
444	661.483	34.1770360655743
444	663.838	25.2275909395195
444	666.193	30.7019315595222
444	668.548	36.112110759036
444	670.904	36.0406266700859
444	673.261	17.8635181299583
444	675.617	28.6769965098019
444	677.975	25.8323186074988
444	680.332	12.8489030790089
444	682.69	28.2252291737047
444	685.049	24.0037127591226
444	687.407	20.3193821802339
444	689.767	31.6559617556239
444	692.126	3.38141938489955
444	694.486	31.0747746680382
444	696.846	13.7159141596606
444	699.207	8.49905362764882
444	701.568	17.9502237789773
444	703.93	10.5464594200412
444	706.291	20.7781137033725
444	708.653	13.4869378238426
444	711.016	23.0254921030769
444	713.379	5.2992836187039
444	715.742	14.1026000406093
444	718.105	5.08991352896957
444	720.469	7.70839086392852
444	722.833	20.0791440001081
444	725.198	8.69765569420474
444	727.563	10.4807685888816
444	729.928	12.3249247378323
444	732.293	28.9466761637436
444	734.659	9.23118595226862
444	737.025	23.2192543363214
444	739.392	17.2678633342141
444	741.759	-9.79551268258392
444	744.126	6.45604774802256
444	746.493	24.3186843238648
444	748.861	1.87446273273793
444	751.229	5.06224091426493
444	753.597	11.4860224922345
444	755.965	5.17454622423993
444	758.334	14.4290338987622
444	760.703	4.96241702405271
444	763.072	-1.67460424830169
444	765.442	8.08530253377786
444	767.812	10.9078177327231
444	770.182	15.0232019064412
444	772.552	15.375915828206
444	774.923	-4.9098672639357
444	777.294	8.51725226351869
444	779.665	-5.04194549520213
444	782.036	7.12895547021705
444	784.408	-5.81522296715518
444	786.78	5.07409556604801
444	789.152	10.1996894261991
444	791.524	1.48134996908073
444	793.897	4.88341549903086
444	796.27	9.29900196443575
444	798.643	-10.0514386327277
444	801.016	14.1057764848843
444	803.389	-3.08447525896677
444	805.763	-3.84414856314939
444	808.136	0.756151608625978
444	810.51	0.507035818714518
444	812.885	10.5054611683114
444	815.259	-6.42041410488276
444	817.634	-11.807387246775
444	820.008	0.506448869455078
444	822.383	-0.515253108346674
444	824.758	-3.59972836731344
442	247.649	-2.35489012871272
442	249.877	-1.84983428865075
442	252.107	-4.04879557747208
442	254.337	-6.87441109115777
