Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	47.4324376086597	48.5509620667718	50.6207761171054	53.2329409534285	54.6067549629122	55.0352210712421	55.341349209915	53.9448417925007	53.0019752631729	54.5423058250227	59.1952059439836	59.3302197468603	55.8246105206743	60.5890609234106	65.6697059423687	63.1348024771959	69.0352865289739	69.1956111546958	78.3148982201017	71.4045278090849	88.2280724891661	81.1594335632996	79.9664660956183	87.4376401668068	92.1103191396287	96.2401540395363	97.3818556348191	99.9311891329054	105.563209101923	106.94896859867	111.314797579533	114.358578614956	116.332413291879	116.549108946006	119.74733159933	124.485131235825	130.324986772229	132.432761792227	136.968108061219	145.303010398739	151.277523528242	164.385405589878	164.871946789073	178.753768545436	186.797886378237	203.72524454906	216.219987879657	227.071236657903	246.125762337268	263.320801116617	287.300707106857	296.253150656941	316.519977830066	329.315255272831	360.918169297043	382.633343328558	409.895340368459	446.894578670306	489.937287307064	542.890580900304	617.780659028865	734.025186921995	837.896417507301	1005.45518479159	1183.89498841849	1359.85483000998	1530.21822893339	1643.75003470031	1781.67270300141	1856.91025989805	1914.33742782275	1965.34592842828	2001.1852653729	2090.90462077965	2136.24893924077	2230.77015610643	2353.02640470354	2566.07673778958	3274.30525894617	4668.25702457536	7006.16626262427	9678.25624352508	12266.5629456097	14578.7709131103	16607.4649198197	18157.7018471443	18845.8818922054	18882.9506135681	18517.9758934998	17539.6028351528	16534.3716661174	15579.7356243939	14704.9298773088	13885.0624051309	12888.5712626271	12116.3917608983	12217.8788064458	15651.8126483019	62683.187298957	68151.6870546244	74494.0612936297	81915.2974483491	90550.4155631808	100981.619405122	113368.264754257	129022.08303759
249.877	48.1764758456583	50.1898131070004	48.370963845234	51.5544247972393	53.6316343385744	51.8694782662592	59.9130258837776	53.7071993176438	53.4669048707446	55.6692129701678	57.8942124067531	57.0240981312579	56.4403231367112	56.7129930528894	61.9782135964959	64.7331519069983	67.3617038252412	70.738188473431	74.629491245038	73.5466636433575	85.5322147186638	88.1949262560934	90.1858227851541	93.3351936091427	101.220130922669	97.9675414197331	106.496413551379	105.116298003009	105.329662179131	111.810285353155	111.77288316628	114.358578614956	122.734007192191	118.927662189802	127.377250072916	129.915690652153	138.793012854102	136.32784302141	148.754681158475	146.913016054127	155.457560362575	164.18782697739	174.87012667759	179.53350145076	201.539983330206	218.373417288633	224.270732109219	236.039596425064	264.970658293485	274.355921394626	290.918144770893	313.051009714809	341.412656062315	358.361168559161	380.840233304329	402.905308538018	434.053043705939	484.961907465647	540.454552610411	626.834350990841	723.022971163896	847.228840713655	994.528745489559	1154.97760156496	1338.69983874888	1495.56241352256	1645.93905579213	1785.8025068349	1901.28769590908	1966.65613681552	2035.37493662641	2086.72493958105	2104.38059448736	2199.37682004521	2270.22282967375	2446.75428771798	2703.22898730495	3436.77610271842	5051.41137862765	7515.27913038853	10395.7466758316	13116.6790967494	15508.7710943518	17676.9999359728	19329.1745321987	20050.7226688898	19940.2602963772	19380.5377671061	18543.8457629049	17566.4803850615	16630.2248434577	15770.7893523578	14735.5028388616	13584.0179915984	12898.1593270857	12914.5524168087	22154.0301608172	57891.4217335803	62655.9869573215	68122.1137471587	74461.7358168262	81879.751647764	90511.1226946353	100937.800086656	113319.070454082	63987.1629929936
252.107	56.2804823988837	56.3275453592564	51.6751327612772	59.0478832448839	61.1077358609488	57.008566658278	61.9084331737892	67.7042228359103	68.7961265724183	66.4509775730069	63.2120391506023	66.9051192105757	63.4580633340476	66.4556289752329	62.0037845938836	70.1585893379988	72.9988904690493	81.2769415915206	86.9888444190392	88.5740254125972	89.5785996707591	89.3437838145881	99.5887443219415	104.199072316358	105.625964579338	114.994253455081	107.799911986551	115.555375620344	126.111587683245	124.74594342735	131.772971571039	131.502101518685	135.774215535949	141.355881701721	147.210920026488	147.151226140183	150.070803782536	161.634146605148	162.468851827044	182.898117101407	184.634172731288	196.796990857504	214.534137929154	218.916657477087	230.47823890692	248.377757261534	263.105454966692	292.88824976633	307.310859165431	324.390672704466	346.689026529837	362.13158466478	393.713162701147	428.011190967499	447.886035177555	492.266931110302	542.854405462315	608.212582798792	670.960900375777	788.027245068593	922.399750277963	1070.61600636283	1265.92722776186	1466.9272249912	1629.47627884585	1813.87955554159	1954.76026743405	2117.91856253599	2176.16170156563	2283.76047226842	2344.22646102259	2438.90221732759	2491.01889912998	2606.99537916309	2780.37950678514	3166.0228776741	4037.88872293374	5949.30613850765	8915.69373097117	12247.3586265943	15385.7928172821	18281.5625263958	20847.2518700918	22744.5628393539	23566.6794247819	23342.5267199757	22385.8052217397	21643.7113303657	20662.9436605644	19668.897932111	18601.1100499836	17413.6804961537	15834.4312083815	15097.4941849306	15514.2847872477	55717.7914122061	59403.2471918039	63910.4265719932	69170.3664173254	75204.8095934282	82203.5658624016	90392.8371201505	99921.6168423925	111432.361956224	49940.6458843781	7765.57571526397
254.337	53.4962163319425	51.0460172304253	54.0850091619203	57.1180971854531	54.0550448016732	59.877933820334	53.6172402170984	65.4763255644015	58.6910062498111	62.0981069657882	63.7889119211556	62.3656314099083	63.5319839408517	61.5824520400315	68.4604761119855	69.9614719040276	64.7579081668129	72.5699238811446	86.7253581970522	87.2644739610439	91.1990890130877	93.7782045096775	96.1931613458396	106.395279620944	101.665710519804	113.499052706383	118.218342161618	122.113508346052	122.030281622791	127.054818708051	127.973758596601	130.721559387979	132.545186352504	137.668537044433	142.382079088413	152.238961424987	155.52813255173	165.175446471371	170.427404629623	179.382451619727	190.748692248721	194.110700993546	215.627924770548	231.953892226868	258.494239225892	266.156460872791	278.376836149503	295.757912265047	320.113379343155	340.426369608568	357.58885616618	384.078712582234	408.611932585729	448.486229684845	482.595261707379	529.143104097301	594.177574954276	691.440638040202	779.865155290973	902.269084875072	1063.83285166304	1238.92833388106	1412.30106460976	1612.625653285	1778.30671158168	1942.92873908256	2099.07877213401	2203.46796255577	2286.44206708402	2357.39364840935	2449.97374028447	2523.78055781582	2620.40556544004	2821.82519348034	3223.64515240055	4321.17994430251	6388.39552478981	9445.84414100732	12947.8409870498	16314.8687545245	19425.8815275182	22210.0978125785	24076.6588991885	24914.9455445415	24558.9508668441	23768.644306888	22535.2238068635	21438.963810902	20766.2940696945	19707.8304743788	18447.6876045403	16988.7941011727	16219.7712002034	16846.4890508258	52205.0605015303	55387.9325953916	59051.5698489483	63532.0659593985	68760.8660648034	74759.5843093225	81716.9067489292	89857.696125771	99231.4762726419	33146.5919190354	5477.23792898948	4947.31688387166
256.568	54.1327046579128	53.8629394349901	61.17674219399	57.6588475683513	63.8232580835081	63.7548012090734	67.5906486553691	69.4259950887941	60.3384134659448	69.1361950089771	64.808239505405	67.607693029905	64.8019114464606	63.9538470640419	70.9506585773014	82.614116139133	75.6898705108211	82.2075459399683	87.997247230057	93.3371686353757	95.0053548398779	100.510441729458	97.316832141597	109.196308727665	113.165663525803	117.843418174721	120.201965658669	126.321791580875	132.260263793942	135.778131169888	136.400888714648	131.279554140628	146.341274384655	146.508291280117	160.033671333669	166.630412405097	175.446546716458	174.374709166752	179.932857318319	198.091672805775	212.251967744661	227.334101063096	232.836175081799	256.707277735938	275.279404434221	288.252189432487	312.520744458279	333.189170263354	352.270963565208	375.403474505881	403.472409821748	417.601366467466	457.851451565154	488.257607624548	533.547760777169	629.687483319561	712.816515272305	811.809709898413	960.6894598813	1123.18589736529	1303.81790233008	1502.85524550738	1676.59343506133	1844.35892613429	2017.39349028769	2150.93160468022	2276.01946518406	2379.83679721103	2452.44757695123	2533.00776857838	2619.68806236025	2762.98270748979	2916.91406584644	3412.4155057268	4634.97219064229	6971.94397785631	10253.8341819375	14036.6247660009	17605.5485017867	20989.8101452882	24163.6157008752	26138.7268805646	27130.3224025772	26648.6830094472	25618.8208557272	24410.9482730978	23113.4945948291	22212.6222789736	21370.6164281167	20160.451416019	18659.8606802091	17576.2870616983	19132.2721921071	50586.4978372418	53415.6975527232	56672.3805539759	60420.9776746159	65005.3766356121	70355.4327855473	76493.2615012872	83611.9244745811	91335.2599855876	23732.6239857632	4628.26450504484	4021.35564282992	4697.9461777162
258.801	53.2263703661857	52.0801496635295	57.1964416327002	56.0401402197503	60.0302246139388	62.1867930444914	65.8341170137909	65.8336912822513	60.6890804005656	61.9231495181242	63.7766144461757	54.2541851280841	64.5778744331642	65.5850338148892	71.1002733073204	78.3534371368064	79.1795705589685	78.6341334813589	85.0801696932767	88.1872346303615	89.4071261327486	94.8161561802362	105.436262669214	111.667110475144	119.144725619633	113.936950656298	132.620792052443	134.345483140919	129.131963425261	142.510299022866	144.397485087788	145.771035429536	153.762063626802	155.549069696289	160.194939058686	167.871977035946	174.004562183687	184.398671430293	200.398069840229	207.407144083391	221.703854729368	240.563121447517	248.079921314996	276.23255848483	294.113648159885	315.97055496627	327.134543708431	361.111332883599	370.216220374936	401.054926173579	424.121101749924	458.73273656477	496.62381350567	544.725300482719	618.291081536437	717.766032000286	847.041600051297	998.381305168695	1208.5054257871	1402.80951118125	1585.2453311125	1767.46458461681	1950.16986761177	2103.86338868911	2233.12688813689	2364.49528634511	2464.14491895904	2524.18862780923	2621.24176435874	2702.80623858446	2824.79303668588	3077.37976212605	3570.63858791539	4894.19810142954	7416.15938818645	11036.9047661422	14918.2516740482	18725.755615925	22518.0838945114	24275.1418559631	25303.294021435	26511.1970943089	27884.2129077788	27599.4781174215	26182.8523965711	24956.4431744843	23777.1549013331	22732.8666736045	21476.7097224879	20125.4831371652	19036.6859701753	46470.2268317657	48820.9130640111	51307.3425726456	54176.8576649074	57479.9475710991	61281.9612478379	65931.6867287023	71357.9798188227	77583.2710335636	83738.6092989432	16144.24389123	4404.32929209086	3830.51791726164	3895.77824039462	4768.79718034672
261.034	60.1175113122731	61.445507314369	61.4660178575118	61.0509652534869	78.505313820145	69.9278480633458	72.4507032189815	67.4116297888013	68.1049507195984	67.6018791506224	69.323026808987	74.3379011095415	73.0128259997065	73.2853532605763	75.4424480169555	84.5481406632969	81.7179387349961	87.8747202848869	94.2603544346243	96.8486285919867	105.705877148535	104.578027416557	114.946424196205	121.923744229256	134.444808727116	132.54233342881	135.242965500524	141.659816860113	149.333681927334	148.288392777685	155.773447603272	156.242903802972	165.271102358043	177.227145877622	182.088605228512	190.374255785829	196.894287817216	205.442891096704	208.849172832444	233.267109044107	254.319370912372	263.465821259698	286.488360533413	307.982657260265	330.598268941303	350.899340820389	374.383719689167	385.554583191703	417.812542919128	445.260107303063	468.364589107325	519.509637595537	556.085590046749	633.095013287472	735.302077847025	859.767003620259	1013.12001473145	1234.56135135643	1447.04449599439	1657.15522994585	1893.32600044602	2052.83449897274	2255.08286620206	2369.25222271354	2494.87819451788	2562.28541626068	2657.32467698349	2783.9004268673	2818.71134081937	2978.79643288878	3218.00414810799	3774.14281646807	5269.43258512889	8037.32931822228	11810.4674546949	16145.6175450795	20006.7195185666	23136.7545088288	23908.0096550921	24755.109072551	25803.5898250202	27035.3755132557	28435.5385451532	28241.0515164181	26819.1160134431	25688.5760721534	24463.7546432187	23119.8333269872	21759.1136312817	21295.9397285108	45158.4134907468	47389.0344564129	49786.1983708345	52321.7894727393	55248.0405124144	58616.4389913766	62493.6259434223	67235.2856263684	72768.8671849275	77602.0167205978	11713.1260857589	4243.156518236	3889.40250156957	3782.53548306975	4105.57270164483	5081.59907307778
263.268	61.52612331912	64.0907426969909	62.3273676409152	70.4380154965483	64.9153992796183	73.5694172930529	71.8300939476122	71.5103866441827	72.4506413449212	75.0873626144541	74.5694423644303	74.8523136177693	73.7679665649916	83.5557633035397	80.504909285333	83.2629299528767	92.1781689327854	87.3637975894984	106.994041130607	105.444255628672	106.232018730345	117.616180215704	129.962388497853	124.924819607577	136.580864424388	138.200324888985	140.343599554381	149.723975442495	152.268935270705	160.60360014554	165.742457779353	172.846475495678	179.770744017077	187.198652301655	185.762469341343	200.526507238914	215.059847778047	213.708443200086	235.868716689975	255.455464942621	268.110876570825	293.733717343437	311.582705926136	327.509941260486	351.147346462603	382.742446505394	402.621624995665	424.039248129344	462.786670866372	481.64766298009	525.174890863238	581.69649873118	656.913849296108	761.440794829011	887.589201094623	1051.60649159761	1236.90167204271	1487.04628644907	1668.70241043104	1927.58181433542	2115.62592177741	2335.66803999816	2514.65666311469	2608.89191693697	2711.19343655248	2804.90040784424	2887.69441320308	3020.38754414698	3165.26132812143	3425.51739141313	4056.98413917777	5663.2787380425	8780.45726086766	12846.2057600591	17289.5880032042	21868.1077734306	23016.3592922374	23770.9933634394	24563.3906271242	25433.7112515188	26510.9335991531	27776.4857494797	29215.0309061164	29270.9925749387	27909.4568665066	26569.6739347107	24988.0257685037	23251.5264939448	40675.7164173779	44011.4825254181	46396.3235198943	48688.091630714	51150.9680673831	53756.0663421983	56762.5335637497	60223.2686404121	64206.7394107279	69078.3803667656	71941.3532779026	8597.64838713235	4262.56399517289	3821.6211634453	3760.30502798507	3986.05201430643	4393.16941755686	4990.22480224577
265.503	60.3940194690435	65.0241467943848	53.1501836698149	67.9778179917722	62.6120738225709	74.3458436247691	70.8356783837087	68.5211906046966	69.8445889559648	74.8156697240525	70.4016049260674	72.8945895672259	75.8368898778664	83.53689892459	83.3250360572968	81.0868495912445	85.1569986069191	93.9756724048593	90.1346693813557	109.575123893889	112.529756071324	111.110020147168	124.42667517169	129.229378767695	137.343716228249	142.903700809641	155.173353621445	154.188802487004	156.467144789027	166.308020895047	161.774126423263	170.727407905258	190.144426521537	185.733526398747	194.373543979945	222.678235252008	218.191934170773	242.650593947631	258.2610577857	272.341901003814	295.889295422047	308.064996577945	329.895880882376	351.644999110383	378.116467379266	394.387722791758	424.276681456205	462.34805648284	479.904151133191	538.450510369178	592.794895554345	661.857915524334	764.840888142518	885.788088164049	1058.68609718995	1279.69225305272	1497.38038906973	1725.36473770288	1929.311726976	2124.57678695814	2347.22673738987	2506.06154437588	2701.20068775341	2795.56166408839	2941.78943768014	3050.00024274889	3168.19818255258	3330.42336245709	3629.99915494603	4322.32550434906	6066.68360565313	9290.5064667096	13836.1205411668	18465.1933665559	22004.7314133582	22678.9291144614	23331.9996977447	24096.9826256543	24900.2466207129	25782.5025973202	26874.4976939506	28157.4052995361	29615.6782928309	29969.3809269358	28434.3645271525	26520.3850554653	24965.9637360018	39572.1516514066	42047.7258207984	44615.0446272658	47032.5907150632	49355.7875417212	51852.4392296068	54493.2631491866	57540.9602855524	61049.1549890429	65087.254048451	54350.7416314671	6394.10714513057	4126.62935372458	3734.41042222363	3621.97173761063	3877.97376021641	4358.83505965767	4455.02207880556	4418.53211934241
