Long Name	Sample - Blank	S1c/R1c
430	514.132	680.945941844112
430	516.453	681.471357174197
430	518.775	647.790525523186
430	521.098	655.99992259729
430	523.421	641.979425220531
430	525.745	647.193455147789
430	528.07	617.845722501885
430	530.395	622.1009685755
430	532.72	598.848198864687
430	535.047	579.786126542957
430	537.374	568.781866998322
430	539.701	570.401673019014
430	542.03	553.96257653912
430	544.358	548.985010194565
430	546.688	525.597050098978
430	549.018	508.071222538189
430	551.348	492.391026317006
430	553.679	491.157143656977
430	556.011	472.053742273653
430	558.343	462.89947807955
430	560.676	454.151148849877
430	563.01	441.459154270058
430	565.344	432.251920403798
430	567.678	416.448086023637
430	570.013	403.931183034504
430	572.349	385.040879212778
430	574.685	380.247232398635
430	577.022	367.456485637058
430	579.359	355.197762871676
430	581.697	332.931900800499
430	584.035	332.005387528244
430	586.374	317.020794343728
430	588.714	306.145526310338
430	591.054	286.1696559429
430	593.394	275.865306832176
430	595.735	268.104660152811
430	598.077	262.09597076798
430	600.419	242.016890189123
430	602.761	234.839668238521
430	605.104	228.081846078749
430	607.448	225.190139815463
430	609.792	221.662109632427
430	612.137	208.323643141593
430	614.482	195.669990586796
430	616.827	201.103673726575
430	619.174	178.006958419881
430	621.52	173.93041828945
430	623.867	172.288545713738
430	626.215	159.215115455358
430	628.563	165.072037996333
430	630.911	148.397602865297
430	633.26	140.948879330695
430	635.609	134.998842944754
430	637.959	124.836754547194
430	640.31	126.915895751677
430	642.66	121.773220365185
430	645.012	111.513750998037
430	647.363	112.783490151772
430	649.716	114.660322201525
430	652.068	101.756950257678
430	654.421	110.315296612228
430	656.775	95.3434041931355
430	659.128	82.6891789210301
430	661.483	83.6260827622188
430	663.838	95.0570438800491
430	666.193	94.1571720022137
430	668.548	80.4097702026943
430	670.904	74.7417879349535
430	673.261	74.7753861174651
430	675.617	57.2226424963277
430	677.975	64.3704602574262
430	680.332	60.8541732934053
430	682.69	55.3384412854637
430	685.049	46.2938499253612
430	687.407	66.7499241784762
430	689.767	49.6105473497902
430	692.126	52.2930333252869
430	694.486	45.6020511887463
430	696.846	53.6303233890357
430	699.207	53.3026695966206
430	701.568	42.0478082934584
430	703.93	43.1815671694126
430	706.291	34.4537966269242
430	708.653	34.6977602396045
430	711.016	36.4653490318269
430	713.379	29.9162001233637
430	715.742	36.0753119389335
430	718.105	24.6915172007633
430	720.469	23.0626571758941
430	722.833	16.8762166145538
430	725.198	25.7605610880138
430	727.563	24.8142656956363
430	729.928	21.5858800930679
430	732.293	29.4614807178175
430	734.659	27.798815035924
430	737.025	24.6272294517927
430	739.392	18.6721813926595
430	741.759	25.2045905870546
430	744.126	28.477152952399
430	746.493	9.59550686680435
430	748.861	13.6208442916161
430	751.229	18.6867997365459
430	753.597	27.4795092788349
430	755.965	15.2644289162988
430	758.334	14.8637275161738
430	760.703	20.4077135107905
430	763.072	6.63322117257317
430	765.442	20.4678164201727
430	767.812	25.6794503010569
430	770.182	4.64201085528701
430	772.552	0.286645279787626
430	774.923	1.91141263514371
430	777.294	12.5511881863355
430	779.665	-4.5934040871375
430	782.036	4.84695381393505
430	784.408	15.4262977613445
430	786.78	7.88499034572847
430	789.152	1.96594791045894
430	791.524	13.7262357283075
430	793.897	20.0391283448813
430	796.27	11.4847459911353
430	798.643	19.9223332736177
430	801.016	-0.00674507299676153
430	803.389	10.6922113290409
430	805.763	12.7860963744573
430	808.136	0.919248878653526
430	810.51	2.08545370417054
430	812.885	10.6916492396245
430	815.259	4.65132915607452
430	817.634	3.47556881047876
430	820.008	9.28410936140794
430	822.383	3.71128296901431
430	824.758	-4.66594348090083
428	247.649	-0.226490081468924
428	249.877	1.12023904818641
428	252.107	-2.24164942692614
428	254.337	-1.73378523694934
428	256.568	-6.32662152462588
428	258.801	6.93290316815449
428	261.034	-4.45200654780196
428	263.268	3.22503582856579
428	265.503	-1.63452287832609
428	267.739	6.12567406875718
428	269.976	-5.04500055145907
428	272.214	4.76312829226979
428	274.453	1.10894530641666
428	276.693	13.4336451577538
428	278.933	4.43822824630654
428	281.175	-4.92482065233847
428	283.417	-5.12039401222291
428	285.66	12.6867573361165
428	287.905	1.29229663322198
428	290.15	5.84419791386874
428	292.396	0.248116697453552
428	294.643	4.12845321511709
428	296.891	3.11160032220465
428	299.139	2.36299729425857
428	301.389	-1.63419724223226
428	303.639	-2.31088184859922
428	305.891	-0.692084836117188
428	308.143	5.01250720644065
428	310.396	1.5795789856941
428	312.65	1.35023609900999
428	314.905	2.00243290423201
428	317.161	-0.881826625571839
428	319.417	4.39029869735709
428	321.675	2.44089355883863
428	323.933	4.47334782391259
428	326.192	-2.68998796951978
428	328.453	5.84532831301952
428	330.713	5.40228992591153
428	332.975	-8.10514097100886
428	335.238	-3.59901999974946
428	337.501	0.448557066856682
428	339.766	-6.0203935730587
428	342.031	-1.3311292551494
428	344.297	3.76358544530057
428	346.564	-5.32480456754466
428	348.832	18.0325606433745
428	351.1	-4.93030509386528
428	353.369	-1.57617371994755
428	355.64	2.48355009013007
428	357.911	4.76655321360811
428	360.182	7.94898182817973
428	362.455	4.53514620306099
428	364.729	-11.0887195034008
428	367.003	12.1189292748832
428	369.278	-1.78608780363831
428	371.554	3.98992862796429
428	373.831	-0.00585214801665934
428	376.108	-2.18038074951947
428	378.387	1.92636452923728
428	380.666	7.62161688750362
428	382.946	-4.23802645666485
428	385.226	6.48659714608429
428	387.508	8.19690591117342
428	389.79	4.36793779899334
428	392.073	15.0997350959005
428	394.357	20.3720960137447
428	396.642	33.6274437080482
428	398.927	40.5720154385616
428	401.214	42.2469867344545
428	403.501	58.4419345403141
428	405.788	49.1292520145102
428	408.077	51.0913811481503
428	410.366	49.1806444310814
428	412.656	57.3132892686603
428	414.947	57.8829841955314
428	417.239	56.5011300413073
428	419.531	141.534674231161
428	421.824	768.280011376541
428	424.118	2346.72352801221
428	426.413	3972.9086589268
428	428.708	3961.21523332261
428	431.004	2399.65399732536
428	433.301	814.390204185303
428	435.598	212.856706350115
428	437.897	151.184220138674
428	440.196	191.923975497316
428	442.495	218.966333702042
428	444.796	255.392750232846
428	447.097	289.255847897529
428	449.399	322.557723828178
428	451.702	349.646479066879
428	454.005	375.987563274911
428	456.309	415.036563966634
428	458.614	455.339794359489
428	460.919	468.928164058593
428	463.225	507.904912545251
428	465.532	527.710640353411
428	467.84	542.896582146687
428	470.148	565.263603811446
428	472.457	597.69820926929
428	474.766	608.576241573634
428	477.077	629.718504492385
428	479.388	639.681206852009
428	481.699	674.516213387789
428	484.012	679.787721712703
428	486.324	684.618520139698
428	488.638	704.668799188879
428	490.952	720.620133567086
428	493.267	719.913609025595
428	495.583	727.214704223999
428	497.899	735.231426371841
428	500.216	729.111112501447
428	502.534	737.213093362977
428	504.852	726.215004992478
428	507.171	732.32609773255
428	509.491	722.315538263399
428	511.811	714.819817882072
428	514.132	700.701454206673
428	516.453	708.224137657644
428	518.775	682.289680994261
428	521.098	664.118609249591
428	523.421	663.790638054019
428	525.745	646.234875465337
428	528.07	636.471323377339
428	530.395	627.480459601784
428	532.72	616.718812363783
428	535.047	607.295971652486
428	537.374	579.782073408695
428	539.701	584.289916405489
428	542.03	576.181987306646
428	544.358	563.13335213018
428	546.688	549.300809458445
428	549.018	534.048886352167
428	551.348	514.224533341427
428	553.679	489.471878698438
428	556.011	484.516175628342
428	558.343	475.50699992306
428	560.676	465.093924977306
428	563.01	450.269663203887
428	565.344	435.5612436204
428	567.678	418.110552838377
428	570.013	412.885386726399
428	572.349	403.291578739591
428	574.685	390.43764964515
428	577.022	377.551326460564
428	579.359	364.635717888158
428	581.697	348.595051124471
428	584.035	334.585352138288
428	586.374	320.638081412029
428	588.714	309.657375197665
428	591.054	300.05613761244
428	593.394	282.536827965143
428	595.735	275.473023808751
428	598.077	261.997593315637
428	600.419	256.340350443514
428	602.761	238.017733808749
428	605.104	231.359710031458
428	607.448	220.907936670537
428	609.792	213.697472593356
428	612.137	219.901863795806
428	614.482	199.49620697364
428	616.827	195.407462749808
428	619.174	179.727806528978
428	621.52	178.084648647487
428	623.867	170.145431286873
428	626.215	158.633888991881
428	628.563	162.045988943396
428	630.911	151.684022534381
428	633.26	154.348038923676
428	635.609	137.400379813957
428	637.959	133.643319447472
428	640.31	126.503209477917
428	642.66	129.835878343126
428	645.012	111.246694686317
428	647.363	112.094831649453
428	649.716	120.425924746151
428	652.068	106.796058709756
428	654.421	107.720260585762
428	656.775	97.3870796076312
428	659.128	103.980039691874
428	661.483	93.5169970392559
428	663.838	96.7998856806652
428	666.193	88.0143984283004
428	668.548	85.4763002894123
428	670.904	88.2581784782224
428	673.261	77.9053037513561
428	675.617	66.8498300294634
428	677.975	68.5488068701508
428	680.332	55.8578111747813
428	682.69	63.6773181156839
428	685.049	50.4774120454027
428	687.407	64.4512334322049
428	689.767	49.9092471748283
428	692.126	51.3470542100744
428	694.486	43.0253247910219
428	696.846	58.2243985286008
428	699.207	43.4654380779235
428	701.568	46.6373928681067
428	703.93	39.2228696580052
428	706.291	31.2181989707252
428	708.653	35.3190834615641
428	711.016	33.1393172286953
428	713.379	24.806183956368
428	715.742	43.1352422731798
428	718.105	21.689209835104
428	720.469	30.8998783236776
428	722.833	28.2152881092996
428	725.198	18.3308829419298
428	727.563	30.4510676559206
428	729.928	22.4544647414245
428	732.293	30.3636772937086
428	734.659	28.2450150736464
428	737.025	30.7525146812172
428	739.392	16.7605520068516
428	741.759	21.2020569522817
428	744.126	20.285383676154
428	746.493	14.2311996366245
428	748.861	8.7917719714362
428	751.229	19.7740487544149
428	753.597	26.3423448181277
428	755.965	15.6394626080576
428	758.334	8.3508910650989
428	760.703	7.55140016759514
428	763.072	17.0155424956963
428	765.442	26.9192170625327
428	767.812	24.5787411238035
428	770.182	2.38840038382446
428	772.552	4.79963758809131
428	774.923	-2.46079998501876
428	777.294	5.29824432632956
428	779.665	-5.37434864392848
428	782.036	2.50085999727116
428	784.408	-11.1527233817769
428	786.78	12.7523132204539
428	789.152	0.310561901538409
428	791.524	29.8709807614813
428	793.897	14.4811779165105
428	796.27	12.0914978076086
428	798.643	27.1518372992398
428	801.016	3.37292850371744
428	803.389	14.8639513169889
428	805.763	15.5371802000481
428	808.136	0.666987521711712
428	810.51	8.78752410309738
428	812.885	5.62887432169066
428	815.259	3.60267494762855
428	817.634	8.55452129674408
428	820.008	5.62534659571162
428	822.383	7.20507853172025
428	824.758	-0.224047809637282
426	247.649	-1.76882356826123
426	249.877	-5.08535939407318
426	252.107	2.44155478920828
426	254.337	-5.09683208482882
426	256.568	2.48438122324622
426	258.801	4.03304319300059
426	261.034	-2.05639921753059
426	263.268	7.65661422938288
426	265.503	0.803592790465715
426	267.739	-5.46398987632834
426	269.976	-3.85571397203671
426	272.214	7.69379044441836
426	274.453	-5.48845053219391
426	276.693	4.66789517721493
426	278.933	-0.272044380714333
426	281.175	-1.88103400614285
426	283.417	-5.29072023799821
426	285.66	13.4921689619172
426	287.905	3.79923454060554
426	290.15	-2.7401493530313
426	292.396	-3.88940941537286
426	294.643	-4.76632407854958
426	296.891	-10.340144663474
426	299.139	2.54846169229379
426	301.389	0.228932151514453
426	303.639	3.62075589711262
426	305.891	5.4071506909563
426	308.143	4.24939927749401
426	310.396	2.44324008979855
426	312.65	2.20211980423393
426	314.905	-0.218246737005357
426	317.161	11.9332196139817
426	319.417	8.40325886963486
426	321.675	-2.17759621054573
426	323.933	0.658349607976529
426	326.192	-3.30130856505157
426	328.453	-0.883702521623057
426	330.713	1.10433929998434
426	332.975	-10.6101987742018
426	335.238	-2.86926577569726
426	337.501	2.19601916675566
426	339.766	1.31244950849095
426	342.031	-3.71073093562731
426	344.297	3.25998020230633
426	346.564	-1.96096409140012
426	348.832	14.2066722033654
426	351.1	-0.658923699990899
426	353.369	-5.07739861337762
426	355.64	-4.8776436563843
426	357.911	9.35062811140956
426	360.182	4.68239441354013
426	362.455	-0.445478614239056
426	364.729	3.33087540811393
426	367.003	7.93129458878444
426	369.278	-4.38594072946002
426	371.554	-1.3058119550934
426	373.831	-4.55148203926358
426	376.108	-4.90969974204187
426	378.387	10.5174810614308
426	380.666	4.15815493556115
426	382.946	1.89267281802685E-5
426	385.226	6.16306378803586
426	387.508	17.1045554315907
426	389.79	13.6507041706125
426	392.073	21.772267895382
426	394.357	37.207766748448
426	396.642	37.6519959914411
426	398.927	40.7450332406256
426	401.214	46.6312633762077
426	403.501	53.1990054704366
426	405.788	51.9450900746726
426	408.077	41.5162298447879
426	410.366	56.8900082988238
426	412.656	58.0084296068938
426	414.947	57.037907554406
426	417.239	101.886967743746
426	419.531	661.690460361103
426	421.824	2066.64330411973
426	424.118	3771.40580622356
426	426.413	3978.86932520114
426	428.708	2493.76235614931
426	431.004	906.846062436678
426	433.301	233.810283701522
426	435.598	154.859568862682
426	437.897	181.275454003388
426	440.196	215.921209187881
426	442.495	232.916809620327
426	444.796	283.406020955154
426	447.097	318.07393029992
426	449.399	339.805155485797
426	451.702	395.231001725207
426	454.005	412.578357563919
426	456.309	447.477883078202
426	458.614	489.622143038507
426	460.919	506.071462470593
426	463.225	539.499683061763
426	465.532	558.308647439168
426	467.84	580.306305105654
426	470.148	612.513181095639
426	472.457	630.192874051697
426	474.766	649.421185006962
426	477.077	671.724671571511
426	479.388	690.038306285984
426	481.699	697.74575183902
426	484.012	714.577269228153
426	486.324	725.240273311047
426	488.638	732.458794339445
426	490.952	753.718856351044
426	493.267	757.248857585848
426	495.583	759.926476080987
426	497.899	767.355189959322
426	500.216	751.985177274509
426	502.534	752.079783354177
426	504.852	753.098699314947
426	507.171	775.556809688445
426	509.491	745.946408251179
426	511.811	735.486125866262
426	514.132	720.239832142418
426	516.453	722.361031178096
426	518.775	708.634563564778
426	521.098	692.725340731054
426	523.421	690.849585835655
426	525.745	668.153796925676
426	528.07	658.411641215973
426	530.395	641.370650563821
426	532.72	640.295186310306
426	535.047	616.777385618781
426	537.374	603.156905628503
426	539.701	599.482823478226
426	542.03	581.616456545672
426	544.358	570.102561196195
426	546.688	554.547250831891
426	549.018	537.445864339249
426	551.348	528.186770025091
426	553.679	514.227583799629
426	556.011	495.853649182718
426	558.343	489.919546011665
426	560.676	470.929090790668
426	563.01	450.048163096155
426	565.344	453.502533227898
426	567.678	428.451571621337
426	570.013	417.968918779635
426	572.349	398.327550085676
426	574.685	391.406034171764
426	577.022	377.008808522221
426	579.359	368.644478666238
426	581.697	352.637650749243
426	584.035	338.575441375769
426	586.374	325.776437044563
426	588.714	310.842943107789
426	591.054	294.011195037794
426	593.394	278.334015533591
426	595.735	280.125502369279
426	598.077	273.781548878426
426	600.419	257.97826497762
426	602.761	239.508889980169
426	605.104	236.514961518495
426	607.448	228.776076516479
426	609.792	224.969326287614
426	612.137	213.101387684282
426	614.482	198.626943872519
426	616.827	200.082063733562
426	619.174	177.790107787819
426	621.52	180.595929057347
426	623.867	174.136616302942
426	626.215	166.425465666539
426	628.563	157.832725511437
426	630.911	153.885884520409
426	633.26	140.959608789785
426	635.609	138.559625370444
426	637.959	122.835859017856
426	640.31	120.77698556531
426	642.66	125.378482438453
426	645.012	116.895233510601
426	647.363	116.794635888531
426	649.716	113.289076626146
426	652.068	103.673591885858
426	654.421	114.315571656067
426	656.775	95.4426522272471
426	659.128	92.2577342285736
426	661.483	91.631953781209
426	663.838	98.4112133016422
426	666.193	95.4834856067232
426	668.548	79.2849762691718
426	670.904	84.5481257690358
426	673.261	72.6572570791025
426	675.617	70.609668457073
426	677.975	71.0028268740023
426	680.332	56.3882546054075
426	682.69	61.8812596367142
426	685.049	46.4900173779514
426	687.407	61.5176205164286
426	689.767	48.3529318774859
426	692.126	56.2869175119801
426	694.486	42.4831590439113
426	696.846	51.4829966657504
426	699.207	49.1118385738486
426	701.568	46.2640821438911
426	703.93	37.5973970996038
426	706.291	30.1947010001661
426	708.653	39.201857786518
426	711.016	40.6920133198412
426	713.379	25.3327369927778
426	715.742	41.38692533569
426	718.105	24.2467878179567
426	720.469	26.6433263321653
426	722.833	30.196060865414
426	725.198	20.7577035747113
426	727.563	30.6574193253307
426	729.928	16.9862748682622
426	732.293	22.4242224707275
426	734.659	30.8160512562763
426	737.025	24.2061330825732
426	739.392	18.0309671686512
426	741.759	22.667558163179
426	744.126	30.8185550703879
426	746.493	10.7581186419184
426	748.861	27.5470105895574
426	751.229	15.3172307120947
426	753.597	22.8401307213319
426	755.965	14.5220382247728
426	758.334	-1.1317147997035
426	760.703	9.42470614573084
426	763.072	18.1542054322159
426	765.442	22.6551789714896
426	767.812	14.7131343204533
426	770.182	0.883241559743638
426	772.552	8.55199735779606
426	774.923	1.81093439353846
426	777.294	1.22331711001792
426	779.665	-0.310180741951243
426	782.036	5.52786976028659
426	784.408	-0.312482334789793
426	786.78	4.69640524159319
426	789.152	-0.314062378253921
426	791.524	22.6307466940722
426	793.897	12.6075460304425
426	796.27	7.06128953019
426	798.643	16.0541596057864
426	801.016	3.31655598166222
426	803.389	8.84413235351835
426	805.763	13.2661860336504
426	808.136	-1.54769935780655
426	810.51	3.5376422991184
426	812.885	2.87436319089958
426	815.259	7.29638865284122
426	817.634	11.4973737526653
426	820.008	9.28633240038708
426	822.383	8.40191940690545
426	824.758	5.64363807509238E-6
424	247.649	3.74372962262661
424	249.877	-1.98628611419108
424	252.107	-15.3239153691949
424	254.337	1.93486020656523
424	256.568	-3.22321804247736
424	258.801	6.52956252395281
424	261.034	-8.44740801208441
424	263.268	-3.15671703403829
424	265.503	2.4017267597764
424	267.739	4.6270401735804
424	269.976	-3.01955075537148
424	272.214	9.036757995045
424	274.453	-7.66104040955296
424	276.693	3.82795201818453
424	278.933	2.71118262167364
424	281.175	-7.76946037040695
424	283.417	-8.96218461246133
424	285.66	1.80510644693222
424	287.905	-1.76430057482229
424	290.15	7.69231296455724
424	292.396	-5.08601037657644
424	294.643	-3.80097879800849
424	296.891	-0.469692650804368
424	299.139	7.15868277857886
424	301.389	0.452758435497959
424	303.639	0.673512993152604
424	305.891	5.38706104006106
424	308.143	8.24312594756366
424	310.396	4.64479681039888
424	312.65	-1.09573651902975
424	314.905	0.216960993986494
424	317.161	-0.43307866657084
424	319.417	-4.07934703276172
424	321.675	2.16742641070235
424	323.933	-0.655050313256046
424	326.192	-3.06842284868447
424	328.453	1.09736862550211
424	330.713	-2.42079066252108
424	332.975	-11.8913593033823
424	335.238	-7.25654930084414
424	337.501	5.6903477260381
424	339.766	-3.05119829053649
424	342.031	1.73802730400591
424	344.297	8.44548997281455
424	346.564	3.25886961495347
424	348.832	7.61837635633543
424	351.1	-2.41049319371969
424	353.369	-7.69864485860671
424	355.64	-8.39353455861738
424	357.911	11.757430067235
424	360.182	7.54859217270465
424	362.455	6.65635499711174
424	364.729	-5.7532209103133
424	367.003	5.9207144858523
424	369.278	1.52603907998751
424	371.554	2.81885583348182
424	373.831	0.645819458435556
424	376.108	-0.430917787501371
424	378.387	9.0128076205974
424	380.666	4.55426341495718
424	382.946	6.19534329869721
424	385.226	8.58729338280004
424	387.508	22.24260209653
424	389.79	19.8033580087711
424	392.073	38.5587868342427
424	394.357	42.3062535377988
424	396.642	48.5061069065876
424	398.927	54.8512457692065
424	401.214	49.588932185147
424	403.501	54.3609860775218
424	405.788	45.6134177096495
424	408.077	55.8529146075666
424	410.366	59.0204359422574
424	412.656	63.3388834600857
424	414.947	105.199323148663
424	417.239	507.956933121469
424	419.531	1913.40098367938
424	421.824	3774.14110758765
424	424.118	4323.6517969021
424	426.413	2986.43155727074
424	428.708	1173.72484107311
424	431.004	296.521766189654
424	433.301	149.509180225876
424	435.598	180.588738113124
424	437.897	206.437848354649
424	440.196	245.133084677787
424	442.495	274.61910835788
424	444.796	307.868859384526
424	447.097	344.473552792629
424	449.399	383.93908969391
424	451.702	416.290772086168
424	454.005	454.451732648407
424	456.309	479.756081253713
424	458.614	532.541856037694
424	460.919	544.385228838632
424	463.225	580.304403188585
424	465.532	598.221340173108
424	467.84	632.881117739168
424	470.148	642.256819845437
424	472.457	677.009512072792
424	474.766	679.32030667986
424	477.077	704.113264863726
424	479.388	707.636121782877
424	481.699	733.194673929256
424	484.012	748.019268640464
424	486.324	765.37621205828
424	488.638	770.331875534501
424	490.952	782.665899309512
424	493.267	771.608083874553
424	495.583	778.104155568231
424	497.899	792.827901861459
424	500.216	776.581650169822
424	502.534	784.393556954954
424	504.852	780.33830131259
424	507.171	781.405768540956
424	509.491	775.576802658606
424	511.811	769.836786971498
424	514.132	745.390912981809
424	516.453	742.416971987029
424	518.775	722.124568520193
424	521.098	704.206692324638
424	523.421	699.891035799814
424	525.745	690.607417763873
424	528.07	686.412865325455
424	530.395	662.418531622013
424	532.72	640.265076181768
424	535.047	630.072621372867
424	537.374	621.285876976741
424	539.701	609.171579412524
424	542.03	595.631292880793
424	544.358	580.655288791632
424	546.688	586.525895275719
424	549.018	550.23395584041
424	551.348	536.316925974157
424	553.679	515.141717547943
424	556.011	500.077151095474
424	558.343	500.224887651501
424	560.676	478.583638712028
424	563.01	456.921786486092
424	565.344	454.134927948029
424	567.678	432.061237714872
424	570.013	423.239030286344
424	572.349	406.781806104333
424	574.685	400.135456863326
424	577.022	380.818991017298
424	579.359	370.397685155971
424	581.697	353.151458076926
424	584.035	345.95118744577
424	586.374	337.091326267804
424	588.714	317.422655549558
424	591.054	294.980052015218
424	593.394	290.70982322392
424	595.735	279.473636352422
424	598.077	269.054041634294
424	600.419	264.827820472051
424	602.761	244.229860285041
424	605.104	246.182609423963
424	607.448	236.786721921592
424	609.792	229.516367882092
424	612.137	219.877904802712
424	614.482	203.899856009961
424	616.827	211.367299033912
424	619.174	188.126169923541
424	621.52	188.27211882899
424	623.867	173.5979278914
424	626.215	167.401395824602
424	628.563	167.280510330159
424	630.911	162.661301025832
424	633.26	150.388389989693
424	635.609	140.445802534381
424	637.959	142.139809672062
424	640.31	131.956600805293
424	642.66	132.575033112545
424	645.012	121.089277055289
424	647.363	126.13740851483
424	649.716	117.777607433992
424	652.068	108.455689964335
424	654.421	121.733031787656
424	656.775	103.185859009869
424	659.128	100.87825979918
424	661.483	92.4918354365542
424	663.838	94.8746044463269
424	666.193	92.7830825762815
424	668.548	83.386058037857
424	670.904	84.193633843063
424	673.261	73.8456024605592
424	675.617	72.0280313709819
424	677.975	62.7292227970025
424	680.332	70.6786296221213
424	682.69	60.0884062321544
424	685.049	60.7777700479569
424	687.407	60.1599236677991
424	689.767	52.8303462691518
424	692.126	57.1727555744919
424	694.486	44.5703833213656
424	696.846	54.2207960583004
424	699.207	54.8526697349494
424	701.568	32.2466024985995
424	703.93	41.8535282390689
424	706.291	31.0051196146261
424	708.653	42.1132931395814
424	711.016	35.0351418935503
424	713.379	41.3341777452155
424	715.742	35.6374910385537
424	718.105	30.7273524385392
424	720.469	30.2161036481406
424	722.833	26.6163017432883
424	725.198	39.1063393957013
424	727.563	31.0308768417674
424	729.928	20.4525984687621
424	732.293	32.7407227340813
424	734.659	26.5986297318773
424	737.025	24.3648682999056
424	739.392	15.8756067707357
424	741.759	25.4614601102586
424	744.126	26.1910075914942
424	746.493	13.1249033707723
424	748.861	29.0538923184957
424	751.229	14.707939436337
424	753.597	27.9544932936021
424	755.965	9.73289997631708
424	758.334	13.522850667544
424	760.703	19.9130232004582
424	763.072	12.9076876129863
424	765.442	18.513726034847
424	767.812	28.1378492707534
424	770.182	0.579446474963207
424	772.552	10.5678393409194
424	774.923	5.7113183804497
424	777.294	7.30926785018018
424	779.665	0.923747796093761
424	782.036	3.36332160080264
424	784.408	9.0266277564626
424	786.78	15.2756235442131
424	789.152	5.62329645535556
424	791.524	17.1423418424651
424	793.897	6.11383163790592
424	796.27	9.59270872452935
424	798.643	7.99823838542103
424	801.016	2.63972431972879
424	803.389	17.8398301681835
424	805.763	10.1316083386434
424	808.136	-2.65088244461413
424	810.51	0.656901071881435
424	812.885	7.92859965089985
424	815.259	7.70706754075883
424	817.634	7.26765856828406
424	820.008	4.39928402426326
424	822.383	7.48668971939905
424	824.758	1.09938814777285
422	247.649	5.03311639025395
422	249.877	-2.9395458604753
422	252.107	-4.16692088896005
422	254.337	4.60433620956394
422	256.568	4.71207558020467
422	258.801	4.78249092486226
422	261.034	-5.8492871396595
422	263.268	0.999038394062715
422	265.503	0.255246124305087
422	267.739	5.44183699355076
422	269.976	-9.40193020489582
422	272.214	3.91275946277183
422	274.453	-14.3190998415549
422	276.693	3.90460386334831
422	278.933	-3.60893899075562
422	281.175	2.54598351781022
422	283.417	-2.25597505530632
422	285.66	5.65977106962223
422	287.905	8.406714100608
422	290.15	3.30876858332851
422	292.396	0.234794587364881
422	294.643	-9.49417750517686
422	296.891	-3.78985064216259
422	299.139	4.17587306831186
422	301.389	0.866785116245564
422	303.639	-1.07394701955155
422	305.891	2.34888818620755
422	308.143	8.06167718973795
422	310.396	-2.74275311737914
422	312.65	-3.54956012968155
422	314.905	5.38260160465703
422	317.161	-0.616712170861568
422	319.417	3.87949329240188
422	321.675	-4.33805365913177
422	323.933	-3.33207481506273
422	326.192	4.80365375744122
422	328.453	7.12035454558719
422	330.713	2.30142936003661
422	332.975	-8.38629586219896
422	335.238	-1.25417440121433
422	337.501	6.04111920001881
422	339.766	-3.11481243557557
422	342.031	-4.34908074080153
422	344.297	2.47133958139785
422	346.564	4.75523247893551
422	348.832	-1.24782389180968
422	351.1	-6.25239253321762
422	353.369	0.41640886359048
422	355.64	-3.9998172024253
422	357.911	6.33650466794121
422	360.182	8.24507091338124
422	362.455	6.75743926616906
422	364.729	-2.5304942269914
422	367.003	8.77194444724655
422	369.278	-2.28739670729617
422	371.554	2.8888606047445
422	373.831	2.25718537966009
422	376.108	-0.00554749001888144
422	378.387	7.37934859910029
422	380.666	8.87249845717748
422	382.946	4.91138450509987
422	385.226	22.7820309713934
422	387.508	28.2291651311131
422	389.79	34.5646744121779
422	392.073	47.294743111175
422	394.357	54.954256625539
422	396.642	62.626508764905
422	398.927	57.756136779033
422	401.214	51.7219674103576
422	403.501	65.3946971219328
422	405.788	69.2887470616935
422	408.077	58.4337786492747
422	410.366	69.0169053450726
422	412.656	91.4075325065782
422	414.947	463.545151836735
422	417.239	1836.35455289928
422	419.531	3888.96289791887
422	421.824	4786.4875037021
422	424.118	3564.44148854462
422	426.413	1527.76620138763
422	428.708	378.202196887674
422	431.004	153.02663356823
422	433.301	173.249388703019
422	435.598	206.899513742802
422	437.897	231.903019194791
422	440.196	272.571942881581
422	442.495	306.918789481728
422	444.796	352.934280255667
422	447.097	377.935367592619
422	449.399	417.665799359748
422	451.702	458.407842187405
422	454.005	489.6267659905
422	456.309	516.553275041769
422	458.614	570.009200401782
422	460.919	579.710160672966
422	463.225	631.263501062702
422	465.532	643.432429899845
422	467.84	662.784051203097
422	470.148	690.542983582268
422	472.457	702.645025002927
422	474.766	732.026369819647
422	477.077	743.900794064914
422	479.388	748.536557383996
422	481.699	770.293249728352
422	484.012	793.193133602161
422	486.324	795.228948908434
422	488.638	805.146476917711
422	490.952	808.744223688211
422	493.267	803.444468261243
422	495.583	822.563745212352
422	497.899	830.677343271151
422	500.216	814.040143780381
422	502.534	807.700273625225
422	504.852	816.231294464578
422	507.171	813.259929931286
422	509.491	797.574370342797
422	511.811	782.095199172276
422	514.132	771.509653536799
422	516.453	763.150320530763
422	518.775	745.171982143767
422	521.098	731.413295276683
422	523.421	720.744017801171
422	525.745	715.82281318322
422	528.07	699.947533992171
422	530.395	673.938583372995
422	532.72	669.446737693738
422	535.047	648.310454191589
422	537.374	633.11572640686
422	539.701	637.024680857822
422	542.03	611.662550276685
422	544.358	598.957570985763
422	546.688	590.116795395224
422	549.018	555.871711451509
422	551.348	534.684305617677
422	553.679	542.626802093641
422	556.011	513.116641323969
422	558.343	500.863778434976
422	560.676	488.493946613763
