Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5627214057755		4.26795356530287		1.03213286399841	2.55984689144849	4.40509507779678	0.581110474629938	0.00288663601211163	99.3375315566883
386	2.60007645119915		4.31523539942384		1.0414787530899	2.59720193687214	4.49422592357586	0.577897502492634	0.00297682204915942	99.3169051648366
384	2.63983049238145		4.36720013391672		1.05112040042877	2.63695597805444	4.59045309345875	0.574443507943043	0.00312073288809888	99.2840002767415
382	2.67482591379109		4.4131419127045		1.06085693836212	2.67195139946408	4.68171215745657	0.57072099044117	0.0032685665075218	99.2502098053042
380	2.69885863993204		4.44180198583216		1.07036590576172	2.69598412560503	4.75435334462347	0.567055902282447	0.0034416955743174	99.210652149379
378	2.7102820806416		4.45196569835666		1.07964384555817	2.70740756631459	4.80653730518075	0.563276095536885	0.00360296053628202	99.1738194641451
376	2.71492586805794		4.451483751744		1.08844602108002	2.71205135373093	4.84519971529911	0.559739848321921	0.00374876340159247	99.1405300702804
374	2.71873654512605		4.4515341423688		1.09648740291595	2.71586203079904	4.88105104810922	0.556409265961496	0.00389953086607555	99.1061189212145
372	2.73199815640118		4.46791268071481		1.10309183597565	2.72912364207417	4.92851793892278	0.553741241463489	0.00411059300580207	99.0579661852955
370	2.75026801798183		4.49378632969997		1.10777151584625	2.74739350365482	4.97808843104773	0.551897287826319	0.00433741943982082	99.0062429892562
368	2.77147573599604		4.52501138654134		1.10863637924194	2.76860122166903	5.01659217626117	0.551888836961918	0.00455935536342817	98.9556611157795
366	2.79905608093792		4.56696970180337		1.10545682907104	2.79618156661091	5.04858778185817	0.553854203874366	0.00476295044779893	98.9092820679878
364	2.83161543302136		4.61740657660184		1.09869837760925	2.82874091869435	5.07313705169996	0.557592055934398	0.00497255361554676	98.8615570849437
362	2.87272815583885		4.68188804769835		1.08933818340302	2.86985364151185	5.10015935853604	0.562698817774905	0.00514512490652184	98.8222812523469
360	2.91831317681556		4.75346641004254		1.07917475700378	2.91543866248855	5.12982089632403	0.568331472269864	0.00530897779474716	98.7850040989357
358	2.97105150993816		4.83651411967164		1.06827116012573	2.96817699561115	5.16670848854981	0.574481219946716	0.00549856023428936	98.7418909215883
356	3.0178230071471		4.91001041332327		1.05680763721466	3.0149484928201	5.18893644322223	0.581033999126779	0.00567362849067965	98.7020951432082
354	3.06301185136758		4.98099010542247		1.04510068893433	3.06013733704057	5.20563613103965	0.587850794794106	0.00589402539431686	98.6520182525367
352	3.10130371807655		5.0410999945052		1.03346526622772	3.09842920374954	5.20980168885424	0.594730738096667	0.00609733860989399	98.6058455154664
350	3.1341955848071		5.09302337320397		1.02230274677277	3.13132107048009	5.20661172539445	0.601412441647522	0.00631923066996049	98.5554781574334
348	3.16015203978151		5.13425359439339		1.01192998886108	3.1572775254545	5.19550512476727	0.607694045070532	0.00658305726911073	98.4956255423123
346	3.18003570018383		5.16637420949942		1.00238728523254	3.17716118585682	5.17870776108357	0.613504629423624	0.00688438087718046	98.4273106894311
344	3.19423805689791		5.18900274456525		0.99351966381073	3.19136354257091	5.1553762055281	0.619036015092131	0.00710329118324147	98.3777099597561
342	3.20408311870753		5.20497068232696		0.985283493995667	3.20120860438052	5.12837164373337	0.624215409250273	0.0073337806062131	98.3255126453762
340	3.20888320332377		5.21351057812617		0.977408707141876	3.20600868899676	5.09573057799198	0.629155847219088	0.00754207713657891	98.278365022627
338	3.20241283225587		5.20600396682804		0.970744788646698	3.19953831792887	5.05370116500829	0.63310793682903	0.00783704893890274	98.2116372488517
336	3.19013149929713		5.19128098186083		0.965340495109558	3.18725698497013	5.01135369812708	0.636007190265041	0.00814913455311081	98.1410873563522
334	3.16397341834697		5.15667309300172		0.960905849933624	3.16109890401996	4.95507728635876	0.63795148316302	0.00849578793609848	98.0627825027736
332	3.12514881563752		5.10418760004738		0.956919252872467	3.12227430131051	4.88429533008411	0.63924764788061	0.00881650964013599	97.9903909486166
330	3.0750085944837		5.03824605408691		0.952399551868439	3.0721340801567	4.7984232296994	0.640238247668943	0.00923409316130466	97.8962163547247
328	3.01313720638458		4.95482134901661		0.947583913803101	3.01026269205757	4.69510895195556	0.641148634219396	0.00963163048033299	97.8066467316612
326	2.95419037556543		4.87629923181735		0.942499101161957	2.95131586123842	4.59590758913436	0.642161706692258	0.00989534048839712	97.7472751222194
324	2.88697413397203		4.78643361856967		0.93723601102829	2.88409961964503	4.48601789817041	0.642908629682749	0.0102590133994797	97.6654570057523
322	2.82906887541435		4.70966596913683		0.932073950767517	2.82619436108734	4.38975691339411	0.643815686573442	0.0106205917932012	97.5841780023747
320	2.76842700879468		4.62650859642224		0.926964044570923	2.76555249446767	4.28860706781907	0.644860312622222	0.0110070163940501	97.4973886063802
318	2.70863963110389		4.54371853490409		0.922304213047028	2.70576511677689	4.19069069494553	0.64566089786592	0.0114573540803059	97.396341980771
316	2.65921403559826		4.47618931154111		0.918256640434265	2.65633952127126	4.11029050669838	0.6462656391178	0.0119261462834794	97.2912657853364
314	2.6147179566745		4.41571572942598		0.914912283420563	2.61184344234749	4.03999250867118	0.646497100363825	0.0124349127994526	97.1773579221727
312	2.5674214383088		4.35063498424332		0.912353217601776	2.56454692398179	3.96931577435742	0.646092946434064	0.0129651771144011	97.0587788433488
310	2.51111467909368		4.27096671307729		0.910388767719269	2.50824016476668	3.88824007087286	0.645083667429931	0.0134919291152956	96.9411284574074
308	2.44959865883168		4.18446788692552		0.909599006175995	2.44672414450467	3.80618777935235	0.64282801751862	0.0140872396529639	96.8083371311547
306	2.37444180366324		4.0772279898931		0.910057485103607	2.37156728933623	3.71051179867948	0.639148294901054	0.0146690522422697	96.6787324495339
304	2.29873055233816		3.97023537476072		0.911799371242523	2.29585603801116	3.62005806629546	0.634204202243802	0.0152619948471704	96.5468269643054
302	2.2173431812441		3.85457742763172		0.914810836315155	2.21446866691709	3.52620914794505	0.628002643634343	0.0158657114558365	96.4127096048612
300	2.13150723106625		3.73201594862927		0.918769717216492	2.12863271673924	3.42886318527511	0.620798381772838	0.0165022222478283	96.2715086829715
298	2.03929386229409		3.59774557156162		0.925088822841644	2.03641934796708	3.32823416282419	0.611861800685043	0.0171429332319438	96.1295848539073
296	1.93782589394954		3.44847931727524		0.934033513069153	1.93495137962253	3.22099519809436	0.600730910982825	0.0178545936271474	95.9721902745235
294	1.83751613686338		3.30084378889381		0.945518314838409	1.83464162253637	3.12100820279697	0.587836206547682	0.0185723879531827	95.8137001274656
292	1.73185239379601		3.14349906621524		0.958811581134796	1.728977879469	3.01402325519133	0.573644505393586	0.0193067697246095	95.6518183180512
290	1.61978822920473		2.97507917431009		0.972512900829315	1.61691371487772	2.8933028224401	0.558847038870989	0.020100596222242	95.4771405405451
288	1.50525111133557		2.80063704610087		0.985911250114441	1.50237659700857	2.76117951490751	0.54410681699516	0.0208942779304088	95.3028135297295
286	1.39375769299853		2.63000678636601		0.998497068881989	1.39088317867152	2.62605401027649	0.529647590349856	0.0216891441396785	95.1285453586856
284	1.28741555556538		2.46719688792803		1.00980842113495	1.28454104123837	2.49139613633167	0.515590845833826	0.0225127258699764	94.9483176660152
282	1.18455122817692		2.30858831108784		1.01925599575043	1.18167671384992	2.35304241955985	0.50219099495493	0.0234090785091061	94.7525532446256
280	1.09419924530227		2.16880261991462		1.02668535709381	1.09132473097527	2.22667783363277	0.490113439174448	0.0242509084211043	94.5690642097662
278	1.0043540580799		2.0296800309523		1.02920281887054	1.00147954375289	2.08895235045726	0.479417131527042	0.0251839735417318	94.3661042881918
276	0.928872002310546		1.91265306690169		1.02617704868317	0.925997487983539	1.96272062071676	0.471792815650644	0.0260538898315573	94.177272853406
274	0.863579031380038		1.81198894621017		1.01811420917511	0.86070451705303	1.84481163483426	0.466554146125795	0.026964026457406	93.980115308409
272	0.808085714951387		1.72838654257287		1.00556790828705	0.80521120062438	1.73800998287278	0.46329492267555	0.0278793083713604	93.7822594188451
270	0.763902234496425		1.6638692503502		0.990819931030273	0.761027720169418	1.64859475926431	0.461622066849848	0.0288088763119837	93.581741671781
268	0.73032706861496		1.61714037887351		0.971708416938782	0.727452554287953	1.57138886200384	0.462936050953234	0.0296756124418756	93.3951636788683
266	0.701518388310152		1.57782249695054		0.948243975639343	0.698643873983145	1.4961606231831	0.466957800624888	0.0305719729360457	93.2025998642966
264	0.677315407856732		1.54550739087849		0.92191618680954	0.674440893529725	1.42482822781044	0.473348913480012	0.0314569420329965	93.0128727453974
262	0.651472418458042		1.508687500482		0.894447326660156	0.648597904131035	1.34944145046695	0.480641752857525	0.0323916529894054	92.8129009211874
260	0.62356534662945		1.46592356917501		0.868269026279449	0.620690832302442	1.27281598039863	0.487651665174766	0.0332788432550721	92.6234933722089
258	0.592503077466459		1.41540535933455		0.843208372592926	0.589628563139452	1.19348160142659	0.494040764796589	0.0342024931365154	92.426712681251
256	0.556711018283305		1.35431182808453		0.81903064250946	0.553836503956298	1.10922283991844	0.499301388345933	0.0351988480371337	92.2149111114643
254	0.520491976273081		1.29024691094143		0.795488953590393	0.517617461946074	1.02637711960731	0.504315082690183	0.0362505027911737	91.9918805853756
252	0.484276584572088		1.2245498998921		0.772492587566376	0.48140207024508	0.945955676634978	0.508905525000451	0.0372548756465748	91.7793810117251
250	0.446062115323744		1.15280260362931		0.750053346157074	0.443187600996736	0.864663407456013	0.512555055730495	0.0383520502619146	91.5478079208852
248	0.407778908282705		1.07925815323958		0.728767693042755	0.404904393955698	0.786528432895427	0.514799436385451	0.0394548785567666	91.3156303618008
246	0.370091414740263		1.00434704391977		0.708648979663849	0.367216900413256	0.711729467413076	0.515950114792885	0.0405693640759801	91.0815968138893
244	0.332079714452697		0.926130652223844		0.689503788948059	0.32920520012569	0.638570554374077	0.515534576204151	0.0418267300632402	90.8182794482888
242	0.295841928952965		0.848507418077631		0.670726358890533	0.292967414625958	0.569116252696476	0.514776046612404	0.0429994598897973	90.5733727312979
240	0.259919643228177		0.76799411151458		0.651743054389954	0.257045128901169	0.500534790754293	0.513540983862099	0.0443580522764622	90.2904770703861
