Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.25694275554059	0.00287151121422639	5.29515033203173	6.91633221723675E-8	1.0119651556015	3.25407124432636	5.35850755969696	0.607271933103401	0.00149500686443612	99.6563537679003
448	2.95614942503677		4.82905612328217		1.00756251811981	2.95327791382254	4.86557587802971	0.606973971397289	0.00153798127487747	99.6464930366561
446	2.68791620182472		4.41023532905726		1.00348556041718	2.68504469061049	4.42560740134625	0.606706480514678	0.0014920533595167	99.657031502811
444	2.51654087536107		4.14395938773843		1.00001692771912	2.51366936414684	4.14402946635448	0.606576131891775	0.00147477729837432	99.6609958985969
442	2.47398358060924		4.08091014808151		0.997353196144104	2.47111206939501	4.07010871038574	0.607136625881626	0.00149000574107585	99.6575013684553
440	2.48037285467225		4.09173634758252		0.99558562040329	2.47750134345803	4.07367380127662	0.608173718445895	0.00147021826358561	99.6620421019247
438	2.5131054896326		4.14059296685344		0.994712889194489	2.51023397841838	4.11870112423952	0.609472234740478	0.00141265943140318	99.6752515972061
436	2.55510346147		4.20133942168884		0.994661867618561	2.55223195025577	4.17891204688238	0.610740767363081	0.00147483612719766	99.6609823986815
434	2.61823513276722		4.29352451734913		0.995339572429657	2.61536362155299	4.27351478847354	0.611993581631473	0.00156057250335633	99.6413097376826
432	2.70452522356825		4.42139608259339		0.996668756008148	2.70165371235402	4.40666726452473	0.613083210094694	0.00162781856167987	99.6258824944612
430	2.81563780613208		4.58776526161611		0.99854189157486	2.81276629491785	4.58107573337311	0.613996899118447	0.00169748021208604	99.6099035973906
428	2.91369791153452		4.7347627073178		1.00089848041534	2.91082640032029	4.73901672965617	0.614225812309273	0.00182345675317601	99.5810137730242
426	2.97629464956565		4.82860228376575		1.00344467163086	2.97342313835142	4.84523516366778	0.613679839659336	0.0019622222778414	99.5492007871166
424	2.98513821398343		4.84383676124394		1.00566327571869	2.98226670276921	4.87126867480417	0.612215605801931	0.00211556164781275	99.5140584635174
422	3.12211347385278		5.08086882409889		1.00706160068512	3.11924196263855	5.11674782121642	0.609614167363245	0.00218428706021719	99.4983119968054
420	3.02481321545251		4.94288053363464		1.00703954696655	3.02194170423828	4.97767610365102	0.607098903446479	0.0023154714572709	99.4682617533641
418	2.87787778960734		4.72922438865503		1.00569581985474	2.87500627839311	4.75616112926818	0.604480420291288	0.00247816187104636	99.4310070732853
416	2.72019232799784		4.49994679354254		1.00317752361298	2.71732081678361	4.51424541135306	0.601943529687089	0.00256473396448387	99.4111885103105
414	2.59169661887586		4.31477340398297		1	2.58882510766164	4.31477333481965	0.599990986031678	0.00260426722065849	99.4021396522715
412	2.5033544854398		4.1916300320792		0.996665716171265	2.50048297422557	4.17765387891448	0.598537611468017	0.00264165728032949	99.3935821133155
410	2.42395124356958		4.079343128231		0.993634045124054	2.42107973235535	4.05337414523015	0.597299840974311	0.00271632545076489	99.3764948619608
408	2.36030834506086		3.98865561068972		0.991304457187653	2.35743683384663	3.95397201650135	0.596219908489033	0.00282190058789377	99.3523397958232
406	2.31869708871671		3.9301649305849		0.989896655082703	2.31582557750249	3.89045705024479	0.595257972930654	0.0029643370086511	99.3197603551725
404	2.30491278864159		3.91435614646838		0.989499270915985	2.30204127742736	3.87325248459891	0.594343200341546	0.00305950083993555	99.297999513506
402	2.32916445032853		3.95831347376669		0.990296423435211	2.32629293911431	3.91990360741437	0.593456669371716	0.00314775648819807	99.2778226075349
400	2.3837354364386		4.04952299976943		0.992328882217407	2.38086392522438	4.01845856324211	0.592481890196097	0.00327758040082867	99.2481498631334
398	2.44595893228372		4.14965984181721		0.995916664600372	2.4430874210695	4.1327153200078	0.591157926906246	0.00345330490294909	99.2080001385466
396	2.48543534976921		4.20751873481519		1.00104904174805	2.48256383855498	4.21193252838782	0.58941206247319	0.00359986117676858	99.1745272245023
394	2.50260920061205		4.22389499288777		1.00751101970673	2.49973768939782	4.25562068173569	0.587396733953808	0.00366109440139781	99.1605451264984
392	2.51150597466504		4.22449499776819		1.01508748531342	2.50863446345081	4.28823193379679	0.585004379935596	0.00379453231278152	99.130082516341
390	2.52795235318005		4.2379578134696		1.02326428890228	2.52508084196582	4.33655081762549	0.582278623763125	0.00397116727744834	99.0897728208233
