Long Name	Sample - Blank	S1c/R1c
400	544.358	285.444765693869
400	546.688	275.976583883593
400	549.018	270.62334718057
400	551.348	272.002496953924
400	553.679	255.855040549715
400	556.011	247.020168912619
400	558.343	238.729856376364
400	560.676	222.495552413891
400	563.01	229.433421751514
400	565.344	220.079761430497
400	567.678	207.372910180565
400	570.013	210.300688783188
400	572.349	192.381152537352
400	574.685	185.239902889478
400	577.022	183.503497475567
400	579.359	176.972528235806
400	581.697	166.266624216673
400	584.035	164.633643733141
400	586.374	163.14311165178
400	588.714	151.208304388218
400	591.054	148.353708471492
400	593.394	146.15138720507
400	595.735	143.079089104165
400	598.077	137.60637968986
400	600.419	122.989772153105
400	602.761	114.761953755787
400	605.104	113.046810374738
400	607.448	117.384796410851
400	609.792	95.3092022689334
400	612.137	104.970904314847
400	614.482	93.0238947990853
400	616.827	97.0813888858954
400	619.174	83.5916103830976
400	621.52	75.8650765591342
400	623.867	93.6955504110854
400	626.215	74.3847346664418
400	628.563	80.911609833744
400	630.911	84.4018973395869
400	633.26	63.5512906050535
400	635.609	71.1335741996849
400	637.959	64.590947162309
400	640.31	61.8785003991634
400	642.66	59.2940838290735
400	645.012	56.1221633700159
400	647.363	55.1464645232179
400	649.716	50.3149626541918
400	652.068	56.4970769292217
400	654.421	55.4933335433929
400	656.775	46.0011410971862
400	659.128	41.77016542369
400	661.483	38.4320146417195
400	663.838	32.0996894253285
400	666.193	47.8374160453919
400	668.548	41.2898524686138
400	670.904	36.0490840079729
400	673.261	39.6735399532417
400	675.617	41.9142710915077
400	677.975	36.3804023138055
400	680.332	41.6278321406418
400	682.69	30.4985451716384
400	685.049	26.3837223233701
400	687.407	25.7664425729272
400	689.767	17.8429524525581
400	692.126	21.2467099787728
400	694.486	32.1930667786735
400	696.846	21.7633351144961
400	699.207	16.6422783376341
400	701.568	19.0371325193995
400	703.93	19.2136904164187
400	706.291	13.9705689429388
400	708.653	14.6358177316007
400	711.016	16.1768295001553
400	713.379	20.1506366049479
400	715.742	7.91205722740448
400	718.105	18.3682888335333
400	720.469	25.6999109720262
400	722.833	17.9807450713096
400	725.198	17.5650762401595
400	727.563	6.3840072706525
400	729.928	15.3231372291918
400	732.293	26.2239431645151
400	734.659	14.9435847534553
400	737.025	9.7309392873323
400	739.392	1.55028876388718
400	741.759	22.6501094218737
400	744.126	5.74169803900018
400	746.493	26.4209376804806
400	748.861	14.7281530220356
400	751.229	-2.00968168213058
400	753.597	18.0069160676629
400	755.965	21.6547778348245
400	758.334	13.0203475050109
400	760.703	3.4452677079304
400	763.072	-0.750400231267687
400	765.442	8.8101947368752
400	767.812	8.89765108898181
400	770.182	9.99855305761659
400	772.552	7.12296520012001
400	774.923	-5.11801099786265
400	777.294	21.4875740036054
400	779.665	14.1792406363938
400	782.036	16.3679417220043
400	784.408	31.79071568231
400	786.78	32.1992877927922
400	789.152	69.8395346616817
400	791.524	126.056911536911
400	793.897	172.359726299584
400	796.27	201.340132595072
400	798.643	225.811299478741
400	801.016	163.598775885048
400	803.389	131.741297735677
400	805.763	93.180161220498
400	808.136	81.010547778374
400	810.51	39.7745985849815
400	812.885	21.6009875279209
400	815.259	-1.3782172570485
400	817.634	15.7904638943372
400	820.008	5.61710662424894
400	822.383	2.90299454357287
400	824.758	6.41501588127512
398	247.649	3.89934588267782
398	249.877	3.3739720352332
398	252.107	2.59955411450862
398	254.337	0.551647058028949
398	256.568	3.20530722860733
398	258.801	-5.05811006686436
398	261.034	6.94208083170161
398	263.268	-1.54353101414577
398	265.503	-1.91272707645658
398	267.739	-10.2953920687757
398	269.976	1.60340825525935
398	272.214	-0.627881813864398
398	274.453	5.80363683926126
398	276.693	1.91064641464398
398	278.933	2.2086815644895
398	281.175	5.3352224584124
398	283.417	-1.20413287982455
398	285.66	-3.97039897609519
398	287.905	-0.617221524052775
398	290.15	4.06920750068503
398	292.396	5.12029229789039
398	294.643	3.64823085067682
398	296.891	0.00428193307641001
398	299.139	6.2808328922052
398	301.389	8.60872877768935
398	303.639	1.31061352306357
398	305.891	2.6424979022203
398	308.143	0.782883885536551
398	310.396	2.86024548350705
398	312.65	3.35238827757148
398	314.905	8.71390184734427
398	317.161	2.53557105417875
398	319.417	11.6631132779151
398	321.675	-8.20878973666409
398	323.933	3.58750751733321
398	326.192	-5.4690059956068
398	328.453	8.80355454518589
398	330.713	8.31917350358596
398	332.975	9.59674298494449
398	335.238	15.7965315410795
398	337.501	22.4511839093882
398	339.766	9.99787692133414
398	342.031	5.62838007747799
398	344.297	12.4706143262448
398	346.564	8.91264127953598
398	348.832	9.20078821281436
398	351.1	20.1012454141501
398	353.369	12.6805477750148
398	355.64	37.6806583830333
398	357.911	51.1143906222037
398	360.182	86.2572333413773
398	362.455	121.39764782214
398	364.729	184.548380323462
398	367.003	261.116483279261
398	369.278	297.146363121752
398	371.554	317.610218069765
398	373.831	315.807202237087
398	376.108	297.714691437739
398	378.387	285.197605697661
398	380.666	302.909794827561
398	382.946	279.532037332029
398	385.226	248.143302552511
398	387.508	269.045486252306
398	389.79	661.856307025999
398	392.073	3686.66295526557
398	394.357	10612.941278159
398	396.642	11302.5213891266
398	398.927	10908.9377858842
398	401.214	8758.80458159591
398	403.501	2636.51256670411
398	405.788	309.024219471456
398	408.077	77.9163493520998
398	410.366	86.5207245820955
398	412.656	102.703817579804
398	414.947	112.626283562212
398	417.239	130.417177602058
398	419.531	150.136950057739
398	421.824	164.487827082967
398	424.118	181.430889903484
398	426.413	204.754464381576
398	428.708	224.774482910881
398	431.004	241.321300861482
398	433.301	259.020042230238
398	435.598	287.004250427654
398	437.897	313.38158555307
398	440.196	341.250039392164
398	442.495	350.907245654118
398	444.796	377.864429326421
398	447.097	399.167434198719
398	449.399	419.154453484703
398	451.702	425.987010351971
398	454.005	453.897966836855
398	456.309	469.537940686637
398	458.614	478.801923307451
398	460.919	483.602216258126
398	463.225	486.109223325466
398	465.532	487.435087622377
398	467.84	494.558287378801
398	470.148	506.481702839174
398	472.457	505.555319158823
398	474.766	498.713072231167
398	477.077	499.536339886685
398	479.388	503.974975871741
398	481.699	512.606977639299
398	484.012	516.412886897942
398	486.324	507.920853513121
398	488.638	502.141794501703
398	490.952	508.113208553352
398	493.267	496.558489525757
398	495.583	493.246058089302
398	497.899	487.405141153454
398	500.216	472.859500152539
398	502.534	468.497617328451
398	504.852	458.495998740489
398	507.171	453.526618518962
398	509.491	443.127391048807
398	511.811	432.960363556958
398	514.132	417.729797292509
398	516.453	420.522583768516
398	518.775	404.615384551864
398	521.098	388.992653393799
398	523.421	375.959808961374
398	525.745	368.708168485023
398	528.07	362.129995193488
398	530.395	347.421211462499
398	532.72	339.445438364111
398	535.047	332.88795360895
398	537.374	316.986598860002
398	539.701	313.940422931986
398	542.03	304.826105687847
398	544.358	305.596962716663
398	546.688	291.520435665477
398	549.018	279.350661438651
398	551.348	269.260337258774
398	553.679	258.277849036288
398	556.011	253.039446573723
398	558.343	249.994573808221
398	560.676	236.009832000118
398	563.01	236.078662658022
398	565.344	220.582860193684
398	567.678	212.823825594386
398	570.013	211.947224153414
398	572.349	196.74027911456
398	574.685	182.636574539407
398	577.022	179.62665323538
398	579.359	182.785237564347
398	581.697	168.597217457082
398	584.035	170.367057511927
398	586.374	158.358947561221
398	588.714	152.105436615725
398	591.054	150.957708166621
398	593.394	140.315137400125
398	595.735	143.11818763447
398	598.077	132.99125400495
398	600.419	124.739806506824
398	602.761	124.122101691567
398	605.104	110.017509461891
398	607.448	115.018088024048
398	609.792	90.3326504455777
398	612.137	108.709062615724
398	614.482	101.37876213955
398	616.827	84.722204216011
398	619.174	96.4731471625795
398	621.52	86.2896269762992
398	623.867	93.6453541207325
398	626.215	74.0898692145717
398	628.563	84.1936765536994
398	630.911	68.7339773847176
398	633.26	67.6313130665603
398	635.609	69.1982491637133
398	637.959	66.874948502372
398	640.31	68.8164182450915
398	642.66	61.5867188392627
398	645.012	51.1837700788757
398	647.363	60.6464747101968
398	649.716	67.0349084820821
398	652.068	62.1243540125788
398	654.421	44.9971590057012
398	656.775	52.724602350319
398	659.128	40.4751971296472
398	661.483	39.2176710322258
398	663.838	32.6171807164325
398	666.193	45.8756356715628
398	668.548	35.546946332536
398	670.904	40.6778413864714
398	673.261	30.6349122422954
398	675.617	39.1113985701567
398	677.975	30.4769335247886
398	680.332	41.3650059890401
398	682.69	32.908079852171
398	685.049	25.0578362011199
398	687.407	20.8290809412667
398	689.767	28.3807862695157
398	692.126	17.6806056132383
398	694.486	18.6646287737701
398	696.846	19.7523449739442
398	699.207	12.8895846238684
398	701.568	25.7747650993654
398	703.93	14.5123305361804
398	706.291	21.5882044723397
398	708.653	10.0131235338539
398	711.016	17.4020417139041
398	713.379	21.2583719377397
398	715.742	14.2741934031134
398	718.105	16.0583099766343
398	720.469	10.436035764817
398	722.833	12.4919291785335
398	725.198	19.3902278781253
398	727.563	13.8770052338436
398	729.928	2.95048756296617
398	732.293	22.7300841231326
398	734.659	12.6768610459566
398	737.025	17.0830940876007
398	739.392	15.3375693026258
398	741.759	19.8077506455923
398	744.126	2.14738411515492
398	746.493	6.92523381885705
398	748.861	12.6901270862969
398	751.229	-1.31647090241011
398	753.597	6.45517366425449
398	755.965	24.2490813790111
398	758.334	18.5872172368333
398	760.703	9.73505212073699
398	763.072	15.8904055738254
398	765.442	8.85910700107057
398	767.812	16.8777918432272
398	770.182	15.5600825493027
398	772.552	9.34774022797785
398	774.923	-1.06750732985303
398	777.294	11.8425343928288
398	779.665	19.9989268516936
398	782.036	30.2548779710544
398	784.408	61.9535150214717
398	786.78	97.6087499382763
398	789.152	170.109080425017
398	791.524	229.796067928478
398	793.897	242.484177144804
398	796.27	244.492613829041
398	798.643	201.25047863313
398	801.016	122.853796768249
398	803.389	75.3508012559813
398	805.763	40.091360504679
398	808.136	43.0661898228527
398	810.51	4.86683474688754
398	812.885	2.31516703414915
398	815.259	-1.08700557276582
398	817.634	7.52996186198723
398	820.008	4.16807578604623
398	822.383	9.07385417954193
398	824.758	11.6752086138149
396	247.649	-7.12513439266936
396	249.877	-1.53496113367969
396	252.107	2.2724371743452
396	254.337	-0.29705215151515
396	256.568	-0.286664567792259
396	258.801	4.90911340286849
396	261.034	6.21221744342319
396	263.268	-6.34878186580848
396	265.503	2.76638190071243
396	267.739	-4.43418944077224
396	269.976	-2.21045203797215
396	272.214	-9.48371726094158
396	274.453	-0.622808859285471
396	276.693	6.01627243800833
396	278.933	-1.91625845686249
396	281.175	13.2713077431096
396	283.417	5.77931253825731
396	285.66	-3.88542827722496
396	287.905	7.26118896366432
396	290.15	3.41903078449531
396	292.396	4.71881990731438
396	294.643	14.5620804930863
396	296.891	2.18576086235133
396	299.139	2.95238537764296
396	301.389	3.14350712941836
396	303.639	5.71572114971157
396	305.891	-2.85815921587418
396	308.143	6.15651094989143
396	310.396	-6.41990000559533
396	312.65	-2.01735421339572
396	314.905	0.749920945822271
396	317.161	1.99866553036398
396	319.417	11.6577546661804
396	321.675	-13.0644177876036
396	323.933	1.99359665725731
396	326.192	-3.59454169720682
396	328.453	7.58152832865248
396	330.713	16.2301977415428
396	332.975	9.37797775847248
396	335.238	24.3220275217284
396	337.501	15.3603351521155
396	339.766	10.0262790030938
396	342.031	4.23441049426281
396	344.297	19.4701969945058
396	346.564	9.46333856597745
396	348.832	9.49147791700269
396	351.1	28.0049456291644
396	353.369	31.8983047579842
396	355.64	55.7121385956193
396	357.911	77.3200881332837
396	360.182	119.650942886848
396	362.455	177.2398676902
396	364.729	236.03981536864
396	367.003	299.401810312455
396	369.278	307.256000070523
396	371.554	318.435358377092
396	373.831	324.356131023473
396	376.108	310.098916338688
396	378.387	292.729639721415
396	380.666	288.615535301065
396	382.946	262.018639459368
396	385.226	258.551813595397
396	387.508	523.465630330206
396	389.79	2912.04836777353
396	392.073	9349.52792297362
396	394.357	11435.6475181192
396	396.642	10954.4060570229
396	398.927	10340.2013171714
396	401.214	3508.2018265487
396	403.501	477.79065669086
396	405.788	78.7197353477421
396	408.077	89.4144793438377
396	410.366	99.7992397063365
396	412.656	114.32080423797
396	414.947	131.238006434707
396	417.239	145.777479065916
396	419.531	159.699822113407
396	421.824	195.276356060786
396	424.118	203.756410426208
396	426.413	229.805322181656
396	428.708	241.395244555667
396	431.004	271.918099716939
396	433.301	282.15956534751
396	435.598	318.62731651227
396	437.897	338.062402007811
396	440.196	354.881008447526
396	442.495	382.882152499274
396	444.796	399.714954405973
396	447.097	415.294711465627
396	449.399	428.40326084403
396	451.702	451.533622938171
396	454.005	449.312659894452
396	456.309	487.734236601983
396	458.614	501.861109542797
396	460.919	507.263075661332
396	463.225	496.645036674356
396	465.532	517.898448448645
396	467.84	508.802438729152
396	470.148	525.711645969242
396	472.457	510.555421002116
396	474.766	529.516219200525
396	477.077	526.41026716418
396	479.388	518.484148927192
396	481.699	528.453459996608
396	484.012	527.547085697368
396	486.324	523.132428429565
396	488.638	512.493808753931
396	490.952	525.530116734169
396	493.267	508.244879598369
396	495.583	506.724663448107
396	497.899	504.034653412378
396	500.216	481.982488205478
396	502.534	477.285728610958
396	504.852	472.59068953265
396	507.171	460.058995330209
396	509.491	455.928669029142
396	511.811	439.08898496082
396	514.132	435.599366906867
396	516.453	416.301217796286
396	518.775	405.569729565438
396	521.098	396.594119634568
396	523.421	387.084093587762
396	525.745	372.890737630495
396	528.07	367.80165539829
396	530.395	355.314391404742
396	532.72	349.737567216677
396	535.047	340.279369981125
396	537.374	327.109621152286
396	539.701	321.53962947403
396	542.03	311.147227716121
396	544.358	304.163234729735
396	546.688	287.302580206394
396	549.018	286.062040001807
396	551.348	268.143720454935
396	553.679	257.096565780108
396	556.011	256.399395647153
396	558.343	251.680556631348
396	560.676	234.271581435597
396	563.01	229.143748554324
396	565.344	227.958241137821
396	567.678	221.736750267118
396	570.013	209.56179599258
396	572.349	196.357093207254
396	574.685	195.296653695658
396	577.022	185.890529157781
396	579.359	191.130716853289
396	581.697	172.535803125748
396	584.035	172.219743251392
396	586.374	159.144633931662
396	588.714	158.085202781591
396	591.054	155.105806553628
396	593.394	146.237182541911
396	595.735	142.009120096345
396	598.077	135.630888778431
396	600.419	131.750157663207
396	602.761	119.455839112755
396	605.104	116.088664328972
396	607.448	117.396020436028
396	609.792	97.5543382376149
396	612.137	106.937164032838
396	614.482	93.3666347731861
396	616.827	100.229929463219
396	619.174	86.8375322026162
396	621.52	84.8229136862598
396	623.867	91.2207728464753
396	626.215	79.3258778744322
396	628.563	81.0800308647405
396	630.911	76.1277255073624
396	633.26	62.4699550880673
396	635.609	64.1858413771883
396	637.959	69.3826094723771
396	640.31	71.0891143817483
396	642.66	59.5757077700564
396	645.012	52.3265443676554
396	647.363	60.9094607314067
396	649.716	62.1497826786163
396	652.068	53.8101238034381
396	654.421	50.3037682893533
396	656.775	53.2407834666528
396	659.128	51.1708121044824
396	661.483	45.2975289155097
396	663.838	37.9144685520941
396	666.193	50.9166520796173
396	668.548	37.7106244127601
396	670.904	36.3758670689628
396	673.261	35.1449041648908
396	675.617	40.491533085976
396	677.975	25.3313285128366
396	680.332	37.2075799367055
396	682.69	38.5048776884411
396	685.049	35.6657871617841
396	687.407	25.2081089617668
396	689.767	29.7973382171252
396	692.126	26.3752195121651
396	694.486	26.3659420980799
396	696.846	10.9512492505464
396	699.207	13.1277304297568
396	701.568	20.9696736240121
396	703.93	11.4973195397338
396	706.291	18.6986004254789
396	708.653	20.4608561265693
396	711.016	10.4054387044167
396	713.379	21.9079555538315
396	715.742	21.2205456718766
396	718.105	23.3263647853399
396	720.469	15.0050181485363
396	722.833	21.6276760669278
396	725.198	6.30718733305868
396	727.563	11.5389734632892
396	729.928	9.59390630510541
396	732.293	10.2374280499113
396	734.659	15.3591949789742
396	737.025	16.446807377823
396	739.392	-0.0232982414753806
396	741.759	22.0974866613028
396	744.126	1.79534007130189
396	746.493	10.1588186132926
396	748.861	13.3481728556074
396	751.229	-1.29029887290584
396	753.597	25.9247161527045
396	755.965	20.2388196553403
396	758.334	9.75625694966781
396	760.703	7.5266685460985
396	763.072	7.25075417639659
396	765.442	16.3479059713687
396	767.812	16.8701271559235
396	770.182	10.7991949830751
396	772.552	14.2143416275661
396	774.923	6.92291318670269
396	777.294	15.7567677989541
396	779.665	52.9686384238298
396	782.036	83.8302187491599
396	784.408	146.606311709998
396	786.78	190.627265586639
396	789.152	257.538771360181
396	791.524	272.659061518052
396	793.897	229.324401393682
396	796.27	197.215545531019
396	798.643	143.532746907696
396	801.016	70.4904639592836
396	803.389	30.4077546790743
396	805.763	20.5241431634682
396	808.136	17.5387043727811
396	810.51	5.07007120009586
396	812.885	-1.7971242500434
396	815.259	0.494757015892098
396	817.634	12.7054512460472
396	820.008	4.06084435708812
396	822.383	7.08430071227773
396	824.758	11.4298371128422
394	247.649	-0.269612246152052
394	249.877	-7.0423241212594
394	252.107	0.325360017179145
394	254.337	-4.42449074446021
394	256.568	-1.7086978988434
394	258.801	-2.88820803160591
394	261.034	10.5147466548295
394	263.268	-5.39718127823794
394	265.503	9.74357212835054
394	267.739	-13.0892475733964
394	269.976	6.55365726330195
394	272.214	0.0116639917824568
394	274.453	1.2492153612927
394	276.693	-1.89821544040493
394	278.933	-12.4334322560137
394	281.175	-0.340985751484864
394	283.417	3.32934476972203
394	285.66	-8.59526781923223
394	287.905	-1.4618333980247
394	290.15	3.38952312156468
394	292.396	3.00954959886228
394	294.643	1.902708533941
394	296.891	-0.25829847760684
394	299.139	3.44969118062746
394	301.389	5.72177592397807
394	303.639	8.22347400200811
394	305.891	2.28127470441646
394	308.143	0.217340577641916
394	310.396	-4.5671687554387
394	312.65	10.2462745264098
394	314.905	-0.246056427996215
394	317.161	4.91839039912403
394	319.417	16.9172656088191
394	321.675	-7.68777693700955
394	323.933	1.50001737115913
394	326.192	3.46293158330271
394	328.453	7.2420917789487
394	330.713	9.51862939523638
394	332.975	15.5512547641955
394	335.238	16.7688647671483
394	337.501	22.2090249086922
394	339.766	7.1487335325719
394	342.031	17.366961212967
394	344.297	22.719129153557
394	346.564	11.5963195845923
394	348.832	7.13055622838218
394	351.1	26.6120600004509
394	353.369	53.0622348403156
394	355.64	94.0554056277145
394	357.911	109.259355065807
394	360.182	174.419854367024
394	362.455	235.069640505503
394	364.729	311.201395061135
394	367.003	351.758199659988
394	369.278	325.662287115313
394	371.554	327.882296840948
394	373.831	324.327253253625
394	376.108	321.087759205073
394	378.387	286.518247762162
394	380.666	284.14428249753
394	382.946	275.495236458801
394	385.226	426.742382722171
394	387.508	2396.31539136461
394	389.79	8117.54558565207
394	392.073	11723.3384246353
394	394.357	11056.2542431225
394	396.642	11626.218357782
394	398.927	4466.97291484121
394	401.214	720.433217256278
394	403.501	89.6923724721723
394	405.788	88.1879703716424
394	408.077	93.6927416045927
394	410.366	108.616254287856
394	412.656	121.703512341131
394	414.947	144.026073310184
394	417.239	165.128933404404
394	419.531	182.51999646713
394	421.824	196.00438134689
394	424.118	220.946364377762
394	426.413	248.680283509433
394	428.708	268.394781192468
394	431.004	285.177257198205
394	433.301	308.278738200251
394	435.598	338.085078009592
394	437.897	349.501821127105
394	440.196	386.412117594534
394	442.495	391.525508417554
394	444.796	412.811557781461
394	447.097	446.448971229646
394	449.399	448.069581654788
394	451.702	480.491769788812
394	454.005	485.68450413315
394	456.309	494.931798405841
394	458.614	500.856808210176
394	460.919	521.77306053844
394	463.225	519.107260844168
394	465.532	524.608758395341
394	467.84	519.638655506601
394	470.148	530.065549677929
394	472.457	534.535642240511
394	474.766	539.780520474983
394	477.077	540.666041099584
394	479.388	534.943436944509
394	481.699	536.025620052531
394	484.012	551.116421691939
394	486.324	534.473972224337
394	488.638	528.482103346578
394	490.952	525.939208345429
394	493.267	523.03435726373
394	495.583	520.880015183891
394	497.899	510.006785098957
394	500.216	500.021211187354
394	502.534	476.877339303493
394	504.852	477.771645820839
394	507.171	468.69994196736
394	509.491	471.414410400536
394	511.811	440.741703898765
394	514.132	435.308056467377
394	516.453	432.716003747321
394	518.775	417.887056901699
394	521.098	405.18911933889
394	523.421	388.475343677376
394	525.745	384.075405895287
394	528.07	368.104673761644
394	530.395	358.57526395797
394	532.72	348.629668581899
394	535.047	349.322574573985
394	537.374	327.246606853256
394	539.701	325.829946583202
394	542.03	315.270378116498
394	544.358	304.99774776225
394	546.688	290.622924816181
394	549.018	286.123727285741
394	551.348	276.172888594373
394	553.679	268.252041696436
394	556.011	254.031303352474
394	558.343	250.052028045403
394	560.676	236.032097857339
394	563.01	230.843007346333
394	565.344	228.959952987881
394	567.678	221.220905701001
394	570.013	212.272035982634
394	572.349	191.547618013347
394	574.685	186.427112498148
394	577.022	187.863552305004
394	579.359	186.526959452223
394	581.697	176.033143284379
394	584.035	174.206427802332
394	586.374	157.343891402528
394	588.714	151.151472760952
394	591.054	147.582712808833
394	593.394	138.969646434808
394	595.735	146.192217907566
394	598.077	130.379515238994
394	600.419	141.264567653277
394	602.761	128.164657862247
394	605.104	118.152083686284
394	607.448	114.644521378256
394	609.792	93.828081401276
394	612.137	111.046567882618
394	614.482	90.2594141368163
394	616.827	94.5215518562747
394	619.174	95.1712336849323
394	621.52	90.9753927271305
394	623.867	89.3252017663795
394	626.215	75.0269429349499
394	628.563	81.4540006483232
394	630.911	77.0101526857985
394	633.26	68.6379648095327
394	635.609	70.3844530357486
394	637.959	71.4204492371807
394	640.31	64.8014380965392
394	642.66	59.984216688414
394	645.012	55.9556518296391
394	647.363	57.5351017443141
394	649.716	54.4358864507044
394	652.068	56.3879228379956
394	654.421	43.723231739421
394	656.775	49.3851170871083
394	659.128	44.9756131562177
394	661.483	39.8043028416035
394	663.838	33.4527214103059
394	666.193	43.8761960533742
394	668.548	40.1672243993603
394	670.904	43.0007752015981
394	673.261	34.5067577420515
394	675.617	37.618598123474
394	677.975	35.3599366703594
394	680.332	40.0259026864883
394	682.69	32.6187827499959
394	685.049	30.2224880540779
394	687.407	30.2629178535446
394	689.767	36.5930227962602
394	692.126	17.8657305973543
394	694.486	25.2712036995928
394	696.846	17.8226673069914
394	699.207	11.1679287121182
394	701.568	26.5269605679621
394	703.93	23.0772097782592
394	706.291	24.6280430004848
394	708.653	26.4352894066103
394	711.016	22.8024731748151
394	713.379	23.0107110155428
394	715.742	9.06797886304989
394	718.105	10.8208462988847
394	720.469	19.318541427638
394	722.833	13.5045674469949
394	725.198	15.6352046699598
394	727.563	13.1247331736628
394	729.928	-1.20610352316481
394	732.293	19.9528540693465
394	734.659	10.530015985316
394	737.025	12.391066127369
394	739.392	7.97312570491677
394	741.759	26.0843247334595
394	744.126	13.5803745019411
394	746.493	10.0444238107719
394	748.861	13.8125095375597
394	751.229	-4.68948890688264
394	753.597	11.5375484215893
394	755.965	15.8395798816717
394	758.334	17.3595258081137
394	760.703	5.80387696589487
394	763.072	12.0715387296736
394	765.442	18.475506490911
394	767.812	20.0262654509277
394	770.182	13.0114255146028
394	772.552	29.4579128697412
394	774.923	23.5818089878859
394	777.294	73.5068134778276
394	779.665	119.870840687732
394	782.036	171.639654425713
394	784.408	246.240519340439
394	786.78	277.967894280322
394	789.152	280.95341924642
394	791.524	237.73412957732
394	793.897	168.886399886833
394	796.27	119.658298951412
394	798.643	74.572850752668
394	801.016	22.5663207175616
394	803.389	5.98264620224371
394	805.763	-5.57169065815517
394	808.136	11.8192563401528
394	810.51	6.26164398119203
394	812.885	-2.80774490560219
394	815.259	-3.83144494889888
394	817.634	13.8259857846291
394	820.008	2.24036381490931
394	822.383	3.46172035292005
394	824.758	7.2775227471585
392	247.649	-0.501817807227311
392	249.877	-4.52849654571124
392	252.107	2.49697209754606
392	254.337	-4.66889457302932
392	256.568	1.96668927139044
392	258.801	2.54500147951139
392	261.034	9.30090274731641
392	263.268	6.28643758511475
392	265.503	-6.66542738809145
392	267.739	-2.52335081065854
392	269.976	9.33446029846353
392	272.214	4.02726912821393
392	274.453	3.71252842157524
392	276.693	0.628845550629174
392	278.933	-1.92129509164629
392	281.175	10.9411925863609
392	283.417	-0.886069634945561
392	285.66	-6.493756415977
392	287.905	-6.03248880134543
392	290.15	7.0209385281168
392	292.396	-8.57997417643649
392	294.643	7.04460755254099
392	296.891	2.42917449925879
392	299.139	4.7276142264549
392	301.389	0.231510375580054
392	303.639	5.87230382457701
392	305.891	1.52937786405887
392	308.143	4.52546505179108
392	310.396	0.999070815125404
392	312.65	-10.2293037496627
392	314.905	12.5696385680281
392	317.161	7.346292905465
392	319.417	13.6396018618979
392	321.675	1.19822385705013
392	323.933	-0.519150004933677
392	326.192	0.44816848549941
392	328.453	3.45083942650224
392	330.713	11.4733762115966
392	332.975	14.9732881485236
392	335.238	17.8942094454166
392	337.501	23.3213398403585
392	339.766	14.5359696086246
392	342.031	12.308770906798
392	344.297	18.8965076866685
392	346.564	16.6878394401614
392	348.832	33.2707931258471
392	351.1	60.6988301610408
392	353.369	71.8931946195572
392	355.64	120.20835609835
392	357.911	160.078023503814
392	360.182	244.828616712527
392	362.455	291.981541439878
392	364.729	324.857525440735
392	367.003	339.235338063518
392	369.278	328.194174322432
392	371.554	340.260474228692
392	373.831	321.451761950217
392	376.108	309.791986034938
392	378.387	274.390857696236
392	380.666	281.572237794455
392	382.946	375.687375431274
392	385.226	2000.24475011107
392	387.508	7393.79995518128
392	389.79	11953.9187707955
392	392.073	11271.7968408904
392	394.357	11713.5888107192
392	396.642	5267.12211894558
392	398.927	963.318390227719
392	401.214	99.6614991844446
392	403.501	78.1284591498309
392	405.788	99.5260999344881
392	408.077	112.791498925463
392	410.366	129.436930481476
392	412.656	144.626394563443
392	414.947	154.406996736952
392	417.239	179.394715797968
392	419.531	204.335728456991
392	421.824	228.644402628979
392	424.118	248.749511547524
392	426.413	275.66519826633
392	428.708	279.194061420863
392	431.004	316.263368714689
392	433.301	330.315556898092
392	435.598	363.363961236027
392	437.897	374.559285100675
392	440.196	412.221047723849
392	442.495	425.192815522966
392	444.796	442.192321746035
392	447.097	470.942545889909
392	449.399	478.514349837603
392	451.702	491.631025467356
392	454.005	510.491617092683
392	456.309	514.841976259168
392	458.614	524.115405539236
392	460.919	538.498735718092
392	463.225	545.216755222481
392	465.532	552.065791517406
392	467.84	539.239933469665
392	470.148	552.334754133092
392	472.457	557.70405748669
392	474.766	550.673135542766
392	477.077	557.292883923319
392	479.388	556.198988182027
392	481.699	551.045283027526
392	484.012	558.965216845384
392	486.324	546.427260061689
392	488.638	528.933283898184
392	490.952	542.998126190601
392	493.267	535.631729625141
392	495.583	522.166296518996
392	497.899	532.641493658041
392	500.216	508.053507693673
392	502.534	493.203859597307
392	504.852	496.980770871421
392	507.171	475.267000292786
392	509.491	468.8570707461
392	511.811	460.568498443242
392	514.132	455.59970826143
392	516.453	440.606334636013
392	518.775	420.093010783395
392	521.098	414.324877343862
392	523.421	393.296728123207
392	525.745	385.791076324858
392	528.07	376.325349749663
392	530.395	368.998168814004
392	532.72	345.467604372771
392	535.047	353.096897830604
392	537.374	328.683471019122
392	539.701	331.17438293552
392	542.03	317.832157453963
392	544.358	312.59015763399
392	546.688	304.39077579356
392	549.018	287.035791941118
392	551.348	276.111243074537
392	553.679	270.156809087356
392	556.011	255.861803100918
392	558.343	247.732726449668
392	560.676	244.329008732388
392	563.01	235.324531286532
392	565.344	237.802902523837
392	567.678	219.556742719031
392	570.013	217.882885423823
392	572.349	207.014349104786
392	574.685	197.292651535149
392	577.022	187.88787875501
392	579.359	196.427494788871
392	581.697	180.260559717594
392	584.035	171.305319948456
392	586.374	167.393156656223
392	588.714	152.545246934231
392	591.054	151.880374994636
392	593.394	145.666625791261
392	595.735	144.598791928549
392	598.077	138.140062015975
392	600.419	130.477453361151
392	602.761	126.830254834341
392	605.104	126.573474354601
392	607.448	121.183770404014
