Long Name	Sample - Blank	S1c/R1c
450	401.214	6.36252288315128
450	403.501	4.74638672222161
450	405.788	5.82884052548209
450	408.077	15.1874916087162
450	410.366	23.4724794226156
450	412.656	26.9758027070309
450	414.947	41.9864833145389
450	417.239	70.3209195460053
450	419.531	105.714134541262
450	421.824	134.496574577573
450	424.118	148.618731708614
450	426.413	157.163421711866
450	428.708	160.533265494846
450	431.004	151.30510469391
450	433.301	161.540136200765
450	435.598	148.747880540005
450	437.897	159.360604659467
450	440.196	198.618079692113
450	442.495	1161.87139790954
450	444.796	5599.60620332537
450	447.097	7766.99487018031
450	449.399	7269.94465562171
450	451.702	7587.30960618716
450	454.005	7019.6500174774
450	456.309	1465.30002346897
450	458.614	121.996304067156
450	460.919	63.4169858234587
450	463.225	58.5311929028125
450	465.532	67.9997577952429
450	467.84	72.4329176421547
450	470.148	81.4258151238984
450	472.457	88.651665527841
450	474.766	95.5961450354714
450	477.077	106.667017169536
450	479.388	104.670307896058
450	481.699	113.171086746787
450	484.012	119.142608319128
450	486.324	124.695593946548
450	488.638	131.412002104577
450	490.952	140.746601168623
450	493.267	144.262050429112
450	495.583	154.101891380899
450	497.899	156.912569250527
450	500.216	159.936033990482
450	502.534	164.314528841255
450	504.852	158.186209597697
450	507.171	161.296471585516
450	509.491	166.449941002584
450	511.811	170.142465818785
450	514.132	165.078797468976
450	516.453	173.349647065916
450	518.775	172.521305055966
450	521.098	167.313973660434
450	523.421	175.011753075037
450	525.745	164.861964658534
450	528.07	169.00666360591
450	530.395	167.85848182974
450	532.72	159.713446117291
450	535.047	160.9555850411
450	537.374	162.529456061158
450	539.701	162.823925312531
450	542.03	154.584034116416
450	544.358	155.778071020932
450	546.688	157.135328228319
450	549.018	152.683866063834
450	551.348	149.165572754763
450	553.679	143.417798629654
450	556.011	149.905218598331
450	558.343	136.633835931932
450	560.676	133.920432021903
450	563.01	132.208217159176
450	565.344	128.762138006551
450	567.678	124.195354460062
450	570.013	123.186088931886
450	572.349	112.380981345058
450	574.685	113.99997248742
450	577.022	121.197187104664
450	579.359	112.959429369653
450	581.697	102.330970481547
450	584.035	102.695726328893
450	586.374	97.3953818832657
450	588.714	95.0251631241634
450	591.054	85.1519591996463
450	593.394	88.8020345860794
450	595.735	89.1240180844061
450	598.077	87.179296649912
450	600.419	88.5010792618191
450	602.761	87.2094081628317
450	605.104	69.6670988192065
450	607.448	75.0175458636955
450	609.792	73.2799451501216
450	612.137	67.2328871698159
450	614.482	66.0379242925104
450	616.827	56.7655166400394
450	619.174	56.5195492273255
450	621.52	63.13817315375
450	623.867	54.4220545207243
450	626.215	59.1160353361089
450	628.563	53.8403165531419
450	630.911	50.7661666151857
450	633.26	48.7194957549299
450	635.609	44.2459703543995
450	637.959	48.1013487612757
450	640.31	36.0368672278606
450	642.66	43.4794292410172
450	645.012	42.5247253500849
450	647.363	43.1997325307956
450	649.716	35.6984247287762
450	652.068	35.729586010271
450	654.421	32.0215261038093
450	656.775	38.1258593356252
450	659.128	31.6564669246801
450	661.483	33.1405676645836
450	663.838	35.0935403698254
450	666.193	32.0332359921312
450	668.548	29.6163764493891
450	670.904	21.292352410276
450	673.261	20.4696620358617
450	675.617	32.6015159095471
450	677.975	15.7918379420871
450	680.332	16.2827427665557
450	682.69	26.5042006363039
450	685.049	21.6406339681628
450	687.407	21.4097742199779
450	689.767	17.7520131726003
450	692.126	20.6900395956328
450	694.486	24.7767581376515
450	696.846	14.569748929893
450	699.207	17.78734779644
450	701.568	20.0188941836174
450	703.93	20.1999606506576
450	706.291	7.86350129178393
450	708.653	10.4836687927798
450	711.016	8.83292357932411
450	713.379	14.7888971459437
450	715.742	18.4332687383432
450	718.105	16.32998027642
450	720.469	6.88407966790235
450	722.833	13.8293831566654
450	725.198	0.664772799978479
450	727.563	9.06114234580704
450	729.928	9.81959166313202
450	732.293	3.44188609017055
450	734.659	16.6737880005245
450	737.025	-2.36042611725866
450	739.392	8.48187336819806
450	741.759	6.16757528012206
450	744.126	1.19354997855119
450	746.493	4.60873983641364
450	748.861	-0.491230407960864
450	751.229	13.0749326107746
450	753.597	10.9074005187715
450	755.965	2.26298720953998
450	758.334	12.4982316737006
450	760.703	4.11824295323225
450	763.072	15.8497470202413
450	765.442	6.28123411444639
450	767.812	-0.264014733665462
450	770.182	-1.59926724889486
450	772.552	-0.535628903710796
450	774.923	3.53124180573058
450	777.294	4.95826611733691
450	779.665	-0.279907083859346
450	782.036	6.92324155914312
450	784.408	1.96065213652184
450	786.78	8.17862198357788
450	789.152	7.93501391752537
450	791.524	-1.72367875711287
450	793.897	6.12252659764901
450	796.27	9.8428738294616
450	798.643	-4.05793398767675
450	801.016	0.600826813221264
450	803.389	3.78452515722466
450	805.763	-3.38748917355209
450	808.136	-6.98503957825683
450	810.51	-6.38107756423359
450	812.885	-0.59712157590984
450	815.259	3.98432573120721
450	817.634	10.1653177032035
450	820.008	-6.58600846680118
450	822.383	2.19609620427966
450	824.758	1.39689390834948
448	247.649	-0.869977332731566
448	249.877	0.00208451382194275
448	252.107	4.33929970495612
448	254.337	1.91293539938807
448	256.568	2.44910931722191
448	258.801	-4.47892064003851
448	261.034	-0.506797427356657
448	263.268	3.12426354894767
448	265.503	0.785748879971786
448	267.739	-2.1499341328727
448	269.976	-4.6181774419433
448	272.214	-3.52256362272425
448	274.453	-0.00724418057058251
448	276.693	10.2931892839754
448	278.933	0.805924429189803
448	281.175	-6.89311383257794
448	283.417	4.69826841914796
448	285.66	1.28073834589932
448	287.905	12.2400032894193
448	290.15	9.09098085540783
448	292.396	-5.27705875703749
448	294.643	10.111210146654
448	296.891	9.50508916652924
448	299.139	2.51369641713261
448	301.389	0.676260681484431
448	303.639	2.0093496176572
448	305.891	-1.99835649010408
448	308.143	-5.08097196337792
448	310.396	-1.53134330407004
448	312.65	-3.69017487586783
448	314.905	-7.5310850141433
448	317.161	-3.21290507936645
448	319.417	5.31438278951202
448	321.675	-0.435289352214793
448	323.933	-8.44877611611116
448	326.192	3.04098398919333
448	328.453	-0.655770187383325
448	330.713	0.653710192549379
448	332.975	1.74554775224132
448	335.238	7.40494636328023
448	337.501	1.08293506762957
448	339.766	6.04212799009965
448	342.031	-1.50758653271456
448	344.297	1.71519431411846
448	346.564	9.24532425466171
448	348.832	-5.39073554043988
448	351.1	2.81932498710679
448	353.369	-0.434203245933424
448	355.64	-0.00229927252255901
448	357.911	-5.71154273149036
448	360.182	3.74162636140445
448	362.455	0.656101206134666
448	364.729	5.03638155382264
448	367.003	2.60975295200825
448	369.278	9.52074689648441
448	371.554	2.57393462594146
448	373.831	7.48251696113452
448	376.108	1.05589635915808
448	378.387	-0.414328816942614
448	380.666	4.92304551431961
448	382.946	1.42986399083035
448	385.226	9.11980538075222
448	387.508	3.37394470972804
448	389.79	5.96616981068362
448	392.073	1.70790169192691
448	394.357	4.84609142329084
448	396.642	5.64062583800147
448	398.927	9.43620452796682
448	401.214	6.61824773574042
448	403.501	7.96452760477764
448	405.788	14.6642925886988
448	408.077	18.3349724873333
448	410.366	35.1544760264523
448	412.656	46.1359244825933
448	414.947	68.5289379441542
448	417.239	98.5094476456995
448	419.531	137.619886627375
448	421.824	159.314439479005
448	424.118	166.834991649814
448	426.413	164.908190347024
448	428.708	162.558393271284
448	431.004	154.988639688318
448	433.301	153.661128644492
448	435.598	160.179152643726
448	437.897	187.116439619241
448	440.196	899.962435813457
448	442.495	4879.91074789645
448	444.796	8792.47564660045
448	447.097	8207.2299643249
448	449.399	8286.80964338969
448	451.702	8921.82050986191
448	454.005	2110.59093407214
448	456.309	170.079292680637
448	458.614	64.5424847670391
448	460.919	72.0781603627912
448	463.225	65.6923201536898
448	465.532	81.3122983074651
448	467.84	77.2548332748475
448	470.148	98.1026949138338
448	472.457	94.8697614176134
448	474.766	107.66347793403
448	477.077	114.877702243745
448	479.388	111.693455748144
448	481.699	128.338836556399
448	484.012	124.931686226723
448	486.324	132.156452234088
448	488.638	145.144167987311
448	490.952	150.417637790888
448	493.267	158.33803033793
448	495.583	163.293774253975
448	497.899	166.520580782935
448	500.216	165.936994897292
448	502.534	170.270746625272
448	504.852	171.836173598767
448	507.171	173.94114298289
448	509.491	177.413146375703
448	511.811	173.061494563093
448	514.132	174.189468695605
448	516.453	171.524336582255
448	518.775	176.874864477204
448	521.098	182.559557444049
448	523.421	176.451582700907
448	525.745	176.28997371764
448	528.07	170.935757777916
448	530.395	162.44006780475
448	532.72	168.498070749633
448	535.047	172.876091167123
448	537.374	161.871464706583
448	539.701	162.506735102955
448	542.03	164.334811032786
448	544.358	158.604693295678
448	546.688	160.87745133342
448	549.018	151.791775657559
448	551.348	146.884541803659
448	553.679	147.771011904868
448	556.011	151.330255783844
448	558.343	140.083880558139
448	560.676	134.45683215107
448	563.01	139.604496027593
448	565.344	137.513515446794
448	567.678	124.634697906729
448	570.013	127.897297800497
448	572.349	123.796923314977
448	574.685	122.534581767127
448	577.022	122.816348876161
448	579.359	117.624469299698
448	581.697	104.975271092674
448	584.035	108.793209641051
448	586.374	100.828843149413
448	588.714	93.2295511662354
448	591.054	92.8728198786837
448	593.394	93.178805400505
448	595.735	89.6171957570604
448	598.077	89.1627325190926
448	600.419	84.075894094712
448	602.761	86.6979072024653
448	605.104	74.7009946518945
448	607.448	77.4157598133081
448	609.792	74.2525596264805
448	612.137	60.5262834782004
448	614.482	65.0034338417965
448	616.827	61.7772248318432
448	619.174	57.727738748868
448	621.52	59.6742644539536
448	623.867	54.0818238782361
448	626.215	56.4292159458392
448	628.563	58.9339622802796
448	630.911	43.0668195407253
448	633.26	52.0175165246985
448	635.609	36.599771293533
448	637.959	46.2360686348017
448	640.31	34.8941424828896
448	642.66	39.3661966302903
448	645.012	45.5820381635105
448	647.363	36.9689978541669
448	649.716	38.8798303902159
448	652.068	36.5275497914072
448	654.421	36.2504056181041
448	656.775	35.6800301305706
448	659.128	24.5141963136574
448	661.483	29.5090530389477
448	663.838	30.7671464548056
448	666.193	36.0989037227602
448	668.548	19.650643526711
448	670.904	18.0601334941257
448	673.261	19.8684170197415
448	675.617	25.6916606339905
448	677.975	26.2578342042828
448	680.332	21.6869165894892
448	682.69	19.2627972101761
448	685.049	24.3379266169963
448	687.407	22.120764763974
448	689.767	26.4979208320202
448	692.126	20.8724549392131
448	694.486	23.7554411888767
448	696.846	11.0046955854109
448	699.207	19.4694554119418
448	701.568	13.2352136895503
448	703.93	19.5743673361289
448	706.291	13.0332541683116
448	708.653	22.4994623544796
448	711.016	10.6199150677074
448	713.379	10.7046343553949
448	715.742	13.2115616891713
448	718.105	14.4907028101445
448	720.469	13.8700836200376
448	722.833	15.1364748174657
448	725.198	10.853700183885
448	727.563	10.1631076861686
448	729.928	11.4975538204516
448	732.293	0.505526814438175
448	734.659	9.12152344454921
448	737.025	7.95646298261062
448	739.392	14.1805928337302
448	741.759	5.97554329919757
448	744.126	-3.41339666272295
448	746.493	4.24593289115282
448	748.861	6.12553929607917
448	751.229	-0.810332213859776
448	753.597	-1.09365978159256
448	755.965	-6.61914307989507
448	758.334	7.52959756311126
448	760.703	12.9630096810378
448	763.072	4.83556788467572
448	765.442	5.44554019419249
448	767.812	8.71194970689075
448	770.182	-2.32649955911166
448	772.552	11.6327902074872
448	774.923	-9.23680901145964
448	777.294	4.22272857243005
448	779.665	5.81801634665664
448	782.036	2.72656879927336
448	784.408	-8.83866088310148E-4
448	786.78	6.17497265305138
448	789.152	4.65464093451028
448	791.524	-1.88950657758274
448	793.897	10.8415127041548
448	796.27	11.4013583591888
448	798.643	-10.4548221428647
448	801.016	2.83446156552665
448	803.389	4.14099094999045
448	805.763	5.4533569731557
448	808.136	-1.74933497766188
448	810.51	-8.28802699006454
448	812.885	6.32875404182432
448	815.259	5.67434286699035
448	817.634	10.6867703093877
448	820.008	-12.0014292977571
448	822.383	1.52834908382723
448	824.758	3.48803893483184
446	247.649	5.03789095283612
446	249.877	-12.700735011709
446	252.107	-1.58151397319876
446	254.337	0.522637916591508
446	256.568	14.270355915445
446	258.801	7.64094695778378
446	261.034	5.2893795444993
446	263.268	8.28667391536769
446	265.503	2.30793346161556
446	267.739	0.612015488669401
446	269.976	2.09652822133392
446	272.214	2.67935085757192
446	274.453	6.23851910836983
446	276.693	-2.38349440317859
446	278.933	1.17563088155438
446	281.175	-10.7654738090923
446	283.417	8.88295811638773
446	285.66	3.3607195784543
446	287.905	6.58138837117314
446	290.15	18.0825436893715
446	292.396	-6.05688394057476
446	294.643	2.57361143961813
446	296.891	18.8555953058804
446	299.139	0.262372048806014
446	301.389	1.2315398811263
446	303.639	-2.21165683379699
446	305.891	0.975888543436871
446	308.143	-7.04458859168369
446	310.396	12.7674928472697
446	312.65	-4.53579580489049
446	314.905	-13.0022867272217
446	317.161	-7.52975070244808
446	319.417	1.39783043119909
446	321.675	-5.43657911225813
446	323.933	-8.08362030097376
446	326.192	-1.19655563374944
446	328.453	2.86760458755028
446	330.713	-1.20024729904104
446	332.975	3.58612922234405
446	335.238	9.56355106261101
446	337.501	1.42137842345733
446	339.766	0
446	342.031	-0.47111695559006
446	344.297	10.830215257639
446	346.564	4.02671565100377
446	348.832	1.18827899480191
446	351.1	-3.80130083003966
446	353.369	1.67885627799447
446	355.64	4.80451325774822
446	357.911	-4.58839789903879
446	360.182	1.93880975285849
446	362.455	-2.41807970722344
446	364.729	1.42956724036886
446	367.003	-0.707529400000839
446	369.278	1.18084532441259
446	371.554	9.65999841244512
446	373.831	6.80531748759548
446	376.108	10.8856672875087
446	378.387	4.55517782709483
446	380.666	1.56825036367786
446	382.946	-0.458410430237175
446	385.226	10.2368772988295
446	387.508	7.41739994333142
446	389.79	-1.05731855161486
446	392.073	5.835838052602
446	394.357	11.4689407730114
446	396.642	8.19223577312224
446	398.927	11.5110052058709
446	401.214	16.0613036508927
446	403.501	15.211006610893
446	405.788	21.7896252415427
446	408.077	29.338877415615
446	410.366	57.335778352751
446	412.656	70.9057603910664
446	414.947	122.596952977174
446	417.239	154.373616458906
446	419.531	184.40437762309
446	421.824	196.332273192541
446	424.118	193.525130662805
446	426.413	177.56503767255
446	428.708	128.122097523706
446	431.004	183.363825520644
446	433.301	194.273065553552
446	435.598	209.646114932756
446	437.897	776.56292525845
446	440.196	4758.78090194512
446	442.495	9779.81923035292
446	444.796	9232.19375407531
446	447.097	9245.82637031935
446	449.399	9808.71164463434
446	451.702	3512.90302198723
446	454.005	306.141316918084
446	456.309	66.6922784017249
446	458.614	72.9737359850275
446	460.919	72.800285399298
446	463.225	79.21900002375
446	465.532	96.9775944533714
446	467.84	91.8283156986361
446	470.148	102.312229416196
446	472.457	102.882813196615
446	474.766	112.510986167187
446	477.077	119.645317106735
446	479.388	123.727530287652
446	481.699	134.111177058098
446	484.012	148.099448891158
446	486.324	145.256288445543
446	488.638	153.95239512644
446	490.952	157.333892350356
446	493.267	166.043188400681
446	495.583	173.22813385044
446	497.899	174.865540950315
446	500.216	182.50804318631
446	502.534	177.866904778743
446	504.852	179.246237284733
446	507.171	183.97666960704
446	509.491	190.342516530741
446	511.811	188.098064650171
446	514.132	176.952661459681
446	516.453	184.958893083441
446	518.775	184.182331152054
446	521.098	192.799346815147
446	523.421	188.123034122128
446	525.745	181.009312933774
446	528.07	174.672502383496
446	530.395	176.567511027822
446	532.72	173.374598321526
446	535.047	177.192371754513
446	537.374	170.351028255231
446	539.701	168.08713298177
446	542.03	167.117587636334
446	544.358	169.730926027915
446	546.688	167.72926731985
446	549.018	169.804276477626
446	551.348	150.048238264873
446	553.679	156.285219253603
446	556.011	153.649772552966
446	558.343	149.111900669855
446	560.676	133.635299018819
446	563.01	143.775114902692
446	565.344	135.580516142083
446	567.678	129.776620485012
446	570.013	134.901270189629
446	572.349	118.126441427296
446	574.685	121.875501296619
446	577.022	120.489837130997
446	579.359	120.949911804301
446	581.697	106.813409136895
446	584.035	103.59195994535
446	586.374	101.272037021439
446	588.714	95.0727535211825
446	591.054	95.5567382471619
446	593.394	97.3423967136867
446	595.735	85.0489722499355
446	598.077	86.567071271981
446	600.419	93.2618966231797
446	602.761	87.0836252317963
446	605.104	75.7486466021006
446	607.448	85.7765024210107
446	609.792	77.8760770289966
446	612.137	68.2068735220418
446	614.482	67.6631053167896
446	616.827	64.877349875998
446	619.174	53.887948308193
446	621.52	70.1047253831719
446	623.867	54.3620618574319
446	626.215	58.1330294284317
446	628.563	59.2153742890428
446	630.911	51.9938148647858
446	633.26	47.4579729791359
446	635.609	41.4275274476386
446	637.959	48.4814812705688
446	640.31	32.8903980969572
446	642.66	44.4893511259698
446	645.012	40.0821645430587
446	647.363	37.1588012581644
446	649.716	40.3072438707458
446	652.068	34.003997832078
446	654.421	29.2396110714401
446	656.775	31.6478533117056
446	659.128	36.0503440711393
446	661.483	37.1319146003384
446	663.838	40.820078372459
446	666.193	36.6737383384908
446	668.548	29.8537070568128
446	670.904	26.2901034175508
446	673.261	27.38696666795
446	675.617	28.9160529681029
446	677.975	24.6178146864789
446	680.332	18.8538377883205
446	682.69	32.5802495592174
446	685.049	27.9116870697532
446	687.407	20.9201413065741
446	689.767	22.0621392882635
446	692.126	19.508645031111
446	694.486	24.1216562135547
446	696.846	16.5311113454019
446	699.207	22.3767289998668
446	701.568	18.5307924475819
446	703.93	16.1715689324887
446	706.291	11.2490936161176
446	708.653	19.8105366148441
446	711.016	8.27080854111702
446	713.379	1.29673453671783
446	715.742	15.8130535666495
446	718.105	20.1716624949932
446	720.469	8.00211932433048
446	722.833	13.9317004667035
446	725.198	6.76992455675311
446	727.563	8.71527961671607
446	729.928	16.4711524579439
446	732.293	-0.842358545323941
446	734.659	15.5995466730801
446	737.025	-1.9846016854879
446	739.392	5.9529029304615
446	741.759	13.9837702772848
446	744.126	-1.7373883120656
446	746.493	17.5020382301134
446	748.861	9.94611127454032
446	751.229	-0.60052618143448
446	753.597	13.1027439123551
446	755.965	-5.15633220483862
446	758.334	11.0369807052071
446	760.703	9.91006150925678
446	763.072	10.3089644659725
446	765.442	-1.27106607423255
446	767.812	2.22546311692517
446	770.182	3.49517849344972
446	772.552	4.14994657581122
446	774.923	-0.999224193541888
446	777.294	-1.67177925573806
446	779.665	7.06167298566166
446	782.036	-0.344743623434566
446	784.408	6.07271278085606
446	786.78	1.69055388122588
446	789.152	11.936992110478
446	791.524	-8.64723969357894
446	793.897	19.9697469699193
446	796.27	19.4831379117201
446	798.643	-7.66286735048434
446	801.016	2.87480016781228
446	803.389	6.22133182251699
446	805.763	8.14937929458458
446	808.136	-1.9291440460542
446	810.51	-4.79681648295351
446	812.885	10.0675576007727
446	815.259	-1.6787486972854
446	817.634	6.71444650214831
446	820.008	-0.969780749463494
446	822.383	-7.19111257198048
446	824.758	3.35804568156411
444	247.649	4.35086622730914
444	249.877	4.09752873670738
444	252.107	-2.53959134768747
444	254.337	9.26065287876919
444	256.568	4.30980290610602
444	258.801	-0.291426819814489
444	261.034	1.78080144069261
444	263.268	-1.52556739871416
444	265.503	14.2460137532285
444	267.739	8.53715504718357
444	269.976	-4.45923665323784
444	272.214	-8.89880699480303
444	274.453	12.0646926484862
444	276.693	1.26699193855851
444	278.933	-2.20371572939222
444	281.175	-4.03924112491412
444	283.417	1.83129885541796
444	285.66	-5.70975688915874
444	287.905	6.15084766109559
444	290.15	8.35432583969321
444	292.396	-4.50529270812855
444	294.643	-0.275223010919047
444	296.891	13.3154937405894
444	299.139	11.5250561013438
444	301.389	2.9134547133543
444	303.639	-3.14577427779993
444	305.891	-7.55683360866805
444	308.143	-12.9387147097658
444	310.396	2.31663487716474
444	312.65	-0.507492825686533
444	314.905	-7.81818724508172
444	317.161	-5.27232655071112
444	319.417	9.72443612240331
444	321.675	4.27943850846091
444	323.933	-5.07470047005196
444	326.192	6.36364568926729
444	328.453	-8.94572417169907
444	330.713	-3.57727505375766
444	332.975	0.770128893434047
444	335.238	12.2537097981733
444	337.501	7.36492727253721
444	339.766	6.32901802490031
444	342.031	0.250100579754294
444	344.297	-7.03921329667216
444	346.564	2.01413746820454
444	348.832	4.80544397597853
444	351.1	4.32222805706674
444	353.369	4.34662603425284
444	355.64	-5.13384484733428
444	357.911	-6.18424393488657
444	360.182	7.48457638549492
444	362.455	2.82955013353193
444	364.729	-1.03816015729726
444	367.003	1.02543607803056
444	369.278	0.759773942703992
444	371.554	3.77122460360172
444	373.831	5.26366172893784
444	376.108	7.899541293595
444	378.387	2.43170102696979
444	380.666	-0.723816541912783
444	382.946	-1.20585740038284
444	385.226	10.6916633771974
444	387.508	6.28112301338656
444	389.79	-4.50999803393084
444	392.073	-2.01159952217806
444	394.357	6.55120058657149
444	396.642	12.5923909245476
444	398.927	9.00981205727835
444	401.214	14.6975824386084
444	403.501	26.595013810869
444	405.788	30.1225950281087
444	408.077	52.8191395404584
444	410.366	90.3417196251892
444	412.656	113.864965192179
444	414.947	156.965990590956
444	417.239	186.419735971209
444	419.531	198.229805192528
444	421.824	205.092029452761
444	424.118	198.572270506495
444	426.413	185.325621058193
444	428.708	188.7184696122
444	431.004	181.309901095327
444	433.301	207.816600917118
444	435.598	639.888051202087
444	437.897	4255.99350034758
444	440.196	10634.9511418574
444	442.495	9920.00858109319
444	444.796	9971.75344693586
444	447.097	10550.9898526694
444	449.399	3757.04159495565
444	451.702	453.382968180175
444	454.005	75.808173413302
444	456.309	71.9256710243219
444	458.614	77.9227251492486
444	460.919	83.7948097712385
444	463.225	92.5158879923522
444	465.532	107.494743012662
444	467.84	107.588333642394
444	470.148	111.26499046286
444	472.457	115.103929524626
444	474.766	126.882688179418
444	477.077	136.690715463832
444	479.388	136.661725231182
444	481.699	150.44288073134
444	484.012	152.372275548542
444	486.324	152.885645967614
444	488.638	164.705248878051
444	490.952	181.268084571693
444	493.267	181.529756591978
444	495.583	186.818996785251
444	497.899	192.312248970021
444	500.216	191.804922216967
444	502.534	193.816341165634
444	504.852	188.482792092
444	507.171	196.084533601603
444	509.491	198.63546024172
444	511.811	200.655414181475
444	514.132	199.428292103157
444	516.453	203.748886566479
444	518.775	185.846391378138
444	521.098	206.556402165251
444	523.421	194.171903136993
444	525.745	189.64261688531
444	528.07	183.230486760342
444	530.395	179.30985665302
444	532.72	182.463658793488
444	535.047	197.576018002099
444	537.374	178.478638614064
444	539.701	181.37209138446
444	542.03	174.089791168301
444	544.358	170.225253768822
444	546.688	172.214721024414
444	549.018	163.49037256467
444	551.348	161.258434049115
444	553.679	153.406932207799
444	556.011	160.134677656054
444	558.343	146.662428148085
444	560.676	145.02120698718
444	563.01	142.808184815188
444	565.344	146.232440881018
444	567.678	134.878644605009
444	570.013	138.833897193906
444	572.349	130.966931958169
444	574.685	128.808988195636
444	577.022	119.564812079042
444	579.359	127.601690412876
444	581.697	112.318268559174
444	584.035	115.224748008689
444	586.374	112.394624658137
444	588.714	100.342405772485
444	591.054	100.055966331855
444	593.394	95.0846070189588
444	595.735	94.369077027357
444	598.077	79.9166502694454
444	600.419	92.763723950851
444	602.761	88.3477143219392
444	605.104	75.6087446033219
444	607.448	81.9830517693777
444	609.792	83.7604240548406
444	612.137	74.4748692260658
444	614.482	68.7057546272905
444	616.827	72.001958676939
444	619.174	63.2445162414784
444	621.52	63.3608641643759
444	623.867	58.2569411323714
444	626.215	62.7031769216179
444	628.563	69.7355889536257
444	630.911	49.1751062502379
444	633.26	51.5429812555208
444	635.609	41.1461840721959
444	637.959	58.6251101014581
444	640.31	41.1291351232922
444	642.66	36.2885078000199
444	645.012	46.639453758758
444	647.363	42.1880512180531
444	649.716	37.9782496526312
444	652.068	33.0422618249219
444	654.421	30.5167442433113
444	656.775	33.0845844034093
444	659.128	32.7811216889748
444	661.483	39.6417729189928
444	663.838	36.5544496985577
444	666.193	38.4247250035952
444	668.548	28.6805954758487
444	670.904	30.7768661611149
444	673.261	25.7667022302612
444	675.617	22.8953337766411
444	677.975	23.7708360161714
444	680.332	16.6107841910663
444	682.69	38.0649207044619
444	685.049	23.4330292003567
444	687.407	15.6586531967238
444	689.767	22.5207562108226
444	692.126	21.601882735732
444	694.486	26.7967722735394
444	696.846	18.9578693640158
444	699.207	22.822089480547
444	701.568	18.7245750555278
444	703.93	21.5946751703822
444	706.291	8.45654693243169
444	708.653	15.1035160386785
444	711.016	11.6173138448416
444	713.379	-2.51576549417801
444	715.742	18.3024406473662
444	718.105	16.4249793611711
444	720.469	9.69494698497095
444	722.833	9.15514929762635
444	725.198	2.88433071481667
444	727.563	14.239923053076
444	729.928	14.9469500004792
444	732.293	3.53171600206213
444	734.659	6.23393451775036
444	737.025	6.01615256071983
444	739.392	12.6943173850065
444	741.759	1.51957777520168
444	744.126	6.14156427202239
444	746.493	12.1323218076368
444	748.861	-0.00350011092072711
444	751.229	4.10927594451149
444	753.597	17.4941870683033
444	755.965	-5.82450096090926
444	758.334	2.28946440867387
444	760.703	4.29549190532043
444	763.072	3.33981702243056
444	765.442	9.40371961210353
444	767.812	9.52369583752929
444	770.182	-4.08413544085125
444	772.552	2.38356658104382
444	774.923	-3.15621585409119
444	777.294	-1.42144773587048
444	779.665	6.81561197005745
444	782.036	-2.49258711386403
444	784.408	12.2810766675052
444	786.78	3.61658136289907
444	789.152	7.27085389354979
444	791.524	2.20655674663011
444	793.897	7.84835787099355
444	796.27	-1.47645440867128
444	798.643	2.96811764929351
444	801.016	5.62586366554714
444	803.389	6.12995968581744
444	805.763	-2.81164235230697
444	808.136	-7.16995891120092
444	810.51	-5.36966066279737
444	812.885	1.53177354341736
444	815.259	3.06755880384193
444	817.634	3.58283032148946
444	820.008	-4.86298568159386
444	822.383	-2.55572590077201
444	824.758	4.6056364739849
442	247.649	7.02766554040797
442	249.877	-10.6720978552116
442	252.107	0.00584703412775101
442	254.337	8.28453020655538
442	256.568	3.79887009500597
