Long Name	Sample - Blank	S1c/R1c
398	433.301	278.63530389084
398	435.598	310.585491630409
398	437.897	312.914844376003
398	440.196	346.398491926919
398	442.495	359.821577242227
398	444.796	380.15203226784
398	447.097	402.919918756273
398	449.399	415.509481243666
398	451.702	437.409126891945
398	454.005	444.413046813761
398	456.309	452.783692001191
398	458.614	463.109606286348
398	460.919	474.122638967665
398	463.225	457.416875465924
398	465.532	481.253504741684
398	467.84	498.234840456262
398	470.148	509.525734165895
398	472.457	504.231645927771
398	474.766	492.528249518962
398	477.077	510.617039448739
398	479.388	520.086918775505
398	481.699	515.168872024887
398	484.012	518.318180881086
398	486.324	510.271918311884
398	488.638	528.223152126574
398	490.952	520.379534138034
398	493.267	516.53366608931
398	495.583	509.568610929115
398	497.899	507.657423624581
398	500.216	498.678894774385
398	502.534	481.806738868274
398	504.852	479.434381660874
398	507.171	481.137507350985
398	509.491	463.166052862433
398	511.811	452.209261916933
398	514.132	442.886096602467
398	516.453	434.647134992326
398	518.775	418.191324834192
398	521.098	417.581185274213
398	523.421	405.190246313051
398	525.745	392.665933400782
398	528.07	384.313188379336
398	530.395	371.103699034337
398	532.72	374.259270022505
398	535.047	354.912906241849
398	537.374	351.215790496386
398	539.701	345.025902395085
398	542.03	336.009356391268
398	544.358	316.062868295844
398	546.688	316.02238142832
398	549.018	304.093159171549
398	551.348	285.628412546479
398	553.679	285.684697989178
398	556.011	276.727394312024
398	558.343	274.695817734935
398	560.676	251.337710407305
398	563.01	255.008862880692
398	565.344	245.120261684322
398	567.678	245.75995928043
398	570.013	225.523250763936
398	572.349	227.660151487359
398	574.685	211.031035217949
398	577.022	208.742620498033
398	579.359	193.17578303859
398	581.697	186.793390180634
398	584.035	194.755951172
398	586.374	187.359334162082
398	588.714	158.672948549696
398	591.054	174.617015036397
398	593.394	152.870827908422
398	595.735	149.905511956294
398	598.077	142.967195556792
398	600.419	143.098835631971
398	602.761	140.143138029715
398	605.104	129.33529850496
398	607.448	138.483773849747
398	609.792	123.833000224376
398	612.137	113.58558414006
398	614.482	115.614198639249
398	616.827	115.923678621965
398	619.174	112.756660417663
398	621.52	108.07860776393
398	623.867	96.5751805121467
398	626.215	95.8661208225751
398	628.563	92.3943749284167
398	630.911	94.3246094726447
398	633.26	89.7249204455579
398	635.609	82.5921079947004
398	637.959	86.4142127817598
398	640.31	69.7942137573059
398	642.66	73.5491867581866
398	645.012	78.4853491657875
398	647.363	63.6710443031267
398	649.716	66.1343616073406
398	652.068	75.7064970567259
398	654.421	58.0816443525406
398	656.775	59.4258725124043
398	659.128	69.477990040946
398	661.483	61.1583975506844
398	663.838	68.8495185739352
398	666.193	65.6514194569034
398	668.548	60.4108947248418
398	670.904	56.1502712196676
398	673.261	47.8973017899623
398	675.617	47.5694610441885
398	677.975	44.031259018835
398	680.332	43.7702776478209
398	682.69	40.4671379443619
398	685.049	44.5366286637811
398	687.407	36.229305861552
398	689.767	45.5488310378686
398	692.126	25.2690909967352
398	694.486	34.1528974904649
398	696.846	23.7014836899777
398	699.207	29.2942183069705
398	701.568	39.4211549578626
398	703.93	28.9904662849339
398	706.291	34.8741486317314
398	708.653	24.9933203151556
398	711.016	25.1803269680311
398	713.379	19.6626773244901
398	715.742	30.2410902621134
398	718.105	35.6638656073606
398	720.469	30.9325894476425
398	722.833	18.997866431589
398	725.198	17.450498185062
398	727.563	17.5198237992283
398	729.928	14.9902360561142
398	732.293	24.1292629922076
398	734.659	17.629503982724
398	737.025	9.21243293823839
398	739.392	20.3816145408915
398	741.759	18.0912137245241
398	744.126	0.920295156581403
398	746.493	7.63495084137482
398	748.861	-2.5767509349505
398	751.229	18.1378593497228
398	753.597	9.43371427230324
398	755.965	16.5160247402294
398	758.334	10.0192334970482
398	760.703	7.7536003951214
398	763.072	20.7932221611074
398	765.442	22.311713698059
398	767.812	11.1019985485815
398	770.182	25.7633353485097
398	772.552	9.74031127141101
398	774.923	26.7547944016903
398	777.294	22.0422263466403
398	779.665	21.9932300819929
398	782.036	59.5039535452095
398	784.408	164.017110299269
398	786.78	294.974538020322
398	789.152	508.713645643061
398	791.524	654.120838619687
398	793.897	784.503149264638
398	796.27	752.747803643491
398	798.643	656.579090103727
398	801.016	367.213629754799
398	803.389	243.310431571124
398	805.763	144.790545286769
398	808.136	72.3803250613488
398	810.51	32.6679420978704
398	812.885	6.53706011604694
398	815.259	15.434482415627
398	817.634	5.50397577442902
398	820.008	-5.78949003354416
398	822.383	8.90417282049953
398	824.758	16.2264130641719
396	247.649	4.87814534876587
396	249.877	10.5027083347379
396	252.107	0.286424412380459
396	254.337	-1.40620910999034
396	256.568	11.5163129858811
396	258.801	11.4067864379108
396	261.034	1.47960132101892
396	263.268	-6.4325404332784
396	265.503	5.59766189642146
396	267.739	12.3611872375512
396	269.976	-1.61543621196101
396	272.214	-9.23399047911848
396	274.453	0.652154184840426
396	276.693	-2.86588429688545
396	278.933	21.7610793536074
396	281.175	5.60131631168005
396	283.417	2.13337420226739
396	285.66	11.1221226699618
396	287.905	12.0360834471975
396	290.15	13.5550770238426
396	292.396	8.45881693499616
396	294.643	1.63245606466383
396	296.891	2.17622204145221
396	299.139	4.81256630700323
396	301.389	9.29135453260664
396	303.639	8.12116699054789
396	305.891	4.963038508033
396	308.143	1.55142737790145
396	310.396	9.28135105252826
396	312.65	5.85364623449911
396	314.905	10.3727887229003
396	317.161	10.3120140004152
396	319.417	13.9778023408114
396	321.675	14.8706414324982
396	323.933	13.7204946992862
396	326.192	19.1164771961201
396	328.453	29.6732366244544
396	330.713	39.9088536600544
396	332.975	26.084426381645
396	335.238	31.4249667057101
396	337.501	31.0108766594704
396	339.766	35.705557370194
396	342.031	42.4735990343381
396	344.297	46.0727956576237
396	346.564	38.8415352267595
396	348.832	46.5566079588722
396	351.1	60.2707918687245
396	353.369	95.6036682829451
396	355.64	161.753165651315
396	357.911	238.691865371797
396	360.182	372.0278290487
396	362.455	520.684310062886
396	364.729	740.478908559761
396	367.003	895.642156229722
396	369.278	992.842447653578
396	371.554	974.92691641888
396	373.831	992.258122285771
396	376.108	935.732457863163
396	378.387	920.148566516641
396	380.666	864.636071939522
396	382.946	790.579672032651
396	385.226	763.950682570369
396	387.508	1626.24480832648
396	389.79	9227.3566551322
396	392.073	12937.3996501015
396	394.357	11484.2132022795
396	396.642	11055.4876606707
396	398.927	11611.1012646667
396	401.214	10299.2699518354
396	403.501	1282.62803481099
396	405.788	136.236230288141
396	408.077	123.862587879533
396	410.366	138.870953177316
396	412.656	144.372293534216
396	414.947	148.822880181465
396	417.239	170.487710497022
396	419.531	185.950825455995
396	421.824	209.758838383168
396	424.118	224.234038008884
396	426.413	235.605654206311
396	428.708	249.872365149971
396	431.004	273.690832469815
396	433.301	297.740923443869
396	435.598	342.396427043168
396	437.897	344.292091677825
396	440.196	363.431895749649
396	442.495	399.012404154354
396	444.796	405.207678702166
396	447.097	423.452250395661
396	449.399	433.01672610844
396	451.702	456.280975909948
396	454.005	455.8658993679
396	456.309	459.878922486242
396	458.614	496.558274999999
396	460.919	491.439816665403
396	463.225	488.461027027066
396	465.532	500.406163319812
396	467.84	509.44440995734
396	470.148	526.122028483715
396	472.457	515.947230873884
396	474.766	514.254056416564
396	477.077	532.60149812333
396	479.388	523.083645457123
396	481.699	526.555014930451
396	484.012	522.560494907472
396	486.324	529.127761763575
396	488.638	532.529088843351
396	490.952	523.701697965565
396	493.267	511.383293698733
396	495.583	522.122937513926
396	497.899	513.419695702823
396	500.216	500.862319469365
396	502.534	496.133180743222
396	504.852	492.649072758321
396	507.171	482.328553617662
396	509.491	470.155161011208
396	511.811	465.515009688713
396	514.132	460.099165800934
396	516.453	441.8351334137
396	518.775	432.957256700133
396	521.098	424.193963648797
396	523.421	405.491823838015
396	525.745	407.028540801235
396	528.07	391.441779199453
396	530.395	366.684008625506
396	532.72	374.22104137057
396	535.047	364.541479910624
396	537.374	358.745983704149
396	539.701	342.264313524185
396	542.03	341.097311319591
396	544.358	327.564093444495
396	546.688	330.345024689597
396	549.018	310.384891095467
396	551.348	295.144030702461
396	553.679	289.592709308231
396	556.011	273.551753279464
396	558.343	277.314250518676
396	560.676	259.698032535029
396	563.01	247.409297313467
396	565.344	246.113537969785
396	567.678	239.95929277659
396	570.013	232.740477617854
396	572.349	236.073868526344
396	574.685	206.498858800448
396	577.022	213.934388637334
396	579.359	198.363652635791
396	581.697	201.399578959705
396	584.035	193.653692307619
396	586.374	180.576179623532
396	588.714	170.028999561141
396	591.054	170.251684895917
396	593.394	150.517916894216
396	595.735	153.361439075787
396	598.077	138.227973802401
396	600.419	134.349194506339
396	602.761	125.950791229261
396	605.104	137.051711045585
396	607.448	128.265336429229
396	609.792	124.805626830362
396	612.137	110.432165321929
396	614.482	117.822637722038
396	616.827	115.862296973864
396	619.174	106.836836912756
396	621.52	99.6649222853448
396	623.867	97.1489297189107
396	626.215	92.7959155292299
396	628.563	96.8332972391133
396	630.911	86.7009888279665
396	633.26	93.5952631008634
396	635.609	87.7353560581017
396	637.959	80.6402927504099
396	640.31	68.8144700609424
396	642.66	74.7139219998242
396	645.012	79.827523675059
396	647.363	70.369661915777
396	649.716	66.1537371204303
396	652.068	67.3893811662633
396	654.421	54.0681483152023
396	656.775	62.2430679632103
396	659.128	62.8105464501605
396	661.483	57.96242895264
396	663.838	69.3723433507654
396	666.193	70.1581955894673
396	668.548	53.5152855630811
396	670.904	58.9454347576475
396	673.261	54.855306283479
396	675.617	52.1089898088423
396	677.975	45.3866782052952
396	680.332	40.5909954973582
396	682.69	44.7295141330108
396	685.049	35.4439386074853
396	687.407	27.2458434743567
396	689.767	38.8928395627024
396	692.126	29.4576633511306
396	694.486	27.3621880728497
396	696.846	35.348859121267
396	699.207	29.7901149010338
396	701.568	31.3446458915301
396	703.93	27.5639353106306
396	706.291	36.6112481868727
396	708.653	22.0139871203093
396	711.016	31.3385782890681
396	713.379	27.9360618714719
396	715.742	22.847661570193
396	718.105	21.2657863549409
396	720.469	28.8723009796546
396	722.833	20.9073174295205
396	725.198	18.8228678199349
396	727.563	19.5026024458396
396	729.928	8.78562200239427
396	732.293	17.1063686019548
396	734.659	14.873826041128
396	737.025	8.72910083479796
396	739.392	19.0496979663256
396	741.759	26.8778010019373
396	744.126	2.44722586889433
396	746.493	4.6687290752728
396	748.861	6.87222304693733
396	751.229	19.9538139737224
396	753.597	15.6198362075985
396	755.965	12.9191051099031
396	758.334	8.84001460636083
396	760.703	21.8311685026181
396	763.072	14.0043700395454
396	765.442	12.4284035177089
396	767.812	21.1105418222291
396	770.182	35.8192940714008
396	772.552	17.4140276800936
396	774.923	36.703521796988
396	777.294	38.9308310087311
396	779.665	119.273835653561
396	782.036	245.361753829363
396	784.408	406.321446503633
396	786.78	602.131465176953
396	789.152	738.970436562019
396	791.524	785.701752745878
396	793.897	745.952445456075
396	796.27	597.194217505062
396	798.643	417.051555563855
396	801.016	181.490803482856
396	803.389	97.5401009744132
396	805.763	46.3376567934788
396	808.136	15.6076745845828
396	810.51	11.7854201597087
396	812.885	2.56542364994169
396	815.259	0.772298687244536
396	817.634	4.86395251487384
396	820.008	-2.58462571932503
396	822.383	11.5410669344101
396	824.758	8.2000051068963
394	247.649	-3.29712008021364
394	249.877	9.1164738651272
394	252.107	1.12985924777649
394	254.337	4.7408569864248
394	256.568	1.71809886587986
394	258.801	7.80398073288949
394	261.034	-2.07626915294641
394	263.268	0.295637889520557
394	265.503	10.7611198378236
394	267.739	18.4842334281285
394	269.976	-4.44823384192399
394	272.214	-5.68034388829264
394	274.453	-1.57543937559423
394	276.693	15.1228306694204
394	278.933	16.213267752402
394	281.175	5.22209868221817
394	283.417	1.20878665719439
394	285.66	18.4558581739295
394	287.905	7.84823592636891
394	290.15	12.5643983636747
394	292.396	2.50712326271955
394	294.643	-6.86002652009412
394	296.891	-5.91903209965951
394	299.139	0.782757337050383
394	301.389	12.3377322652942
394	303.639	8.5762808757276
394	305.891	12.6622106920762
394	308.143	5.90595838418376
394	310.396	7.13107360764535
394	312.65	16.9025596989933
394	314.905	12.4990100212686
394	317.161	4.21496438394844
394	319.417	23.1945975486096
394	321.675	18.6993364358602
394	323.933	23.6290699691105
394	326.192	17.1427274215501
394	328.453	28.0814502780746
394	330.713	31.6222405643469
394	332.975	36.9557720942401
394	335.238	38.6828141047096
394	337.501	37.2338361318256
394	339.766	48.63280807994
394	342.031	43.2742336167408
394	344.297	54.5226165716542
394	346.564	58.4165748805825
394	348.832	51.069626152367
394	351.1	87.0397596808719
394	353.369	154.765827660076
394	355.64	244.059481364562
394	357.911	358.798782380728
394	360.182	524.355133295183
394	362.455	717.428041380594
394	364.729	908.567830842148
394	367.003	1007.69381375447
394	369.278	1018.59926755391
394	371.554	987.687283548336
394	373.831	983.124111882028
394	376.108	955.793035169054
394	378.387	897.003232431769
394	380.666	823.448875538545
394	382.946	770.211691539501
394	385.226	1313.0320007048
394	387.508	7626.47862721627
394	389.79	13155.7973063004
394	392.073	11773.9590997136
394	394.357	11141.920522841
394	396.642	11757.6017659532
394	398.927	12388.6486454418
394	401.214	2004.94033622586
394	403.501	153.807885948635
394	405.788	119.352889742909
394	408.077	125.334429442957
394	410.366	136.389070161895
394	412.656	155.688344195027
394	414.947	169.400661811443
394	417.239	191.780761405446
394	419.531	201.120476296579
394	421.824	215.175287208134
394	424.118	250.651094558917
394	426.413	256.980457561266
394	428.708	275.217147271455
394	431.004	293.448186001212
394	433.301	326.495738346924
394	435.598	359.147036329026
394	437.897	365.560573640222
394	440.196	390.220828721316
394	442.495	409.812843100672
394	444.796	428.187534774869
394	447.097	437.670149229666
394	449.399	447.981084700402
394	451.702	461.197540090683
394	454.005	490.179899282704
394	456.309	480.638769793592
394	458.614	493.12571950305
394	460.919	500.585634938823
394	463.225	509.838615675676
394	465.532	522.999741532753
394	467.84	541.485025825654
394	470.148	533.436286436913
394	472.457	536.414251448686
394	474.766	528.660967362884
394	477.077	547.636733851339
394	479.388	544.86869471128
394	481.699	545.319290948408
394	484.012	533.3976222236
394	486.324	538.23451410238
394	488.638	535.392416677244
394	490.952	549.299917559884
394	493.267	526.970474762447
394	495.583	531.381435144086
394	497.899	519.384998207001
394	500.216	522.727766285056
394	502.534	502.60636049853
394	504.852	498.339340228452
394	507.171	494.159551029612
394	509.491	486.78010397474
394	511.811	472.112942208926
394	514.132	465.396242774749
394	516.453	459.428109251905
394	518.775	438.685646216164
394	521.098	431.333340539174
394	523.421	413.341654274791
394	525.745	412.998317321134
394	528.07	399.745500369017
394	530.395	380.832652878339
394	532.72	377.428693416537
394	535.047	369.583449246851
394	537.374	359.651293015466
394	539.701	356.866530563386
394	542.03	341.735493576833
394	544.358	333.040302095369
394	546.688	322.972518425262
394	549.018	321.02757013172
394	551.348	297.049829655173
394	553.679	298.401667450597
394	556.011	272.731056432136
394	558.343	282.673938599347
394	560.676	268.320861008388
394	563.01	256.073506496341
394	565.344	246.005000658339
394	567.678	244.870157946687
394	570.013	239.400316957964
394	572.349	227.80028764295
394	574.685	213.975563313839
394	577.022	213.892024157323
394	579.359	202.094621334242
394	581.697	202.468645026574
394	584.035	191.188777603847
394	586.374	183.263624039732
394	588.714	176.879312215248
394	591.054	165.88671265822
394	593.394	160.401319921092
394	595.735	152.705787534846
394	598.077	148.551632114315
394	600.419	138.055532151532
394	602.761	133.995756234376
394	605.104	131.962593795721
394	607.448	136.194074196934
394	609.792	129.977258168762
394	612.137	113.343216787696
394	614.482	121.092568252448
394	616.827	118.568492903054
394	619.174	111.974043843899
394	621.52	109.347025831962
394	623.867	96.7589799657201
394	626.215	91.1564454318752
394	628.563	99.0181746170168
394	630.911	90.9615695390068
394	633.26	92.8103984402466
394	635.609	86.5638146831652
394	637.959	79.9890157758589
394	640.31	73.8087669347688
394	642.66	68.801381683519
394	645.012	80.9876264837691
394	647.363	69.8461661153607
394	649.716	70.9406375766782
394	652.068	65.2732062737453
394	654.421	59.5416011309666
394	656.775	58.7705607783739
394	659.128	66.3726405973078
394	661.483	68.5572586457261
394	663.838	65.7368883803833
394	666.193	58.3129103882814
394	668.548	57.0857689849446
394	670.904	55.3781271970948
394	673.261	45.9105871554961
394	675.617	43.143924307057
394	677.975	44.3970895052374
394	680.332	44.4019417398666
394	682.69	49.5337126468869
394	685.049	39.8866393422487
394	687.407	41.2160294467074
394	689.767	47.4574422209919
394	692.126	24.4864422431695
394	694.486	30.4657664851026
394	696.846	25.5549656851652
394	699.207	28.4007404365932
394	701.568	32.6158836632788
394	703.93	25.3891301710536
394	706.291	31.6197749857932
394	708.653	17.4232746958561
394	711.016	20.8504096942093
394	713.379	27.3658257593508
394	715.742	24.2586384797956
394	718.105	29.7504951240759
394	720.469	22.3274178811214
394	722.833	24.6659915596274
394	725.198	12.6005642097461
394	727.563	17.840263637577
394	729.928	1.13963863285269
394	732.293	30.6525634536755
394	734.659	24.4359901062621
394	737.025	5.05134858753982
394	739.392	18.8464874843724
394	741.759	28.409874173611
394	744.126	12.4795601979956
394	746.493	7.09002445213855
394	748.861	-0.930787172914497
394	751.229	11.9000755011773
394	753.597	9.43876453001771
394	755.965	15.6892199107597
394	758.334	18.1522359717836
394	760.703	18.6316482753048
394	763.072	6.56882170719389
394	765.442	35.596553034441
394	767.812	22.5823072210033
394	770.182	27.6492632167391
394	772.552	29.7187364587833
394	774.923	86.391452275422
394	777.294	193.346042404708
394	779.665	370.616218483716
394	782.036	532.202207715097
394	784.408	718.791672823674
394	786.78	812.987699499509
394	789.152	772.42615165294
394	791.524	653.866427109141
394	793.897	508.743242555688
394	796.27	319.101267930707
394	798.643	172.811502624393
394	801.016	56.2050397806013
394	803.389	28.1235936075971
394	805.763	21.0456232418773
394	808.136	8.3558747555772
394	810.51	18.5069591813191
394	812.885	1.77449313451727
394	815.259	1.50976840632902
394	817.634	9.37905550342089
394	820.008	-1.54477220794013
394	822.383	5.58534667854731
394	824.758	9.63306478213635
392	247.649	-1.76381823150532
392	249.877	13.3542461538844
392	252.107	-2.2192905779516
392	254.337	-0.552980172318077
392	256.568	2.83094656478284
392	258.801	9.20014438145155
392	261.034	8.78870915817768
392	263.268	0.291303323951897
392	265.503	-3.66823443733722
392	267.739	5.91172095447334
392	269.976	13.4917960467115
392	272.214	-2.52310122580635
392	274.453	11.5694737120818
392	276.693	4.3915423298815
392	278.933	23.8842665673863
392	281.175	0.617070905525934
392	283.417	17.4843016608807
392	285.66	13.903967800465
392	287.905	13.5772243183653
392	290.15	11.9357605099764
392	292.396	-0.557484472986062
392	294.643	2.97356551910333
392	296.891	5.35360197324231
392	299.139	4.47914812946912
392	301.389	9.65120174988672
392	303.639	4.89677615265088
392	305.891	12.8544650056933
392	308.143	5.86069321755849
392	310.396	5.83426621136474
392	312.65	7.01573179056992
392	314.905	10.6882879256417
392	317.161	20.5299245729241
392	319.417	23.3232736583023
392	321.675	22.0783470090728
392	323.933	26.9965634075538
392	326.192	25.5604407563433
392	328.453	38.008481976193
392	330.713	32.9569270194601
392	332.975	29.1926365889412
392	335.238	37.2031024568459
392	337.501	52.3038036433173
392	339.766	46.3453604777254
392	342.031	34.0529054430499
392	344.297	51.4889038925787
392	346.564	59.5664906353789
392	348.832	84.8968221903942
392	351.1	141.846173398577
392	353.369	225.808543284928
392	355.64	363.681187032173
392	357.911	511.246255396172
392	360.182	720.048560192306
392	362.455	901.693660526659
392	364.729	1002.90051574175
392	367.003	1022.87345786204
392	369.278	1040.16148973428
392	371.554	992.083923873612
392	373.831	967.003666360841
392	376.108	910.069365896673
392	378.387	846.470800732329
392	380.666	797.311641812238
392	382.946	1138.64730243059
392	385.226	6452.38851556867
392	387.508	13633.3664332124
392	389.79	12012.7264622112
392	392.073	11353.8995883168
392	394.357	11879.0452344973
392	396.642	12744.85022746
392	398.927	2703.22980264295
392	401.214	185.658803603387
392	403.501	119.752712144301
392	405.788	123.485887930405
392	408.077	142.066158543855
392	410.366	151.647643308047
392	412.656	172.463024889312
392	414.947	191.27061256937
392	417.239	215.412291289147
392	419.531	221.558485445623
392	421.824	240.439468074236
392	424.118	267.52871440914
392	426.413	276.378752975743
392	428.708	299.012030153422
392	431.004	314.193514623351
392	433.301	346.209788573814
392	435.598	378.335201674573
392	437.897	395.13223478864
392	440.196	425.14439291642
392	442.495	435.77711274766
392	444.796	451.829662464871
392	447.097	461.358082416305
392	449.399	488.262575439508
392	451.702	495.988354984221
392	454.005	499.905173435045
392	456.309	516.288637789036
392	458.614	515.732253283927
392	460.919	525.563551577955
392	463.225	535.584838700106
392	465.532	546.301212466687
392	467.84	556.895183641617
392	470.148	563.391849455169
392	472.457	550.44349976719
392	474.766	557.008667491282
392	477.077	565.513808263285
392	479.388	566.395647784243
392	481.699	562.038391949341
392	484.012	559.067895013763
392	486.324	553.248921795943
392	488.638	561.354593784311
392	490.952	554.276631505553
392	493.267	544.477826038035
392	495.583	545.865201738725
392	497.899	537.945125672676
392	500.216	529.517740836513
392	502.534	526.298922749611
392	504.852	515.708634926559
392	507.171	505.960940951223
392	509.491	502.784631949595
392	511.811	474.826233628535
392	514.132	470.974076754559
392	516.453	468.385608258454
392	518.775	445.873128651834
392	521.098	440.044605165286
392	523.421	421.998016532481
392	525.745	423.962465715801
392	528.07	413.084078171023
392	530.395	378.702180028024
392	532.72	388.688923270805
392	535.047	377.597601028768
392	537.374	364.37628423094
392	539.701	364.561583717385
392	542.03	340.506152678057
392	544.358	329.797848101223
392	546.688	330.181547188136
392	549.018	318.536280877199
392	551.348	310.322867461867
392	553.679	291.151869137319
392	556.011	291.552049588197
392	558.343	288.153792801828
392	560.676	263.983584480609
392	563.01	261.073810521915
392	565.344	248.0491019784
392	567.678	251.487180647957
392	570.013	239.535975409
392	572.349	234.975201233066
392	574.685	211.461217687054
392	577.022	211.566420645628
392	579.359	209.042142408791
392	581.697	204.929555807508
392	584.035	196.561016175115
392	586.374	189.663556450227
392	588.714	183.770488586961
392	591.054	175.395547349584
392	593.394	165.892637845577
392	595.735	159.062695274646
392	598.077	144.396986960815
392	600.419	143.006799414191
392	602.761	142.571127904641
392	605.104	130.215440559972
392	607.448	136.431549642461
392	609.792	129.041545357676
392	612.137	123.120426429664
392	614.482	114.460589361634
392	616.827	119.354232736739
392	619.174	118.200999408357
392	621.52	110.208975138754
392	623.867	102.562692011274
392	626.215	103.620758959659
392	628.563	99.1114285442075
392	630.911	93.4768460642908
392	633.26	96.1719538203169
392	635.609	92.374674319382
392	637.959	88.9362574499807
392	640.31	71.8482762835591
392	642.66	79.6890400198468
392	645.012	65.3440918780006
392	647.363	63.6053481116627
392	649.716	76.2089901027737
392	652.068	63.3007989463467
392	654.421	53.8898383885405
392	656.775	60.3020363163544
392	659.128	67.8810290089652
392	661.483	62.489953147351
392	663.838	71.330135287362
392	666.193	65.8994498101474
392	668.548	58.4531369988548
392	670.904	66.7347080682853
392	673.261	58.3674011457633
392	675.617	44.8676595143773
392	677.975	57.7220920624627
392	680.332	39.4345213634303
392	682.69	47.2465158609479
392	685.049	38.6462054194145
392	687.407	32.8937700753865
392	689.767	35.4471714427657
392	692.126	23.8384845615183
392	694.486	31.0640957412726
392	696.846	16.8470173296633
392	699.207	27.4572714669536
392	701.568	37.1803714202936
392	703.93	20.7167809063456
392	706.291	38.1887766501017
392	708.653	18.6704247860814
392	711.016	28.923001570975
392	713.379	29.4071501268759
392	715.742	33.3106159555626
392	718.105	24.549022613802
392	720.469	24.4516364449672
392	722.833	32.4195302348367
392	725.198	12.2269611435019
392	727.563	20.8810875299993
392	729.928	16.1630821071322
392	732.293	15.678718585219
392	734.659	9.95193023240765
392	737.025	19.5666081597433
392	739.392	23.5184743197721
392	741.759	21.9295642694806
392	744.126	9.66917513248918
392	746.493	7.04775641682728
392	748.861	17.224986604903
392	751.229	20.8915868105885
392	753.597	14.7355057704268
392	755.965	23.8573681762497
392	758.334	19.328187497418
392	760.703	29.2823980857482
392	763.072	11.4654201602123
392	765.442	19.1563341005701
392	767.812	31.8355884908582
392	770.182	76.1371881843305
392	772.552	162.245271437979
392	774.923	321.455690492883
392	777.294	505.448809489709
392	779.665	684.746564674603
392	782.036	784.248530139261
392	784.408	810.872718842458
392	786.78	733.583044909979
392	789.152	565.997163011333
392	791.524	371.757413810004
392	793.897	228.65100675693
392	796.27	103.813543455037
392	798.643	42.7766789329568
392	801.016	7.04337855936025
392	803.389	14.1072418613034
392	805.763	7.55969299084267
392	808.136	-5.05279102413586
392	810.51	4.7784442537727
392	812.885	-0.244610853710603
392	815.259	13.3648189242497
392	817.634	4.78967782228589
392	820.008	1.74861987410512
392	822.383	2.53135149817669
392	824.758	5.79190997045035
390	247.649	-2.25005902620381
390	249.877	14.9884546023312
390	252.107	5.25178114977267
390	254.337	-1.64888319431783
390	256.568	8.98249954349559
390	258.801	14.5275321065056
390	261.034	15.0976767178716
390	263.268	5.97246537365082
390	265.503	9.09058561135484
390	267.739	11.7290321233486
390	269.976	9.63896012907499
390	272.214	-4.66596638868492
390	274.453	-6.2048702520861
390	276.693	5.90914768308267
390	278.933	19.6808000734317
390	281.175	5.76788593171043
390	283.417	2.09392281352661
390	285.66	17.5908306070299
390	287.905	6.28439722446612
390	290.15	10.133864419203
390	292.396	13.7315376131931
390	294.643	3.20035871343107
390	296.891	-2.13866845710735
390	299.139	-4.46609051875833
390	301.389	15.5120994286699
390	303.639	16.1108253156933
390	305.891	12.98324564323
390	308.143	8.83265069703722
390	310.396	3.75677862282903
390	312.65	27.1198344371406
390	314.905	16.2659942779132
390	317.161	11.9805420457836
390	319.417	32.3504715483798
390	321.675	24.083850946775
390	323.933	27.491959145343
390	326.192	37.771676499392
390	328.453	49.6385437763868
390	330.713	43.1230511199359
390	332.975	39.1644099888907
390	335.238	42.5846674988429
390	337.501	46.5889757782432
390	339.766	55.8144551870529
390	342.031	51.4929621524665
390	344.297	71.1526695577767
390	346.564	91.9848632517758
390	348.832	169.482311928783
390	351.1	239.455950393429
390	353.369	384.202965341037
390	355.64	578.557770064917
390	357.911	804.572490250132
390	360.182	1023.00194387404
390	362.455	1165.17233375313
390	364.729	1213.24146490141
390	367.003	1229.35967993385
390	369.278	1201.39251946394
390	371.554	1153.21677881372
390	373.831	1074.57078623811
390	376.108	964.355352463458
390	378.387	875.738371049341
390	380.666	1079.33761613749
390	382.946	6118.9500672838
390	385.226	13986.3967587223
390	387.508	12483.5926799094
390	389.79	11415.4138366148
390	392.073	11849.4175432686
390	394.357	12749.6555309187
390	396.642	4050.99080529703
390	398.927	257.870321074145
390	401.214	128.937756300695
390	403.501	127.170503203248
390	405.788	146.646330638613
390	408.077	157.432078511494
390	410.366	170.564534003917
390	412.656	187.569181113491
390	414.947	206.409456381312
390	417.239	226.405947823441
390	419.531	239.957009889553
390	421.824	265.730937364666
390	424.118	289.057450507592
390	426.413	297.385239873668
390	428.708	334.977970862251
390	431.004	339.035952457151
390	433.301	367.568164013012
390	435.598	399.418982336055
390	437.897	415.542849090263
390	440.196	443.803931856848
390	442.495	462.828696111638
390	444.796	472.147081798902
390	447.097	485.536248771784
390	449.399	501.326770769316
390	451.702	510.780794201885
390	454.005	522.759614669674
390	456.309	525.988908061474
390	458.614	542.865714604039
390	460.919	556.815240305325
390	463.225	544.661183615326
390	465.532	563.739425519155
390	467.84	570.423196651326
390	470.148	574.787890957818
390	472.457	578.951874849319
390	474.766	580.773557390432
390	477.077	586.047917167282
390	479.388	588.869121315058
390	481.699	572.693696524494
390	484.012	582.020574280264
390	486.324	561.714026196858
390	488.638	575.936062412004
390	490.952	569.835717732918
390	493.267	561.424816965683
390	495.583	558.334923284718
390	497.899	539.666438651514
390	500.216	540.911674558681
390	502.534	522.80939530441
390	504.852	529.784335581485
390	507.171	514.441959848151
390	509.491	499.015907759016
390	511.811	488.207348728992
