Long Name	Sample - Blank	S1c/R1c
450	401.214	4.31144410453184
450	403.501	3.8083360716461
450	405.788	-4.74653915521315
450	408.077	6.58396657790977
450	410.366	11.1435906715507
450	412.656	19.3616601834381
450	414.947	27.9617658016906
450	417.239	49.4056017626608
450	419.531	69.5688841577683
450	421.824	93.3397087320802
450	424.118	100.505054126314
450	426.413	103.055853858274
450	428.708	101.118675833726
450	431.004	100.029033124617
450	433.301	99.6139537579947
450	435.598	102.118467198006
450	437.897	103.818923206551
450	440.196	132.189296880878
450	442.495	737.049936216356
450	444.796	3645.24184110355
450	447.097	7827.55931732154
450	449.399	7323.28329107618
450	451.702	7609.41454016511
450	454.005	4648.7710693638
450	456.309	973.01362473017
450	458.614	94.3149973049877
450	460.919	57.3533024421194
450	463.225	62.3268647374639
450	465.532	66.1710304510792
450	467.84	74.753819447771
450	470.148	82.565941130258
450	472.457	86.2383653866952
450	474.766	96.3738992679356
450	477.077	93.7490220321639
450	479.388	116.409744342021
450	481.699	119.13466929184
450	484.012	123.694095072508
450	486.324	127.941647451702
450	488.638	134.406009759646
450	490.952	141.107363472206
450	493.267	144.36550279553
450	495.583	144.243060641049
450	497.899	155.051957047222
450	500.216	159.556099140269
450	502.534	163.271052722466
450	504.852	163.66285404758
450	507.171	165.165696657066
450	509.491	169.001851326118
450	511.811	169.783558244482
450	514.132	176.889866477441
450	516.453	169.560772644326
450	518.775	180.097699741444
450	521.098	175.515464662528
450	523.421	172.698065009094
450	525.745	172.131180392064
450	528.07	168.922615699569
450	530.395	163.94351927883
450	532.72	166.763293150065
450	535.047	166.176550537806
450	537.374	155.726231919117
450	539.701	167.157903580059
450	542.03	155.798457378682
450	544.358	159.17659310196
450	546.688	157.129009145599
450	549.018	156.380942441018
450	551.348	157.816147099071
450	553.679	140.467679091125
450	556.011	141.529947700607
450	558.343	134.746755829691
450	560.676	135.532085778464
450	563.01	134.393075159994
450	565.344	121.965186804713
450	567.678	125.516904800889
450	570.013	122.777866357413
450	572.349	119.948100069336
450	574.685	111.2091197049
450	577.022	116.63713753891
450	579.359	106.243675826501
450	581.697	110.687152761479
450	584.035	108.821660785443
450	586.374	94.4728889418745
450	588.714	96.9456012268092
450	591.054	92.8726696494681
450	593.394	91.6444828255421
450	595.735	92.2969937330906
450	598.077	80.2701408244639
450	600.419	89.1964247879954
450	602.761	78.7790304593014
450	605.104	73.1751306260719
450	607.448	69.6370757728839
450	609.792	68.8083472693637
450	612.137	67.5655218254005
450	614.482	64.2585614294066
450	616.827	70.8615105850479
450	619.174	53.6985951916424
450	621.52	61.470591206854
450	623.867	56.40075237425
450	626.215	53.7064601839601
450	628.563	55.0010994044114
450	630.911	55.1684449877199
450	633.26	55.3609343971419
450	635.609	49.6974771661562
450	637.959	44.0730446525107
450	640.31	50.7332459084799
450	642.66	36.2350354356474
450	645.012	37.14724771509
450	647.363	40.9897327421978
450	649.716	36.6925143623544
450	652.068	36.1899573835844
450	654.421	34.6729722525801
450	656.775	32.4969718673143
450	659.128	28.9584170178953
450	661.483	34.9062310376624
450	663.838	24.5915985163163
450	666.193	32.490129041209
450	668.548	25.4732114079142
450	670.904	26.1725264514847
450	673.261	24.0086180811104
450	675.617	23.920761791195
450	677.975	19.9436996006738
450	680.332	16.9097955523321
450	682.69	18.2370050355032
450	685.049	16.5242290146117
450	687.407	6.81560919695712
450	689.767	23.6703248425662
450	692.126	8.94641591255868
450	694.486	21.96135709329
450	696.846	13.1643477552623
450	699.207	14.5114477999738
450	701.568	4.1739136249608
450	703.93	8.0169508455785
450	706.291	20.4602889479309
450	708.653	28.3412206456122
450	711.016	10.1603448591782
450	713.379	10.6807575160231
450	715.742	7.03623708880534
450	718.105	9.06339965062103
450	720.469	11.8119083827802
450	722.833	4.91406109320884
450	725.198	2.2518661180025
450	727.563	11.8001870723138
450	729.928	0.450500182395154
450	732.293	4.60848348671725
450	734.659	13.6911493120801
450	737.025	3.75981267767245
450	739.392	5.19814421300399
450	741.759	-6.44483575026429
450	744.126	9.83898644856238
450	746.493	1.45906425671564
450	748.861	3.89623639941449
450	751.229	3.20821311711407
450	753.597	9.19944936827948
450	755.965	19.6893732537699
450	758.334	-4.35177606909366
450	760.703	4.90051205618244
450	763.072	10.9329933865041
450	765.442	4.46301979973572
450	767.812	-5.58764024703116
450	770.182	8.2546845895609
450	772.552	3.73311473784316
450	774.923	3.54498842365684
450	777.294	7.18116187664018
450	779.665	4.19843578137198
450	782.036	2.49446970449013
450	784.408	-3.39640391326947
450	786.78	7.64045470628865
450	789.152	22.4200175553884
450	791.524	0.574073954884468
450	793.897	-0.5848272345726
450	796.27	15.3787010073495
450	798.643	7.54173156154473
450	801.016	12.1910153216984
450	803.389	-3.19743521068606
450	805.763	-0.00406313450380669
450	808.136	3.39819546526495
450	810.51	0.997960517045264
450	812.885	-8.19358644357458
450	815.259	4.59183731875936
450	817.634	3.59463863943356
450	820.008	2.39718759734183
450	822.383	2.19693523457591
450	824.758	1.39414816216681
448	247.649	4.37076820329941
448	249.877	-0.443202710767438
448	252.107	1.44946765216667
448	254.337	7.43701627700812
448	256.568	3.19133979158708
448	258.801	2.98688452270738
448	261.034	-5.08047679869327
448	263.268	-4.17476433310247
448	265.503	11.1257393249927
448	267.739	1.07749662557285
448	269.976	-3.26604932271945
448	272.214	-1.35691265121762
448	274.453	20.3563521892606
448	276.693	-7.32894310766359
448	278.933	2.15521260395648
448	281.175	-1.32926995593864
448	283.417	5.75447248775958
448	285.66	3.5929204568959
448	287.905	-1.75590300105541
448	290.15	1.47694496172793
448	292.396	-2.40577376641382
448	294.643	4.47753329008372
448	296.891	15.5638659955457
448	299.139	6.64292156951105
448	301.389	-0.226634824335265
448	303.639	-9.62146401643912
448	305.891	-1.10857005473179
448	308.143	-5.0895683055563
448	310.396	9.22495457416805
448	312.65	-0.435283156315575
448	314.905	-7.12204353392716
448	317.161	15.8698615299628
448	319.417	-5.96826858099467
448	321.675	-2.79486238452039
448	323.933	8.24488703717844
448	326.192	-1.30583370329301
448	328.453	3.49206825588562
448	330.713	4.15078576512872
448	332.975	-5.90074601157761
448	335.238	2.18376104470066
448	337.501	2.60517522122026
448	339.766	-4.10605696574939
448	342.031	2.16022697568936
448	344.297	-7.09090659111654
448	346.564	6.2468400244966
448	348.832	3.45616720234393
448	351.1	0.43546154577411
448	353.369	9.60801252003715
448	355.64	-1.09522955025286
448	357.911	-1.10185820841663
448	360.182	2.42685297525342
448	362.455	6.60727467405945
448	364.729	3.07117785089959
448	367.003	-7.62330385139254
448	369.278	-3.03632904904965
448	371.554	4.08218075741104
448	373.831	3.64278489952666
448	376.108	-5.06656906524779
448	378.387	-6.65805363506095
448	380.666	-2.26061547242619
448	382.946	-0.414246671816125
448	385.226	6.90371454531302
448	387.508	9.5475448328301
448	389.79	2.50649582130717
448	392.073	-2.67113367631381
448	394.357	11.9522905397006
448	396.642	5.83935708127161
448	398.927	10.5091137257506
448	401.214	4.01345623555828
448	403.501	9.19980939757125
448	405.788	-0.695558549195761
448	408.077	11.8416719223434
448	410.366	16.0889699502423
448	412.656	31.4390492455302
448	414.947	47.2211461126639
448	417.239	71.8501958737608
448	419.531	90.9051285647144
448	421.824	114.720028500435
448	424.118	108.508952691758
448	426.413	106.404728927283
448	428.708	107.807858806349
448	431.004	116.798362825817
448	433.301	110.697021067226
448	435.598	110.793231782055
448	437.897	134.352051296832
448	440.196	645.245511766816
448	442.495	3395.66597556361
448	444.796	8858.53091488508
448	447.097	8248.29001908813
448	449.399	8300.21140742648
448	451.702	6181.139881238
448	454.005	1449.75864006252
448	456.309	135.360125793715
448	458.614	55.0130226549493
448	460.919	62.9003520553947
448	463.225	79.3873109004295
448	465.532	77.2311105643026
448	467.84	87.0239649345752
448	470.148	88.1534148734194
448	472.457	96.8063879454098
448	474.766	101.9636254232
448	477.077	110.354244418973
448	479.388	120.001661289847
448	481.699	122.690272444829
448	484.012	131.558807216687
448	486.324	141.268049252125
448	488.638	139.783764426603
448	490.952	145.777930747122
448	493.267	147.611822553839
448	495.583	153.145945711306
448	497.899	169.918705556698
448	500.216	166.284937716945
448	502.534	171.785593096576
448	504.852	175.694983361343
448	507.171	173.572253879754
448	509.491	181.842766835221
448	511.811	172.837749006353
448	514.132	184.393663020954
448	516.453	179.556802649782
448	518.775	188.645412550879
448	521.098	179.484911623142
448	523.421	183.4555518987
448	525.745	173.350634461453
448	528.07	173.020980565178
448	530.395	170.868549480123
448	532.72	172.042940746431
448	535.047	170.468412119083
448	537.374	168.649613780242
448	539.701	164.765186453242
448	542.03	158.892456539769
448	544.358	158.785482174851
448	546.688	156.395009383615
448	549.018	155.566904173988
448	551.348	159.090701398498
448	553.679	144.14250804765
448	556.011	147.080329910449
448	558.343	139.301167502562
448	560.676	131.038415672869
448	563.01	134.940947496487
448	565.344	133.742115874182
448	567.678	130.555968231041
448	570.013	125.312122588778
448	572.349	123.738706168955
448	574.685	122.310277759845
448	577.022	119.02766411165
448	579.359	116.562489145696
448	581.697	115.51908329146
448	584.035	111.981626561287
448	586.374	104.676420700796
448	588.714	97.2476288981248
448	591.054	94.739128845462
448	593.394	92.8696250247971
448	595.735	97.4194900677201
448	598.077	80.354445946973
448	600.419	82.5381356412116
448	602.761	74.8304903483464
448	605.104	80.5755247347933
448	607.448	72.1723695831193
448	609.792	62.2905919628248
448	612.137	77.4561680882832
448	614.482	62.1114851220087
448	616.827	72.6747497020536
448	619.174	60.1896213361834
448	621.52	57.0710345719946
448	623.867	63.716663841704
448	626.215	52.3089090893069
448	628.563	52.5531086525892
448	630.911	57.7372422537597
448	633.26	52.8751759193671
448	635.609	47.9658628658286
448	637.959	46.7067369746733
448	640.31	59.4996160491162
448	642.66	34.8523937133452
448	645.012	38.7044563357491
448	647.363	43.2842270515461
448	649.716	33.0554475053605
448	652.068	39.9907808823534
448	654.421	30.900299151133
448	656.775	32.3187777279678
448	659.128	33.7147866155168
448	661.483	30.5925310338326
448	663.838	20.0695442139255
448	666.193	19.9540700654935
448	668.548	35.200638294908
448	670.904	23.7830586952429
448	673.261	26.477068421086
448	675.617	21.489098157469
448	677.975	12.6195040164425
448	680.332	16.1341650471234
448	682.69	19.73767212232
448	685.049	21.5598246206004
448	687.407	10.09411496859
448	689.767	17.7013103873812
448	692.126	9.56385061804683
448	694.486	29.8697179867933
448	696.846	11.4799794781501
448	699.207	13.1541876851642
448	701.568	12.5780664635448
448	703.93	-0.236713016125702
448	706.291	22.385592254659
448	708.653	20.9001802439008
448	711.016	9.46311855299691
448	713.379	0.474036707902296
448	715.742	6.9735168544044
448	718.105	16.9419813264071
448	720.469	11.4559622845821
448	722.833	13.6976879194782
448	725.198	9.39268534940783
448	727.563	7.19632607044363
448	729.928	9.27044015529021
448	732.293	5.28956572001015
448	734.659	2.53517940589336
448	737.025	6.17397671740521
448	739.392	14.9864227062599
448	741.759	-4.95410906849396
448	744.126	20.7488618864612
448	746.493	2.66377841130496
448	748.861	9.34333428819953
448	751.229	8.65136471283746
448	753.597	11.1520444381497
448	755.965	19.3254239681281
448	758.334	-0.0011949758924501
448	760.703	16.9401736465168
448	763.072	8.82936758006934
448	765.442	12.058366547423
448	767.812	-9.60292189582751
448	770.182	7.27682233228658
448	772.552	5.82652151409479
448	774.923	0.59327420862738
448	777.294	9.37384851728838
448	779.665	5.8232328887326
448	782.036	7.28567578768437
448	784.408	-9.58155424744307
448	786.78	0.00370253900970141
448	789.152	13.9696375379227
448	791.524	9.45459879453094
448	793.897	-4.4742709363381
448	796.27	21.8939989270691
448	798.643	5.70898930486413
448	801.016	13.3330655229963
448	803.389	-9.61729622584902
448	805.763	-0.00112058971417617
448	808.136	2.18594439650679
448	810.51	9.17838910898593
448	812.885	-8.08672426539907
448	815.259	0.872024520202948
448	817.634	-6.12527608103762
448	820.008	2.83870212323056
448	822.383	-3.27966365456964
448	824.758	-3.93634344529302
446	247.649	2.16137945891581
446	249.877	-0.483355342197609
446	252.107	-2.38513368236283
446	254.337	-1.05776826401853
446	256.568	-2.15692542972153
446	258.801	0.822916807587042
446	261.034	4.18706298454163
446	263.268	-11.1878718867594
446	265.503	3.20135020754168
446	267.739	4.44710253849726
446	269.976	14.0712075489076
446	272.214	7.76110337648848
446	274.453	13.7177449630709
446	276.693	-5.07317804892952
446	278.933	12.1233762794458
446	281.175	4.08635148789225
446	283.417	3.16104913716818
446	285.66	-3.38128342131689
446	287.905	-0.824529745383465
446	290.15	5.4110303826104
446	292.396	-1.31913452766958
446	294.643	2.33232131532176
446	296.891	12.2548554799977
446	299.139	4.27790542891319
446	301.389	0.746296209339109
446	303.639	-5.16773640094282
446	305.891	-2.19818129460145
446	308.143	-13.612357663892
446	310.396	10.3768591039386
446	312.65	6.46157402574674
446	314.905	-9.72405452730886
446	317.161	2.35841711814084
446	319.417	-2.81134680606289
446	321.675	1.41981081514004
446	323.933	3.57423602157824
446	326.192	-3.11001116264822
446	328.453	-4.79717413318606
446	330.713	10.3176359489571
446	332.975	-2.40253815615378
446	335.238	-1.67547193347422
446	337.501	-1.67175395895354
446	339.766	1.19027870368628
446	342.031	-2.13376336230323
446	344.297	-5.66685645750108
446	346.564	6.39014720421027
446	348.832	1.42444139794465
446	351.1	5.96681851148215
446	353.369	0.244079927219875
446	355.64	-1.20250627443795
446	357.911	-1.93455511024886
446	360.182	1.94185225184341
446	362.455	-4.35389805489986
446	364.729	-0.00435121353836365
446	367.003	-0.238861874021706
446	369.278	-2.61863372809289
446	371.554	2.59514436619578
446	373.831	5.41478112983157
446	376.108	-0.232234336170075
446	378.387	-3.4291298022928
446	380.666	5.87311419609506
446	382.946	7.66791351234407
446	385.226	5.583226665982
446	387.508	5.46574233135584
446	389.79	10.5903081098464
446	392.073	-1.67763774783313
446	394.357	7.38838096832461
446	396.642	7.42014601127595
446	398.927	10.968110433486
446	401.214	9.20669361926208
446	403.501	10.6810411012197
446	405.788	3.60187141640975
446	408.077	23.5792638045774
446	410.366	41.5021790691443
446	412.656	53.2025816928568
446	414.947	62.6661564135781
446	417.239	108.473943526923
446	419.531	121.518108788577
446	421.824	134.411827632159
446	424.118	127.521122197658
446	426.413	124.944619419886
446	428.708	123.122449870991
446	431.004	140.217882149225
446	433.301	137.901067995299
446	435.598	144.699944257053
446	437.897	565.196582647247
446	440.196	3380.06841507199
446	442.495	9482.80176174232
446	444.796	9290.63226738107
446	447.097	9268.972389981
446	449.399	7847.45309854068
446	451.702	2255.93893710783
446	454.005	209.043895557704
446	456.309	65.4350568112162
446	458.614	68.957333834153
446	460.919	76.6081686694359
446	463.225	91.2854902158176
446	465.532	87.7695979380067
446	467.84	96.5890656042932
446	470.148	104.518347445213
446	472.457	116.081969849683
446	474.766	117.603163097382
446	477.077	115.718585610919
446	479.388	135.982654279462
446	481.699	137.357080609199
446	484.012	146.954172268867
446	486.324	145.852395905924
446	488.638	149.297047456069
446	490.952	172.997800663024
446	493.267	162.373059795939
446	495.583	155.012991965426
446	497.899	171.213256745679
446	500.216	181.772534157053
446	502.534	182.70049683017
446	504.852	179.460462108798
446	507.171	184.194555969215
446	509.491	185.005487506316
446	511.811	181.644845973519
446	514.132	197.375830635668
446	516.453	193.966851995437
446	518.775	186.664786574023
446	521.098	195.006822656701
446	523.421	191.290737951632
446	525.745	186.696841972517
446	528.07	181.599880340486
446	530.395	172.232061571773
446	532.72	178.721414864717
446	535.047	183.663172051098
446	537.374	170.546540283732
446	539.701	169.240070843396
446	542.03	161.901288562549
446	544.358	168.098045446448
446	546.688	169.547680468837
446	549.018	155.726200480779
446	551.348	158.599467256807
446	553.679	154.913028628086
446	556.011	145.409194239454
446	558.343	153.082179902482
446	560.676	140.792925962053
446	563.01	139.772373966182
446	565.344	131.704664484018
446	567.678	128.598824222691
446	570.013	131.804321733799
446	572.349	123.721829820119
446	574.685	130.705306628963
446	577.022	113.738913723641
446	579.359	114.491167675783
446	581.697	121.903326776926
446	584.035	115.827134594179
446	586.374	103.034528046527
446	588.714	105.774065617163
446	591.054	96.9355447675494
446	593.394	97.4384641125732
446	595.735	94.7846037638306
446	598.077	77.8654912202405
446	600.419	86.0056159883278
446	602.761	79.0184880406463
446	605.104	77.49681246322
446	607.448	79.5024510948151
446	609.792	70.9618814380482
446	612.137	74.8187439562988
446	614.482	72.9527075424841
446	616.827	71.3815603400376
446	619.174	59.0144843729399
446	621.52	57.5217139156672
446	623.867	66.3959645779541
446	626.215	59.102995077455
446	628.563	49.5896800684448
446	630.911	54.8226394688358
446	633.26	59.1389337093609
446	635.609	56.0199889561165
446	637.959	46.7551510395114
446	640.31	56.3994311829705
446	642.66	34.0917115425318
446	645.012	36.1468633487201
446	647.363	43.4959865448839
446	649.716	35.6805884753476
446	652.068	44.1712742690049
446	654.421	33.2978380163042
446	656.775	31.7381890068128
446	659.128	29.4586861444065
446	661.483	34.9752378050241
446	663.838	32.7513015014817
446	666.193	34.03303148932
446	668.548	31.0832924802979
446	670.904	26.1390641068674
446	673.261	28.3986091792555
446	675.617	24.0802667398866
446	677.975	21.8643503996101
446	680.332	21.282391956437
446	682.69	29.3161226821599
446	685.049	25.6098390842193
446	687.407	6.5112801286247
446	689.767	23.3430762893161
446	692.126	15.1602015998209
446	694.486	20.7266225314865
446	696.846	10.6345625089628
446	699.207	3.48298956142288
446	701.568	19.6019461846317
446	703.93	1.2615626848655
446	706.291	25.3691393935794
446	708.653	32.2602922508011
446	711.016	13.2579074150986
446	713.379	11.5277951873966
446	715.742	11.1040156598235
446	718.105	17.8215338114472
446	720.469	8.30228424777537
446	722.833	11.2885491627341
446	725.198	8.69166099456158
446	727.563	17.4658707609603
446	729.928	5.22679833978161
446	732.293	-0.553973997485524
446	734.659	8.64492923288534
446	737.025	-5.65553757214954
446	739.392	13.0611736546816
446	741.759	-4.01475036338805
446	744.126	6.06157257361131
446	746.493	4.97167677464743
446	748.861	2.34143860269132
446	751.229	14.5585076804047
446	753.597	9.86326198345399
446	755.965	20.3301297376763
446	758.334	11.3726986944307
446	760.703	7.1340033511444
446	763.072	24.4130053233196
446	765.442	-0.635770110420151
446	767.812	-0.636974635597545
446	770.182	16.3124297080114
446	772.552	13.4548006187735
446	774.923	3.93127757748368
446	777.294	1.32770364606196
446	779.665	13.1440901766637
446	782.036	6.00644377379896
446	784.408	-12.9049439748285
446	786.78	8.5055425942891
446	789.152	33.0983825898934
446	791.524	10.3961823716197
446	793.897	4.21066327691623
446	796.27	6.62379581300108
446	798.643	13.2535478954417
446	801.016	11.5326523910846
446	803.389	-8.64737462105813
446	805.763	-6.48682040009561
446	808.136	8.16711392118536
446	810.51	3.12437657252122
446	812.885	-8.65026295389464
446	815.259	-6.01047958050096
446	817.634	-0.00391988027812307
446	820.008	-2.64411587264845
446	822.383	4.56144510134975
446	824.758	-1.92578791772251
444	247.649	5.12796885925758
444	249.877	-2.32114579219656
444	252.107	-7.63826505533415
444	254.337	2.52949159454858
444	256.568	1.14614080212707
444	258.801	9.65115137509492
444	261.034	-6.87058132699544
444	263.268	1.83188792731908
444	265.503	0.619990412200123
444	267.739	4.75004268902694
444	269.976	3.20671474713564
444	272.214	-0.640309585867238
444	274.453	14.3290044699675
444	276.693	-17.5098989554812
444	278.933	1.91029836554556
444	281.175	1.55456923987904
444	283.417	6.13945044609279
444	285.66	-6.61619395860029
444	287.905	-4.40506689798995
444	290.15	-0.580478310846977
444	292.396	5.07587804674822
444	294.643	4.99184818960393
444	296.891	4.07606952074856
444	299.139	8.33496689452725
444	301.389	-6.91208707345864
444	303.639	-0.783586461731045
444	305.891	7.324100408695
444	308.143	-4.93852267465874
444	310.396	4.11911234834727
444	312.65	3.06280077124642
444	314.905	-3.03714568384949
444	317.161	-0.754126920014088
444	319.417	-4.00720374113763
444	321.675	1.02401271112456
444	323.933	7.62818151527581
444	326.192	-1.53512434651388
444	328.453	-3.07215701670806
444	330.713	0.786779083061066
444	332.975	-7.4274890483681
444	335.238	8.19326521496349
444	337.501	-2.03887261367349
444	339.766	0.266616606054808
444	342.031	0.506931334017872
444	344.297	-5.30881827698379
444	346.564	13.8977570861026
444	348.832	-6.08656674598128
444	351.1	-0.251026529435655
444	353.369	9.22548999259481
444	355.64	-4.88927070959944
444	357.911	6.97432057899599
444	360.182	2.83696809096432
444	362.455	2.32430228868986
444	364.729	-5.67223128151378
444	367.003	1.27914738684471
444	369.278	-0.763947917043701
444	371.554	0.495174013913771
444	373.831	6.537376288187
444	376.108	-6.19302929854143
444	378.387	8.28055939512167
444	380.666	4.34344571961616
444	382.946	6.49418100880497
444	385.226	7.62022715951311
444	387.508	13.2906768090614
444	389.79	9.03946030981325
444	392.073	2.22573210055653
444	394.357	14.6765329971135
444	396.642	0.201744715102969
444	398.927	12.738683676198
444	401.214	8.99695332434802
444	403.501	17.905782249617
444	405.788	15.7885924959314
444	408.077	40.8410916367031
444	410.366	80.2067781010298
444	412.656	100.297203321428
444	414.947	134.475855617997
444	417.239	168.631812398381
444	419.531	186.053613838597
444	421.824	188.648468927405
444	424.118	172.841529814134
444	426.413	175.291598059673
444	428.708	168.118124506633
444	431.004	165.894244269859
444	433.301	169.342102941668
444	435.598	555.289558645328
444	437.897	3846.17965593249
444	440.196	10716.3433352615
444	442.495	9974.86935359417
444	444.796	9983.33580999205
444	447.097	10388.1618601932
444	449.399	3185.61473090634
444	451.702	365.157540695305
444	454.005	76.4861079357711
444	456.309	76.6260479835793
444	458.614	74.9467123707963
444	460.919	85.0027319247891
444	463.225	89.7807456996545
444	465.532	101.535443160514
444	467.84	110.890972478797
444	470.148	109.623453737065
444	472.457	118.235742785382
444	474.766	131.550355250127
444	477.077	128.002959069194
444	479.388	141.011765193205
444	481.699	150.914763481944
444	484.012	155.584578732208
444	486.324	168.151747288874
444	488.638	168.289723509564
444	490.952	169.693282811906
444	493.267	174.402842277576
444	495.583	172.863000811364
444	497.899	188.105980217259
444	500.216	198.852778907844
444	502.534	196.435629044927
444	504.852	196.744144260457
444	507.171	193.257326678055
444	509.491	197.175431191293
444	511.811	186.598884044872
444	514.132	204.749670604278
444	516.453	194.108824224848
444	518.775	204.636795153778
444	521.098	193.418983430026
444	523.421	201.443813981463
444	525.745	191.834500399711
444	528.07	190.80835975128
444	530.395	186.091460874537
444	532.72	186.403071951024
444	535.047	189.439029110111
444	537.374	171.982810510637
444	539.701	180.361108091458
444	542.03	173.583745261184
444	544.358	173.728146413561
444	546.688	170.98937386523
444	549.018	168.239102336304
444	551.348	157.359426618834
444	553.679	155.677874255707
444	556.011	153.336221119773
444	558.343	146.786437007415
444	560.676	139.190541477529
444	563.01	140.561884912843
444	565.344	127.497175984114
444	567.678	148.270304571766
444	570.013	129.663037085844
444	572.349	129.177991542383
444	574.685	136.240121532759
444	577.022	122.474084889673
444	579.359	117.738174602089
444	581.697	110.445915261331
444	584.035	124.540421579842
444	586.374	109.14229261859
444	588.714	102.308292820186
444	591.054	106.947035600031
444	593.394	105.919690285582
444	595.735	99.5359992757165
444	598.077	81.6671363688289
444	600.419	85.5423421415128
444	602.761	80.2540242922728
444	605.104	81.6578131718841
444	607.448	73.984700266863
444	609.792	70.1324515343169
444	612.137	74.2143234440105
444	614.482	73.4404905651366
444	616.827	81.4290222687656
444	619.174	59.1459868556566
444	621.52	66.0577319225578
444	623.867	60.9557911853132
444	626.215	65.6508662396791
444	628.563	53.5535555277304
444	630.911	66.6007074783154
444	633.26	61.9858968170992
444	635.609	57.3431645244165
444	637.959	51.652876417366
444	640.31	56.3837567182791
444	642.66	38.613097739921
444	645.012	38.1112635085967
444	647.363	42.9695104090624
444	649.716	32.522247852386
444	652.068	55.058081841286
444	654.421	42.3455649690671
444	656.775	44.0445631963803
444	659.128	35.0043084385679
444	661.483	36.5854411879474
444	663.838	25.2283408351589
444	666.193	33.3831765821134
444	668.548	31.6920698200657
444	670.904	30.119675857071
444	673.261	22.085618819758
444	675.617	24.9367079135118
444	677.975	24.0774580151367
444	680.332	14.3629171392959
444	682.69	21.3615984870677
444	685.049	21.9621188172868
444	687.407	8.99867027067004
444	689.767	31.1379758123276
444	692.126	9.90295007819065
444	694.486	28.1801541887663
444	696.846	13.980340903077
444	699.207	12.4877493734077
444	701.568	9.37468686370886
444	703.93	6.75903099370725
444	706.291	19.9587078162344
444	708.653	24.7731848371187
444	711.016	20.2528169184217
444	713.379	2.50433947042801
444	715.742	12.9747704105895
444	718.105	10.1979028440493
444	720.469	11.7101988325632
444	722.833	12.0503821847078
444	725.198	20.5777254494472
444	727.563	12.8102018493426
444	729.928	4.10094621691913
444	732.293	13.5953185675579
444	734.659	13.0991755417462
444	737.025	1.80934531023007
444	739.392	14.2406345729844
444	741.759	-7.35249290665634
444	744.126	7.37976274980892
444	746.493	6.24617812429464
444	748.861	7.50670965160075
444	751.229	7.59767838842018
444	753.597	11.1674236591243
444	755.965	8.73385887960834
444	758.334	0.98934903279529
444	760.703	9.92589133718524
444	763.072	3.33330973347827
444	765.442	10.104491681194
444	767.812	-7.50195995512615
444	770.182	13.317985079836
444	772.552	1.02653232649894
444	774.923	-1.41297792339192
444	777.294	14.540777936874
444	779.665	2.86450987657725
444	782.036	4.99416128025556
444	784.408	-4.36685854742375
444	786.78	2.89783967470509
444	789.152	18.2056071744532
444	791.524	11.8214753541722
444	793.897	15.744917276002
444	796.27	8.9273718673547
444	798.643	-7.07561603992028
444	801.016	12.8251374579634
444	803.389	-5.13376364794589
444	805.763	0.766761517639547
444	808.136	-3.08616887322961
444	810.51	2.04411790150329
444	812.885	-5.12043563396278
444	815.259	-4.88339178521885
444	817.634	-9.50192473598989
444	820.008	1.01887181697308
444	822.383	-0.771397348590194
444	824.758	-1.29416127105984
442	247.649	4.42250429512253
442	249.877	-5.76792352219758
442	252.107	-5.20126343714073
