Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	2.26276345018313	-0.207761271168053	5.26325182357371	-1.46708151313268	-1.49408465742627	1.74369383953925	2.70975742821806	6.55704603153791	4.27191515885702	-0.229800338020697	0	4.05394923036607	0.833442179274095	6.00150317592386	3.93638787058206	2.4275925061605	2.33032417547937	4.02242820285088	-0.93486295942916	3.86657582032153	2.74043428517797	-2.55630320539548	2.59944541399565	-3.65704859472708	8.25631551083471	5.03116864974983	4.89278746940012	5.76233006677948	0.23760015942294	3.76986254428851	2.79490962242661	5.72853247363963	3.81847795409261	1.31855328747834	7.97409395161056	7.4265570294008	1.88968505454744	6.4574670773194	9.28811827147285	6.54554505727641	5.8692412588091	10.2425676102245	7.97361864667047	9.71711962230782	10.6499122931946	5.48333620182791	12.0623274348956	11.8077049006499	17.1819386102919	13.8770916240555	10.7989521961107	16.0390467295401	17.4382311046538	18.2857101842228	20.5299828354653	19.4728647258399	24.3754457345711	24.9795637514539	27.6803530407027	28.6507951524364	37.2840525721865	41.9023743762614	48.21664858701	55.5981821174499	75.4481799840418	83.2704754248451	97.5112091845981	109.690368004559	113.925198374476	121.952769530011	130.349850711725	137.888026984709	144.168411030137	148.549026022201	154.703438747495	170.996013487427	184.154004601229	213.211285501734	271.199409334707	404.088165509769	616.777130434439	870.076804580234	1133.19667654641	1411.25200953061	1625.19881788955	1878.46272663088	1989.4052620434	2002.51805080949	2058.42976607557	1977.88885024293	1937.63286877309	1874.41571865954	1803.94003446993	1791.15137665822	1676.43064945916	1615.20097003424	1715.02245665458	2316.91219600717	7647.21523615732	33009.9168020472	72390.7441589644	79432.586057113	87685.2108266051	97543.3134274988	109325.848487263	66024.0674819003
249.877	0.188563620848594	-0.415522542336105	1.14418517903776	2.93416302626536	0.996056438284181	-0.249099119934179	-0.24634158438346	-0.971414226894506	0.237328619936501	2.29800338020697	4.85631249823654	4.05394923036607	0.416721089637047	2.06948385376685	-2.36183272234924	4.04598751026751	1.48293356621414	2.23468233491716	3.03830461814477	1.93328791016077	-2.2421735060547	3.06756384647457	4.15911266239304	2.6121775676622	0.258009859713585	8.8045451370622	4.64814809593011	3.36135920562137	3.80160255076704	1.17808204509016	6.28854665045986	4.35368467996612	-0.898465400962966	3.73590098118862	1.50861236922362	4.24374687394332	7.34877521212895	5.20763473977371	2.88963679556933	4.29551394383765	3.64297733305392	6.02503977072031	6.17955445116962	10.9069710046312	7.29716212681851	10.5750055320967	9.53312974693363	13.3562563630302	11.5833294001968	14.6480411587252	12.5344980847713	14.2998729877827	12.4005198966427	18.0911813524758	20.5299828354653	26.9472976509097	25.3663175123992	27.9771114016284	26.6701211779034	36.0181424773486	37.4923433686792	49.3469586563079	55.1667961310835	68.2745676402285	80.2205046215866	89.3180518523479	99.8895313598322	109.205012393919	119.103616482407	122.9564960282	134.959472151432	142.85932207524	151.671599708286	151.294849054034	175.555996975755	186.646496077802	213.952387222787	284.589378194955	411.081209938925	645.555483924143	928.75757577898	1185.98051282215	1434.80653112605	1705.37830492507	1904.43828505398	2045.09342026378	2120.24383853927	2058.07403772273	2028.1039721582	1990.31064718993	1929.8942428763	1908.75711257236	1843.28441908214	1759.49829816176	1719.93663517176	1821.70717770496	2493.68677356349	9633.7542731287	40122.7807572574	66260.1522069094	72351.4946113746	79389.5184922903	87637.668770017	97490.4264048978	53508.747586558	12130.7193373451
252.107	1.24934143606004	2.06480521304136	4.0431353570452	7.29018825126146	3.57469746820581	8.25211806018891	7.34469015467862	4.82712959070196	5.50353069856949	2.79135667243775	0.731269035015023	2.12050450150754	11.0440587048695	2.74230195425039	6.08552296053221	5.36139455066716	5.14657517849373	5.67565013974408	1.80658327875729	5.33713918218516	7.42783856012024	9.59761371351097	12.6300585342759	3.17298022530732	11.6813259942584	0.555572653025663	9.18495975252363	8.2190300435178	7.34643674928615	8.32582917043174	10.2877049183905	5.31367086445171	7.44105655983498	6.30945385191581	9.99541658853244	9.37241374185811	14.3750906836823	9.20094602198175	7.06559763024449	7.22799430138541	14.5267781898782	13.3064405629521	12.3269456537742	16.2048559042784	12.4136390064258	16.0025999306783	15.8980232692823	15.39005375838	17.9074368029394	15.5367724153447	19.1649674446696	20.6987528684787	23.3216032181753	23.4143691590386	26.1250206418474	30.8428840670147	29.1052329979026	42.8103275936694	35.6979293048766	45.8750622455119	57.7318915236855	59.4244146524534	77.4673238061814	92.092409416443	101.131794860735	107.620257118831	120.546708201884	140.68939007403	146.770430422665	154.341450768701	148.182196322063	168.73328979709	172.811511206996	191.022743307304	209.418320270449	249.312134159509	319.180544565195	495.00375172058	755.167630072603	1018.32268230888	1335.7241448284	1654.12743937803	1917.8727658306	2217.1560890702	2309.6457904043	2399.85965663319	2359.4938630942	2298.6285326859	2251.89495356536	2267.03175907646	2185.66770084482	2111.21469815484	2007.22804899238	1950.54501058982	2129.86160150877	3144.19627866359	12176.8351571223	52224.3473905042	67471.4941383547	73160.6056010187	79886.311540272	87657.2880957489	96764.4158234719	46036.7608411718	9584.56221639662	1708.97688809672
254.337	4.34674051557292	4.33315980768569	5.02392122051492	4.56287348187615	5.74023618209413	2.46094106928396	10.2756153388049	8.26404500405034	5.47086401470471	8.8288719679123	7.99621376646186	4.68426236243513	4.8030962596796	5.45204956624025	6.04940181111167	5.55163700858108	6.27876069760118	4.41544838556969	3.59172029398854	5.57073313607947	13.4001388526276	8.13761003230385	8.56028981335367	13.4768087381074	5.3811663156085	9.11253755528348	8.05627202396803	9.48802677414417	5.99875431228483	6.20730786687534	10.7379734211131	11.8219124845134	6.90376355494009	6.99569625756435	10.8823820145403	5.59006978025033	8.29728353378494	12.118891236571	12.0081914715511	12.3493767275616	12.6632543777699	17.6366120409659	10.9408732129876	13.2787689886288	18.4016899280533	15.2627117953488	13.4544665933102	19.5483449702013	18.2249824598069	23.061044225865	21.1680134643754	25.0304685338893	24.0339345649031	22.6347840442259	29.6186244426016	30.4438992739232	35.6761362668027	36.8528118265492	43.6921881645498	52.5667361536211	68.821334187063	80.7857975337659	87.2592835344099	106.681357037859	104.522844109034	124.598940956154	130.535068364417	146.247656154932	154.019814406195	158.934332701095	170.353825788728	174.050420862255	186.199305856589	207.973569457876	257.667198544625	335.6394069069	516.162206961224	769.000276669867	1074.14844573065	1376.15038983654	1699.54863239349	2008.75129518908	2232.62073757927	2418.65961180556	2452.64493614935	2445.29184677374	2360.47108030387	2280.04015823236	2264.22528586419	2218.24726512575	2167.4669450184	2103.48117411576	2062.25632469171	2225.99800281272	3732.99249356912	15173.4587549544	56671.5051210452	62188.7219682004	67089.7255320066	72746.6467462968	79434.2971568276	87161.30381172	36510.2054532885	6309.69102960633	1228.83733360825	1185.3798175692
256.568	-0.211876410996208	2.10102781506291	-13.3707065066383	-6.04436070730964	-5.03641095003408	-6.99740322078692	-0.553595338733932	-6.54908170702743	-5.33340800230013	-2.32390232971672	-1.24016265001393	-1.91795931440529	-0.936483595948991	-3.95308053738927	-3.53844598679026	2.04579329214663	-4.04666520948633	-1.25548202433769	-2.88871931524117	3.25846074113195	-6.43841908198271	1.43617402481942	-1.75249444962721	-4.10918250085819	0	-5.37053040367463	5.49770016145427	-2.96759255760598	5.33951021985106	-0.794239507438808	2.87874970665471	0	0	-1.72849916560996	6.05402669433856	4.52999555344761	4.48255078395542	4.91523741918296	2.3192091824519	4.59674627490599	5.00300968337978	6.31860771368514	0.895942543904315	9.13587238638794	7.75612883513295	12.3225210621271	11.5861725525622	11.7450295616658	16.4861955674728	19.2743909932925	16.9010191205818	11.9422964729206	19.5941815497018	18.579225378846	24.606056029495	24.3115157240833	37.1867842816201	41.9895423993654	51.7619469666046	55.8778408236731	75.8297788867179	85.0838441203775	95.9094267139477	105.70259495682	124.099963037359	122.053319890893	141.100744889365	139.612633234135	153.22430069715	162.970101264011	163.730550071494	184.629156105711	193.005890781892	236.642424503869	335.944631617461	525.608285968589	805.588047676026	1101.75166680983	1424.20597308269	1753.06447210435	2069.10063449659	2305.43106730442	2464.71965162293	2555.40518051989	2503.98735628073	2471.7582445184	2396.65551235166	2320.95679327987	2348.19144511951	2294.74774853507	2159.12966726835	2188.24176679798	2463.15976455732	4509.9818928514	19424.3694159134	55602.693631831	59179.6472866343	63589.4670780994	68600.8613455304	74385.1996296239	81223.4833593931	29039.4443917246	4595.63337233819	916.852624023894	953.386177249689	1624.32448787583
258.801	-1.93472072942201	-0.473709894353435	2.34793835016486	-2.23003072929736	4.25826888503679	-0.851944521162266	-1.68502693389986	4.70664297750532	-4.59956649371358	-1.57188141804517	-2.26487542955392	2.43244243340884	-3.08799581495726	2.12335406642502	-5.60952082113292	-1.1531409976392	3.13967629682986	1.01904568338035	3.19732713842452	-0.275501783407532	-5.11230879895853	-0.291427298878947	-4.74153052883612	2.38237733655136	1.17656021933178	0.860355622157621	-0.278897243720242	1.09487552380723	2.7087229921586	-0.268610755980565	2.12419497070459	3.39597582063402	4.60926563694715	0	4.42252193604343	0.241900821074146	4.06924376414501	-1.6623268253782	6.11795724380163	5.36341671163624	0.230728812217826	16.7139612062797	10.6809822638129	6.78235613220706	8.99352878697121	7.81398825641573	10.6462957767536	16.3299645455288	11.0044927117132	15.8203585543307	17.3675496615052	18.7256651217622	22.7517606703377	25.725263642333	29.8690872847026	36.3268326546919	41.796224133813	53.3099849989496	60.3490190894927	80.9572943085973	92.3714047895663	104.027357138462	117.860659014953	123.725230487531	135.497174632168	138.949558439144	149.667543064948	151.61022197922	160.520976341953	178.221999324894	185.9730675047	198.360618563145	248.979339990134	347.46685929998	542.594189680654	852.124755734127	1135.65635461905	1476.64777820324	1822.87625771328	2154.30784945723	2452.62977612622	2582.57410991483	2597.04008879286	2613.0123917952	2529.08108002442	2553.6896986831	2445.05092816355	2399.91037334428	2354.56520111684	2323.73614456683	2370.48358406914	2746.93178495426	5652.3443378901	24269.1288158271	53283.4645076857	56412.5230287533	60041.5734801663	64515.6204064876	69600.0034831336	75468.5881746983	23751.0840112405	3184.38812222598	896.615723161924	882.000641756237	1421.02627167364	2765.00911606211
261.034	3.06907059961575	-2.89845641431388	2.66040189035228	-1.13706140764191	2.02648283676	0.289596379021138	4.0094675244972	2.25868355305793	4.96642124555638	-5.34320199976719	7.18559788700111	-0.496107319240613	0.968938940069483	0.721778981778761	0	-1.88150537480474	3.44804262028703	-1.03919421734692	-1.90198433461192	-5.61897989177803	-0.868898196913405	2.0803257213867	-2.41763994848367	2.12579641232203	3.89942515605492	1.4622775700665	3.98176225746151	4.18696260976584	2.20982381124141	-0.54784343603956	5.68626049935431	1.59836350629523	6.26719982463373	5.62069540124091	4.50996387794996	2.96020410309197	5.12610086836562	7.99163022686785	6.47887978098684	4.99385660013128	6.58814166782807	7.47153053620315	7.87943941802826	16.8300444651109	13.0691716254512	15.4816302271368	15.8328245065096	15.7526864931422	19.5264072618124	19.4942327099976	20.8495878515248	17.9726195646192	26.8057408770245	34.8277672631794	35.9151188815686	48.0214070788154	55.0638140216389	65.7479484800249	73.9916216464123	92.3126681273583	104.368222014714	118.695588517607	128.018560495592	143.235702366137	150.593585645282	158.73293737114	169.216629929719	171.253589818977	174.588665234163	200.708040359852	215.849822823294	255.210675586942	366.055247495748	567.577583101462	886.495120099524	1219.39242054486	1546.11044224035	1883.19921171039	2233.20928703228	2476.86270934281	2650.65755186458	2662.75141597822	2689.43541979169	2696.43199267946	2580.54611408882	2610.86118067206	2537.71410152879	2457.25316848439	2416.58273872459	2490.46249375046	3136.39920721034	7086.22547818532	30549.5133976765	51547.5027046519	54318.437597494	57508.2746620678	61207.8154540297	65768.7658543286	67502.0917898591	17294.6177147559	2263.27468525759	858.330324493486	906.447690627702	1386.05036357683	2516.27564665303	4366.02642086795
263.268	5.40397921070044	-0.496179832712955	3.27908049966667	3.21173865095626	5.35230655270525	3.56942250968161	7.64813591460891	-1.15997593267907	8.78529454156062	2.74406997597402	3.95384575083869	3.82173423253073	3.98088824508242	3.95390785430309	6.8156990544964	0.966271237520198	5.31235964724188	8.27221871695138	1.67449452036189	4.90568872923255	4.16484901276388	7.32602042537998	6.51845265762028	8.10999455109229	14.4803373377253	8.41087986930443	11.6850578282383	15.7686348963703	3.40465015521644	11.5354331919101	9.17793508396415	6.29326073864158	7.51006881333794	11.8087374861649	15.4409989500042	14.1890076192331	12.2853495477263	13.929420617337	13.309247515423	15.8764614762906	15.9504308389014	12.4705763537575	16.4243835806443	16.1025590585462	17.662739087031	25.489297147557	17.6562120067728	23.3454122983254	23.0529588588873	31.0702141536734	30.39569246138	34.612760573405	29.152444921858	37.6308052736067	46.2284142514464	60.1283292426611	68.8628452010333	79.2241227698938	87.8207133059882	109.967835398937	117.894336123694	140.710559583656	151.979909249286	161.195826383628	166.890001591805	168.315906577227	181.474689592151	185.172050489687	209.064688410604	219.036904923884	281.33586626826	405.228924678822	620.77480901527	932.495306279889	1264.52936051777	1675.72704117413	2032.47592483544	2387.26801807514	2613.84102977418	2760.9897948765	2810.38288807728	2773.00177981568	2814.86412293392	2813.53602658525	2706.03564289421	2714.40530323419	2578.45135595704	2490.43899275646	2735.62061630539	3441.92981440824	9166.13745013314	36775.4535518645	50485.5830429002	52977.8089404351	55825.6299140421	59103.9764816026	62906.1697006781	56583.6895852926	12458.9950968248	1718.12274477891	843.629347419035	906.59215070487	1307.342804624	2410.63829123071	3886.9086017937	5020.01839836051
265.503	-3.19823094930917	0.503406091442521	-2.21789089228265	3.25851373719194	-3.01680912203803	4.52675853551186	0.298443144521212	-2.94217394550564	12.0760049158243	-0.278403403398501	-5.61600022032112	-4.13588604386692	4.54372319727367	5.01436467090875	-1.66912862877848	2.69594547365577	-5.38972773587535	-1.89512435464559	3.39776301277022	0.585545193899427	3.32003964117219	6.81332212557624	2.51938515474188	3.48112211026497	8.43964042516064	8.22861079211576	3.85295187969436	7.27194817210023	2.01497027901633	5.99444119784606	9.31160060026952	7.49533437133666	10.884919822936	5.857239644842	5.22195947041276	6.42663095626712	4.32433884715678	4.54252042595627	8.75199668330757	11.6470938052637	12.2596436053214	14.8419982212785	14.7315750112743	13.2138093207879	16.7253104707317	16.8449245104651	19.5632674908035	20.8713018575261	24.5581321684912	29.4211999368701	22.4279046790671	33.7121793972605	39.905496426552	42.6566190476493	52.1129723934168	63.6252923081678	79.7093770891967	92.9672399790564	111.129865191954	115.040431322604	126.67697229727	144.305974015773	151.825156004491	158.154866998095	170.421824361536	182.602576202532	193.626071982219	209.037179236564	238.697831814052	283.027709150418	410.775580256302	655.526651798815	960.631178851924	1318.98425745361	1684.76238168251	2153.78140214688	2440.41263704363	2690.40529266552	2821.37544112547	2851.34963501139	2876.59324762566	2825.52320461574	2879.06648094343	2833.88946066745	2726.17237219954	2725.02179242224	2630.82815861219	2857.17635139907	3869.27452451788	11179.3718657386	44366.3442113163	48729.6268085683	51176.3564023385	53702.6823964149	56589.4689269681	59912.6717551754	49182.0405567684	8950.51825494628	1225.48979304795	782.61119373422	805.647717729383	1206.02044506856	2266.04086472835	3677.77272268291	4610.34447061664	4130.00515802513
