Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53855878380173		4.26977784263933		1.03213286399841	2.53569195543546	4.40697795712925	0.575381129677181	0.00806117885855639	98.1609654391468
386	2.57127827585849		4.31215650132416		1.0414787530899	2.56841144749222	4.4910192992063	0.571899445621652	0.0083904026616166	98.0865811639234
384	2.6108262590989		4.36604818567913		1.05112040042877	2.60795943073263	4.58924223958894	0.56827669897988	0.00868643743939929	98.0197436924934
382	2.64409946860137		4.41218057319011		1.06085693836212	2.6412326402351	4.68069229602275	0.564282476436102	0.00907045246511801	97.9331102692213
380	2.66681902580225		4.4406611183237		1.07036590576172	2.66395219743598	4.75313218104054	0.560462468950905	0.00939243546665818	97.8605302298821
378	2.67772623604513		4.45020741385847		1.07964384555817	2.67485940767886	4.80463896608952	0.556724329665068	0.00953219974623446	97.8290419045941
376	2.68329767482495		4.45053338553686		1.08844602108002	2.68043084645868	4.84416527478116	0.553331832093563	0.00959403715367441	97.8151134207775
374	2.6897722532496		4.45506062021929		1.09648740291595	2.68690542488333	4.88491776831326	0.550041075883065	0.00974193638279768	97.7818081004962
372	2.70013627827329		4.46755460779957		1.10309183597565	2.69726944990702	4.92812293316717	0.547321868079609	0.0099990351998081	97.7239391924462
370	2.71719996798375		4.49313276036664		1.10777151584625	2.71433313961748	4.97736440703226	0.545335426070581	0.0103364230810862	97.6480504336977
368	2.73736901412712		4.52476003237568		1.10863637924194	2.73450218576085	5.01631349735021	0.54512186832129	0.0107076295311696	97.5646229414053
366	2.76746719434539		4.57268745731438		1.10545682907104	2.76460036597912	5.0549084952491	0.546914027934919	0.0110055591574258	97.4977157507712
364	2.7983036883628		4.62288103133257		1.09869837760925	2.79543685999653	5.07915180785825	0.55037474085172	0.0113658538130966	97.4168643004267
362	2.83793381515757		4.68914641355476		1.08933818340302	2.8350669867913	5.1080661553964	0.55501767215685	0.0118333259276718	97.3120617553378
360	2.87891049305373		4.75834820527043		1.07917475700378	2.87604366468746	5.13508918845666	0.560076672310312	0.0123709548590122	97.1916701494935
358	2.92751847300273		4.83873601907682		1.06827116012573	2.92465164463647	5.16908206174123	0.565797100859197	0.0127999536495685	97.0957110155005
356	2.97223604281103		4.91354295074406		1.05680763721466	2.96936921444476	5.19266963807511	0.571838653603523	0.0132752728482261	96.9895014937169
354	3.01568705012439		4.98463795534279		1.04510068893433	3.01282022175812	5.20944848402812	0.578337655319035	0.0136301532374123	96.9102796421495
352	3.0532962654689		5.04551158791205		1.03346526622772	3.05042943710263	5.21436090012713	0.585005429338093	0.0138925562255885	96.8517436320526
350	3.08120153553969		5.09107961670132		1.02230274677277	3.07833470717342	5.20462460068758	0.591461429661371	0.0141959878407123	96.7840991689231
348	3.11115197324553		5.13766116111154		1.01192998886108	3.10828514487927	5.19895332679672	0.597867483991129	0.0142849367312813	96.7642786161271
346	3.13003513560498		5.1684147693871		1.00238728523254	3.12716830723871	5.18075317560761	0.603612679708862	0.0145452264406435	96.7063013660989
344	3.14076403367408		5.18895346071128		0.99351966381073	3.13789720530782	5.15532722443623	0.60867081151206	0.0150325441696586	96.5978489984012
342	3.14909934939599		5.20608412796054		0.985283493995667	3.14623252102972	5.12946868686148	0.613364212377086	0.015523088103039	96.4888014754838
340	3.1502709086361		5.21131205925475		0.977408707141876	3.14740408026983	5.09358171015981	0.617915694567522	0.0159326774831646	96.3978443954921
338	3.14535997603853		5.20871210646566		0.970744788646698	3.14249314767226	5.05633006121544	0.621496838542393	0.0164162800003872	96.290561673205
336	3.12729245820708		5.18881965211806		0.965340495109558	3.12442562984081	5.00897766071194	0.623765135617859	0.0171110290374416	96.1366469966584
334	3.09949719627387		5.15536266982987		0.960905849933624	3.09663036790761	4.95381807699858	0.625099735148893	0.0178327545354974	95.9770164886391
332	3.05950629148575		5.10265368403789		0.956919252872467	3.05663946311949	4.88282748032054	0.625997841504494	0.018404869231249	95.8506651022043
330	3.00803852313672		5.0344468011724		0.952399551868439	3.00517169477045	4.79480480699997	0.626755794184401	0.0189547672746847	95.7293770354113
328	2.9473880285874		4.95520461398904		0.947583913803101	2.94452120022113	4.69547211183247	0.627098006354039	0.0197140151543682	95.5621659983032
326	2.88332296048402		4.87025243333891		0.942499101161957	2.88045613211775	4.59020847124286	0.62752185443504	0.0203576262298606	95.420650691667
324	2.82162049979307		4.78689507039074		0.93723601102829	2.8187536714268	4.48645037176183	0.628281478196732	0.0207065010198329	95.3440287373662
322	2.76600120965073		4.71037238352203		0.932073950767517	2.76313438128446	4.39041532825467	0.629356034610716	0.0209289119353525	95.2952136484426
320	2.70489238828032		4.62428101179572		0.926964044570923	2.70202555991406	4.28654216146317	0.630350865134555	0.0213454798236802	95.2038519219004
318	2.64715513916207		4.5435445147225		0.922304213047028	2.64428831079581	4.19053017997593	0.631015216984071	0.0218695233477116	95.0890430176684
316	2.59825960387568		4.47659430177387		0.918256640434265	2.59539277550941	4.11066237631365	0.63138067248347	0.0225026975039424	94.9505101587064
314	2.5561339774164		4.42009722029389		0.914912283420563	2.55326714905013	4.04400117318657	0.631371515413835	0.0231612917007143	94.8066297591116
312	2.50551538712387		4.34913626354619		0.912353217601776	2.5026485587576	3.96794839645054	0.630716004521707	0.0238612465157108	94.6539524588062
310	2.4514932242538		4.27258539471145		0.910388767719269	2.44862639588753	3.8897136852274	0.629513273737107	0.024542117120661	94.505673804399
308	2.38774325706061		4.18003238075835		0.909599006175995	2.38487642869434	3.80215323214031	0.627243638824059	0.0251439343252714	94.3748046498328
306	2.31842898324904		4.07891930987332		0.910057485103607	2.31556215488277	3.71205098186902	0.623795892403632	0.025621295029704	94.2711282849237
304	2.24489105385538		3.97286150430752		0.911799371242523	2.24202422548911	3.62245255431774	0.618924386688448	0.0262306993069094	94.1389393129157
302	2.16330650665533		3.85570393153347		0.914810836315155	2.16043967828906	3.52723967062387	0.612501525281083	0.0270834217973853	93.9542820408233
300	2.07499324854467		3.72697073706088		0.918769717216492	2.07212642017841	3.42422778230527	0.60513685184325	0.027948458599963	93.7673281943295
298	1.98632130716722		3.59638254910613		0.925088822841644	1.98345447880095	3.32697323051581	0.596173861757655	0.0287562571363495	93.5930807346207
296	1.88831035541041		3.45009565841462		0.934033513069153	1.88544352704414	3.22250489926799	0.585086318246539	0.0296376956379221	93.4033180553356
294	1.78874502540461		3.30061746239732		0.945518314838409	1.78587819703834	3.12079419113825	0.572251192375802	0.0305489718683308	93.2075361832456
292	1.68392717100573		3.1421444356868		0.958811581134796	1.68106034263947	3.01272440371906	0.5579867645923	0.0316000212138318	92.9822345166671
290	1.57427500347513		2.97400080029096		0.972512900829315	1.57140817510886	2.89225407353202	0.543316090204296	0.032582571909369	92.7721086817041
288	1.46273852442862		2.79895410828208		0.985911250114441	1.45987169606235	2.75952027109211	0.52903097373682	0.0333143096472524	92.6159296403473
286	1.35397401151687		2.6283736857866		0.998497068881989	1.3511071831506	2.62442334743769	0.514820592672189	0.0342001599089383	92.427209240943
284	1.24896773589479		2.46387546867046		1.00980842113495	1.24610090752852	2.48804212230904	0.500835936962381	0.0352745264749345	92.1988435059516
282	1.15008938505291		2.30824716037305		1.01925599575043	1.14722255668664	2.35269468260414	0.487620669681118	0.0363000120156855	91.9813941821006
280	1.06177455345593		2.16981088488455		1.02668535709381	1.05890772508966	2.22771298734503	0.475333999983389	0.0376238317979717	91.7014426803465
278	0.974141613132262		2.02985632815211		1.02920281887054	0.971274784765993	2.08913377882173	0.464917467044064	0.0385497109701612	91.5061511924569
276	0.900597450421572		1.91343108610431		1.02617704868317	0.897730622055304	1.96351898900598	0.457204960625196	0.0396985285628146	91.264414390041
274	0.837023605867658		1.81259660408535		1.01811420917511	0.83415677750139	1.84543028292618	0.452012078277333	0.040658256968424	91.0629558263276
272	0.783921332723725		1.73049595581314		1.00556790828705	0.781054504357456	1.7401311243172	0.448848074402398	0.0415894746997868	90.8679070891472
270	0.740770942271145		1.66524240057258		0.990819931030273	0.737904113904877	1.64995528730425	0.447226733707729	0.0425127858971125	90.674926893382
268	0.708044130878477		1.61832412602048		0.971708416938782	0.705177302512209	1.57253910282096	0.448432284607231	0.0434437789835595	90.4807560820294
266	0.680146723356487		1.57939386331796		0.948243975639343	0.677279894990218	1.49765064601781	0.45222822611607	0.0444184073609159	90.2779300292691
264	0.656415475078916		1.54679329622817		0.92191618680954	0.653548646712648	1.42601370935055	0.45830460284305	0.0453926593245718	90.0756367119636
262	0.631465785644105		1.51065174485892		0.894447326660156	0.628598957277837	1.35119834864166	0.465215901062755	0.0464420016798314	89.858258672886
260	0.604946854679106		1.46975122825802		0.868269026279449	0.602080026312837	1.27613940370419	0.471798006209358	0.0475012042929957	89.6393700258337
258	0.574331364485684		1.41819021243215		0.843208372592926	0.571464536119416	1.19582979877463	0.477881163945737	0.0484830822191217	89.4369371081966
256	0.5396110834558		1.35666966254777		0.81903064250946	0.536744255089531	1.1111539648978	0.483051199064838	0.0493504472956942	89.2584935280726
254	0.504099869811888		1.29171110120251		0.795488953590393	0.50123304144562	1.02754185348363	0.487798175564638	0.0504393910759217	89.0349684053749
252	0.468711533364751		1.22514608844766		0.772492587566376	0.465844704998483	0.946416214957163	0.492219699574323	0.0513925563006391	88.8397737188697
250	0.431923752648304		1.15354185004562		0.750053346157074	0.429056924282036	0.865217869161663	0.49589466373107	0.0523101868867449	88.6522603317242
248	0.39439904932738		1.07929837581429		0.728767693042755	0.391532220961111	0.786557733621805	0.497779379980477	0.0536018677730128	88.3889820380716
246	0.357895622349217		1.00460556483345		0.708648979663849	0.355028793982948	0.711912656144606	0.498697123753386	0.0548470943758979	88.1359125732162
244	0.321088637938184		0.92600120642358		0.689503788948059	0.318221809571916	0.63848128947431	0.498404283442546	0.0559460297984389	87.9131760609658
242	0.286194021581848		0.848796322698872		0.670726358890533	0.28332719321558	0.569310017425126	0.497667675859651	0.0570625013012822	87.6874617033807
240	0.25103053732701		0.767370316757958		0.651743054389954	0.248163708960741	0.50012822595572	0.496200166440342	0.0586138164065043	87.3747977736808
