Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-3.00455994431363	1.23748396559776	-2.27039497716118	-2.43009959904534	-2.72412472917705	2.72543507186352	-2.20616700827703	-2.17475117203008	-2.83608945088053	4.13296866477669	-2.65025397750392	-0.213510994968287	-3.75603793869736	0.621992612560007	1.37982538822494	0	2.33037574949894	2.68000733258841	-0.233578982201898	-2.41519856321855	2.23865108843236	0	6.23273711519332	-6.78251476504442	2.83803894256615	0.503443992966893	1.46652406506349	-0.23971573972006	0	3.76727872118473	1.16407810806779	-1.37430541531362	-0.224864183632171	-3.07815659028866	-1.94028047932111	1.69839394423171	-4.41177880030041	-1.25132843619977	2.48255163557321	2.4610071158569	0.406371953069867	-1.00741991882552	-2.60507383822306	-3.59014849307846	-1.38906297558702	-3.35554146547893	0.784297419919575	-2.34339396712794	-1.55454682538165	-2.7169207295901	0.582696454510332	3.11069335534993	-0.585359507167212	0.979520267847368	-0.590823406450065	0.793185282639742	1.39845850950657	-1.00835303483782	3.05830935514132	3.51464357277536	-0.210659167416675	0.430265217329437	-5.05973080544172	3.82497628678456	3.22214032156464	6.35658986253875	1.20452612563236	1.47491065656367	3.99417525307961	3.05247583080381	3.11529517052737	5.83973715341108	3.26327352146232	3.3443664944764	2.00237371380456	7.65488475063568	14.8525420057344	3.44225631572447	9.0437657422034	19.7233572928917	21.9567139178927	41.9898087020199	57.9850125290333	65.2024221326517	84.4537818611309	95.2086826533268	91.8604813400326	126.629095516225	102.510565576503	110.522239713823	128.943562891723	105.046716392516	122.569413001528	122.292679795894	132.853360694283	131.967697486525	155.249791837695	190.686741862415	522.899256493894	2295.13821656105	7181.6612711513	14870.9107048622	21135.1420129984	21384.6798659362	15301.2876316167	7320.75464251161
249.877	5.25797990254885	1.85622594839664	1.58927648401283	2.91611951885441	-0.495295405304918	5.20310331901216	3.43181534620872	2.89966822937344	4.01779338874742	3.44414055398057	3.75452646813056	2.98915392955602	2.71269406683698	6.63458786730674	-0.985589563017814	4.66153173235617	1.69481872690832	1.56333761067657	-3.50368473302848	3.13975813218412	5.96973623581963	3.06339097895596	3.37606593739638	6.78251476504442	-1.03201416093315	4.53099593670204	6.84377897029631	2.63687313692066	4.743923936248	1.88363936059236	-0.931262486454233	1.83240722041817	-0.224864183632171	2.41855160665538	-3.23380079886851	2.75989015937653	3.57143998119557	0.834218957466511	2.06879302964434	1.84575533689268	3.86053355416373	2.01483983765103	3.40663501921477	3.78960118713837	-0.198437567941003	4.14508063382691	4.50971016453756	3.51509095069191	3.69204871028143	0.776263065597172	3.10771442405511	4.66604003302489	4.4877562216153	2.15494458926421	1.57552908386684	1.78466688593942	2.59713723194078	2.62171789057832	7.33994245233918	3.51464357277536	3.79186501350015	3.22698912997078	6.37966058077435	4.49997210209948	5.06336336245871	5.65030210003445	1.44543135075883	7.12873484005772	9.48616622606407	7.88556256290983	9.60549344245938	5.57429455552876	9.78982056438697	6.13133857320673	8.86765501827733	9.71581526042221	19.0961254359443	17.5242139709609	30.3612135631114	46.8011867966921	49.141216863855	59.5159897254717	81.0254148584506	86.6665735179346	96.8860644701299	109.263297711675	122.319483047517	137.953648773773	129.919807709257	126.228031673156	130.785613790176	132.113968469115	119.183517614745	152.865849744868	154.620295497301	182.05182364105	212.938239077932	680.633059470631	2795.04451631547	7839.22442158423	15158.1632926061	20423.8337060455	19570.2615257462	12898.091269689	5976.70395102583	1772.03124256429
252.107	-2.28100144470406	-3.87176719797392	0	-4.83023837128902	-3.82855000615513	-3.28319279407403	-1.62412372834703	-1.0673307954454	-0.260982065025479	-5.57807402082019	-4.87762299370506	-0.943088003464791	-1.84339937938311	-2.0605277420357	-6.53009246685584	-6.26658341543888	-5.1466890809163	6.90533499791602	-1.28966154652156	-3.73381556745261	-0.824018838685387	-5.63797522973142	0	-6.33741380364628	0.85471023523261	-1.66780166375276	-5.93789630535244	-3.97063342812724	1.30963330316123	-0.780011506590943	-0.771268078473746	-1.01172849862797	-2.23478002410967	-0.971168638852432	-2.38064144304819	-7.26745120025939	-3.47982720073702	0.690896993823221	-7.76726184508253	-2.94406205918899	-2.46807527017425	-3.11487447297903	4.86823294125612	0.660743875466144	-2.1912699365867	-2.6155734440461	-3.24776082367737	-3.66593674992519	-2.5749396337753	-2.35729319023727	1.28689868170907	-1.93219837730978	-3.231950238707	-0.648987992792604	1.08737270351506	0.437942039409654	-2.64730985705	-0.890788458509225	-2.92688386952486	-0.684897541038618	-4.88507957920523	5.46394179321548	0.971698543141432	1.24228664021688	0.254148996201003	3.63965691116995	1.59613438986483	2.98592663665398	3.85928769123864	4.49430927795993	2.00672555148426	4.68988924356853	3.90380007493319	4.61631952577951	0.315877782216255	7.80276513913597	11.3803497952619	22.1157910976074	31.7433870460101	44.2977901333079	64.6558849566462	68.9468058129751	94.1377398736318	109.56602910874	122.136245827756	133.672018924673	107.310732154861	119.368483699137	123.489256336275	109.198577861481	138.997252965027	144.465085782369	138.339832179626	144.464727471501	164.939373153995	245.804351758533	753.195939925216	3476.89164371995	9469.64846078541	16694.8686821081	21542.0809287475	19503.6734931689	12154.4402084976	5092.24564630207	1442.61052689752	522.703141938423
254.337	-3.71039295724967	-4.52798351519311	1.49533734316105	1.6005226908125	0	-2.1758034122963	-3.22896720214584	0.795746670692617	-4.41036071677401	-3.5286140136545	3.39407000752178	-6.56243155968482	0.687171645922957	0.455177177973888	0.432755502437757	1.55734689149554	-3.4882775873368	-0.735465833896398	-6.15363191299473	-1.32559042187943	-1.91129820790745	1.68135316160686	-5.70143365423231	-6.01344310089998	-1.6992740569792	-2.76317047050701	1.60981402002261	4.21020308158106	-4.42632352769329	-5.42767176442066	-2.55563383296788	-0.25143082409051	-3.20885542382993	-3.6202656868221	0	-1.39825444127335	-5.76528730754943	-2.97611649739979	1.135464498328	2.02609891623752	0.892154834660036	-0.884681675812877	-6.81906594511367	-1.09470328812855	-0.435652692759304	4.11674342822025	-1.93709007454898	-0.643090105472568	1.06652327342336	-1.0651369418288	0.852840121967894	-2.98780167191774	-2.35602892632055	-3.65576992016812	-2.59420442042226	-0.653013894668226	-0.219299709979396	-0.885501106342355	-2.46189400466725	3.17721727060448	0.924968336306084	2.36152612727503	5.31262018181778	2.22284329218323	2.27376425509122	6.71924205058209	3.70220759005348	6.20624349382058	-1.64416309473156	3.35072468653652	5.6994698797147	5.82756499892397	2.68658912142937	8.26005412942542	12.2461116273254	8.72600754352754	22.9583309173131	29.5416999608729	44.6733303229907	72.6575136496483	83.7832919113004	96.9946841405917	111.704634889412	112.472121146868	124.705400463858	119.441435560427	114.103794522543	119.790056582953	115.535317781857	125.152249206538	121.995962492717	148.559586966304	156.102312768341	187.313797239143	265.302695002155	984.362730788589	3635.60136002859	9925.08827441324	16830.9111189788	20386.6103316511	17498.8775286771	10180.3482920506	3973.24678365856	1050.37789706358	400.517433692197	433.000493414664
256.568	1.6880121806085	-1.1587320860914	-0.510218394343392	4.36886630913794	2.78265267676368	-1.39199558611211	0.550871837983948	-1.90059596476493	-2.92116482381292	6.1919230125928	6.94846667521623	1.43944870548812	-1.64127065238649	-0.232963922772756	-3.76530110377818	-2.73279310764118	0.952177592715054	3.76418269677989	1.31228590675035	-0.814139441820802	7.26677892281777	-1.14737629520544	-2.04263282443466	-0.586235473400769	2.02931003965956	3.67696265201112	9.0630960405185	1.61611588797298	2.39869444544783	4.23304076934284	5.23198887562089	5.14738558262885	6.31662353204275	-0.494102860274227	3.87584754857789	0	4.48510623631647	-1.17169551248517	2.78947831130355	3.22614852711345	-1.14153290224386	2.26394164268015	2.47681785070632	0	3.12159552930313	4.65755167424535	2.86410441022245	4.16910046962088	1.9650835918444	-1.30835283805648	1.09122881114129	2.83991453102734	0	-2.20124367484633	3.54063468030121	3.56499838482974	2.46927198854089	1.81283088287844	5.95645960450944	3.71686723790799	4.73407416921982	7.97709716556698	3.46060722307163	2.78097579934467	5.94797245607902	3.96804313516316	6.22585145526732	8.28629549661886	8.69547931780957	9.43212671206273	5.83408362789084	9.54432668812177	8.55568843909524	9.70775953858401	17.0352167494854	16.8717520119531	42.9140944906864	51.3367149703477	72.5848472909191	90.1498006960279	99.0768097074038	112.414237042388	122.541120404965	134.695864779431	136.321391415976	131.432166285871	128.750273574721	135.922376331969	146.598213840914	151.638248651148	182.831467070636	175.964819943438	194.029788598207	317.965342657629	1199.28823606463	4291.2839151844	10242.6198728927	17176.8428798044	19696.1324358264	15772.8736149283	8873.22278907285	3299.91819840734	867.1764359296	308.469729537276	449.974879288615	1116.02380763081
258.801	1.71265049279578	0.235128999785694	-4.91782289735107	-6.37191210151527	0.846980525298258	-2.82462644986966	4.19184293645216	-1.3773836862476	-0.808309716844918	-0.785287579726456	2.26603505907566	2.67750811619516	-2.85467438200359	-1.1818213805678	-2.92137501225615	-1.84845406381029	1.44911343839179	0	4.7931843564477	-5.23147686430175	-1.41785484613801	3.78340123959689	1.48031942692151	-1.18958439275274	-1.76479710245702	1.43485837964667	-2.22918338283901	-1.36642066516085	2.43370591234823	-3.22111983680692	-1.59250657591298	2.35013268872538	-0.256352851697046	-4.76249070367277	-2.21198603500018	-2.90434068162447	3.35305237216318	1.18879764015741	1.17924736646327	-1.6366187780711	-0.926555819930538	-2.06728762569676	-0.228451782802594	2.04644596874085	4.07206092525996	3.15035569124966	3.80003487857183	-0.890516394413995	0	-5.97352330371335	-1.99288159689978	-2.4380789813602	4.22642229874391	-0.223337314019272	1.57163735982686	1.13032290116419	-4.09960408724626	-0.459822763808193	2.5568232435189	-0.235694926397277	-3.12206242276652	3.18836080888587	4.51429511557771	4.61710974183254	4.46049648827421	6.97833221949778	9.61240654617484	7.84675984382528	7.96861843264628	6.08987178311619	10.9505906905996	9.68363616897789	6.2004055039044	8.89628147817215	29.3499571331725	33.5647313095732	46.6505044396983	64.9291585528768	82.8498368668006	109.37765136228	115.621247070645	124.461522843135	125.64307916142	130.6598499393	120.716794768092	132.833694288506	124.015366289017	134.385294218364	139.363727137879	167.114634521792	165.900075591405	201.309053253343	384.45962724412	1416.8742565753	4844.92445890846	10908.3633821811	16924.3124450989	18567.5511340572	14074.1270022416	7439.55379093945	2570.30404427962	625.563058175585	277.585936670007	385.33567689675	955.6961266445	2525.22019619794
261.034	1.74651295567623	7.91267273829343	5.80690916096478	6.78041458898971	4.31863496627404	4.03266480496316	4.5597054950602	1.96646417253418	0.549527724661087	1.33469042836734	1.28379945630731	3.72333778459483	3.39630304934275	3.61556492899036	2.29164333239238	-1.413751222446	-2.21664788441244	0.519284866383566	-1.62931834072284	5.8964832685516	2.02424406839036	5.9357023238118	8.75561184111501	10.9179433065715	3.29943277802551	2.04851968584185	6.53561880597658	-4.18031245367186	1.1030333584897	1.91613782521274	2.16532474355293	2.13031060111938	6.5355362725316	1.53368036703599	5.51398550254741	4.19583403236493	7.08293680203587	0.969842002881932	2.64563948494169	2.14582878600415	5.90547279813141	-0.234240217888147	6.05718680043063	3.94193775561077	1.38419118829469	1.14737300311094	9.34599589384157	0.908123651981794	5.87365053014616	3.60985575580019	-1.80647535903766	-0.226025871797663	2.94893845028197	2.04977818098459	2.74750579920289	-0.691602962525591	3.25162546275888	3.04794335735525	7.34806149393925	2.40355077858308	4.65323406218513	7.50323298955891	5.37081019233752	6.01628769635867	5.35139913133885	12.0429820056883	4.20105544144432	5.14408223080102	15.9621268414491	7.3931910776112	6.33808683109366	8.0235192935644	20.2335990229273	20.4124014676306	43.2326027058498	66.0607578614675	62.7257186531646	88.7689904507257	103.263038767765	124.365449235471	151.132045323796	139.657057624523	148.663370773516	137.00984539963	147.026570166547	150.218373583912	149.512563069425	154.995502326312	173.98451798623	168.39002349728	226.287501787623	447.290982145077	1828.83142361037	5463.79515283607	11608.3315537519	17017.8636098195	17723.4779008857	12672.2581088266	6168.56132659426	1943.95419353169	508.982542405578	303.990912250984	422.128425097214	937.187305442179	2267.84067639168	4409.50129712919
263.268	0.448472073910888	-1.72397470306605	1.89777174431674	-7.25451864627614	-2.36574978547281	4.4379145213523	0	-2.30834952841911	-2.82217017113243	-3.56432649293139	-1.05489870482251	-4.07929155112069	-4.23595078291153	-2.47575970819479	-2.11842513081095	-3.87226713687629	1.77082573958515	-1.06674163610727	0.278919116307423	0.865204192529959	1.7821311872615	1.21934244925053	-0.310107369243014	-1.24601109672751	-0.924254212870742	6.01167760493243	-7.00476716552377	-1.71748249754526	3.68210011352708	-1.96811435398607	-2.78007579410068	-1.36756044416007	-4.02769025684402	-4.46330035921219	-2.31690930228049	-0.760526268675882	2.50864352834782	-6.47497253175458	-1.97629399087832	2.20403583675531	-1.45575905383983	-6.01485353820128	-4.78576313161804	-5.23970825736917	-2.13260745951927	0	-0.468268893938998	-3.49783919078443	-1.85630069412314	0.463471940491859	-0.927738609786439	3.94666858806606	-3.26192503696166	1.40358652959818	6.11440644552109	-4.02539123199229	0.95423656942122	-2.88980388305419	3.16503141705745	0.246874871192449	0.251550324708277	6.67919480525437	2.10152268012659	4.56744436399949	9.34415104159655	7.59047072846447	8.05468887840697	1.46767192365776	5.9618582837806	6.07498909113925	11.4700206217687	15.2144541363274	26.627512808242	30.9499595084264	50.8953239129536	67.1495636098833	75.2857121903804	106.123943368017	108.763932146826	122.5495511169	134.423077839262	129.493218109007	126.558817681016	128.152843210377	126.442870937769	141.300040909443	151.25889589895	154.282489512152	175.430998796622	227.137241852453	532.306183352033	2097.80563424524	6194.88876400425	12096.7983233415	16991.6798366725	16627.9613639981	11431.0870802535	5013.78082879395	1497.38067584391	410.33032552397	265.588013246242	324.541771741571	841.6532420523	2127.97257216707	3978.61041859744	5381.79280616177
265.503	1.1375088171873	0.999475604607855	1.10023456735491	-3.53288252645105	-5.70048466101491	-3.30186807505958	-3.26672396348765	0.585491961367613	-6.29919766071212	-4.45075273149919	3.21078608309554	-0.776006530375308	-0.25280248701352	0	-0.955234412835327	-3.43757926842913	0.769978145667958	1.89398551465159	2.26384988525159	-0.585203229616359	-1.50673814255321	0.309275174058851	-2.20236595423905	0.632078870142708	-5.93886076000225	-3.65953824793479	-5.62620330437421	6.09873442999508	-0.287363495783044	-1.71152362072589	-0.846169269982289	5.27241376603126	-2.45180921439659	1.59822456245107	0.261183586897567	-3.85801206651395	-2.54517888508929	0.757993000375748	2.75697994126113	-1.49075663409333	-1.96928056337597	-3.90556966407531	-5.09823507831657	-7.24911581787302	-1.68285157136472	2.63045120848749	-3.08807631357127	2.36585399007396	-3.2958370672928	0.705332772537116	2.82374999934605	3.06199479478866	0.472775861024026	-1.18669005718328	2.86313325001949	2.40236246076167	3.388468545448	10.994588921392	2.71710684296773	9.01693097622019	7.40120167124308	4.43076831893362	1.33258050903637	6.26948025009633	6.41310169763167	-1.1408913700391	5.83713976657867	5.36056843996973	8.77059402423809	8.93702273417177	15.4112516729607	24.440387557023	40.1935104532086	49.2957354686244	72.7763494519329	77.7581069608303	112.369904738057	118.28481397834	124.043614383107	123.52434132454	125.824998785044	127.397944342477	147.941427506058	132.472427365793	140.74923523879	141.160848972591	162.833511541268	184.592471966053	239.749716295537	634.957626929821	2414.64207481014	6718.45834305647	12579.244078671	16445.5089146758	15360.4602302995	9893.23759082553	4287.93421147843	1106.45095149706	332.285069423843	261.974674758342	341.783639329357	831.753648386867	1876.87891375491	3666.20141587789	4879.65910618033	4644.08713574612
