Long Name	Sample - Blank	S1c/R1c
450	403.501	29.6201579784497
450	405.788	27.9087606498513
450	408.077	50.5417359753961
450	410.366	80.6368463130605
450	412.656	125.65548402182
450	414.947	208.6777132903
450	417.239	324.527402653088
450	419.531	478.866832102726
450	421.824	616.093539293263
450	424.118	687.479525414282
450	426.413	716.919772572684
450	428.708	682.778472242844
450	431.004	668.485434842414
450	433.301	687.207842845841
450	435.598	680.360010243874
450	437.897	690.684609344336
450	440.196	837.897633711734
450	442.495	9023.35175678279
450	444.796	8688.30242037819
450	447.097	7928.99050875009
450	449.399	7400.56008286242
450	451.702	7687.72647047641
450	454.005	8329.99040335731
450	456.309	6325.75885681711
450	458.614	509.050043133261
450	460.919	258.65902382517
450	463.225	270.294165564716
450	465.532	290.600621358608
450	467.84	310.450914457712
450	470.148	344.779046099977
450	472.457	358.25373679311
450	474.766	384.871409226247
450	477.077	405.459717018744
450	479.388	433.214729996346
450	481.699	445.657032640107
450	484.012	472.370424333375
450	486.324	504.855961453476
450	488.638	524.656623455604
450	490.952	543.174337690383
450	493.267	558.124627261216
450	495.583	573.468378952894
450	497.899	593.615615591202
450	500.216	600.894055220324
450	502.534	614.058286641003
450	504.852	621.735641091331
450	507.171	633.03103770115
450	509.491	625.154243194566
450	511.811	641.168247410407
450	514.132	642.005207195229
450	516.453	647.546734209993
450	518.775	644.362257092769
450	521.098	631.71207872373
450	523.421	628.373326274967
450	525.745	630.365143549839
450	528.07	624.757724605464
450	530.395	616.846990258919
450	532.72	610.925069373356
450	535.047	615.334350555195
450	537.374	596.674841571786
450	539.701	594.785966220211
450	542.03	584.555782260439
450	544.358	578.504592401855
450	546.688	565.450925100359
450	549.018	553.084283688288
450	551.348	550.780925763851
450	553.679	531.20048015551
450	556.011	516.754418938636
450	558.343	509.362962970469
450	560.676	497.453528264326
450	563.01	490.475615128989
450	565.344	476.796757396736
450	567.678	459.681959439606
450	570.013	446.350484061839
450	572.349	439.396509834563
450	574.685	426.115991996683
450	577.022	422.765408944379
450	579.359	407.989028496974
450	581.697	389.781170495048
450	584.035	384.335160203342
450	586.374	364.227432575016
450	588.714	354.959096615458
450	591.054	341.811928776335
450	593.394	326.970617960756
450	595.735	311.321877369365
450	598.077	309.901813653162
450	600.419	308.449387102253
450	602.761	277.792028870585
450	605.104	280.772722199606
450	607.448	251.577579810182
450	609.792	262.963238303161
450	612.137	247.370721102525
450	614.482	235.496530055704
450	616.827	233.470914455096
450	619.174	220.007062253078
450	621.52	216.867355712168
450	623.867	202.886392154919
450	626.215	202.604116045867
450	628.563	186.095019022775
450	630.911	181.891818025537
450	633.26	181.158841633672
450	635.609	171.321805606301
450	637.959	159.660393609959
450	640.31	149.246619139066
450	642.66	147.385143550065
450	645.012	144.286705425003
450	647.363	140.513335889671
450	649.716	132.71931407296
450	652.068	128.152990194111
450	654.421	133.334017250198
450	656.775	105.85408859023
450	659.128	109.052546958143
450	661.483	110.282669515262
450	663.838	108.102924375427
450	666.193	101.653359843915
450	668.548	106.341066764772
450	670.904	90.8948204921559
450	673.261	89.1218095160337
450	675.617	82.4503158655502
450	677.975	84.692858339164
450	680.332	87.1766902875547
450	682.69	83.4604028346929
450	685.049	72.9438235817805
450	687.407	71.0828199884636
450	689.767	67.3768758477043
450	692.126	59.5358526225235
450	694.486	59.2609608630732
450	696.846	46.3260084112161
450	699.207	54.2126194094555
450	701.568	66.677852232413
450	703.93	43.6391799288976
450	706.291	54.2233966191109
450	708.653	53.9609494172009
450	711.016	46.9341627528145
450	713.379	53.6936300374681
450	715.742	44.6494850790919
450	718.105	42.6668985487639
450	720.469	40.9587732880104
450	722.833	30.0107174238553
450	725.198	33.9875915239577
450	727.563	24.2751072226366
450	729.928	23.807774952298
450	732.293	29.5090613693982
450	734.659	34.2107183477212
450	737.025	24.2103167241894
450	739.392	22.8712819995639
450	741.759	23.8183481716294
450	744.126	25.9236756957666
450	746.493	16.9266268844667
450	748.861	25.8505963630806
450	751.229	27.1939348551066
450	753.597	26.8551078119035
450	755.965	26.4866094468764
450	758.334	11.8693397692282
450	760.703	8.06866385944595
450	763.072	11.2884702146116
450	765.442	14.8327108809232
450	767.812	4.29303142523807
450	770.182	6.99681808407931
450	772.552	12.3569872137202
450	774.923	3.01839684168185
450	777.294	15.3314871716067
450	779.665	6.22868450084041
450	782.036	12.3274500272581
450	784.408	9.11084977036148
450	786.78	8.56962612727631
450	789.152	19.7830369387972
450	791.524	0.283835775308125
450	793.897	7.66281196315426
450	796.27	7.91780797532482
450	798.643	2.63383003335038
450	801.016	5.43528591532087
450	803.389	14.9271068018264
450	805.763	8.06451252485661
450	808.136	15.7368304020141
450	810.51	8.26720732391173
450	812.885	7.05842770181119
450	815.259	7.25795571276766
450	817.634	-0.598584032869392
450	820.008	-0.0137227484275275
450	822.383	4.6382294675279
450	824.758	9.07956991418156
448	247.649	5.74027281105597
448	249.877	-0.897378601595701
448	252.107	3.42304697814893
448	254.337	8.48018602043588
448	256.568	4.45655692490964
448	258.801	-2.51542932247583
448	261.034	4.85448068067746
448	263.268	10.5408845146205
448	265.503	15.5119881744443
448	267.739	6.82324593945513
448	269.976	-10.1920787568625
448	272.214	-3.84743650567961
448	274.453	6.57311300897684
448	276.693	-0.2749022637946
448	278.933	9.2413606660586
448	281.175	16.3695524568368
448	283.417	4.75102057118261
448	285.66	3.1228184428551
448	287.905	19.7244497453399
448	290.15	7.97163751609704
448	292.396	10.4274163686448
448	294.643	-0.980106894250098
448	296.891	-5.89125245036419
448	299.139	-5.80456281172944
448	301.389	7.53608542901452
448	303.639	12.8765121032652
448	305.891	16.8749076602426
448	308.143	10.0551750358511
448	310.396	16.3867238033775
448	312.65	5.05578997123769
448	314.905	10.2405032800794
448	317.161	3.67714374119906
448	319.417	3.21331431638345
448	321.675	8.04066872753616
448	323.933	1.29850613479997
448	326.192	4.83884211831251
448	328.453	9.9319384366208
448	330.713	4.863138792019
448	332.975	1.96548619733532
448	335.238	1.52614158185669
448	337.501	12.5042605631733
448	339.766	6.75585178805196
448	342.031	13.7204387903825
448	344.297	11.9273154724183
448	346.564	3.26580523241474
448	348.832	10.0365845631324
448	351.1	9.86802112109741
448	353.369	9.69206449768552
448	355.64	11.7245219522175
448	357.911	0.436175025153766
448	360.182	6.0007755315501
448	362.455	3.98351244317283
448	364.729	3.7618151619455
448	367.003	6.36880666861313
448	369.278	7.22868728467868
448	371.554	12.1666188168777
448	373.831	13.4058918599151
448	376.108	4.67100628532932
448	378.387	11.5479208229614
448	380.666	12.0263387679374
448	382.946	15.7295515737289
448	385.226	17.6207944456731
448	387.508	22.4916547206718
448	389.79	29.7758913688237
448	392.073	29.8002508969296
448	394.357	22.0374498991155
448	396.642	30.1942606180919
448	398.927	36.4256005351669
448	401.214	29.953371220544
448	403.501	33.0794204313052
448	405.788	45.0041604599855
448	408.077	83.6967663875309
448	410.366	130.422372465259
448	412.656	214.997953391884
448	414.947	334.173651740883
448	417.239	506.3530555249
448	419.531	661.369320271831
448	421.824	741.423962006193
448	424.118	768.332355929716
448	426.413	756.164740234377
448	428.708	733.70470425511
448	431.004	749.867540823591
448	433.301	730.159254436891
448	435.598	737.583831490032
448	437.897	846.999100988685
448	440.196	9327.72312298306
448	442.495	9595.0487487746
448	444.796	8957.16683561501
448	447.097	8345.4341808195
448	449.399	8391.14705589414
448	451.702	9055.40637921177
448	454.005	9369.36363423436
448	456.309	738.722676333899
448	458.614	270.750677705058
448	460.919	281.447335131935
448	463.225	294.315792989167
448	465.532	329.12438479784
448	467.84	348.56555837003
448	470.148	377.139911784568
448	472.457	397.584064840923
448	474.766	428.722293078354
448	477.077	435.939177388406
448	479.388	459.172375288218
448	481.699	490.990677078765
448	484.012	511.883971807223
448	486.324	537.923766498846
448	488.638	572.150286697409
448	490.952	589.745100449797
448	493.267	590.542969577421
448	495.583	612.449194703527
448	497.899	635.823236876486
448	500.216	646.17901293355
448	502.534	641.155226509772
448	504.852	670.984214448437
448	507.171	674.119569755203
448	509.491	671.093799611041
448	511.811	669.730619384437
448	514.132	672.302584839563
448	516.453	675.988973920689
448	518.775	675.373275308985
448	521.098	664.48149123448
448	523.421	672.003708556959
448	525.745	652.96773478602
448	528.07	647.021335200886
448	530.395	635.658539774778
448	532.72	630.195972727194
448	535.047	634.267471832501
448	537.374	622.438377372072
448	539.701	622.090571866069
448	542.03	603.36509901526
448	544.358	603.46438894753
448	546.688	595.421414841214
448	549.018	580.815963420337
448	551.348	569.170560813333
448	553.679	542.135078111324
448	556.011	532.259493513902
448	558.343	533.543269988351
448	560.676	511.384377308364
448	563.01	505.713377848671
448	565.344	491.610925286775
448	567.678	481.244709864195
448	570.013	464.810966208984
448	572.349	456.369201107746
448	574.685	441.974651388323
448	577.022	433.872149885505
448	579.359	402.393948127388
448	581.697	400.235092416204
448	584.035	390.870685710561
448	586.374	381.916722068797
448	588.714	363.767753282121
448	591.054	353.289029192344
448	593.394	341.569616831374
448	595.735	322.62401309807
448	598.077	309.197789017837
448	600.419	300.133894972489
448	602.761	287.88802216849
448	605.104	286.146704053028
448	607.448	265.15025592877
448	609.792	268.697353806475
448	612.137	253.636748308357
448	614.482	250.430388338157
448	616.827	239.086397486481
448	619.174	223.172917183851
448	621.52	216.486227066157
448	623.867	206.033321873004
448	626.215	204.513518104434
448	628.563	195.699969679894
448	630.911	184.440269237413
448	633.26	176.015065397054
448	635.609	181.894609219733
448	637.959	169.300378572838
448	640.31	162.309112334528
448	642.66	150.193795278747
448	645.012	148.251990072543
448	647.363	140.91200368806
448	649.716	133.459018236966
448	652.068	138.1796883947
448	654.421	127.610105566208
448	656.775	110.6919111483
448	659.128	116.42748902854
448	661.483	109.422001135259
448	663.838	114.283242993042
448	666.193	105.960392342817
448	668.548	102.136951409011
448	670.904	94.3383551841621
448	673.261	93.019107847112
448	675.617	91.2702113192163
448	677.975	90.4967524734778
448	680.332	86.2289826635924
448	682.69	69.160848542063
448	685.049	69.6760792992386
448	687.407	62.6876941188478
448	689.767	71.0259893621549
448	692.126	53.6632123249798
448	694.486	47.8287635737391
448	696.846	51.5743898876711
448	699.207	61.1367759397607
448	701.568	63.2567800286233
448	703.93	40.5074593482993
448	706.291	51.0878630613111
448	708.653	52.6211815860758
448	711.016	44.4178719646913
448	713.379	43.5512953583296
448	715.742	37.6433774848017
448	718.105	45.4419487482021
448	720.469	41.6117687142787
448	722.833	37.0404446773009
448	725.198	35.6816669042516
448	727.563	40.6136502170091
448	729.928	32.3733666948894
448	732.293	25.430170768254
448	734.659	32.5362022609058
448	737.025	28.8181356150069
448	739.392	22.1627307898019
448	741.759	23.4258993997682
448	744.126	8.45996060913197
448	746.493	16.6141775564089
448	748.861	21.2582930981204
448	751.229	19.9165976109507
448	753.597	27.1896825109322
448	755.965	26.1945600632302
448	758.334	17.4902336522228
448	760.703	3.12159382873466
448	763.072	28.7678760486068
448	765.442	7.22062363970009
448	767.812	3.19725231572677
448	770.182	10.5833430135355
448	772.552	8.20199983472956
448	774.923	9.62392018652975
448	777.294	7.91443485264677
448	779.665	8.36935768529992
448	782.036	7.92882270274123
448	784.408	10.2987960235785
448	786.78	3.43450457872858
448	789.152	18.8311366887995
448	791.524	14.9525193170248
448	793.897	9.68267357168872
448	796.27	4.15204539218984
448	798.643	8.33942355009477
448	801.016	11.6939506899736
448	803.389	16.5607130795152
448	805.763	6.61776126258384
448	808.136	16.3226442255695
448	810.51	1.7525900850476
448	812.885	10.3745355886709
448	815.259	8.37989861966401
448	817.634	4.41926649774789
448	820.008	2.63246535458361
448	822.383	9.73591159709147
448	824.758	9.48431744109962
446	247.649	4.84455190178587
446	249.877	6.07647757468875
446	252.107	0.00197462854426389
446	254.337	7.4621365800932
446	256.568	8.99147147168627
446	258.801	2.76096769054575
446	261.034	-5.93148470763866
446	263.268	8.97256743447458
446	265.503	2.35243839508914
446	267.739	8.9840566814063
446	269.976	-8.75931652567116
446	272.214	-4.55741777801991
446	274.453	11.4442709307057
446	276.693	6.93225307352231
446	278.933	4.7967782180891
446	281.175	7.9490547999764
446	283.417	1.74559931758739
446	285.66	11.0963815813942
446	287.905	8.89028297109825
446	290.15	12.0200095502921
446	292.396	1.87437315141056
446	294.643	-9.17053972272437
446	296.891	4.63602001331634
446	299.139	-5.33669092547975
446	301.389	5.27135762552862
446	303.639	5.44787058941409
446	305.891	9.39923399701796
446	308.143	11.537979381339
446	310.396	21.936321065697
446	312.65	7.48025941865629
446	314.905	11.259986502019
446	317.161	-5.47506544114624
446	319.417	4.23234133266203
446	321.675	5.47656503447569
446	323.933	0.715176958737472
446	326.192	2.16063549691162
446	328.453	4.36461282131727
446	330.713	5.57611858799155
446	332.975	10.1531373945456
446	335.238	1.43767836243361
446	337.501	9.16337780061454
446	339.766	9.60155116986487
446	342.031	12.6878435111645
446	344.297	13.8305721518612
446	346.564	2.88080223970075
446	348.832	10.5419907205317
446	351.1	10.3482494820353
446	353.369	13.5343922861285
446	355.64	15.3239672738485
446	357.911	-0.0117037277184218
446	360.182	10.2551047327979
446	362.455	-1.2716608524287
446	364.729	13.8862326597035
446	367.003	12.550508056554
446	369.278	8.1903814090791
446	371.554	9.52662505603585
446	373.831	10.1866428647938
446	376.108	10.7414535225321
446	378.387	23.3092017019722
446	380.666	6.363647274466
446	382.946	18.4105720419645
446	385.226	23.1915829901081
446	387.508	25.3774413061202
446	389.79	27.1484985315412
446	392.073	31.0598379236415
446	394.357	23.7730717451334
446	396.642	43.0934143812123
446	398.927	34.1689131495003
446	401.214	39.6795270422806
446	403.501	51.36369531828
446	405.788	76.2532750900745
446	408.077	147.691089060759
446	410.366	215.343467296982
446	412.656	358.821203399672
446	414.947	529.843257088882
446	417.239	700.702822393807
446	419.531	813.534401407819
446	421.824	841.084865215838
446	424.118	856.749240206228
446	426.413	826.01162522972
446	428.708	806.083570135637
446	431.004	808.902449922848
446	433.301	795.110957322436
446	435.598	891.209311510482
446	437.897	5883.11622917777
446	440.196	10704.0056010853
446	442.495	9962.26375999627
446	444.796	9400.82888844481
446	447.097	9367.39159679361
446	449.399	9904.73525337101
446	451.702	10461.9418125844
446	454.005	1233.46981748722
446	456.309	286.224989168196
446	458.614	294.258684252649
446	460.919	316.362087112303
446	463.225	343.543827635368
446	465.532	361.525269590739
446	467.84	386.729033228879
446	470.148	416.816363624373
446	472.457	449.070450391334
446	474.766	462.097345657077
446	477.077	491.810640128458
446	479.388	506.290397569897
446	481.699	533.726769867468
446	484.012	563.073422066995
446	486.324	582.342856289235
446	488.638	602.054537022577
446	490.952	619.845879814137
446	493.267	649.630274035505
446	495.583	659.966985477116
446	497.899	670.005331331674
446	500.216	665.024693299443
446	502.534	691.514720539406
446	504.852	707.137640991745
446	507.171	711.150713885239
446	509.491	703.540523872924
446	511.811	714.571411787028
446	514.132	695.748268868005
446	516.453	710.057416412564
446	518.775	716.017595569725
446	521.098	694.396256147034
446	523.421	700.687454102369
446	525.745	688.038939592124
446	528.07	691.894537799137
446	530.395	670.25768898377
446	532.72	665.299922142818
446	535.047	659.762229734768
446	537.374	650.188042886616
446	539.701	644.940955031681
446	542.03	636.143816778158
446	544.358	630.131085387061
446	546.688	618.831329301089
446	549.018	604.422617321755
446	551.348	586.100619885122
446	553.679	576.037219313813
446	556.011	549.731689901068
446	558.343	551.094251061061
446	560.676	532.558997432698
446	563.01	531.448862254065
446	565.344	510.244937797274
446	567.678	493.730439773345
446	570.013	474.279883588549
446	572.349	463.4820061893
446	574.685	455.936003033292
446	577.022	440.712087807397
446	579.359	426.867277946646
446	581.697	415.293524387086
446	584.035	397.810699174958
446	586.374	387.953376786685
446	588.714	367.68245005587
446	591.054	366.33331829734
446	593.394	353.390331772782
446	595.735	333.365031666322
446	598.077	320.83621454536
446	600.419	315.087081996659
446	602.761	299.057578017337
446	605.104	291.433031824963
446	607.448	273.469960090042
446	609.792	283.480804184565
446	612.137	267.041689990682
446	614.482	255.542612715341
446	616.827	241.91612992514
446	619.174	235.174054585805
446	621.52	227.921940748756
446	623.867	222.253398312198
446	626.215	217.684067736749
446	628.563	204.249347217346
446	630.911	192.653240111552
446	633.26	190.013844443793
446	635.609	171.011695210417
446	637.959	177.144973288954
446	640.31	163.946600949365
446	642.66	150.317152572942
446	645.012	147.387219094443
446	647.363	144.19097973849
446	649.716	149.231880121234
446	652.068	134.33997229373
446	654.421	133.706796828926
446	656.775	137.30822621658
446	659.128	120.225698895182
446	661.483	112.690307162868
446	663.838	117.504284123368
446	666.193	121.475589941688
446	668.548	100.351234820183
446	670.904	101.288422711912
446	673.261	97.2359551742742
446	675.617	92.450945185139
446	677.975	89.904903259945
446	680.332	95.2179485725351
446	682.69	89.220784444553
446	685.049	74.1242915265959
446	687.407	64.9731145532051
446	689.767	65.9781271054607
446	692.126	72.2887946832239
446	694.486	66.9686861153469
446	696.846	57.916251118838
446	699.207	62.1179370544623
446	701.568	77.3497365563475
446	703.93	40.1593418502282
446	706.291	59.4802891023195
446	708.653	59.6146371035443
446	711.016	46.6862329317467
446	713.379	47.3122504434631
446	715.742	52.8532176477241
446	718.105	47.239293414434
446	720.469	36.234435467913
446	722.833	31.4318397295349
446	725.198	29.3371493702508
446	727.563	29.1840102634566
446	729.928	27.7625428985992
446	732.293	23.1864135892127
446	734.659	32.0812758594496
446	737.025	30.5070578746695
446	739.392	24.0375622073586
446	741.759	26.887213537634
446	744.126	13.3761954732928
446	746.493	20.916283889278
446	748.861	31.369261953399
446	751.229	42.2823483550444
446	753.597	30.1540357208671
446	755.965	24.4987071530886
446	758.334	11.1277407511146
446	760.703	12.8282627986453
446	763.072	23.6848398221834
446	765.442	12.7233392642273
446	767.812	1.25166724964375
446	770.182	13.8963920554889
446	772.552	20.9975266396065
446	774.923	4.6093052225856
446	777.294	18.440536553665
446	779.665	-9.1958982022221
446	782.036	16.1287507391579
446	784.408	14.3830718107367
446	786.78	7.20695645324125
446	789.152	24.1217150757699
446	791.524	5.25695160829374
446	793.897	4.59311308543485
446	796.27	13.7227391204782
446	798.643	5.28776240686364
446	801.016	1.90688509052114
446	803.389	16.2510200724048
446	805.763	11.6442699978626
446	808.136	19.8824222860871
446	810.51	2.42629937620708
446	812.885	6.78541258384868
446	815.259	8.2354700046817
446	817.634	-8.24172866628148
446	820.008	6.51989382666306
446	822.383	5.09934152480044
446	824.758	3.87188632446883
444	247.649	10.6132140054712
444	249.877	-3.88934331922035
444	252.107	7.44433030264333
444	254.337	2.84342513909836
444	256.568	17.1607080006711
444	258.801	6.51303330436414
444	261.034	4.20325844570665
444	263.268	7.7046382903231
444	265.503	6.27771046484841
444	267.739	-0.346548981158358
444	269.976	2.26473830889813
444	272.214	-2.30600173105065
444	274.453	10.9419318315636
444	276.693	7.71773578719679
444	278.933	10.8331461305868
444	281.175	9.42590645299254
444	283.417	-2.77807391582378
444	285.66	8.50617623364417
444	287.905	21.0473059584997
444	290.15	2.30745114515509
444	292.396	10.2270933957391
444	294.643	-0.884391570956897
444	296.891	1.90912310433685
444	299.139	-3.00926039438066
444	301.389	5.87979231122331
444	303.639	10.6024610195578
444	305.891	3.16177137635529
444	308.143	5.75665027475287
444	310.396	21.306709792527
444	312.65	9.51998614514413
444	314.905	8.16895239535725
444	317.161	-10.1740105434974
444	319.417	19.1655441151476
444	321.675	4.06563002694821
444	323.933	-3.86793264169366
444	326.192	8.50824295565617
444	328.453	5.42058458690873
444	330.713	3.86322015456867
444	332.975	0.729102780392465
444	335.238	5.93023294230241
444	337.501	5.90912489790793
444	339.766	7.68256690808805
444	342.031	9.94988656633113
444	344.297	5.0739325668527
444	346.564	-1.51532681874341
444	348.832	14.0848532650469
444	351.1	6.92001827061921
444	353.369	14.1987186187388
444	355.64	9.85049751554262
444	357.911	9.09519599577933
444	360.182	4.4114014993811
444	362.455	1.5136569137258
444	364.729	-0.293817189576965
444	367.003	4.89036881671808
444	369.278	11.0185709133188
444	371.554	9.41285677124053
444	373.831	8.33679582246284
444	376.108	11.7195484151053
444	378.387	25.3477846662059
444	380.666	19.4311577786363
444	382.946	19.8793886453474
444	385.226	29.7960359798588
444	387.508	30.3573438940155
444	389.79	35.7994749036205
444	392.073	43.9551045368383
444	394.357	31.7862283191231
444	396.642	43.8099664419807
444	398.927	51.3938407404287
444	401.214	48.2944847615704
444	403.501	94.6104442049426
444	405.788	151.507358906353
444	408.077	245.51879537012
444	410.366	375.399761544999
444	412.656	578.091917418027
444	414.947	780.094515607265
444	417.239	894.175274122362
444	419.531	938.185039549065
444	421.824	939.794594058793
444	424.118	917.283651005205
444	426.413	907.182359739652
444	428.708	869.820909190131
444	431.004	857.24395992137
444	433.301	935.060579824296
444	435.598	3451.90853269876
444	437.897	11484.3073404567
444	440.196	10825.8464293416
444	442.495	10078.83113306
444	444.796	10094.7023667064
444	447.097	10668.4865512002
444	449.399	11170.3303759023
444	451.702	1998.356099493
444	454.005	318.139384350537
444	456.309	301.830165369569
444	458.614	328.225424686265
444	460.919	350.82614456702
444	463.225	384.828200722643
444	465.532	410.326810678372
444	467.84	444.818295999235
444	470.148	465.801355230015
444	472.457	498.969330578742
444	474.766	515.056550147176
444	477.077	532.88832740228
444	479.388	556.519425275146
444	481.699	592.608259851877
444	484.012	606.202021363516
444	486.324	629.013083797141
444	488.638	650.743939816105
444	490.952	680.116543988924
444	493.267	691.043184053398
444	495.583	707.5680202237
444	497.899	710.540110416177
444	500.216	722.932089603587
444	502.534	732.807858352533
444	504.852	747.386622049128
444	507.171	750.129502899702
444	509.491	757.96746959415
444	511.811	748.462742831814
444	514.132	740.53709580807
444	516.453	749.593876681562
444	518.775	738.045756167123
444	521.098	721.845435256333
444	523.421	721.575362563795
444	525.745	727.594967728429
444	528.07	717.136929186132
444	530.395	694.327867386965
444	532.72	703.528706046595
444	535.047	695.680643332233
444	537.374	683.33147290505
444	539.701	672.584652372897
444	542.03	663.273056422576
444	544.358	653.786666714574
444	546.688	645.99042295693
444	549.018	633.299006524488
444	551.348	607.319752492634
444	553.679	590.244306230555
444	556.011	571.034432733652
444	558.343	561.345058863046
444	560.676	547.637791054769
444	563.01	533.445451643783
444	565.344	522.413485672534
444	567.678	511.858319896776
444	570.013	482.82443437357
444	572.349	490.18389734046
444	574.685	460.227536037755
444	577.022	465.041637050277
444	579.359	427.644971485391
444	581.697	443.105954202771
444	584.035	418.020880320195
444	586.374	403.350813536287
444	588.714	389.142536324872
444	591.054	372.248063559341
444	593.394	365.514011147625
444	595.735	339.278022517169
444	598.077	321.251482609022
444	600.419	325.659497007233
444	602.761	305.02836064765
444	605.104	302.115670564535
444	607.448	288.698429159626
444	609.792	277.92605061451
444	612.137	268.366897643774
444	614.482	257.252517852421
444	616.827	249.815243619988
444	619.174	249.655008470928
444	621.52	231.138347225921
444	623.867	211.984243915597
444	626.215	215.266384170895
444	628.563	206.483539364306
444	630.911	196.922881387775
444	633.26	179.644974431476
444	635.609	192.929415556712
444	637.959	175.355915132078
444	640.31	175.376403190588
444	642.66	158.116653477742
444	645.012	147.88115782834
444	647.363	161.68128034546
444	649.716	140.576880871099
444	652.068	144.971449501581
444	654.421	142.660335194178
444	656.775	122.306731298816
444	659.128	119.374016574056
444	661.483	116.576363676781
444	663.838	127.344356765882
444	666.193	115.827998914822
444	668.548	109.283297594574
444	670.904	111.815097765814
444	673.261	95.9560680384055
444	675.617	89.5938335779263
444	677.975	83.4978253067174
444	680.332	87.0294554020916
444	682.69	81.8327282035778
444	685.049	84.4922469851495
444	687.407	66.4557710845248
444	689.767	73.8032486093461
444	692.126	65.2664376682468
444	694.486	62.9675981016517
444	696.846	52.719900443363
444	699.207	69.2459951301053
444	701.568	76.5644984063799
444	703.93	38.1904074013048
444	706.291	51.5703530576699
444	708.653	54.1396328078081
444	711.016	45.9079878371462
444	713.379	54.7398274843699
444	715.742	47.5543019053091
444	718.105	40.3569323902296
444	720.469	43.2778817994632
444	722.833	39.0405185585026
444	725.198	30.9978589881094
444	727.563	33.1964881537932
444	729.928	30.2227831826892
444	732.293	29.507425456281
444	734.659	36.3414538134469
444	737.025	27.3740103057249
444	739.392	28.4060660604028
444	741.759	24.6536019585802
444	744.126	26.7110231352385
444	746.493	28.0089927374333
444	748.861	22.7337295656863
444	751.229	35.2026731184558
444	753.597	22.5098186146852
444	755.965	33.9709999584264
444	758.334	20.4993318633271
444	760.703	4.32057560040316
444	763.072	18.8451873697858
444	765.442	10.5175594719743
444	767.812	4.09449825943092
444	770.182	24.1318434962326
444	772.552	18.2425615805998
444	774.923	15.8736433648461
444	777.294	11.7907410513084
444	779.665	3.27913667711393
444	782.036	25.114895692273
444	784.408	4.00006468602217
444	786.78	-2.22415515328059
444	789.152	19.8375983816447
444	791.524	6.72002744627618
444	793.897	10.9694260114815
444	796.27	9.77996633489123
444	798.643	-5.66880711540112
444	801.016	6.98784943156588
444	803.389	6.18712096305742
444	805.763	10.3602255508601
444	808.136	6.94938341410176
444	810.51	3.62756263204608
444	812.885	11.9034339471456
444	815.259	3.34160330532294
444	817.634	5.18066228996525
444	820.008	8.52776074064021
444	822.383	7.51910400940724
444	824.758	8.51677044993618
442	247.649	8.16880097227248
442	249.877	-2.91022580866488
442	252.107	9.61130668448205
442	254.337	4.03992632268723
442	256.568	21.9255801171523
442	258.801	-2.39007563153934
442	261.034	-4.30987185741686
442	263.268	10.3786429839912
442	265.503	14.3742116920323
442	267.739	11.3881383074039
442	269.976	2.61280621457805
442	272.214	-1.00849445460554
442	274.453	17.6518370446927
442	276.693	20.2822703030514
442	278.933	7.46831161466489
442	281.175	18.2400495627075
442	283.417	3.48323955151953
442	285.66	12.3839179931546
442	287.905	6.01367148994828
442	290.15	15.1202261842523
442	292.396	9.82408164027181
442	294.643	-4.00303295871611
442	296.891	6.7003578948071
442	299.139	-1.38748761691069
