Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.59781831481494		4.30593105213029		1.03213286399841	2.59494394464344	4.44429285763768	0.583882302036853	0.0039382216436356	99.0972900685312
386	2.6341000073783		4.35181177785841		1.0414787530899	2.6312256372068	4.53231941188128	0.580547264676261	0.00412364443457868	99.0549893375156
384	2.67421162668417		4.40464132680096		1.05112040042877	2.67133725651266	4.62980826211388	0.576986584600586	0.00432546718068199	99.0089677868429
382	2.70883952856403		4.45021581066834		1.06085693836212	2.70596515839253	4.72104222603606	0.573171140785272	0.00452485458693731	98.9635225621025
380	2.73283057176244		4.47915590658134		1.07036590576172	2.72995620159093	4.79433567423378	0.569412821105237	0.00473173651372096	98.9163912045058
378	2.74100325727666		4.48424164712092		1.07964384555817	2.73812888710515	4.8413838007262	0.565567407957708	0.00491705484843669	98.8741914732458
376	2.74860887573585		4.4896250813442		1.08844602108002	2.74573450556435	4.88671445956735	0.561877418515557	0.00514804031653303	98.8216178626123
374	2.7532730488943		4.49214844721953		1.09648740291595	2.75039867872279	4.92558408732997	0.558390361418784	0.00538588399060029	98.7675124968937
372	2.766564538099		4.50953140450684		1.10309183597565	2.76369016792749	4.97442717872787	0.555579581051232	0.00566014867156842	98.7051587488772
370	2.78437035996796		4.53543767556218		1.10777151584625	2.78149598979645	5.02422857081	0.553616530497143	0.00590400375313833	98.6497516478041
368	2.80830738461189		4.57221812137876		1.10863637924194	2.80543301444039	5.06892724503945	0.553456950321359	0.0061851172805466	98.5859175271015
366	2.83667727382145		4.61707217881671		1.10545682907104	2.83380290364994	5.10397387251807	0.555215009800172	0.0064736768402408	98.5204355526174
364	2.87021160474214		4.67079341232601		1.09869837760925	2.86733723457063	5.13179304700012	0.558739841671282	0.00678265078867396	98.4503692183153
362	2.91251998673454		4.7388121115985		1.08933818340302	2.90964561656303	5.16216888069514	0.563647893706884	0.00704505932094921	98.3909017030986
360	2.95839017047052		4.81261738636869		1.07917475700378	2.95551580029902	5.19365510294463	0.569062777892844	0.00734174904910048	98.3237085836698
358	3.00578716572384		4.88892417805597		1.06827116012573	3.00291279555234	5.22269660888193	0.574973623864243	0.00766535838493845	98.2504711382841
356	3.05051377687325		4.96106384248125		1.05680763721466	3.04763940670174	5.24289006388193	0.581289969762443	0.00798884153528848	98.1773167702701
354	3.0980273346261		5.03798065369735		1.04510068893433	3.0951529644546	5.26519695949158	0.587851316535264	0.00836240076582879	98.0929056715709
352	3.13244053110318		5.09391824136446		1.03346526622772	3.12956616093167	5.26438747995876	0.594478687757267	0.0087221894020977	98.0116748495176
350	3.16212586952623		5.14298228576476		1.02230274677277	3.15925149935472	5.25768482683403	0.600882632452713	0.00911608480324742	97.922820748593
348	3.18567554228369		5.18232119348517		1.01192998886108	3.18280117211218	5.24414613800937	0.606924576156137	0.00952433616819272	97.8308132678105
346	3.20497219259721		5.214799476233		1.00238728523254	3.2020978224257	5.22724860126949	0.61257806289298	0.00989171510905471	97.7480910948967
344	3.22039021336893		5.24129668478598		0.99351966381073	3.21751584319743	5.20733123224213	0.617881924482852	0.0102416878628117	97.6693533025729
342	3.22624669446533		5.25386468766545		0.985283493995667	3.22337232429382	5.1765460692139	0.622687846528392	0.0106892900436217	97.5687430097963
340	3.22731957206521		5.25961112644457		0.977408707141876	3.2244452018937	5.14078962463483	0.627227612357848	0.0111259102296869	97.4707010650586
338	3.2214316684429		5.25527394221711		0.970744788646698	3.21855729827139	5.10152970637563	0.630900432521054	0.0115558035918965	97.3742658642977
336	3.20415151877236		5.23496522485034		0.965340495109558	3.20127714860086	5.05352383657439	0.633474235429924	0.012040578975894	97.2656337883332
334	3.17816387727464		5.20294110062934		0.960905849933624	3.17528950710314	4.99953645538348	0.635116782413697	0.0125429231500265	97.1531926245944
332	3.13873455614313		5.15172427954493		0.956919252872467	3.13586018597163	4.92978406386868	0.636104978503001	0.0130334265192016	97.0435272486522
330	3.08252236886774		5.07753873947678		0.952399551868439	3.07964799869624	4.83584553575406	0.636837544939496	0.0136022577450687	96.9165045584196
328	3.02001983656541		4.99469779416978		0.947583913803101	3.0171454663939	4.73289520017119	0.637484106194613	0.014158577834945	96.7924364833635
326	2.95782488238684		4.91353427561388		0.942499101161957	2.95495051221534	4.6310015548528	0.638080224593936	0.0147068363442218	96.6703216583858
324	2.8908853416387		4.8261714374213		0.93723601102829	2.88801097146719	4.52326158357161	0.638479760258922	0.0153136783257378	96.5353380341664
322	2.83170768562516		4.74940163955097		0.932073950767517	2.82883331545365	4.42679346743921	0.639025365936049	0.0159235148345953	96.3998781972679
320	2.76816159538428		4.66340732511594		0.926964044570923	2.76528722521278	4.32281083350475	0.639696561269789	0.016584972989015	96.2531667972139
318	2.70902995174035		4.58389474405345		0.922304213047028	2.70615558156885	4.22774535295078	0.640094271448983	0.0173195706625467	96.0904947181669
316	2.65742734940749		4.51496284003202		0.918256640434265	2.65455297923598	4.14589452787784	0.640284735027923	0.0180667359803144	95.9253216282146
314	2.61312378024858		4.45680981780345		0.914912283420563	2.61024941007707	4.07758996617831	0.640145142529745	0.0188108807472168	95.7610984830253
312	2.56264367628362		4.38856959183914		0.912353217601776	2.55976930611211	4.00392550701089	0.639314917730099	0.0196059594044682	95.5859455456944
310	2.50605952611909		4.31044626370079		0.910388767719269	2.50318515594759	3.92418178173174	0.63788715589086	0.0203956414860037	95.4122985668482
308	2.43918875490192		4.21665140404953		0.909599006175995	2.43631438473041	3.83546184598504	0.635207566275427	0.0212515263016467	95.2244501684266
306	2.36484049999067		4.11297960758878		0.910057485103607	2.36196612981916	3.74304779739505	0.631027509577344	0.0221850529688926	95.0199827040679
304	2.28760686748678		4.00519748399602		0.911799371242523	2.28473249731527	3.65193646688588	0.62562219196095	0.0231087270784134	94.8181053280883
302	2.20321201268077		3.88591684807941		0.914810836315155	2.20033764250927	3.55487876065224	0.618962780633779	0.0240607739646306	94.6104756827617
300	2.11496971648389		3.76031991661513		0.918769717216492	2.11209534631239	3.45486798509109	0.611338944187386	0.0250465777320915	94.3959631949424
298	2.0204327474606		3.62265785336312		0.925088822841644	2.0175583772891	3.35128020722534	0.602026166877735	0.0260475584951444	94.1786458212149
296	1.9203899906989		3.47604535720416		0.934033513069153	1.91751562052739	3.24674277388485	0.590596716176876	0.0270996869959873	93.9507633305837
294	1.81840348068975		3.32546225884753		0.945518314838409	1.81552911051824	3.14428538733519	0.577405956161288	0.0281618254429568	93.7212720600751
292	1.71153836067405		3.16581395219378		0.958811581134796	1.70866399050255	3.03541899619558	0.56290877557401	0.0292851700882385	93.4791661832883
290	1.59878683687328		2.99536352644258		0.972512900829315	1.59591246670178	2.91302958604005	0.547853160966775	0.0304308062010207	93.2329001463566
288	1.48495310604559		2.82106384289425		0.985911250114441	1.48207873587408	2.78131849271538	0.532869119360414	0.0315784324929487	92.986856766052
286	1.37375045268134		2.64968710041498		0.998497068881989	1.37087608250983	2.64570471481938	0.518151581630084	0.0327854794617928	92.728774571927
284	1.26625682029836		2.48317547510376		1.00980842113495	1.26338245012685	2.50753141651474	0.50383514312369	0.0340146367958691	92.4667009852783
282	1.16622372906396		2.328337718561		1.01925599575043	1.16334935889245	2.37317208953795	0.490208596342861	0.0353046284085339	92.1924532168744
280	1.07505194476029		2.18531006613772		1.02668535709381	1.07217757458879	2.24362575471834	0.477877191565483	0.0365236810419763	91.9340344001603
278	0.98677937349843		2.04738853511331		1.02920281887054	0.983905003326925	2.10717796054401	0.466930188977921	0.0380307623766007	91.6155593783809
276	0.911436230082039		1.92922679730421		1.02617704868317	0.908561859910533	1.97972817024815	0.458932632047485	0.0391856329023357	91.3722600463625
274	0.847170057243131		1.82948795330171		1.01811420917511	0.844295687071625	1.86262759063501	0.453282068469621	0.0405202715458585	91.0918932347635
272	0.792350107104107		1.74643849806715		1.00556790828705	0.789475736932602	1.75616241842797	0.449545969466367	0.0419257605030226	90.7975728788999
270	0.747818917910301		1.68056704243843		0.990819931030273	0.744944547738795	1.66513923336088	0.447376731515246	0.0433603266244157	90.4981441870659
268	0.713715458573915		1.63270940997992		0.971708416938782	0.710841088402409	1.58651739006492	0.448051242837825	0.0447535782094507	90.2082840666268
266	0.685178033557737		1.59414866021538		0.948243975639343	0.682303663386231	1.51164177937241	0.451365973537398	0.0461588234023658	89.9168691449784
264	0.660106719774453		1.56002890001643		0.92191618680954	0.657232349602948	1.43821581319633	0.456977557590814	0.0475047619830409	89.6386357135146
262	0.634020519113714		1.52244087078837		0.894447326660156	0.631146148942209	1.36174308768721	0.463484011520962	0.0488602438691323	89.3592996038928
260	0.605995149759552		1.47898192117361		0.868269026279449	0.603120779588047	1.28415411571234	0.469663860597827	0.0501915066977331	89.0858018340902
258	0.575164422343683		1.42810801187169		0.843208372592926	0.572290052172178	1.20419255792594	0.475247956321761	0.0515472614382462	88.8081326957137
256	0.539375950807		1.36556733056234		0.81903064250946	0.536501580635494	1.11844141562962	0.479686797303974	0.0529847947451747	88.5146599503879
254	0.503355788597413		1.30024251881165		0.795488953590393	0.500481418425908	1.03432849027663	0.483870862236478	0.0544101404325671	88.2246328223433
252	0.467488913333829		1.23340463618484		0.772492587566376	0.464614543162324	0.952795870532132	0.487632826224193	0.055854640110177	87.9316777999783
250	0.430274044199492		1.16179913191367		0.750053346157074	0.427399674027987	0.871411260050173	0.490468385734858	0.0573615102825967	87.6271102233653
248	0.392220065367987		1.08610319064713		0.728767693042755	0.389345695196482	0.791516852134693	0.491898175189107	0.0589210707189563	87.3130037832447
246	0.355549217837922		1.01091871707059		0.708648979663849	0.352674847666416	0.716386454636735	0.492296923516303	0.0605007995565686	86.9959831426824
244	0.318593109180253		0.932263390643349		0.689503788948059	0.315718739008747	0.642799079102696	0.491162400931671	0.0621702606456753	86.662205896503
242	0.283123383369834		0.853387988126488		0.670726358890533	0.280249013198329	0.572389758615951	0.489612207381166	0.063922297180966	86.313296341766
240	0.248319540837191		0.772290066494159		0.651743054389954	0.245445170665686	0.503334629111516	0.487638156545963	0.0658434693944288	85.9323187289672
