Long Name	Sample - Blank	S1c/R1c
388	484.012	821.350991126126
388	486.324	816.609435727677
388	488.638	816.653638284821
388	490.952	810.117892544954
388	493.267	793.735708128301
388	495.583	788.616609200672
388	497.899	789.390450429401
388	500.216	769.790166357441
388	502.534	748.371228167524
388	504.852	742.456324492404
388	507.171	730.414226984622
388	509.491	705.124503513727
388	511.811	686.089809209314
388	514.132	668.337386084043
388	516.453	653.79195622662
388	518.775	639.618225396879
388	521.098	615.933879807455
388	523.421	598.499498634307
388	525.745	588.893023772943
388	528.07	572.52777558937
388	530.395	545.947943802859
388	532.72	528.142141086252
388	535.047	521.004822516654
388	537.374	508.795399749552
388	539.701	490.480159074046
388	542.03	483.913772473963
388	544.358	467.396395983664
388	546.688	454.027080580573
388	549.018	437.581367118197
388	551.348	417.663034187713
388	553.679	404.130656484458
388	556.011	397.44896439792
388	558.343	376.334164496276
388	560.676	360.235308978418
388	563.01	353.226426824159
388	565.344	333.783760321524
388	567.678	341.759374156437
388	570.013	316.757253039608
388	572.349	320.649878155341
388	574.685	296.903451507841
388	577.022	289.825513509754
388	579.359	281.642178518055
388	581.697	267.373858997538
388	584.035	264.23050234896
388	586.374	241.271518193453
388	588.714	237.288507951202
388	591.054	237.594024311063
388	593.394	224.918984715566
388	595.735	204.734626599749
388	598.077	204.472524781914
388	600.419	195.871034792907
388	602.761	191.543996263067
388	605.104	178.260661898804
388	607.448	171.663446155728
388	609.792	156.753010881086
388	612.137	161.950686052508
388	614.482	160.381612735878
388	616.827	151.97652752201
388	619.174	143.883796356087
388	621.52	140.186556629324
388	623.867	127.775859067383
388	626.215	132.493529545373
388	628.563	130.016471847081
388	630.911	126.383159245074
388	633.26	113.278688595129
388	635.609	111.095199447041
388	637.959	100.151566336522
388	640.31	93.5849370968144
388	642.66	99.487750571237
388	645.012	102.490839019371
388	647.363	96.43987268713
388	649.716	90.8853468701055
388	652.068	93.6876863752039
388	654.421	81.5816636003751
388	656.775	70.4827937939626
388	659.128	77.9699485619394
388	661.483	83.9489597167375
388	663.838	87.3980960787999
388	666.193	70.4187077875193
388	668.548	83.9914540008765
388	670.904	72.9696320478283
388	673.261	76.0668232224249
388	675.617	51.1761377729168
388	677.975	59.9163193905236
388	680.332	60.9891246342755
388	682.69	64.8981587411257
388	685.049	49.918303078052
388	687.407	38.419712429506
388	689.767	44.9708766559431
388	692.126	41.210685337204
388	694.486	53.2427615666166
388	696.846	32.2895522421189
388	699.207	46.6140190942216
388	701.568	41.8229113913478
388	703.93	31.2765617189915
388	706.291	35.8054823335646
388	708.653	26.7819186143861
388	711.016	46.7503777961312
388	713.379	30.1593452188887
388	715.742	40.2101744077824
388	718.105	34.168110381395
388	720.469	25.8806667091727
388	722.833	23.2034743751881
388	725.198	23.7262434441226
388	727.563	26.0828946095051
388	729.928	17.2610792167907
388	732.293	25.3113020446477
388	734.659	23.5013699265253
388	737.025	26.4342476071154
388	739.392	12.2498198682666
388	741.759	23.2372586603693
388	744.126	24.3149826309255
388	746.493	29.1162252085207
388	748.861	27.4290548262476
388	751.229	29.9153678172185
388	753.597	27.332925170322
388	755.965	34.2849737481747
388	758.334	14.5260041332712
388	760.703	25.8197112463489
388	763.072	55.3195044896424
388	765.442	114.757792911614
388	767.812	223.329468328388
388	770.182	329.564455222856
388	772.552	414.046625300756
388	774.923	467.558993276682
388	777.294	447.820203579923
388	779.665	391.902026911607
388	782.036	277.634632273222
388	784.408	181.019202359217
388	786.78	93.3020834035625
388	789.152	48.7250661515746
388	791.524	29.8827385560357
388	793.897	9.02077841705266
388	796.27	17.9110945611395
388	798.643	3.58314647084391
388	801.016	-0.986136498001495
388	803.389	9.88836479645094E-4
388	805.763	6.16902347169731
388	808.136	9.62343682300149
388	810.51	2.46710260998311
388	812.885	3.94738889688496
388	815.259	14.5591870999671
388	817.634	9.37654733539124
388	820.008	5.67592432155657
388	822.383	9.12842180218144
388	824.758	2.46772063278288
386	247.649	8.48570864434202
386	249.877	7.51240013868397
386	252.107	10.9692349476879
386	254.337	-2.39594149653631
386	256.568	10.3448651836641
386	258.801	8.28762876934354
386	261.034	-0.562073203194128
386	263.268	8.68423495889497
386	265.503	0.00104174809747426
386	267.739	13.1766166953442
386	269.976	0.607573353321446
386	272.214	-9.33527713995411
386	274.453	11.7292322733347
386	276.693	12.9410938186397
386	278.933	1.49048745351019
386	281.175	5.8880888647699
386	283.417	12.7543797360852
386	285.66	3.12873718825674
386	287.905	10.2741867640461
386	290.15	10.9216778413676
386	292.396	0.801292793196258
386	294.643	1.83335011132284
386	296.891	0.516427483416915
386	299.139	0.763861072746419
386	301.389	-1.00096511297083
386	303.639	1.24041780190892
386	305.891	5.43557047014457
386	308.143	3.67776744072333
386	310.396	12.176513752265
386	312.65	6.76162857480648
386	314.905	8.8522867684738
386	317.161	14.2727405078502
386	319.417	17.9548843917993
386	321.675	17.9103045217321
386	323.933	15.4006471697701
386	326.192	16.8947547699658
386	328.453	30.0369240698576
386	330.713	18.1662942704076
386	332.975	-3.14055541192229
386	335.238	22.0243855360824
386	337.501	25.762084656976
386	339.766	29.9828138717717
386	342.031	43.5586621840661
386	344.297	64.3458861958437
386	346.564	113.480366604885
386	348.832	161.76445658833
386	351.1	234.345505103951
386	353.369	320.731828159185
386	355.64	430.778110695977
386	357.911	529.492068992229
386	360.182	561.83010596007
386	362.455	556.366591914554
386	364.729	585.336519496704
386	367.003	572.04671699194
386	369.278	562.194465973881
386	371.554	516.181299956827
386	373.831	463.913924499419
386	376.108	481.722864980249
386	378.387	1554.58159474707
386	380.666	7655.27704727899
386	382.946	12830.9285780847
386	385.226	11779.8212395928
386	387.508	11762.2381919149
386	389.79	12524.453774439
386	392.073	4060.77393218233
386	394.357	381.076523425155
386	396.642	133.574360500572
386	398.927	148.98539894032
386	401.214	161.526337454615
386	403.501	187.312660843185
386	405.788	209.799643217349
386	408.077	241.315709992808
386	410.366	265.665482027426
386	412.656	287.99107457455
386	414.947	324.316283689607
386	417.239	359.091881979347
386	419.531	386.122023875793
386	421.824	429.526688238257
386	424.118	457.383524268463
386	426.413	492.294713504997
386	428.708	519.030373709133
386	431.004	545.446137108219
386	433.301	592.886401561028
386	435.598	630.965369300872
386	437.897	652.738626845474
386	440.196	688.699282476043
386	442.495	714.338005218117
386	444.796	741.179675079116
386	447.097	764.562532507603
386	449.399	776.987195390499
386	451.702	792.893983890307
386	454.005	815.570796534997
386	456.309	830.423163183167
386	458.614	843.864616847102
386	460.919	861.13082208355
386	463.225	853.14166466358
386	465.532	865.299034982043
386	467.84	862.454577788656
386	470.148	865.571245858006
386	472.457	865.950231212177
386	474.766	851.447079579936
386	477.077	856.049108736801
386	479.388	854.706681871762
386	481.699	854.440342514462
386	484.012	858.22497689833
386	486.324	849.931699459488
386	488.638	848.017591958278
386	490.952	828.015135178808
386	493.267	804.781759841009
386	495.583	808.496271293629
386	497.899	792.608130821883
386	500.216	789.565013015978
386	502.534	768.931559470473
386	504.852	745.716167263644
386	507.171	731.09891088145
386	509.491	726.820301574244
386	511.811	698.310822823936
386	514.132	687.569545829877
386	516.453	669.437867960612
386	518.775	648.061368324161
386	521.098	628.093243893781
386	523.421	611.319836992434
386	525.745	597.84713342876
386	528.07	573.307671241634
386	530.395	558.443489800391
386	532.72	537.347067988895
386	535.047	525.905998071774
386	537.374	508.1217289711
386	539.701	500.490643094617
386	542.03	492.994723964151
386	544.358	468.10520987237
386	546.688	463.740383302352
386	549.018	432.223767924356
386	551.348	424.856101486465
386	553.679	411.285943829633
386	556.011	400.583090987039
386	558.343	384.656028113015
386	560.676	362.770849959864
386	563.01	356.119857701176
386	565.344	340.72204193555
386	567.678	333.653978420304
386	570.013	313.991843415658
386	572.349	323.661759854442
386	574.685	299.337649549385
386	577.022	290.648700407004
386	579.359	287.34216393718
386	581.697	268.304433764202
386	584.035	252.649612381969
386	586.374	245.283779772247
386	588.714	235.509646689675
386	591.054	237.31197923905
386	593.394	226.549740728379
386	595.735	203.761764664749
386	598.077	199.56262469934
386	600.419	199.814128475734
386	602.761	188.556848634958
386	605.104	190.692533080639
386	607.448	167.292393483154
386	609.792	164.313533651877
386	612.137	173.224158126009
386	614.482	156.178776322053
386	616.827	161.841008647283
386	619.174	143.353039111142
386	621.52	133.285547745558
386	623.867	131.012991269334
386	626.215	133.022624637662
386	628.563	131.433576513128
386	630.911	115.870878825288
386	633.26	117.732295025874
386	635.609	108.933347120272
386	637.959	101.957080414886
386	640.31	102.484645909447
386	642.66	93.2773291813183
386	645.012	95.5358041878953
386	647.363	92.797870693064
386	649.716	91.9053961173307
386	652.068	96.4529513214385
386	654.421	74.1370271053938
386	656.775	78.8794669792333
386	659.128	84.4822240500008
386	661.483	79.054688988568
386	663.838	92.7409862001816
386	666.193	74.2534980142038
386	668.548	84.836691398775
386	670.904	79.6210628411002
386	673.261	69.7945910779934
386	675.617	54.7604668766473
386	677.975	59.8112912754921
386	680.332	60.6271217708465
386	682.69	53.6528865424856
386	685.049	61.1203403321096
386	687.407	43.8310414154321
386	689.767	51.5389236811123
386	692.126	48.1381331619008
386	694.486	47.3221258557966
386	696.846	34.9758159148469
386	699.207	36.4850601901052
386	701.568	50.4643273650237
386	703.93	23.816511532174
386	706.291	33.1050834166076
386	708.653	31.2593419124171
386	711.016	49.8607785547334
386	713.379	35.7123678137342
386	715.742	37.8987669356187
386	718.105	34.6389812315154
386	720.469	32.9972347219468
386	722.833	23.8841526285753
386	725.198	17.2786725500252
386	727.563	24.5179671275139
386	729.928	17.5153165976685
386	732.293	27.9367172321627
386	734.659	21.1172892043423
386	737.025	25.9701960264768
386	739.392	22.3465093216122
386	741.759	28.3143420135661
386	744.126	23.3084660797099
386	746.493	14.7477275523033
386	748.861	19.5465252691844
386	751.229	29.0903238594347
386	753.597	27.7580877631627
386	755.965	40.4153460858883
386	758.334	48.3960834585041
386	760.703	96.1444089693993
386	763.072	169.045645551917
386	765.442	273.259966577224
386	767.812	391.384110137121
386	770.182	472.269029598937
386	772.552	457.550977404407
386	774.923	437.180347113045
386	777.294	332.654773294967
386	779.665	233.664049901778
386	782.036	125.607856367136
386	784.408	77.0968825231056
386	786.78	17.8548555385549
386	789.152	11.7065960900831
386	791.524	10.8383268508574
386	793.897	3.90164509542115
386	796.27	8.0926456695831
386	798.643	4.57584458736697
386	801.016	-1.69610987051318
386	803.389	7.51566769014216
386	805.763	7.99914037970926
386	808.136	7.03305488253775
386	810.51	2.42252273961159
386	812.885	2.18233418236087
386	815.259	14.7868474132202
386	817.634	12.1201806593295
386	820.008	-5.33264560221115
386	822.383	10.6637434168895
386	824.758	8.72778894191064
384	247.649	9.02959682678085
384	249.877	7.8381328946618
384	252.107	4.19459156063557
384	254.337	-0.52106702569937
384	256.568	4.26995473483591
384	258.801	7.57833168034135
384	261.034	2.48336483673182
384	263.268	11.060396935624
384	265.503	5.75466976106999
384	267.739	15.8491674396418
384	269.976	9.47286849042254
384	272.214	-3.83154992839929
384	274.453	8.54969948984531
384	276.693	17.699747607365
384	278.933	3.50645720270151
384	281.175	6.9291111439422
384	283.417	9.09039331487991
384	285.66	15.6068961269449
384	287.905	12.7913762393323
384	290.15	12.0386439930238
384	292.396	9.14145714574149
384	294.643	-1.78307637707911
384	296.891	5.80574020363992
384	299.139	6.47742006090998
384	301.389	11.5622203499766
384	303.639	-1.70123943190321
384	305.891	11.3761819927482
384	308.143	13.695753872972
384	310.396	8.83210188753811
384	312.65	6.39328752617696
384	314.905	10.0851064054668
384	317.161	19.1196404900282
384	319.417	14.3618703360639
384	321.675	15.2140636410526
384	323.933	17.4568468180135
384	326.192	22.2271227325514
384	328.453	20.8934775433076
384	330.713	32.5162486055585
384	332.975	2.3846839283004
384	335.238	29.8869259236644
384	337.501	27.141651918316
384	339.766	37.6121751063172
384	342.031	55.8393934066424
384	344.297	103.701738503781
384	346.564	150.574279725185
384	348.832	198.967742522357
384	351.1	301.92848967105
384	353.369	389.104215689731
384	355.64	450.597755501871
384	357.911	492.913907528983
384	360.182	496.771489313647
384	362.455	495.065878503856
384	364.729	489.975892372604
384	367.003	505.30365058246
384	369.278	481.993853367181
384	371.554	444.905084482896
384	373.831	438.880363051062
384	376.108	1190.95193735646
384	378.387	6052.2791320633
384	380.666	12746.9955312678
384	382.946	11680.7553718286
384	385.226	11665.4669955697
384	387.508	12485.1078158651
384	389.79	4167.71829348785
384	392.073	486.860225400825
384	394.357	135.204387406356
384	396.642	141.044483452733
384	398.927	155.927648034741
384	401.214	181.854743295032
384	403.501	214.731893968914
384	405.788	227.441819855167
384	408.077	274.229580581089
384	410.366	292.065341550053
384	412.656	331.446311934814
384	414.947	351.692934040356
384	417.239	394.426952105832
384	419.531	415.412155249258
384	421.824	456.486231650325
384	424.118	497.273173900275
384	426.413	527.355213128435
384	428.708	555.312304509669
384	431.004	582.478298255771
384	433.301	635.838756014726
384	435.598	658.514277628828
384	437.897	685.89047085753
384	440.196	716.89606965446
384	442.495	740.457855584351
384	444.796	788.339105894913
384	447.097	794.66023203725
384	449.399	807.892467549454
384	451.702	822.048428706437
384	454.005	845.094955089592
384	456.309	863.74016590208
384	458.614	873.509444668995
384	460.919	890.698846798198
384	463.225	885.359474017746
384	465.532	897.984857633012
384	467.84	897.533102870459
384	470.148	886.842012027248
384	472.457	886.191244216811
384	474.766	886.510082405203
384	477.077	894.095466149273
384	479.388	882.20991971895
384	481.699	868.19198119385
384	484.012	870.251373063192
384	486.324	859.014446113899
384	488.638	866.992359551381
384	490.952	846.717004840542
384	493.267	830.379372060185
384	495.583	820.926767881586
384	497.899	803.116305134586
384	500.216	796.281301484157
384	502.534	785.442929738536
384	504.852	765.113564958255
384	507.171	742.315296645691
384	509.491	723.729352348686
384	511.811	720.539283441553
384	514.132	688.389413511593
384	516.453	678.968329437486
384	518.775	662.967128856275
384	521.098	622.031619524494
384	523.421	615.784480377606
384	525.745	604.586601314955
384	528.07	578.025007000587
384	530.395	567.442088196877
384	532.72	548.423528161595
384	535.047	537.952995189735
384	537.374	519.656164172023
384	539.701	515.224889710835
384	542.03	490.447729878011
384	544.358	480.689259311704
384	546.688	459.60154691286
384	549.018	449.671419259889
384	551.348	428.864258425609
384	553.679	410.185492600124
384	556.011	388.158622005412
384	558.343	396.653469267061
384	560.676	375.294693408412
384	563.01	363.029977149158
384	565.344	348.037787107285
384	567.678	341.731285841715
384	570.013	322.873023683424
384	572.349	322.25404492094
384	574.685	301.938406310169
384	577.022	287.511267334751
384	579.359	278.802765990455
384	581.697	270.280185428377
384	584.035	254.421875686083
384	586.374	244.542738219919
384	588.714	240.051624049988
384	591.054	235.145578352907
384	593.394	214.570125488784
384	595.735	213.870085640548
384	598.077	204.81765417227
384	600.419	206.621722576113
384	602.761	188.924943904196
384	605.104	181.066596432349
384	607.448	175.529882901563
384	609.792	162.95923073667
384	612.137	159.021957891438
384	614.482	157.719829726779
384	616.827	155.896732388493
384	619.174	145.992736919203
384	621.52	133.60293263585
384	623.867	134.184878325168
384	626.215	132.380667677172
384	628.563	129.021624868046
384	630.911	125.756171941136
384	633.26	111.522111223523
384	635.609	104.721472508907
384	637.959	107.327943593694
384	640.31	106.232523352966
384	642.66	92.2587112165931
384	645.012	97.2132719032479
384	647.363	87.3530177003563
384	649.716	90.5109099089147
384	652.068	99.7240606880504
384	654.421	86.627194099769
384	656.775	77.7484351373043
384	659.128	79.7132582479911
384	661.483	84.1832077718534
384	663.838	93.8189253019467
384	666.193	72.5497213768899
384	668.548	85.8887599831862
384	670.904	77.814053412963
384	673.261	68.1783636123834
384	675.617	59.688808615148
384	677.975	60.2540447693653
384	680.332	57.5585198440346
384	682.69	70.7392135845662
384	685.049	53.0356341318865
384	687.407	35.5670596915359
384	689.767	51.2366875467214
384	692.126	37.5129747258812
384	694.486	38.3311029114448
384	696.846	23.7523043996463
384	699.207	50.548232266691
384	701.568	38.7787274028227
384	703.93	28.3634772703735
384	706.291	40.8065545063919
384	708.653	34.977601479374
384	711.016	45.2707778315178
384	713.379	31.6361622072906
384	715.742	37.9262810795872
384	718.105	31.3196878005381
384	720.469	31.0151214522054
384	722.833	27.1323703460844
384	725.198	18.8206796850383
384	727.563	21.0616037883935
384	729.928	10.3597675060137
384	732.293	24.6481377579813
384	734.659	24.8319990833428
384	737.025	19.3027404700332
384	739.392	21.3454170507578
384	741.759	25.4871971666538
384	744.126	20.2751965250486
384	746.493	21.6767761014424
384	748.861	16.5478142313642
384	751.229	31.1578434001178
384	753.597	29.5883798119954
384	755.965	79.8300483257744
384	758.334	135.937534770236
384	760.703	233.897001143891
384	763.072	329.223716261596
384	765.442	414.555313153877
384	767.812	422.850499146807
384	770.182	398.989679006471
384	772.552	314.415672750813
384	774.923	216.052602973831
384	777.294	132.789128437685
384	779.665	73.0077978056467
384	782.036	32.3522099493664
384	784.408	19.486728588679
384	786.78	9.08371865708133
384	789.152	13.4953372339238
384	791.524	10.9615020543165
384	793.897	3.13084595732658
384	796.27	10.6892718837408
384	798.643	8.97437042820281
384	801.016	0.236552168878998
384	803.389	7.60606413461035
384	805.763	6.89245167900787
384	808.136	1.90375773806636
384	810.51	4.27244418602872
384	812.885	6.88744081031827
384	815.259	10.4533932488824
384	817.634	17.3384604898214
384	820.008	-1.18539814370531
384	822.383	-0.715722295050729
384	824.758	2.13951871715226
382	247.649	3.49211593046385
382	249.877	1.39860866986999
382	252.107	11.8205607162751
382	254.337	-5.11210192895723
382	256.568	-1.57245183489909
382	258.801	10.8769668509039
382	261.034	-6.4885831935635
382	263.268	0.00361689999220527
382	265.503	4.78716836822745
382	267.739	6.33283656358492
382	269.976	8.70168052314388
382	272.214	-6.93441884681485
382	274.453	15.5987617440282
382	276.693	7.51662135118196
382	278.933	11.4539021018151
382	281.175	5.37507367674189
382	283.417	14.7588280520212
382	285.66	7.64828320837296
382	287.905	11.7321841195455
382	290.15	14.9423994940358
382	292.396	-2.03904279137231
382	294.643	2.26540040212171
382	296.891	0.988684431848701
382	299.139	2.92524089531166
382	301.389	7.95955497531378
382	303.639	2.62096470858653
382	305.891	11.864972281908
382	308.143	15.3026093012742
382	310.396	21.7491242646428
382	312.65	18.5487667802787
382	314.905	18.8423680786096
382	317.161	18.9655752173067
382	319.417	22.2354856153279
382	321.675	20.4141868930727
382	323.933	19.6440596547173
382	326.192	24.1058701545816
382	328.453	30.4753625183255
382	330.713	37.9080751573129
382	332.975	22.8184823540939
382	335.238	30.9199670318741
382	337.501	45.3265446528287
382	339.766	72.5575274990712
382	342.031	113.782349627361
382	344.297	173.484152723655
382	346.564	262.03715453788
382	348.832	360.221631513474
382	351.1	476.744219849138
382	353.369	590.034299442255
382	355.64	652.585053501529
382	357.911	659.301149306234
382	360.182	670.853348511557
382	362.455	650.001115780245
382	364.729	635.386214664896
382	367.003	580.510888760958
382	369.278	507.865496194355
382	371.554	476.986413665129
382	373.831	1105.44457885516
382	376.108	6580.25124973521
382	378.387	12767.862868553
382	380.666	11556.0203327441
382	382.946	11423.4222864026
382	385.226	12325.6775791465
382	387.508	6191.70930658433
382	389.79	761.330330609544
382	392.073	142.050701746349
382	394.357	143.818536734027
382	396.642	165.991028608511
382	398.927	190.84106056878
382	401.214	204.802286405829
382	403.501	232.96630571939
382	405.788	265.589850927057
382	408.077	297.072505260294
382	410.366	332.382182588261
382	412.656	369.200217686027
382	414.947	403.257371906732
382	417.239	439.17318906388
382	419.531	474.806101800627
382	421.824	507.732520504727
382	424.118	541.921424147404
382	426.413	576.40476352157
382	428.708	597.010788920716
382	431.004	643.0441108569
382	433.301	685.353789126688
382	435.598	709.290355901813
382	437.897	733.089729876301
382	440.196	766.011548106146
382	442.495	792.077506380808
382	444.796	815.703576606724
382	447.097	842.916534079924
382	449.399	861.268879611612
382	451.702	864.086517609104
382	454.005	881.358244379105
382	456.309	884.211759521363
382	458.614	915.976822534528
382	460.919	915.666376179532
382	463.225	926.548932148562
382	465.532	917.391877501662
382	467.84	931.575645664325
382	470.148	923.066946099785
382	472.457	918.774574396767
382	474.766	909.296461227483
382	477.077	912.842250094958
382	479.388	899.455131131912
382	481.699	899.264489843112
382	484.012	893.717905935533
382	486.324	886.763209559494
382	488.638	888.370055854484
382	490.952	867.691421676059
382	493.267	847.916139765734
382	495.583	837.910858246855
382	497.899	837.179624786129
382	500.216	797.884610283962
382	502.534	790.253657649382
382	504.852	779.677640041538
382	507.171	768.854891913793
382	509.491	744.549886932286
382	511.811	717.011052379918
382	514.132	708.155927476329
382	516.453	690.300092581549
382	518.775	657.162638054346
382	521.098	647.548826377961
382	523.421	620.899238556435
382	525.745	603.617207418207
382	528.07	584.78294994974
382	530.395	568.789305635101
382	532.72	555.461426933387
382	535.047	542.499562457378
382	537.374	529.614106893901
382	539.701	519.15258793574
382	542.03	497.16712662114
382	544.358	487.380863096214
382	546.688	471.841175619233
382	549.018	439.021324200528
382	551.348	437.250348772749
382	553.679	420.948466061659
382	556.011	404.658232603782
382	558.343	396.504677863055
382	560.676	383.963861585832
382	563.01	355.890235787681
382	565.344	364.311021082747
382	567.678	347.590366922183
382	570.013	329.169491183188
382	572.349	321.878674268529
382	574.685	298.94181890923
382	577.022	294.645105413366
382	579.359	285.685001291884
382	581.697	278.105514706373
382	584.035	259.81643897909
382	586.374	263.580479372656
382	588.714	228.318351890696
382	591.054	243.070462443856
382	593.394	225.813683027631
382	595.735	213.894413113596
382	598.077	196.364440269469
382	600.419	207.927083193245
382	602.761	194.107124277068
382	605.104	182.591263096613
382	607.448	174.222814494582
382	609.792	165.478044095922
382	612.137	169.755935159314
382	614.482	164.02450524989
382	616.827	164.036159574282
382	619.174	149.00284469362
382	621.52	134.590631597407
382	623.867	136.753597218487
382	626.215	125.990865851343
382	628.563	126.629308596384
382	630.911	128.599549342053
382	633.26	125.056434448591
382	635.609	107.822349166705
382	637.959	106.582074407343
382	640.31	105.919385309335
382	642.66	94.8984214822349
382	645.012	104.532104990366
382	647.363	93.9003206227395
382	649.716	92.6729862882558
382	652.068	94.3251305939149
382	654.421	79.7564467666319
382	656.775	72.533331117328
382	659.128	80.2737894118425
382	661.483	85.7683377445689
382	663.838	89.0666399121267
382	666.193	80.8370162958317
382	668.548	73.8936278265526
382	670.904	73.7806919375199
382	673.261	71.7697133877109
382	675.617	54.6350712133106
382	677.975	62.6860504104439
382	680.332	68.0818728479943
382	682.69	65.1580914397942
382	685.049	49.8870479472219
382	687.407	35.7913961186905
382	689.767	52.3242260846998
382	692.126	36.2846442655791
382	694.486	52.3792856398377
382	696.846	35.2627598843785
382	699.207	43.9782626568499
382	701.568	42.3840710615396
382	703.93	31.4796646577553
382	706.291	39.2427072980175
382	708.653	30.0270937592523
382	711.016	37.0495205580929
382	713.379	32.7761974857258
382	715.742	35.1156105453023
382	718.105	34.0424657013315
382	720.469	39.2211377861683
382	722.833	14.8603049430561
382	725.198	29.2308775277654
382	727.563	28.0534346541365
382	729.928	16.0218858957247
382	732.293	30.3172880840245
382	734.659	25.1515718953391
382	737.025	32.6195531825024
382	739.392	20.9196760043756
382	741.759	32.4655947980351
382	744.126	35.2551367382419
382	746.493	30.8684651748554
382	748.861	39.5258889982365
382	751.229	71.7218129370699
382	753.597	157.069077901116
382	755.965	277.623017483877
382	758.334	370.371037152718
382	760.703	494.459723313462
382	763.072	552.922752091605
382	765.442	508.68360036365
382	767.812	426.420441645015
382	770.182	297.954443421185
382	772.552	178.893813680829
382	774.923	84.2416192984417
382	777.294	43.4864113183385
382	779.665	18.6184541865702
382	782.036	23.2872897510975
382	784.408	13.1668065595696
382	786.78	6.92742249654333
382	789.152	21.1600318339647
382	791.524	22.4781403632306
382	793.897	9.53189056463335
382	796.27	19.9335760514349
382	798.643	6.43323645218953
382	801.016	1.16881153305
382	803.389	13.2661304377753
382	805.763	4.65707243732912
382	808.136	5.58865214020286
382	810.51	2.79088408243649
382	812.885	4.19031882934606
382	815.259	14.4327390987197
382	817.634	18.8531304238989
382	820.008	1.86508691883985
382	822.383	8.37678263250739
382	824.758	10.2399420382549
380	247.649	6.87114354349898
380	249.877	8.93435653818071
380	252.107	8.85084233590648
380	254.337	0.251337035695739
380	256.568	5.66078548044353
380	258.801	2.0863966140514
380	261.034	2.13338369354159
380	263.268	10.1204189865296
380	265.503	6.10540257037122
380	267.739	1.7001880519728
380	269.976	-1.13966266285468
380	272.214	-4.55179845689002
380	274.453	1.42162149189873
380	276.693	8.82042085932465
380	278.933	8.17164161099634
380	281.175	3.62038948314669
380	283.417	8.77028411406234
380	285.66	14.7810085107825
380	287.905	16.0037473482819
380	290.15	2.83744301027286
380	292.396	3.27404598999011
380	294.643	121.237927808706
380	296.891	2.19304838967932
380	299.139	0.481517188719525
380	301.389	11.8594574204297
380	303.639	3.04693945313485
380	305.891	26.8409917175166
380	308.143	20.156974061462
380	310.396	18.4104870826614
380	312.65	12.0931437005601
380	314.905	18.7655197188856
380	317.161	18.4338152790595
380	319.417	20.0931456386455
380	321.675	17.8259696754627
380	323.933	12.2834110505498
380	326.192	16.8758181252096
380	328.453	31.3598324981178
380	330.713	35.9252299510045
380	332.975	13.5176222268851
380	335.238	33.3881165701976
380	337.501	60.0675862393049
380	339.766	103.121183518204
380	342.031	149.946372472732
380	344.297	214.148048155826
380	346.564	318.764506315216
380	348.832	422.570095516009
380	351.1	506.598584453949
380	353.369	548.726240829152
380	355.64	546.731149997434
380	357.911	524.562812775325
380	360.182	517.500256036389
380	362.455	494.117513337757
380	364.729	483.86618242101
380	367.003	455.641508040566
380	369.278	460.809708563447
380	371.554	815.862683110844
380	373.831	4367.86761484605
380	376.108	12885.4653764075
380	378.387	11558.7617461443
380	380.666	11197.4322668887
380	382.946	12102.3651519728
380	385.226	6476.84464540527
380	387.508	965.577752025231
380	389.79	141.648676298293
380	392.073	143.738533809255
380	394.357	158.317053630451
380	396.642	179.757063068776
380	398.927	201.717109726732
380	401.214	230.958863690442
380	403.501	252.494880406107
380	405.788	287.58393023026
380	408.077	320.719500147329
380	410.366	356.67781266191
380	412.656	399.562790183571
380	414.947	428.838230455603
380	417.239	458.707362213908
380	419.531	491.030278004708
380	421.824	530.389906814411
380	424.118	566.139738078505
380	426.413	589.579001800974
380	428.708	624.420963316026
380	431.004	658.453877972646
380	433.301	719.325222640404
380	435.598	744.178810262686
380	437.897	753.805770523776
380	440.196	794.273052329597
380	442.495	805.090006191983
380	444.796	851.18480266814
380	447.097	859.739017203288
380	449.399	880.403607385739
380	451.702	890.01396164684
380	454.005	910.63818002318
380	456.309	917.703110872726
380	458.614	937.093532719875
380	460.919	946.710506195028
380	463.225	930.477126727196
380	465.532	954.559444459724
380	467.84	940.078786951868
380	470.148	937.402111495505
380	472.457	937.674753112182
380	474.766	932.213271162045
380	477.077	931.423394344503
380	479.388	909.146625826095
380	481.699	912.000295429108
380	484.012	903.434392771871
380	486.324	898.744460930308
380	488.638	897.056793976824
380	490.952	885.033137783504
380	493.267	867.355141178779
380	495.583	856.173583771623
380	497.899	841.708501377819
380	500.216	816.990685899012
380	502.534	811.541154350983
380	504.852	777.671565728777
380	507.171	768.819183718643
380	509.491	753.247624920044
380	511.811	737.09133730259
380	514.132	714.967766206932
380	516.453	697.109881501526
380	518.775	674.278872461097
380	521.098	660.976308371809
380	523.421	642.943691204694
380	525.745	616.077936765888
380	528.07	589.25929918721
380	530.395	578.702869241233
380	532.72	554.275528139591
380	535.047	549.6602134595
380	537.374	539.191701465672
380	539.701	521.144395680539
380	542.03	507.035327298611
380	544.358	485.009452616831
380	546.688	479.083305667295
380	549.018	455.321373393062
380	551.348	441.269212379303
380	553.679	426.542580118142
380	556.011	409.943388696073
380	558.343	391.408387605819
380	560.676	395.364345051377
380	563.01	369.163358381485
380	565.344	353.0514678627
380	567.678	352.388528786027
380	570.013	329.341630694675
380	572.349	319.874366908658
