Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.06744069486391		3.97672481483896		1.03213286399841	2.06459186830097	4.10450831001139	0.503005893121275	0.0656896922201279	85.9627514641226
386	2.08416988425019		4.01134539738291		1.0414787530899	2.08132105768725	4.17773093965179	0.498194136422947	0.0676141897329516	85.5826658281777
384	2.10486449028729		4.05630765631784		1.05112040042877	2.10201566372435	4.26366766436012	0.493006451064431	0.0697554023023147	85.1617540130822
382	2.12575776168818		4.10408781725973		1.06085693836212	2.12290893512524	4.35384997238723	0.487593497384854	0.0719343606644324	84.7355473901034
380	2.13476419719907		4.13153161435059		1.07036590576172	2.13191537063613	4.42225051380188	0.48208833126536	0.0742501364488555	84.284917014371
378	2.13107390261746		4.13665810196031		1.07964384555817	2.12822507605452	4.46611739562264	0.476526899660195	0.0765786864017546	83.8342172235647
376	2.12073129686452		4.13176144182363		1.08844602108002	2.11788247030157	4.49719923553494	0.470933654343569	0.07912696160767	83.3437501961971
374	2.11296683400492		4.13261250139054		1.09648740291595	2.11011800744198	4.53135748255125	0.46567016960532	0.0815946168812028	82.8715349843918
372	2.10838294893209		4.14222275037558		1.10309183597565	2.10553412236915	4.56925203197574	0.460804986819411	0.0842796738811921	82.3607563241875
370	2.10806217093858		4.16121632289083		1.10777151584625	2.10521334437564	4.60967684673359	0.456694344174557	0.0869444282624142	81.85695244887
368	2.11050087861113		4.18791364863051		1.10863637924194	2.10765205204818	4.64287335690395	0.453954241270464	0.0897577321842716	81.328407387212
366	2.11585451140223		4.22177079530512		1.10545682907104	2.11300568483929	4.66698528954346	0.452756019945799	0.0926288303298785	80.7925228361952
364	2.12603923466883		4.26710536543647		1.09869837760925	2.12319040810589	4.68826167560251	0.452873699255071	0.0956317638379953	80.235809054237
362	2.13994520629295		4.32001739810265		1.08933818340302	2.13709637973001	4.70595983879474	0.454125503178401	0.0985585681848817	79.696900551384
360	2.15821247672777		4.38320489622256		1.07917475700378	2.15536365016483	4.73024401347002	0.455655912047483	0.101620418584393	79.13699978465
358	2.17736689234134		4.4509650538294		1.06827116012573	2.1745180657784	4.75483753708453	0.457327521459696	0.104890049184395	78.5434458753695
356	2.1958591399888		4.51759304184442		1.05680763721466	2.19301031342586	4.77422676449384	0.45934355898957	0.108103303902182	77.9644637494268
354	2.21097177827477		4.58117764933775		1.04510068893433	2.20812295171183	4.78779185420673	0.461198610748228	0.111658002677798	77.3289293648821
352	2.22146313728233		4.63448683043984		1.03346526622772	2.21861431071938	4.78958110350684	0.463216774655921	0.115035718464226	76.7298380462313
350	2.22361644293778		4.67208141036774		1.02230274677277	2.22076761637484	4.77628159709791	0.464957430006679	0.118500830301988	76.1200683709666
348	2.22163277269831		4.70578192130079		1.01192998886108	2.21878394613537	4.76192178596532	0.465942962917773	0.122384154783514	75.4424606846926
346	2.21821609627967		4.73704929096752		1.00238728523254	2.21536726971673	4.74835791812389	0.466554397944803	0.126250715988159	74.7737710723497
344	2.20799138115126		4.75292150444576		0.99351966381073	2.20514255458832	4.7221209150906	0.466981382781048	0.12998480396196	74.1336180326577
342	2.19195699970491		4.76169534718414		0.985283493995667	2.18910817314197	4.69161976938979	0.466599656567372	0.134176858852206	73.4214811093707
340	2.17034178494753		4.75777681204355		0.977408707141876	2.16749295838459	4.65029242357894	0.466098206511593	0.138270654466142	72.7326389867872
338	2.14396810829511		4.74586148657033		0.970744788646698	2.14111928173216	4.60702024698035	0.464751437360309	0.14249268876726	72.0289877025849
336	2.11045389130663		4.7233597532618		0.965340495109558	2.10760506474368	4.5596503843745	0.46222953232692	0.147111063097165	71.267075393804
334	2.07054113104944		4.68611382730386		0.960905849933624	2.0676923044865	4.50291413195969	0.459189814393958	0.151585587331033	70.5365822419689
332	2.02169904302846		4.6314189414547		0.956919252872467	2.01885021646552	4.43189389528604	0.455527651195092	0.156192059386673	69.7923690876682
330	1.96122145537949		4.55645876109016		0.952399551868439	1.95837262881655	4.33956922453263	0.451282725885647	0.161260547845953	68.9825829990277
328	1.90079551323813		4.47803776042696		0.947583913803101	1.89794668667519	4.24331648983822	0.447279077867593	0.166091814381374	68.2194455875024
326	1.84144252844925		4.40195623078305		0.942499101161957	1.83859370188631	4.14883973382979	0.443158526200554	0.171037406347983	67.4469932224472
324	1.77809010194458		4.31878006737842		0.93723601102829	1.77524127538164	4.04771614613924	0.438578499896759	0.176441148454529	66.6129782889955
322	1.72425045453602		4.25183771575789		0.932073950767517	1.72140162797307	3.96302712134218	0.434365341257134	0.181658244584411	65.8175565748315
320	1.66876226139836		4.17833868447606		0.926964044570923	1.66591343483542	3.8731696704517	0.430116306947414	0.187079569907308	65.0010586779312
318	1.61406986822497		4.10552337714983		0.922304213047028	1.61122104166203	3.78654145169297	0.425512585090452	0.192839242326023	64.1446969516801
316	1.56316882187889		4.03825368829102		0.918256640434265	1.56031999531594	3.70815320946097	0.420780886651325	0.198656492123823	63.2912259271526
314	1.51876143354721		3.98479205439006		0.914912283420563	1.51591260698427	3.64573514207009	0.415804370836308	0.204507211473921	62.4442981298509
312	1.47300474346312		3.92863002499207		0.912353217601776	1.47015591690018	3.5842981888553	0.410165627812818	0.210696974987918	61.5606256541602
310	1.42049029949978		3.85355858323475		0.910388767719269	1.41764147293684	3.50823639483082	0.404089494945567	0.217000319691782	60.673588295942
308	1.36350495793061		3.76621857381812		0.909599006175995	1.36065613136767	3.42574861674005	0.397185048756575	0.223493336285772	59.7732216083412
306	1.30291745817271		3.67026358559477		0.910057485103607	1.30006863160976	3.34015079329949	0.389224532682107	0.230348348067927	58.8371532600913
304	1.2435776081494		3.57475776729149		0.911799371242523	1.24072878158646	3.25946182938106	0.380654490383174	0.23722146391575	57.9133298164766
302	1.18173535253713		3.47090394771949		0.914810836315155	1.17888652597419	3.17522048782095	0.37127705949744	0.244353289891358	56.9700643629132
300	1.11774865276026		3.35718349407234		0.918769717216492	1.11489982619732	3.08447847389124	0.361454889581644	0.251632030448388	56.0232074567448
298	1.05142265652463		3.2348886898735		0.925088822841644	1.04857382996169	2.99255931415494	0.350393666385121	0.259393813798727	55.0308456001513
296	0.982397741842761		3.10047498923872		0.934033513069153	0.979548915279819	2.89594748985649	0.338248161857507	0.267430008142064	54.0219170664121
294	0.914977094732604		2.96531733515638		0.945518314838409	0.912128268169662	2.80376179247796	0.325323025164532	0.275578446066849	53.0177818626162
292	0.845566917194198		2.81941831392947		0.958811581134796	0.842718090631256	2.70329087343442	0.311737852153741	0.284098427200254	51.9878159552358
290	0.775158716791941		2.66392925367838		0.972512900829315	0.772309890228999	2.59070550724497	0.298107943210533	0.292850224639228	50.9506554548276
288	0.706626680932969		2.50478564266064		0.985911250114441	0.703777854370027	2.46949628455956	0.284988424064606	0.30148885193455	49.9472001174958
286	0.640440236291839		2.34627265989559		0.998497068881989	0.637591409728896	2.34274631327734	0.272155549286491	0.31039309416675	48.9335705078602
284	0.578503222786071		2.19361046323997		1.00980842113495	0.575654396223129	2.21512625735857	0.259874304821599	0.319383797033054	47.9309683311553
282	0.522002511748816		2.05131257481117		1.01925599575043	0.519153685185874	2.0908125793519	0.248302353980862	0.32848754185085	46.9366898358763
280	0.470995743967603		1.91880741909064		1.02668535709381	0.468146917404661	1.97001141813109	0.237636651796051	0.337222723852185	46.002059582859
278	0.423872160476701		1.79196777441517		1.02920281887054	0.421023333913758	1.84429822246868	0.22828376061123	0.34614188810382	45.0669442528909
276	0.384053430167058		1.6841958974044		1.02617704868317	0.381204603604116	1.72828311330127	0.220568378334705	0.354864093598978	44.170865228977
274	0.349998415756423		1.59283678969654		1.01811420917511	0.347149589193481	1.62168970687338	0.214066592222989	0.363809677448865	43.27034147826
272	0.320682109212595		1.5164513761834		1.00556790828705	0.317833282649653	1.52489477751349	0.208429648613471	0.373262362242143	42.3387115798229
270	0.297584426402871		1.45927714464102		0.990819931030273	0.294735599839929	1.44588081984551	0.203845016680849	0.38254559044798	41.4433076275017
268	0.279068346663218		1.41602209679954		0.971708416938782	0.276219520100276	1.37596053122623	0.200746688463596	0.391608261929363	40.5874473315539
266	0.262759588692089		1.3790970660226		0.948243975639343	0.259910762129147	1.30772042729265	0.198751014899442	0.40082496539155	39.7351662669062
264	0.248303829370783		1.34563838003976		0.92191618680954	0.24545500280784	1.24056574835893	0.197857310773361	0.409623828470311	38.9382269025299
262	0.234106261576765		1.3100262484275		0.894447326660156	0.231257435013822	1.17174942163107	0.197360827105776	0.418303210156985	38.1677702947991
260	0.219536344744521		1.26817447165789		0.868269026279449	0.216687518181579	1.10111656111354	0.19678890122445	0.426710042451685	37.4360447327889
258	0.204433744198585		1.21978767538313		0.843208372592926	0.201584917635643	1.02853512964001	0.195992253279864	0.434953969368711	36.7321230608483
256	0.187873749045843		1.16106346215749		0.81903064250946	0.185024922482901	0.950946503839579	0.194569223122265	0.443595961702327	36.008417740929
254	0.172114054894948		1.10124670254951		0.795488953590393	0.169265228332006	0.876029538915124	0.193218631122444	0.451801572004357	35.3344575114487
252	0.156512134791275		1.03804517204033		0.772492587566376	0.153663308228333	0.801882154211042	0.191628292787635	0.460073797112673	34.6677936499936
250	0.141391016992809		0.974006758803374		0.750053346157074	0.138542190429867	0.730556983228865	0.189639129609778	0.468648805454028	33.9900023450434
248	0.126700827130447		0.907600736526401		0.728767693042755	0.123852000567505	0.66143005085919	0.18724882609525	0.476943873911078	33.3469505942106
246	0.112587026120762		0.842066637260268		0.708648979663849	0.10973819955782	0.596729620417927	0.183899367155537	0.486609767166661	32.6129611290731
244	0.098655962587968		0.773366303875927		0.689503788948059	0.0958071360250257	0.533238955040292	0.17967017435511	0.497360497718231	31.8155549034013
242	0.0860251137920028		0.707338363872834		0.670726358890533	0.0831762872290606	0.474430444713458	0.175318190803073	0.508495368003417	31.0102046249525
240	0.0739665612889169		0.639836859829406		0.651743054389954	0.0711177347259747	0.417009189894756	0.17054236800854	0.520794451063989	30.1443239912672
