Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	5.98489663532519	-0.869977332731566	5.03789095283612	4.35086622730914	7.02766554040797	3.37767720728533	-4.08753448884709	0.762968437722724	3.71811782870218	-0.715697416623969	-4.17670359321537	-1.56680145872697	-0.440507635019469	6.60032315725087	2.72999068571317	3.66126512923774	-1.35128436269605	-1.18285792965727	-0.745608068460256	3.33758978018552	6.32486634626873	-1.34707100038791	6.59090254631734	3.87265539625441	4.11513510147139	-0.263854554477307	2.08015747928907	2.53475813096679	4.0160750800953	4.73064924459333	6.65925676563109	3.16499188757092	-0.471749237820707	4.68508348015906	3.44030750935742	2.48185758218193	10.4983191479987	3.555888699937	4.62842801538452	8.74358368601537	7.14348172409744	1.50865305950885	9.41579408535676	1.91696237006011	6.78303605893498	7.60387206256728	6.50902252428647	3.55448801726035	7.08957607845058	4.7895731373216	6.48088221972368	8.17133673833051	1.88938976939447	9.29461457293641	5.74576451183389	12.0167497242825	12.7785631199414	15.3248413718987	11.9708797457222	11.2571544736526	15.6416346155984	20.2274159480813	22.1311667769469	24.629908638167	32.4777009573739	34.2728710354698	42.4646544258028	39.5489289808336	45.7027014256661	46.2020845457152	47.8044929482623	56.2184053908793	55.1966010246416	64.271320991364	67.9443966972327	61.4887020752413	63.7126151960336	82.0096083908427	104.702514909604	153.596049477225	224.864902969749	294.108896106061	422.594541207613	493.47296119413	605.725678118451	660.476920348258	718.387617738101	752.345233059828	752.693842619022	734.798958642539	697.142937247267	692.613674272558	689.422480098407	650.452928385523	568.715610761661	579.946304741772	566.071492309261	748.197667789313	2187.02302527488	10239.8137240398	30602.7207969707	62863.4656617356	86261.6847399228	83638.0812788047	56245.9833580854	24549.2611094395
249.877	1.19595326134803	0.00208451382194275	-12.700735011709	4.09752873670738	-10.6720978552116	-3.89891872410512	-1.53991099739648	1.00994481492087	-0.991683020227954	0.240758613335243	3.24982351199914	4.7242903687749	-5.07462675037956	3.51499308814715	1.46844852872542	0.645140441314233	2.24725708191024	1.8993273720599	5.95187639043642	2.56253612073366	-3.42569499416594	0.809634173354519	10.4383556867081	-4.42358017759948	4.65500349616482	0.263273644789581	0.52107899551376	-0.759871876952318	-0.75657313678152	5.22956688513901	6.66194599608966	3.40126885667094	-1.90685228522986	7.48976036797672	4.81003115573603	6.32157506928419	-0.221590158142666	2.22472422021552	3.9671733026151	5.02936547569678	2.59417915643835	5.3696894861665	4.05568735886732	0.629412579030736	0.631490887128912	-5.69835261732768	1.87834213721825	3.54496085617836	1.87158511241941	6.87059564556202	5.21557972629868	3.13413250333915	6.93104334397489	3.583631595529	6.8070613817798	8.56585832045347	2.59306672351188	13.1259355305203	8.19292669188874	15.7538897721311	19.0854509746328	17.8621519075129	19.9480037178715	30.0410696743586	25.159580204777	43.5434680226434	39.5618557548246	41.7037342051038	41.8679605678165	51.2035923588721	53.2123005558268	57.6704209112027	56.6765764328993	53.8440355969173	67.9369902235923	76.0692913619497	81.0623688431125	101.983077544356	137.800745621929	219.290402763013	330.740146013136	424.198923453436	511.189683659326	608.363074735262	680.18061840597	747.864285840202	769.84271617528	773.745160329244	758.212990024765	724.279503034581	692.318386237166	682.412322472093	685.542302283161	637.519867882872	598.58172641529	624.472478955231	845.259756261435	2679.26552414395	12323.3139505639	34457.8059923782	64905.4845523573	76742.0167654813	80080.9820190419	49590.3157374261	20052.5535164033	4591.22805522719
252.107	-0.656231101782144	4.33929970495612	-1.58151397319876	-2.53959134768747	0.00584703412775101	2.01837993992994	2.26872514030058	-4.18515628758133	1.92043346430783	2.92773444113429	-1.78821219086465	0.497446961382433	0.731845042217433	1.94511299642861	-3.00517717785281	-5.2236908730695	-2.73295137494009	-1.83192177343705	2.19378142198286	0.289315702295257	-7.27086350561107	3.87622011110078	7.88830028562568	-4.5774069063131	-2.41707544915487	-1.7693554912096	7.99830468742224	1.11821221133596	-8.86697519780917	-8.23859364146556	-3.53356473423126	-9.66347681909701	1.05482513898283	-13.1859260850694	5.57670798963334	1.49374647481632	-0.24075404391558	-2.44441286556678	-4.37805339704106	4.35204053432448	1.43586441795131	4.51897929963366	4.48167895366691	-1.88272626542444	3.2772007860106	-6.09208375671855E-4	0.921361029646843	0.221480793192463	3.91072406626515	3.91385777678181	0.916850148442848	6.70858494015635	2.08352043721238	2.09861986841379	18.0934699165669	10.1754379564193	8.12773594017058	14.9831001966575	11.9846173933299	13.9234079033008	17.5159384781396	27.5319907778817	18.8388229868624	33.9931974491623	37.5221205928833	37.2710522800029	42.5212941084269	48.7265562596644	46.2316233424372	54.9887708730595	55.6182557423997	58.5308774222986	62.2667115688349	55.401934196748	77.8072463630843	83.6214204300368	108.296475056014	169.310107285829	255.20862304007	356.29666661233	499.161507161916	579.49604722358	721.141437002282	785.759607990075	845.027989381121	844.913427030406	878.853186956965	841.651008755641	812.766737093694	804.163102412505	787.409181070736	776.855889114647	708.858670657712	675.475971266133	735.491261025709	963.577855296239	3633.75355227897	16264.6616026261	43006.9905931804	71238.6261934003	75140.5283302382	82031.1191159026	48460.0991427784	17517.7915440623	3467.02023407868	405.863413631599
254.337	3.71721977742879	1.91293539938807	0.522637916591508	9.26065287876919	8.28453020655538	4.83683092078075	0.836603209479887	8.87666975483372	10.3234344236736	10.8225828324821	3.5660037173013	0.49096472983527	-0.97176503975	9.64869362422044	9.40781263000852	-0.00420257923188849	-0.251647480980219	2.59361940724925	5.7099489195432	12.0970333350912	6.64664109657433	2.65858607665683	4.51973504606184	11.2293094658843	2.69925536537647	2.62839612677022	2.53212056609758	6.67337022524215	10.1763655640546	8.74327706088688	5.67384477364915	13.0866292935189	8.38851306295725	11.0411920589988	5.78346748027972	1.72953406034952	5.62867143261742	-0.980336873022502	5.31495016200645	8.62521265257257	7.35178246735074	0.217979181917574	6.08697873179031	4.20195777040226	9.06618852775699	6.23998286692467	11.5116776465049	4.80336784181941	12.3446114140385	8.68126033008528	13.5093697828746	14.9404218565085	12.9159256363683	12.2939009574834	14.477873143477	13.4124957740206	13.5348183334143	17.530908811326	23.0974151106687	21.7403740616209	25.2349255950222	35.3573616821659	31.3855285224226	44.8800949107301	47.7977171270483	51.470683151345	65.1433173275642	67.9292954375138	58.280894275173	68.1209077716048	66.8373328725404	75.7709003009756	77.9477104466965	85.9882410082133	95.2940481745399	129.316600494527	184.917607815811	265.86758592448	379.942899624541	502.11397889367	626.369283661036	710.428762034292	859.03348709624	906.758768900985	902.934680338591	865.550296395151	885.510142904123	882.384519773557	895.29422719426	841.837323589128	805.462192943953	759.465759899623	736.563119567771	818.358942376854	1189.48122272821	4494.10734710849	17912.779938401	46960.9933697348	63403.4471378797	67440.8051049864	74435.3701579257	41712.8339456664	14252.4957679282	2420.3194751692	370.514927990411	229.364222161768
256.568	6.94677124225958	2.44910931722191	14.270355915445	4.30980290610602	3.79887009500597	6.42540197692301	5.47121651005483	-2.55852605186339	2.50124877189807	10.5401053432844	-4.43525112149749	1.26414367595841	10.1653445956645	5.4335456808738	5.87898061926661	9.43109336979654	7.07727586550157	5.86368891116281	-9.19675999772307	10.9347725372181	6.51257080722802	0.611141706875529	6.17135325881941	6.83085238909121	4.30297072010435	4.80301167745807	-1.4474003896672	9.67600421737161	7.59634457504929	0.567760783789384	0.827031345126704	6.01936011353895	6.17266042037649	5.25834937228971	6.69958571148964	2.03161585371618	9.78433165669495	2.4905505007851	13.8621698737064	4.90563290069592	10.9349159081727	9.14439427956388	11.7593879483401	8.84128559858492	11.6651150334019	12.5565238830676	17.2050716503528	15.7354147256404	4.67305956230523	2.0906794510793	11.2614281759274	11.2914404784369	13.4482673543572	11.1547986363871	10.0362517270588	16.8621363914978	12.6418133473825	17.6922003074559	24.1426955370505	26.3011862228691	29.4585781194492	37.5103786805463	44.0351964299913	55.0702546309997	50.0585934853348	51.8102019604081	63.1235308190433	58.0409721178486	52.266741034507	75.3610826909085	72.2587903522405	80.1783115004961	80.442877641832	88.3425023618892	115.201011350098	184.36808251094	266.862167429953	411.524155565846	515.755428055849	639.663057442778	772.699661826967	847.043788790429	933.396791382897	943.362424536287	917.286583918573	925.968006988204	900.357755451362	909.051027921422	892.857492060809	820.467224146093	834.605375401318	772.477816117496	871.549880648955	1372.84912473024	5930.67638662874	21354.9711979875	51320.4827651152	58401.5679293	62771.5344500817	70501.7385189501	36078.8497262631	11363.2590843887	1827.75005993868	293.4592595307	175.014904695343	32.2010281127298
258.801	0.229729063699803	-4.47892064003851	7.64094695778378	-0.291426819814489	-9.801116990738	3.24932548859126	0.579984221864174	-2.58749524175632	-6.21736121229305	-7.67962052776199	-7.94002785092588	0.513038072702622	-1.76349602831774	1.25042371013926	0.473711232311855	0.733299829799094	1.27988565430976	0.811986785093582	-2.54685451276751	-5.26035319238764	0.298519376691157	0.618362204401381	-0.625525210227585	-2.52605941750493	-6.5577204863107	-1.51593665674942	1.46378588461237	3.75056196779007	1.43076962444357	-0.567106687660184	2.2425466665538	-5.8287292482009	4.35701358660799	-4.0062700710505	5.22368231137202	-2.3196618916445	2.79974030005117	1.51261826612337	-0.255061357880531	4.22573673783958	6.40659695341099	6.84759136303496	-2.4412032729135	2.65239998157021	8.93449482850177	7.68438338658475	5.4913956023447	12.8600583660887	3.31597383532193	5.22074469322028	11.1842306208585	8.58653996452281	13.4056884102925	10.8330230242517	10.4287561410885	19.0622057753367	27.3871701511517	19.948578994316	23.2277915212476	34.1289584237623	40.1094838108765	35.640018260521	44.1275211659373	49.4024528867983	48.2014432381367	59.9220817912758	64.3438548107282	59.4997243815817	64.5808952587485	57.7236097167145	73.9598874934224	79.3389130887902	96.2316080777526	127.660920864786	202.954295420148	295.896881028293	430.117738394226	523.953974022407	670.668513551887	774.831772408382	911.682319391588	964.430555369571	987.323774510289	976.111219429155	938.825465848895	929.62882111403	902.364141711164	880.12673510599	845.366917330306	847.368650094693	844.35492508182	976.820523051149	1725.07256234729	7360.84647336341	25363.7895546994	55372.1040931021	53746.7644894267	58203.0391569708	64774.3606522893	31092.6407887397	8800.56508061646	1178.24574051399	202.926412406077	139.078217213443	121.462897006151	-82.6051739893123
261.034	3.01504169266878	-0.506797427356657	5.2893795444993	1.78080144069261	6.66007764798689	-5.13715628896307	-1.20562743196609	0.293229089652371	5.75208966439091	-5.88095739103484	3.49708666778708	-2.3585904852382	-0.256391161834085	1.27367244271861	3.64545850415278	3.75139204298736	5.48358161991545	-0.830004564758128	7.48731897247293	5.35354592676674	3.06170905433979	6.27757275364927	3.18946535898625	-1.28940621889872	3.4979443695399	3.10127431585446	-0.00322304723113676	-2.35498563803757	6.41158315029749	2.88817827197939	3.14987467024866	12.7248700047328	10.5547353502214	3.53380816716774	5.85948902757599	6.81711336501812	-0.0029625000755571	7.47509663667914	5.3730531430432	-3.31420202799972	0.243829541230642	2.73393783634227	6.69653726490324	4.44331019755274	3.68913316850921	7.58618248180004	4.62210264969759	10.6799227255231	10.4077753019766	11.617955543278	10.1758085286059	9.24167375472792	16.3605117225499	12.2694801445349	21.7651095383951	19.4257253654449	25.3963004305324	31.5333271647313	31.4175779616657	27.4599696987712	43.8383361126708	53.5710193768615	48.8979149326048	44.9187210738006	56.1742978404484	58.3966416934774	77.5742390241617	63.1678753162461	76.0294475330708	85.7237145455243	77.730000532035	99.5519432274328	133.864048961641	208.426872037065	304.215219218839	434.561192038786	556.119929779192	706.592780960305	809.770259861204	913.764173812385	1000.89118350246	994.300365058496	1025.15876285163	987.559894347805	962.410800969013	938.563289394983	935.95044744092	887.40046788868	897.952499082103	856.433982756264	1047.38639006702	2145.1891213294	9417.16803785991	29432.920765139	51979.6182018466	50424.7789153077	54746.0294437642	59343.0528949133	26279.9454110108	6589.91090247365	712.824450301041	197.273397785156	185.385217793929	43.1445525935508	-155.469235543099	-263.323899788244
263.268	-0.00374377621175359	3.12426354894767	8.28667391536769	-1.52556739871416	4.96933328159504	3.4133818587722	7.33973523135337	8.14531195779445	0.585228054482441	-3.4526580487196	3.31794242146666	2.14181487136201	-1.58278404903843	5.24576075100567	5.74234904367748	-1.80242582224753	3.21765788009357	1.69193100520012	2.66430855848627	4.57653184693357	4.7115253887283	0.956703826520194	-0.986210102234685	6.27452082034631	-5.23317490223033	-3.51573071309139	2.45745410083737	9.07702691851294	-5.69765273397858	7.43035304552657	2.93253678905428	1.44711859101787	7.98887185739267	7.26694049190539	3.82878537877262	0.268599454233542	2.12717080809018	4.49990196501451	5.78468912233541	3.64997139905922	1.28518072167941	3.84465931733921	8.91852341091496	13.4540853869972	7.08100052993734	5.02643524159379	13.2692350034522	6.96922363637565	12.6820313961522	13.4245289037158	10.9556573492828	10.7422270178603	12.0288298736553	13.1170877888993	26.9264944296675	19.9612490732896	28.4160720728074	31.5975777516279	37.5592488295069	45.1540379241534	43.6467790603923	53.908783945827	60.2673345046901	53.4975388170515	61.2976892180993	71.0592776837759	75.8974589997882	83.8501972288971	84.636426373694	85.0572318673067	116.544587200282	149.185710521438	233.329569371019	342.697903491402	467.973493886425	594.360083948835	728.94291906914	886.188791410134	992.916279512341	1076.12283691074	1089.20705653672	1058.90933847144	1061.64731325488	1032.67392310184	974.839305398557	947.600205311227	961.97575071788	943.267380502905	917.059183534737	1156.73604887221	2696.98006773191	11382.2909216751	34396.3404787802	49330.0802734445	48280.3592096967	52763.725648066	55989.324386714	22378.4248873525	4824.05848358782	509.61544936987	257.130852912473	171.839582442513	95.7586082146288	34.7141888578126	-169.372674612111	-437.018602068239
