Long Name	Sample - Blank	S1c/R1c
450	401.214	9.83017570131619
450	403.501	13.7799939949805
450	405.788	14.0445402537388
450	408.077	24.5789976597547
450	410.366	33.3130956280067
450	412.656	51.6980535873956
450	414.947	75.5516479917912
450	417.239	124.192281177084
450	419.531	169.707807433642
450	421.824	226.663271297527
450	424.118	260.818551064272
450	426.413	277.530150207766
450	428.708	271.868446626333
450	431.004	265.458550946399
450	433.301	256.657883793377
450	435.598	278.339665783874
450	437.897	278.485204337343
450	440.196	357.634680602452
450	442.495	1994.15139107906
450	444.796	8698.97398010199
450	447.097	7937.18816819252
450	449.399	7406.874894537
450	451.702	7696.79263335971
450	454.005	8336.39550629499
450	456.309	2638.53017442778
450	458.614	186.329005664084
450	460.919	71.7414345767946
450	463.225	76.6902805726298
450	465.532	81.4630516303109
450	467.84	92.9874930347801
450	470.148	94.3938349936866
450	472.457	100.756312503878
450	474.766	106.959466176386
450	477.077	114.698632875742
450	479.388	123.85316558561
450	481.699	120.614295504399
450	484.012	138.843854235794
450	486.324	141.015597984636
450	488.638	149.867525347599
450	490.952	154.259738769184
450	493.267	155.655110490002
450	495.583	167.780570182522
450	497.899	166.054035065456
450	500.216	174.326497674666
450	502.534	178.116102686426
450	504.852	177.722100283525
450	507.171	183.233898212992
450	509.491	188.554641148216
450	511.811	180.77315393015
450	514.132	189.53188128107
450	516.453	198.057099674528
450	518.775	179.270115017572
450	521.098	185.292314687138
450	523.421	184.843975062897
450	525.745	191.965731157182
450	528.07	191.901008008887
450	530.395	177.057956558056
450	532.72	176.479251186705
450	535.047	176.47490647108
450	537.374	180.690739633343
450	539.701	172.672403930203
450	542.03	179.576924922246
450	544.358	166.178053123043
450	546.688	168.615103471522
450	549.018	165.362115322344
450	551.348	161.109231792949
450	553.679	161.04896471618
450	556.011	152.112831212143
450	558.343	147.726941656503
450	560.676	146.442645419911
450	563.01	142.492055507011
450	565.344	143.109696253732
450	567.678	135.822568430287
450	570.013	135.133650862755
450	572.349	135.459431414559
450	574.685	120.954422551008
450	577.022	127.395530446435
450	579.359	119.213888720402
450	581.697	118.479384787323
450	584.035	112.97970071207
450	586.374	105.05989180079
450	588.714	100.400074674978
450	591.054	111.764642659379
450	593.394	91.1888666657643
450	595.735	83.7050224706926
450	598.077	89.5502110737662
450	600.419	92.8040263976318
450	602.761	89.1230686011538
450	605.104	79.5315566315153
450	607.448	74.5319884303353
450	609.792	73.7295548980625
450	612.137	68.2597140620789
450	614.482	69.6848962467634
450	616.827	70.264517983807
450	619.174	64.0731727354857
450	621.52	68.1541260604881
450	623.867	50.5441168134056
450	626.215	66.0051432132076
450	628.563	57.966581405526
450	630.911	53.4906968157937
450	633.26	56.1097902826081
450	635.609	58.8915277276553
450	637.959	49.4216586497338
450	640.31	44.0510178282725
450	642.66	46.5133226605744
450	645.012	48.4333867504727
450	647.363	39.0707271056356
450	649.716	36.3357432346017
450	652.068	43.1839938393729
450	654.421	45.7809474441027
450	656.775	32.4487025329147
450	659.128	39.1908159096742
450	661.483	30.342081119373
450	663.838	40.7218345795307
450	666.193	28.4082890247251
450	668.548	30.3837397843384
450	670.904	30.9056199776631
450	673.261	25.0332613271575
450	675.617	26.5211575880918
450	677.975	25.6856263139693
450	680.332	29.8156017164467
450	682.69	23.6402826289485
450	685.049	21.7213139498299
450	687.407	20.670276988494
450	689.767	23.7054910477995
450	692.126	12.7341389456631
450	694.486	18.8732821415626
450	696.846	17.6715011659292
450	699.207	21.1595630029157
450	701.568	23.6568041386961
450	703.93	1.69192944842338
450	706.291	21.5376049057616
450	708.653	19.5227589797871
450	711.016	9.83183701018347
450	713.379	20.483900120446
450	715.742	19.5696214931751
450	718.105	12.5220126177165
450	720.469	15.0943173500351
450	722.833	10.1585442444207
450	725.198	14.6114739987224
450	727.563	6.41019268280232
450	729.928	-6.02083974372651
450	732.293	9.30000732052408
450	734.659	13.8412674428291
450	737.025	8.55122452624068
450	739.392	7.6273784021418
450	741.759	11.321435142218
450	744.126	13.5781609535563
450	746.493	10.3116202444688
450	748.861	2.21125701173868
450	751.229	11.9860445632129
450	753.597	8.79236851691928
450	755.965	4.07776019000127
450	758.334	5.939414282078
450	760.703	1.82085716103094
450	763.072	3.14793284391614
450	765.442	-1.85613940703068
450	767.812	1.34237660874445
450	770.182	7.80356602405514
450	772.552	-0.548081494684737
450	774.923	6.8802752449592
450	777.294	3.62302491217773
450	779.665	-3.67686320194874
450	782.036	8.41185265334927
450	784.408	-6.56631532755725
450	786.78	11.7186696406956
450	789.152	14.3464201893032
450	791.524	-2.62300073940457
450	793.897	4.71916418972904
450	796.27	8.79852097415336
450	798.643	0.878091843752944
450	801.016	-7.06924623486702
450	803.389	8.07604863915182
450	805.763	3.02627281417601
450	808.136	3.23503861670149
450	810.51	-1.21080240573648
450	812.885	-0.40286760174696
450	815.259	-7.33200165200676E-4
450	817.634	4.64580842298105
450	820.008	-5.86174322987394
450	822.383	2.42197141155557
450	824.758	2.42563741238157
448	247.649	3.53699700039883
448	249.877	-3.10171192700984
448	252.107	0.252653196697846
448	254.337	-0.480731217801611
448	256.568	-0.251116409647025
448	258.801	2.01342343217934
448	261.034	-1.03865941812675
448	263.268	6.85988396902323
448	265.503	7.76754565785252
448	267.739	9.01105229644005
448	269.976	-6.89455914463162
448	272.214	-2.20211552438139
448	274.453	6.30591943941018
448	276.693	-3.01732773662612
448	278.933	1.36829467401064
448	281.175	13.4310867283588
448	283.417	1.05747164699028
448	285.66	5.97154809658531
448	287.905	9.37084728856077
448	290.15	6.73063968559381
448	292.396	2.91346467586554
448	294.643	-10.7304817968484
448	296.891	-10.8171427953621
448	299.139	-6.95958589674835
448	301.389	5.25871894308012
448	303.639	6.78649572644104
448	305.891	5.86295829824218
448	308.143	6.26473672187583
448	310.396	-0.893753428505209
448	312.65	1.10182867646869
448	314.905	-0.866664040757808
448	317.161	-0.868363004887012
448	319.417	3.65119038701919
448	321.675	0.654565905691515
448	323.933	2.4009697254009
448	326.192	1.32470398191999
448	328.453	6.84988813280262
448	330.713	5.7460404043535
448	332.975	-1.11660981630811
448	335.238	-5.30063129284528
448	337.501	2.64357467147227
448	339.766	0.649633569943215
448	342.031	5.88779853933262
448	344.297	-0.649101160445162
448	346.564	0.0036644549698579
448	348.832	5.46207837407845
448	351.1	3.95405177155558
448	353.369	3.08836714091921
448	355.64	1.99453415333721
448	357.911	0.217010238581433
448	360.182	-2.23017283112304
448	362.455	-5.12735501005297
448	364.729	3.76765661682266
448	367.003	2.19723879871488
448	369.278	4.82490348516886
448	371.554	10.2220222322933
448	373.831	-1.73124440313963
448	376.108	-1.50164706623288
448	378.387	10.5090414774317
448	380.666	4.77397177390347
448	382.946	3.51769688064175
448	385.226	8.40997692243837
448	387.508	11.8637031760453
448	389.79	10.9150223326184
448	392.073	5.20133771128365
448	394.357	5.08869349997009
448	396.642	15.6680247892192
448	398.927	18.7689450576069
448	401.214	12.7010300622145
448	403.501	3.66688916182313
448	405.788	12.7451275839563
448	408.077	34.3516015755092
448	410.366	47.7465353782112
448	412.656	66.9345154412543
448	414.947	111.075401726412
448	417.239	167.37269199491
448	419.531	222.027420201011
448	421.824	245.247084809666
448	424.118	268.717652281746
448	426.413	261.0472135566
448	428.708	254.19977927523
448	431.004	261.526911298275
448	433.301	250.793021558448
448	435.598	259.679829879798
448	437.897	311.620480626636
448	440.196	1528.02226755609
448	442.495	8055.20362268238
448	444.796	8972.81459835017
448	447.097	8358.34273450936
448	449.399	8401.9595392965
448	451.702	9069.21555295398
448	454.005	3439.84558014773
448	456.309	255.003875349359
448	458.614	84.4362911064498
448	460.919	81.8010920273786
448	463.225	79.1528364708549
448	465.532	91.2221398856114
448	467.84	107.354965155865
448	470.148	106.664894481104
448	472.457	112.456231089045
448	474.766	117.483608901579
448	477.077	123.761157285875
448	479.388	128.823262110204
448	481.699	141.611991453428
448	484.012	140.535333051923
448	486.324	156.506421759271
448	488.638	164.737622133652
448	490.952	163.064551953516
448	493.267	167.391056186114
448	495.583	178.449626170422
448	497.899	180.094894679718
448	500.216	192.827930261234
448	502.534	184.033734361275
448	504.852	189.922518723114
448	507.171	193.758515299653
448	509.491	189.625824565563
448	511.811	188.437922619276
448	514.132	194.962784698065
448	516.453	195.783235048659
448	518.775	188.563907386623
448	521.098	186.855992319273
448	523.421	196.837469898379
448	525.745	186.439986143902
448	528.07	197.447863729424
448	530.395	183.814394217752
448	532.72	188.859913706741
448	535.047	181.344200861262
448	537.374	186.811051098564
448	539.701	176.621118779093
448	542.03	174.640668260834
448	544.358	179.291770331093
448	546.688	171.12251321669
448	549.018	165.575812984712
448	551.348	167.010640714357
448	553.679	166.304463835408
448	556.011	164.925763822974
448	558.343	154.084589247803
448	560.676	148.59192704581
448	563.01	148.888200650068
448	565.344	141.931025134317
448	567.678	139.893337766746
448	570.013	141.337502155543
448	572.349	141.474824118082
448	574.685	126.198108035244
448	577.022	122.24248991921
448	579.359	116.460919476484
448	581.697	117.563756256789
448	584.035	125.463885425214
448	586.374	115.486389766699
448	588.714	104.316905410509
448	591.054	112.496595977857
448	593.394	96.9110206518811
448	595.735	93.4818560455959
448	598.077	87.8755150833706
448	600.419	94.4677277495215
448	602.761	81.1833849447429
448	605.104	83.3592281558179
448	607.448	75.5631884761364
448	609.792	76.9613484383783
448	612.137	72.197340269649
448	614.482	72.6692578635484
448	616.827	73.9903512494871
448	619.174	61.5410534288751
448	621.52	67.0458841644668
448	623.867	51.0529108136823
448	626.215	69.248523851726
448	628.563	60.8120993818769
448	630.911	50.4136805540575
448	633.26	54.1969477300684
448	635.609	55.5092285808911
448	637.959	47.9656879909884
448	640.31	46.4852908485298
448	642.66	41.6051442916966
448	645.012	41.4578022485655
448	647.363	39.9981055746963
448	649.716	36.5813579698299
448	652.068	48.4663585738506
448	654.421	36.9098826875678
448	656.775	34.4876543286773
448	659.128	41.8663117992899
448	661.483	32.1529459399074
448	663.838	42.0530847870835
448	666.193	27.1032949614926
448	668.548	29.0029060205135
448	670.904	37.6558175407783
448	673.261	31.9041660442865
448	675.617	32.4671217633134
448	677.975	30.9276258850093
448	680.332	25.6628136936788
448	682.69	24.3189694862878
448	685.049	17.8253336867353
448	687.407	22.6182909453373
448	689.767	26.3909639480105
448	692.126	10.5580372496929
448	694.486	14.9820662122506
448	696.846	19.7870627536096
448	699.207	21.3237811777305
448	701.568	23.8159985841181
448	703.93	3.48057465675626
448	706.291	21.219698007459
448	708.653	20.6479449020517
448	711.016	15.30328024891
448	713.379	12.5226823182496
448	715.742	7.29454806740663
448	718.105	14.6756560176805
448	720.469	15.0441617790466
448	722.833	11.6214937905153
448	725.198	4.24992356500886
448	727.563	14.0572777776475
448	729.928	4.5584421916308
448	732.293	15.2770670359681
448	734.659	4.87441250426028
448	737.025	3.89751464552738
448	739.392	8.35498441080855
448	741.759	9.49348116455539
448	744.126	12.7226942724845
448	746.493	5.89606992112682
448	748.861	1.60153976851993
448	751.229	6.28192057662041
448	753.597	18.1481851384179
448	755.965	7.53566183775016
448	758.334	-0.00611810130834556
448	760.703	2.55896051441897
448	763.072	15.5560401340038
448	765.442	-2.33608833478897
448	767.812	0.566587857059035
448	770.182	8.24017961719238
448	772.552	-7.68120833245791
448	774.923	7.22749542418302
448	777.294	7.318904941719
448	779.665	-5.87669561131246
448	782.036	-8.9193601989894
448	784.408	-2.17731519362009
448	786.78	5.94063287265969
448	789.152	16.6472518217815
448	791.524	13.6943684163064
448	793.897	8.40008043023718
448	796.27	-4.49494122235168
448	798.643	7.38350654978904
448	801.016	-1.32232326688439
448	803.389	11.4953730581246
448	805.763	2.42966013364161
448	808.136	1.76717043191575
448	810.51	-4.64539632178298
448	812.885	2.87610098061337
448	815.259	3.31138605400236
448	817.634	7.73435879326965
448	820.008	-0.892881693943516
448	822.383	9.51640358996243
448	824.758	0.662489701725857
446	247.649	5.09166640545731
446	249.877	3.40972147532135
446	252.107	0.537038641433375
446	254.337	1.60895149033791
446	256.568	9.54259946350109
446	258.801	0.552130864633458
446	261.034	-1.98594610889342
446	263.268	9.55878912486339
446	265.503	0.297046032720697
446	267.739	4.79657907138887
446	269.976	1.20232620153676
446	272.214	-15.400380002091
446	274.453	7.83862938465702
446	276.693	6.63438850307224
446	278.933	8.97124957759185
446	281.175	1.47276677900005
446	283.417	-0.865542134199915
446	285.66	5.69764083217025
446	287.905	2.78480294554503
446	290.15	5.47161491192997
446	292.396	-0.259195144001961
446	294.643	-8.12576520701007
446	296.891	0.258454178549834
446	299.139	3.04485572020155
446	301.389	9.04126047150381
446	303.639	-0.501895639133875
446	305.891	3.47303812236632
446	308.143	9.33595131768612
446	310.396	7.81953403551906
446	312.65	6.52098347800902
446	314.905	6.71736912392067
446	317.161	-1.6709910498043
446	319.417	-1.90363785575991
446	321.675	-4.06867166296274
446	323.933	-2.17081547149682
446	326.192	-5.31768389681853
446	328.453	-1.44842042073097
446	330.713	6.54768756349786
446	332.975	2.40947220029506
446	335.238	-1.94660453480696
446	337.501	4.83164735558827
446	339.766	0.250571453465038
446	342.031	6.23289547289873
446	344.297	7.64131356128188
446	346.564	7.41978137476411
446	348.832	5.99602717372093
446	351.1	-0.723358374495274
446	353.369	-3.88254923378362
446	355.64	8.52477286730036
446	357.911	3.16541118631716
446	360.182	-6.85191689040028
446	362.455	-15.9172812467757
446	364.729	9.99799501181617
446	367.003	-0.968521310934898
446	369.278	8.67380670693514
446	371.554	4.0484471630199
446	373.831	-2.15850964974476
446	376.108	7.00982795953173
446	378.387	16.1713588599708
446	380.666	2.72483878064645
446	382.946	-1.37888782789948
446	385.226	9.9179816439653
446	387.508	20.9815334249984
446	389.79	6.85231915933484
446	392.073	12.6976111451108
446	394.357	-0.641579451574278
446	396.642	17.623191093274
446	398.927	15.1583539830491
446	401.214	13.3688726307505
446	403.501	16.1727987697922
446	405.788	20.1249543000578
446	408.077	46.8569198125227
446	410.366	71.0241349929105
446	412.656	119.40564773693
446	414.947	170.310614397258
446	417.239	223.465908603052
446	419.531	254.261789654557
446	421.824	267.508147060307
446	424.118	269.998273976364
446	426.413	262.011541575997
446	428.708	256.836319237595
446	431.004	259.023639983932
446	433.301	265.885114874493
446	435.598	305.552152406225
446	437.897	1212.4845501603
446	440.196	7243.71031484516
446	442.495	9971.01537255689
446	444.796	9414.8434380425
446	447.097	9378.42378872002
446	449.399	9913.49422789468
446	451.702	4773.27142624951
446	454.005	396.251168868678
446	456.309	77.3066316166653
446	458.614	89.4116924253889
446	460.919	86.3695980163595
446	463.225	91.1725393793893
446	465.532	104.080131381799
446	467.84	109.155388359642
446	470.148	110.360566701493
446	472.457	121.242806364788
446	474.766	123.389643185378
446	477.077	141.033482367778
446	479.388	143.385553524255
446	481.699	153.590199863121
446	484.012	157.536761778047
446	486.324	158.675951598473
446	488.638	165.104483978187
446	490.952	176.308684083313
446	493.267	182.520606604431
446	495.583	186.741846937419
446	497.899	186.618525129941
446	500.216	188.377703357072
446	502.534	200.472516850949
446	504.852	205.158748593047
446	507.171	205.187671031264
446	509.491	206.459349417752
446	511.811	199.673501935379
446	514.132	200.72977784878
446	516.453	210.304961356978
446	518.775	204.449259304098
446	521.098	197.949639669385
446	523.421	199.295308874738
446	525.745	205.03370874557
446	528.07	199.40948799403
446	530.395	190.809378362508
446	532.72	185.070520774023
446	535.047	198.043418747902
446	537.374	193.977956496055
446	539.701	186.604629571182
446	542.03	188.989755210196
446	544.358	187.783727072145
446	546.688	188.09371495743
446	549.018	174.803025172245
446	551.348	170.854947301495
446	553.679	163.484124229053
446	556.011	165.404925439224
446	558.343	162.069390229356
446	560.676	153.614937842195
446	563.01	149.749361390353
446	565.344	151.879058197415
446	567.678	148.208919017859
446	570.013	144.499770573462
446	572.349	139.790932226461
446	574.685	138.582075885808
446	577.022	124.722459016823
446	579.359	130.617787057295
446	581.697	124.923391699212
446	584.035	131.029452036407
446	586.374	115.060993384901
446	588.714	102.004457913337
446	591.054	108.293468655227
446	593.394	99.142572622537
446	595.735	88.9439827772441
446	598.077	91.417862227733
446	600.419	98.4287269747036
446	602.761	89.9123623262021
446	605.104	85.3743104902361
446	607.448	88.0083713061735
446	609.792	84.3256838582964
446	612.137	72.6158494681518
446	614.482	81.5771095659289
446	616.827	78.2551469121511
446	619.174	71.9965698841008
446	621.52	69.3910620433895
446	623.867	58.9059521138491
446	626.215	55.7971305828975
446	628.563	62.2420164012252
446	630.911	53.7038134446826
446	633.26	59.7241043511606
446	635.609	49.4710965605804
446	637.959	43.2193495140206
446	640.31	48.5097553563282
446	642.66	40.5797818351246
446	645.012	41.0093585138068
446	647.363	42.6261961747155
446	649.716	45.8616647080806
446	652.068	49.6802737606562
446	654.421	37.1829836073303
446	656.775	46.1981073477942
446	659.128	35.1528719219078
446	661.483	34.6312027518654
446	663.838	46.8729715467516
446	666.193	37.6183703889802
446	668.548	23.4843984671092
446	670.904	36.4453076809065
446	673.261	30.0944538032909
446	675.617	30.2087982249757
446	677.975	33.7179415021674
446	680.332	36.3185930877981
446	682.69	28.891180037187
446	685.049	23.9276773188212
446	687.407	25.3305447333402
446	689.767	22.3381358670098
446	692.126	19.2638175888192
446	694.486	15.7012278799931
446	696.846	25.7381735093276
446	699.207	16.1127116196688
446	701.568	31.490277479621
446	703.93	12.2828264353753
446	706.291	28.2223583341146
446	708.653	22.4076425740047
446	711.016	11.2883809113511
446	713.379	15.3403822771581
446	715.742	18.1822305213315
446	718.105	19.0764999750979
446	720.469	11.9137731273238
446	722.833	3.77920393947737
446	725.198	13.7257429540616
446	727.563	18.462885961126
446	729.928	8.88452877184594
446	732.293	10.6284608013691
446	734.659	8.73328169781809
446	737.025	9.12758946833052
446	739.392	6.29399739251525
446	741.759	13.6073786870716
446	744.126	11.3524156596613
446	746.493	8.84337622784811
446	748.861	11.8486222347918
446	751.229	8.71699789205449
446	753.597	12.97837487503
446	755.965	14.4090619763299
446	758.334	-2.19716256320435
446	760.703	0.311483912051707
446	763.072	6.00735928797186
446	765.442	1.90598042642348
446	767.812	1.58494187766867
446	770.182	7.76805178138058
446	772.552	7.1108368334979
446	774.923	14.2181578788983
446	777.294	9.06344796026865
446	779.665	-10.9006073545218
446	782.036	3.68715523961276
446	784.408	-1.71272283111017
446	786.78	5.1526012348802
446	789.152	16.2132156698803
446	791.524	8.75304627534624
446	793.897	2.11839033339546
446	796.27	1.76498316099682
446	798.643	3.88142121891967
446	801.016	-8.02583900154353
446	803.389	5.83397148088537
446	805.763	3.64884390361684
446	808.136	6.55942669783938
446	810.51	6.54999077709391
446	812.885	2.42627198858091
446	815.259	4.84850001112805
446	817.634	-2.91327877157839
446	820.008	-5.59350106391196
446	822.383	6.55605672614457
446	824.758	-1.9433091716172
444	247.649	2.08114163508011
444	249.877	-3.89075236696037
444	252.107	4.58882810174648
444	254.337	0.288224646604165
444	256.568	13.976941473868
444	258.801	9.46304737851413
444	261.034	-1.80810094187861
444	263.268	6.48262555267315
444	265.503	-6.26164775144092
444	267.739	10.215928085685
444	269.976	10.3245069884909
444	272.214	-9.04578313206396
444	274.453	9.01833226285403
444	276.693	2.90224379217294
444	278.933	9.5675456535761
444	281.175	-3.45947773995566
444	283.417	4.95846579122999
444	285.66	7.29863797775522
444	287.905	9.80100272647149
444	290.15	-5.84742868156037
444	292.396	-3.98649781963059
444	294.643	-13.7033853310166
444	296.891	0.815801746400557
444	299.139	-7.3431842324334
444	301.389	-4.02526323138381
444	303.639	5.04715930716083
444	305.891	2.63822663333191
444	308.143	0.788481860809733
444	310.396	4.69005398235033
444	312.65	4.63660358498266
444	314.905	-1.2745108699697
444	317.161	-2.05101224673443
444	319.417	5.81606665936258
444	321.675	-1.27976017369557
444	323.933	-2.06856399606353
444	326.192	3.36128839774068
444	328.453	0.256393404029129
444	330.713	3.61310677906746
444	332.975	-8.82949715772333
444	335.238	-7.49596271313379
444	337.501	-1.79658275617503
444	339.766	3.59239078110721
444	342.031	3.32039862240575
444	344.297	-4.0758739044663
444	346.564	1.53923671587978
444	348.832	11.0235434119742
444	351.1	-6.43720618444985
444	353.369	-4.90719571027833
444	355.64	1.55803591149148
444	357.911	-1.0522891364096
444	360.182	-5.75606039590689
444	362.455	-9.94160734719876
444	364.729	-0.283203683534556
444	367.003	4.64017916246863
444	369.278	3.59040424704924
444	371.554	4.07570511523496
444	373.831	-4.58391095687255
444	376.108	4.74152330104446
444	378.387	17.0038589514668
444	380.666	4.85864429974582
444	382.946	1.4421826355568
444	385.226	16.8450148178277
444	387.508	15.5545028496161
444	389.79	10.505932286952
444	392.073	15.1337057424638
444	394.357	5.52121600800864
444	396.642	20.3158165035437
444	398.927	28.2263746714333
444	401.214	12.5960908940674
444	403.501	27.1219693645578
444	405.788	47.7036216736607
444	408.077	86.2218193390972
444	410.366	125.768608926324
444	412.656	186.577099873489
444	414.947	251.321367562205
444	417.239	290.251113450859
444	419.531	304.147920012184
444	421.824	315.205863230752
444	424.118	299.388653669882
444	426.413	306.357832740432
444	428.708	298.663163541967
444	431.004	301.308804490819
444	433.301	334.157405133591
444	435.598	1039.21064586603
444	437.897	6777.94325474817
444	440.196	10833.2932896835
444	442.495	10093.473217614
444	444.796	10114.9555913804
444	447.097	10685.5137083545
444	449.399	6033.53702356902
444	451.702	686.773885579013
444	454.005	95.7126254156915
444	456.309	80.3890481638683
444	458.614	95.284320414735
444	460.919	93.5885875702221
444	463.225	99.7651176809876
444	465.532	115.431052024692
444	467.84	127.387843994764
444	470.148	131.367357408205
444	472.457	137.980301529123
444	474.766	141.288115083184
444	477.077	144.20171640808
444	479.388	157.311449356569
444	481.699	163.412166169404
444	484.012	167.284587919922
444	486.324	175.715151582713
444	488.638	184.994896523532
444	490.952	192.68919523634
444	493.267	197.929452511012
444	495.583	197.084704766874
444	497.899	196.959760266001
444	500.216	210.542134253877
444	502.534	209.167888891035
444	504.852	212.081215464692
444	507.171	211.608154484529
444	509.491	216.062879312719
444	511.811	214.486177386034
444	514.132	218.169350448198
444	516.453	212.068624745123
444	518.775	208.253915268644
444	521.098	201.849103091409
444	523.421	203.298656142742
444	525.745	210.166548658837
444	528.07	212.216370733427
444	530.395	199.788135050106
444	532.72	193.299739792984
444	535.047	195.720100715187
444	537.374	197.708997194959
444	539.701	195.69362752733
444	542.03	199.264430114089
444	544.358	188.261474198031
444	546.688	191.317162039113
444	549.018	183.025172171153
444	551.348	176.124837727747
444	553.679	178.799343686139
444	556.011	166.63823239963
444	558.343	162.832990316533
444	560.676	161.783611058433
444	563.01	154.500543484847
444	565.344	155.271579516328
444	567.678	149.423144036562
444	570.013	148.802297791969
444	572.349	151.490401939197
444	574.685	127.568014779437
444	577.022	136.388680553694
444	579.359	117.207346736751
444	581.697	129.86482449593
444	584.035	128.179511491807
444	586.374	117.136033568377
444	588.714	105.535381677189
444	591.054	116.988808062147
444	593.394	104.630401203858
444	595.735	95.5482626170507
444	598.077	94.571507511964
444	600.419	102.227967908366
444	602.761	91.8974564961775
444	605.104	90.714856506376
444	607.448	90.652872660153
444	609.792	81.0507535659653
444	612.137	73.7261514484841
444	614.482	76.3084884382636
444	616.827	72.2575466655143
444	619.174	75.1572759044717
444	621.52	76.2235589897794
444	623.867	48.5517168146306
444	626.215	62.8377439629666
444	628.563	61.8098729925338
444	630.911	55.1084451514864
444	633.26	55.7415389539528
444	635.609	58.1643276032466
444	637.959	48.5983309592316
444	640.31	53.5873585678644
444	642.66	47.8578615370929
444	645.012	53.4127984741698
444	647.363	46.1920038246572
444	649.716	37.983978996653
444	652.068	46.4261651836275
444	654.421	39.6942712012991
444	656.775	33.9578480287173
444	659.128	38.9597059895902
444	661.483	28.6884611408396
444	663.838	47.5911784204011
444	666.193	45.0709413838297
444	668.548	23.8171188825075
444	670.904	33.9243811503028
444	673.261	24.8330343873488
444	675.617	26.2091487391354
444	677.975	22.7970463240024
444	680.332	24.2008453469614
444	682.69	27.7421381667589
444	685.049	19.606602332752
444	687.407	16.632320711571
444	689.767	30.1389908528071
444	692.126	17.1252346767772
444	694.486	26.3446653180089
444	696.846	19.1937853236955
444	699.207	22.8538652091103
444	701.568	24.9359483310268
444	703.93	-0.293882903407939
444	706.291	21.2637901541778
444	708.653	8.60686841182531
444	711.016	10.0982065007842
444	713.379	28.2583846120493
444	715.742	11.7014139928339
444	718.105	15.4725858247226
444	720.469	10.9859813690805
444	722.833	10.1261117152233
444	725.198	6.15244466551627
444	727.563	15.8854277262584
444	729.928	3.85230465306819
444	732.293	7.16970181276205
444	734.659	15.041664826827
444	737.025	13.0941764697535
444	739.392	7.03248636039238
444	741.759	-0.615333965396863
444	744.126	22.0821764268082
444	746.493	24.8904786218532
444	748.861	9.16949047532336
444	751.229	14.7486239213838
444	753.597	9.65781534431642
444	755.965	16.684697245004
444	758.334	2.97525771097285
444	760.703	-2.01951901639148
444	763.072	4.0344351304281
444	765.442	-9.52639807281988
444	767.812	1.01058264651628
444	770.182	11.055494067217
444	772.552	8.26541393433707
444	774.923	11.303454104794
444	777.294	9.30316682877093
444	779.665	6.54680830667539
444	782.036	3.94323766483365
444	784.408	-9.89020228034687
444	786.78	-4.41730451007832
444	789.152	22.0677571112081
444	791.524	15.307291587734
444	793.897	5.30469208301825
444	796.27	15.4217435918371
444	798.643	-9.04710902440156
444	801.016	-5.17074310087811
444	803.389	-3.11723184980777
444	805.763	4.93206995163582
444	808.136	0.238673149242293
444	810.51	4.14734792745224
444	812.885	6.47985775307642
444	815.259	-4.15406883167083
444	817.634	6.99603594260175
444	820.008	4.39871611799631
444	822.383	12.4398034809505
444	824.758	-5.44451430548416
442	247.649	6.06605698445847
442	249.877	1.56478471324495
442	252.107	5.25379799091585
442	254.337	-3.75800529847799
442	256.568	18.6779590473015
442	258.801	2.10805373975389
442	261.034	-3.69642504587328
