Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3815280438693		3.98097218298605		1.03213286399841	2.37868301992055	4.10889215015072	0.578911038060053	0.00465093510622893	98.9347965205554
386	2.40995575859946		4.01542626487963		1.0414787530899	2.40711073465071	4.18198106825957	0.575591016640468	0.00489879426378015	98.8783488792848
384	2.4466104492082		4.06414433109121		1.05112040042877	2.44376542525946	4.27190494482594	0.572055197112778	0.00517006891114034	98.8166054891174
382	2.47861535793448		4.10688676418865		1.06085693836212	2.47577033398574	4.35681924632037	0.568251789668964	0.00545145365835736	98.7526017292232
380	2.50233205543086		4.13732774225712		1.07036590576172	2.49948703148212	4.42845448308723	0.564415201968981	0.00577805361834618	98.6783653002788
378	2.51141444308988		4.14541255667794		1.07964384555817	2.50856941914114	4.4755690802956	0.560502893405335	0.00608824889922899	98.6079093408722
376	2.51131713351996		4.1394683021444		1.08844602108002	2.50847210957121	4.50558772843279	0.556746924211762	0.00642886273512875	98.5306022324623
374	2.51314793266629		4.13839825820336		1.09648740291595	2.51030290871754	4.53770148339634	0.553210236041938	0.00678282795057148	98.4503290574305
372	2.52060809214169		4.14730083303758		1.10309183597565	2.51776306819294	4.5748536148342	0.550348334650308	0.00715918760324263	98.3650489470941
370	2.53487584761853		4.16848075157274		1.10777151584625	2.53203082366979	4.61772416520113	0.548328729279892	0.0075290604640875	98.2813106655373
368	2.55224155718456		4.19575007763565		1.10863637924194	2.54939653323581	4.65156109847043	0.548073319745092	0.0079311491327802	98.1903596748941
366	2.57252038197332		4.22849029885899		1.10545682907104	2.56967535802457	4.67441340194808	0.549732156114744	0.00834192243645258	98.0975311648165
364	2.60032801532575		4.27412584555164		1.09869837760925	2.597482991377	4.69597505708122	0.553129639702871	0.00878193254103138	97.9981929320253
362	2.6348480086774		4.33084972878853		1.08933818340302	2.63200298472865	4.7177599016658	0.557892525179019	0.00918391762707833	97.9075272944667
360	2.67153210683811		4.39112787633413		1.07917475700378	2.66868708288936	4.73879428512622	0.563157402984477	0.00962763061347081	97.8075475383328
358	2.71472647352749		4.46237796556765		1.06827116012573	2.71188144957874	4.7670296131528	0.56888286200202	0.0100945361717336	97.7024521473474
356	2.75407237994579		4.5272341746184		1.05680763721466	2.75122735599704	4.78441557893609	0.575039377454923	0.0105433496327558	97.6015355406242
354	2.79101724470702		4.58846250607947		1.04510068893433	2.78817222075828	4.79540525479361	0.581425775844732	0.0110517120311316	97.4873551294447
352	2.82389291026576		4.64313854752766		1.03346526622772	2.82104788631701	4.79852234448908	0.587899291446851	0.0115170599844618	97.3829530541473
350	2.8518232405578		4.69005325437145		1.02230274677277	2.84897821660906	4.79465425455394	0.594198885957859	0.0119821891935032	97.2787117831726
348	2.86852731438428		4.71938330796519		1.01192998886108	2.86568229043554	4.7756854290691	0.600056752689872	0.0125245843959592	97.1572951545551
346	2.88093564766804		4.74236561256086		1.00238728523254	2.87809062371929	4.75368692341623	0.605443873373755	0.0130791147934598	97.0333186960157
344	2.88896312973231		4.75863682343334		0.99351966381073	2.88611810578357	4.72779918908236	0.610456999199187	0.0136292932822254	96.9104715363219
342	2.89140883935796		4.76682034390846		0.985283493995667	2.88856381540921	4.69666933632641	0.615023883641883	0.0142292922984229	96.776677434404
340	2.88996411442884		4.7694511088719		0.977408707141876	2.88711909048009	4.66170297526798	0.619327122683985	0.0148279864615311	96.6433584158827
338	2.87869860177854		4.75756005260431		0.970744788646698	2.87585357782979	4.6183765613641	0.622697941499246	0.0154360003349041	96.5081520251468
336	2.85948334794907		4.73500573140537		0.965340495109558	2.85663832400032	4.57089271109573	0.624962891180075	0.0161145219247333	96.3574898813669
334	2.82850995289054		4.69493359289362		0.960905849933624	2.82566492894179	4.51138908875886	0.626340329629863	0.0167674569129362	96.212731178952
332	2.78565126979357		4.63819341896669		0.956919252872467	2.78280624584482	4.43837651572569	0.62698742118543	0.0174479758378927	96.0620884328224
330	2.73158274136378		4.56683266729871		0.952399551868439	2.72873771741503	4.34944932067256	0.62737544829999	0.0181817388211904	95.8999235988322
328	2.67122304433934		4.48602071286902		0.947583913803101	2.66837802039059	4.25088099971059	0.627723528504388	0.0189019909702486	95.7410109611184
326	2.61190880141229		4.40813713733387		0.942499101161957	2.60906377746354	4.15466522529188	0.627984118089862	0.019647855292441	95.5767249244868
324	2.55324162391233		4.3325670855525		0.93723601102829	2.55039659996359	4.06063782869163	0.628077831010442	0.0204750216553187	95.3948607392897
322	2.49774624815752		4.25959931403417		0.932073950767517	2.49490122420877	3.97026149758733	0.628397203993966	0.0212791654471192	95.2183901359084
320	2.44104633952991		4.18292607540825		0.926964044570923	2.43820131558117	3.8774220096199	0.628820208254862	0.0221389880470105	95.0300618563631
318	2.38764632021204		4.11086339340453		0.922304213047028	2.38480129626329	3.79146656393471	0.628991778260177	0.0231066830739149	94.8185515900096
316	2.34081803101114		4.04837468922714		0.918256640434265	2.33797300706239	3.71744687856249	0.62891900905023	0.0241177750746806	94.5980588815646
314	2.29743771054645		3.99075058789489		0.914912283420563	2.29459268659771	3.65118667037521	0.628451211551424	0.0251246938740997	94.3789858082858
312	2.25127300695488		3.92867637427574		0.912353217601776	2.24842798300613	3.58434046860387	0.627291967016157	0.0261865122629907	94.1485179127843
310	2.20115278905619		3.86082330814062		0.910388767719269	2.19830776510744	3.5148501116316	0.625434284617896	0.0272961955824817	93.9082623174478
308	2.13911630981189		3.77357110959603		0.909599006175995	2.13627128586314	3.43243646882863	0.622377516747506	0.0284323327911131	93.6629144250533
306	2.0704532420524		3.676956780555		0.910057485103607	2.06760821810365	3.34624197832083	0.617889630068294	0.0296376473629854	93.4033284377828
304	2.00343564629154		3.58388221061441		0.911799371242523	2.0005906223428	3.26778148390067	0.612216769144167	0.030847200097733	93.1435529236333
302	1.92740674685575		3.47569468826025		0.914810836315155	1.92456172290701	3.17960310199277	0.605283634835058	0.0320924737458871	92.8768604261396
300	1.8483695320023		3.36183736286884		0.918769717216492	1.84552450805356	3.08875430038943	0.597497997111934	0.0333496806773107	92.6083868610399
298	1.76577135362141		3.2414558138707		0.925088822841644	1.76292632967266	2.99863447989336	0.587909710734521	0.0346394275238303	92.3337709041276
296	1.67496333803374		3.10672730854967		0.934033513069153	1.67211831408499	2.90178735828743	0.576237369464535	0.0360640341210832	92.0313866979545
294	1.58361749204457		2.97009587517635		0.945518314838409	1.58077246809583	2.80827998215489	0.562897032397335	0.0374642891406699	91.7351363607372
292	1.48743367569713		2.82442025238605		0.958811581134796	1.48458865174839	2.7080867824201	0.54820571533593	0.0389444070517543	91.4230262305049
290	1.38642309260466		2.66909911205616		0.972512900829315	1.38357806865591	2.59573325357055	0.533020127069197	0.0404801643011293	91.1003059908788
288	1.28409458389896		2.5087304945329		0.985911250114441	1.28124955995021	2.47338555065289	0.518014492165205	0.041974161809693	90.7874542233095
286	1.18244196060723		2.34825758990068		0.998497068881989	1.17959693665848	2.34472825222289	0.503084711646298	0.0435691685759692	90.4546362303132
284	1.08704424939988		2.19734283464433		1.00980842113495	1.08419922545113	2.21889522949814	0.488621189066394	0.0451748413783661	90.1208249701731
282	0.996142228685628		2.05308246412702		1.01925599575043	0.993297204736882	2.0926165416393	0.474667568076644	0.0470788193449423	89.7265936499352
280	0.911754489765012		1.91662000699		1.02668535709381	0.908909465816267	1.96776562608946	0.461899249466281	0.0485888919989974	89.4151497028406
278	0.835259340737989		1.79277021907342		1.02920281887054	0.832414316789244	1.84512409268518	0.451142728063262	0.0503029449502846	89.0629457009388
276	0.76916439511993		1.68582775612184		1.02617704868317	0.766319371171185	1.72995768119981	0.442970009902036	0.0520330193004692	88.7088564353053
274	0.712206402997263		1.59416149265348		1.01811420917511	0.709361379048517	1.62303839777616	0.437057669134917	0.0538198276420165	88.3446332880395
272	0.664039185172151		1.51840885745813		1.00556790828705	0.661194161223406	1.5268631499624	0.433040879426351	0.0556929625475958	87.9644187776084
270	0.626395940286759		1.46074218084936		0.990819931030273	0.623550916338013	1.44733239913428	0.430827719127265	0.0575420516380989	87.5906901673282
268	0.596539569149549		1.41605540368417		0.971708416938782	0.593694545200803	1.37599288817042	0.431466289037443	0.0593097823320477	87.2348899783916
266	0.571562894444663		1.38024721290928		0.948243975639343	0.568717870495918	1.30881103969748	0.434530160004893	0.0611143949233577	86.8731571736402
264	0.548625499109884		1.34659702668307		0.92191618680954	0.545780475161139	1.24144953297216	0.439631624698013	0.0628870047825491	86.5192996362302
262	0.524968963966781		1.30992896286474		0.894447326660156	0.522123940018035	1.17166239779072	0.445626607973893	0.0645930524145882	86.1800908509682
260	0.500218860712813		1.26954100526245		0.868269026279449	0.497373836764067	1.10230307309266	0.451213326810946	0.0663287250212669	85.836356529371
258	0.472302487533345		1.22031119141294		0.843208372592926	0.4694574635846	1.02897655611337	0.456237278483608	0.0680021073350034	85.5062563839006
256	0.440672684599836		1.16181490583939		0.81903064250946	0.437827660651091	0.951561952805001	0.460114719131496	0.0698039799234446	85.152228853923
254	0.408954041639826		1.10078201342376		0.795488953590393	0.406109017691081	0.875659877597567	0.463774837788924	0.0715433907905965	84.8118641848106
252	0.377295453407766		1.03820190828645		0.772492587566376	0.374450429459021	0.802003225728911	0.466893919433674	0.0733152096507396	84.4665566858706
250	0.345764064475329		0.974166627780599		0.750053346157074	0.342919040526583	0.730676887596053	0.46931693933114	0.0751105290756391	84.1181031639345
248	0.314029407416262		0.907907917514757		0.728767693042755	0.311184383467516	0.661653908712563	0.470312922465787	0.0769760658801221	83.7575439928658
246	0.283331875800642		0.841843597303477		0.708648979663849	0.280486851851896	0.596571557811363	0.470164640233464	0.0789400379448781	83.379629703837
244	0.252490184741424		0.772759730392022		0.689503788948059	0.249645160792679	0.532820714906553	0.468535013389001	0.081094435921746	82.9670338783178
242	0.224200932433402		0.707070846377158		0.670726358890533	0.221355908484656	0.47425100840689	0.4667484192142	0.0832394925514753	82.558255489092
240	0.196734931363137		0.640369742721157		0.651743054389954	0.193889907414392	0.417356487496681	0.464566655180923	0.0855787054180134	82.114772609536
