Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3522405716556		3.98750280633235		1.03213286399841	2.34939960516476	4.11563261016942	0.570847747527213	0.0117069290589076	97.3403875353548
386	2.37838403834801		4.01936458354879		1.0414787530899	2.37554307185717	4.18608273241775	0.567485934633005	0.0120248792983008	97.2691499893361
384	2.41424002127765		4.06835148927752		1.05112040042877	2.41139905478681	4.27632716346239	0.563894894523082	0.0123685778303043	97.1922021111739
382	2.44674782550974		4.11320977197588		1.06085693836212	2.4439068590189	4.36352704173838	0.560076020073265	0.0127198125584361	97.1136299035981
380	2.46798561351081		4.14077844374072		1.07036590576172	2.46514464701997	4.43214798494087	0.556196375977473	0.0131100847737172	97.0263993982972
378	2.47586867500275		4.1482426624609		1.07964384555817	2.47302770851191	4.47862457512256	0.552184642188776	0.0135465150280933	96.9289448178023
376	2.47600132636941		4.14399078422268		1.08844602108002	2.47316035987857	4.51051019449895	0.548310557616044	0.0140204041985128	96.8232365309116
374	2.47741172187158		4.14314114067139		1.09648740291595	2.47457075538075	4.54290198263331	0.544711456430401	0.014454815886939	96.726435585526
372	2.48590015445485		4.15475238248697		1.10309183597565	2.48305918796402	4.58307334648433	0.541789100946588	0.0148936951630107	96.6287373937965
370	2.49716058409736		4.17191063762674		1.10777151584625	2.49431961760652	4.6215236835118	0.539718021246001	0.0153175712060818	96.5344727253695
368	2.51569173799467		4.20217317331311		1.10863637924194	2.51285077150383	4.65868196423408	0.539390924470836	0.0157691363786829	96.4341515079824
366	2.53331193974718		4.2320064935064		1.10545682907104	2.53047097325634	4.67830039159543	0.540895359734132	0.016259153473798	96.3254056314398
364	2.56098527948035		4.27907395262823		1.09869837760925	2.55814431298951	4.70141152263229	0.544122610980717	0.0167608639428822	96.2141917834421
362	2.59321519308854		4.33398255917966		1.08933818340302	2.59037422659771	4.72117260186616	0.548671790896566	0.0172566969547092	96.1044069442916
360	2.63059446051731		4.39719437370572		1.07917475700378	2.62775349402647	4.74534108449417	0.553754397679209	0.0177574878527311	95.9936515092697
358	2.67082672760915		4.46500507330455		1.06827116012573	2.66798576111832	4.76983606523954	0.559345378882393	0.0182461086635369	95.8857106494019
356	2.7074829839731		4.52716243308223		1.05680763721466	2.70464201748226	4.78433975071135	0.565311444924062	0.0187566557777496	95.7730557310258
354	2.74519710817136		4.59131571733109		1.04510068893433	2.74235614168052	4.79838713674125	0.571516233169746	0.0193044811201419	95.652322376391
352	2.77474108754549		4.64219236751842		1.03346526622772	2.77190012105466	4.79754448934038	0.577774761070693	0.0198381123958063	95.5348635399029
350	2.80059553731198		4.68761757241504		1.02230274677277	2.79775457082114	4.7921642393446	0.583818590325229	0.0204140364674896	95.4082573681463
348	2.81786430840183		4.71941930894161		1.01192998886108	2.81502334191099	4.77572184879188	0.589444576346739	0.0210348841907695	95.2719634871916
346	2.8296170557507		4.74276571184311		1.00238728523254	2.82677608925986	4.75408796720604	0.594599029037561	0.021685770282249	95.129284376586
344	2.83835308598923		4.76145134816168		0.99351966381073	2.83551211949839	4.73059546419485	0.599398562181008	0.0222999713789271	94.9948428480279
342	2.84103399418164		4.77130596238011		0.985283493995667	2.8381930276908	4.70108893170495	0.603730979975627	0.0230038881349129	94.8409972374611
340	2.83858012537634		4.77341392135607		0.977408707141876	2.83573915888551	4.66557625231644	0.607800409965987	0.0236956995841932	94.6900400881614
338	2.82540385101493		4.75909613983776		0.970744788646698	2.82256288452409	4.6198676997333	0.610961843060362	0.0244025435192286	94.5360509277729
336	2.80506914732014		4.73505654520725		0.965340495109558	2.8022281808293	4.57094175346621	0.613052699414587	0.0251623848885328	94.3707953165612
334	2.77205184601978		4.69131081947059		0.960905849933624	2.76921087952894	4.50790793438059	0.614300673358682	0.0258718919069106	94.2167475896315
332	2.73173289761318		4.63826272723465		0.956919252872467	2.72889193112234	4.4384428279809	0.614830929874508	0.0266223201866462	94.0540886905108
330	2.67754565661876		4.5656794169778		0.952399551868439	2.67470469012793	4.34835095547095	0.615107823061683	0.0274246836860366	93.8804832175373
328	2.61951296642096		4.48771834795338		0.947583913803101	2.61667199993013	4.2524896413464	0.615327072049411	0.028237777185145	93.704883015813
326	2.55994951613813		4.40819891467737		0.942499101161957	2.5571085496473	4.15472344037495	0.615470219942371	0.0290715005023475	93.5251685383939
324	2.50096711891288		4.33087678445248		0.93723601102829	2.49812615242204	4.05905360767944	0.615445469282732	0.02996561223233	93.3328199508578
322	2.44638859211273		4.25933369066283		0.932073950767517	2.4435476256219	3.97001390706524	0.615501024133249	0.030966431927784	93.1179846689338
320	2.39019911479819		4.18338174435174		0.926964044570923	2.38735814830736	3.87784438850404	0.615640523220771	0.0320293079641039	92.8903698452067
318	2.33634316612016		4.10935349594963		0.922304213047028	2.33350219962932	3.79007396935756	0.615687772453915	0.033091976528564	92.6633556636412
316	2.2900867616826		4.04603578135888		0.918256640434265	2.28724579519176	3.71529915113085	0.615628971490916	0.0340771735474422	92.4533870910535
314	2.25114961502829		3.99415177928755		0.914912283420563	2.24830864853745	3.65429845244388	0.615250417500478	0.0350354007592291	92.2496228414598
312	2.20555638767141		3.93096253800359		0.912353217601776	2.20271542118057	3.58642624774937	0.614181156677309	0.0360501581671568	92.0343271997012
310	2.1545619835783		3.85958433028099		0.910388767719269	2.15172101708746	3.51372215043804	0.612376541161404	0.0371349827033345	91.804721465214
308	2.0944778106413		3.77403021929472		0.909599006175995	2.09163684415046	3.43285406489597	0.609299668616657	0.0383126164165278	91.5561208195192
306	2.02905224775168		3.68143805657876		0.910057485103607	2.02621128126084	3.35032018744588	0.604781384434043	0.0396020869156988	91.2846832816804
304	1.95922796580412		3.58130887403615		0.911799371242523	1.95638699931329	3.26543510754494	0.59911985229563	0.040859756217027	91.0207152225784
302	1.88585771219105		3.47581425694466		0.914810836315155	1.88301674570021	3.17971247500731	0.592197175216568	0.0421929706199925	90.7417246728733
300	1.80927466399445		3.36417925250792		0.918769717216492	1.80643369750362	3.09090594791518	0.58443502582861	0.0435512727825611	90.4583636339585
298	1.72644125693612		3.24103040371615		0.925088822841644	1.72360029044528	2.99824092789147	0.574870509708307	0.0449743059291417	90.1624478642802
296	1.63637684811631		3.10493387268444		0.934033513069153	1.63353588162547	2.90011221916801	0.563266438735983	0.0465303365892085	89.8399834834203
294	1.54747054313302		2.97006108839264		0.945518314838409	1.54462957664218	2.80824708057406	0.550033359716493	0.0480897722400173	89.5179705418582
292	1.45236642241929		2.8230653451649		0.958811581134796	1.44952545592845	2.70678767150424	0.535515020697174	0.0496976492150167	89.1871632742721
290	1.35437446073402		2.66973407624633		0.972512900829315	1.35153349424318	2.59635075411071	0.520551197523428	0.0513245787946468	88.8536803632301
288	1.25378270983388		2.5088959470062		0.985911250114441	1.25094174334304	2.47354866163906	0.505727565720953	0.0529475818044206	88.5222447391845
286	1.15523834173806		2.35013188188538		0.998497068881989	1.15239737524722	2.34659971667359	0.491092437734034	0.0545670049768211	88.1927723719846
284	1.06022457665548		2.19642349057248		1.00980842113495	1.05738361016464	2.21796685739011	0.476735532202166	0.0564068177195657	87.8199493480921
282	0.972178279399872		2.05277847649802		1.01925599575043	0.969337312909035	2.09230668960314	0.463286437751101	0.0580590779816331	87.4864757459973
280	0.890176419375973		1.91691299527008		1.02668535709381	0.887335452885136	1.96806642196486	0.450866618617093	0.0594848705461409	87.1997278400629
278	0.815034455564898		1.79175933203319		1.02920281887054	0.81219348907406	1.84408367396553	0.440432015390883	0.0611306541747157	86.8699048503497
276	0.751098690439513		1.68580975156462		1.02617704868317	0.748257723948675	1.72993919444026	0.43253411816638	0.0627574485612843	86.5451134240625
274	0.695429697335132		1.59361445001244		1.01811420917511	0.692588730844295	1.62248143507974	0.426870049708925	0.0643888363415503	86.2206244035189
272	0.648550404309562		1.51763289432646		1.00556790828705	0.645709437818724	1.52608285566185	0.423115583418755	0.0660905043643926	85.8834526892686
270	0.611845611568858		1.45962457709406		0.990819931030273	0.60900464507802	1.4462250445378	0.421099501338432	0.0677778257436008	85.5504255658656
268	0.583232205921472		1.41588799320307		0.971708416938782	0.580391239430635	1.37583020367904	0.421848014296123	0.0694285265361144	85.225875924341
266	0.55852787944141		1.37893419899851		0.948243975639343	0.555686912950572	1.30756597209801	0.424978108033022	0.0710839245672262	84.9016392319801
264	0.536387899874929		1.34551765412879		0.92191618680954	0.533546933384091	1.24045443215367	0.430122154876541	0.0726695309646632	84.5922290569115
262	0.513538144513758		1.30915099655926		0.894447326660156	0.51069717802292	1.17096653841111	0.436133024531927	0.0742201398994822	84.2907387415512
260	0.488790855794284		1.26699166567303		0.868269026279449	0.485949889303446	1.10008955127023	0.441736664749101	0.0757814941915583	83.9882448793302
258	0.461646010118244		1.2177230350919		0.843208372592926	0.458805043627406	1.02679419208053	0.446832527069284	0.0772730194838582	83.7002934308261
256	0.430900867825731		1.15928798527657		0.81903064250946	0.428059901334893	0.949492318736225	0.450830294135124	0.0788467201798585	83.3975475844796
254	0.400125761238904		1.09858661426261		0.795488953590393	0.397284794748066	0.873913453369482	0.454604278279829	0.080345474376312	83.1102379305346
252	0.369414157154265		1.03636456006788		0.772492587566376	0.366573190663427	0.800583879646799	0.457882303132498	0.0818525309204891	82.8223347576392
250	0.338584250356068		0.97212727679591		0.750053346157074	0.335743283865231	0.729147257601774	0.460460188754626	0.0833988144133467	82.5279743707362
248	0.307770354910347		0.906402777546813		0.728767693042755	0.304929388419509	0.660557003592209	0.461624639147351	0.0850925156671253	82.2067510200666
246	0.277637450876293		0.839859988506064		0.708648979663849	0.274796484385455	0.595165867936441	0.461714119020685	0.0867817379639771	81.8876224833302
244	0.247547468391546		0.771059089529677		0.689503788948059	0.244706501900708	0.531648109267031	0.460279078652379	0.0886978677986273	81.5271258849683
242	0.219774854366777		0.705143753692801		0.670726358890533	0.21693388787594	0.472958449425554	0.458674304559784	0.0906809100542321	81.1557115637522
240	0.192820875796095		0.638238774712093		0.651743054389954	0.189979909305257	0.415967636977303	0.456718005001008	0.0928183699977962	80.7572701506273
