Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34123121785844		3.98547437860608		1.03213286399841	2.3383893599749	4.11353900505368	0.568461696145844	0.0135260142411591	96.9335204378707
386	2.36894718291697		4.02143276387906		1.0414787530899	2.36610532503342	4.1882367001084	0.564940688517482	0.013977126237455	96.8328855622174
384	2.40283964697425		4.06859051108646		1.05112040042877	2.39999778909071	4.27657840599786	0.561195788138651	0.0144523374341931	96.7269875902001
382	2.4350574935252		4.11468792626685		1.06085693836212	2.43221563564166	4.36509515382687	0.557196475662011	0.0149584303028886	96.6143351646287
380	2.45499913895333		4.14172175753904		1.07036590576172	2.45215728106979	4.43315767773858	0.553140099975119	0.0155030957132164	96.4932433604595
378	2.46387622225119		4.15186710743339		1.07964384555817	2.46103436436765	4.48253768671645	0.549027032535761	0.0160371101391857	96.3746668672239
376	2.46260656405314		4.14623172985175		1.08844602108002	2.4597647061696	4.5129493447535	0.545045937426525	0.0166139055015466	96.2467546660217
374	2.46545884919799		4.14912428843394		1.09648740291595	2.46261699131445	4.54946243069992	0.54129845642787	0.0171845367304419	96.1203765041518
372	2.46934544260694		4.15478380338528		1.10309183597565	2.4665035847234	4.58310800854746	0.538172694189923	0.0178023005903327	95.9837469017611
370	2.48215572901409		4.17657527953519		1.10777151584625	2.47931387113054	4.62669104288449	0.535871932694435	0.0184234800106963	95.8465577109266
368	2.49726974913599		4.20335589629016		1.10863637924194	2.49442789125244	4.6599931758894	0.535285739077582	0.0190870981354763	95.700212444084
366	2.51549943819075		4.23616686458353		1.10545682907104	2.51265758030721	4.68289950414496	0.536560218318413	0.0197539391394128	95.5533815276574
364	2.54009250124352		4.28016047280618		1.09869837760925	2.53725064335998	4.70260528250809	0.539541486247547	0.0204327933713807	95.4041368348585
362	2.57170101511461		4.33610880754356		1.08933818340302	2.56885915723107	4.72348880729905	0.543847834097013	0.0210919258808123	95.259450970542
360	2.60796566503481		4.40003704296519		1.07917475700378	2.60512380715127	4.74840882328645	0.54863090018189	0.0217944116340704	95.1054901956485
358	2.64548226970261		4.46646932134558		1.06827116012573	2.64264041181907	4.77140028105894	0.553850076739438	0.0225339428827792	94.9436791763553
356	2.68270754136376		4.53240786274877		1.05680763721466	2.67986568348022	4.7898831626893	0.559484562035872	0.0232563263082832	94.7858859424082
354	2.71703715711201		4.59407712031485		1.04510068893433	2.71419529922846	4.80127308272743	0.565307420024238	0.0240483656998215	94.6131788453751
352	2.74528826376995		4.64582440689193		1.03346526622772	2.74244640588641	4.80129807768358	0.571188533083021	0.0248171988763242	94.4458329445219
350	2.76663649447892		4.68650933999759		1.02230274677277	2.76379463659538	4.79103129208579	0.576868416860652	0.0256151941303875	94.2724525999354
348	2.78304958686125		4.71965989325054		1.01192998886108	2.78020772897771	4.77596530503643	0.582124775078638	0.0264617770344471	94.0888635535725
346	2.79766009461537		4.75041741754171		1.00238728523254	2.79481823673183	4.76175794145947	0.586929926109437	0.0273237122791562	93.9023125220512
344	2.80214484557402		4.7644222433321		0.99351966381073	2.79930298769047	4.73354710870112	0.591375330889778	0.0281524641617699	93.7232922575984
342	2.80388699074935		4.77537203658262		0.985283493995667	2.8010451328658	4.70509516922299	0.595321674083879	0.0290956556862133	93.5199668724458
340	2.79728773296321		4.77290660527736		0.977408707141876	2.79444587507967	4.66508039887104	0.599013443745993	0.0300201188301164	93.3211068495821
338	2.78291287136701		4.75858403697522		0.970744788646698	2.78007101348347	4.6193705802438	0.601828964615508	0.0309435457507167	93.1228918711368
336	2.76302131057409		4.73777509988389		0.965340495109558	2.76017945269055	4.57356608606985	0.603507066640514	0.0319778342162383	92.9013801136768
334	2.73015897346582		4.6964039656091		0.960905849933624	2.72731711558228	4.51280196997802	0.604351162254869	0.0329635216175913	92.6907675330204
332	2.68834409244801		4.64267316178733		0.956919252872467	2.68550223456447	4.44266325938931	0.604480258297501	0.0339959054981224	92.4706891977284
330	2.62982998460891		4.56442376268594		0.952399551868439	2.62698812672536	4.3471550725496	0.604300532850474	0.0351229569932514	92.2310266681955
328	2.57192015248353		4.48772180661222		0.947583913803101	2.56907829459999	4.25249292037098	0.604134643538893	0.0362100593414779	92.0004476807192
326	2.51435096000523		4.41240801296785		0.942499101161957	2.51150910212169	4.15869051337665	0.603918251200297	0.0373003898102886	91.7697630150302
324	2.45424496903447		4.33409821510367		0.93723601102829	2.45140311115092	4.06207285012979	0.60348575754189	0.038488166061637	91.519119666618
322	2.39968005063271		4.26233564865865		0.932073950767517	2.39683819274916	3.97281195554245	0.60331025469387	0.0396545045714465	91.2736662401265
320	2.34399511758698		4.18674979446849		0.926964044570923	2.34115325970344	3.88096645148167	0.603239757151119	0.0408665501299583	91.0192913454557
318	2.28888860739051		4.11095775538332		0.922304213047028	2.28604674950697	3.79155358620302	0.602931409917454	0.0421845959526417	90.7434744972844
316	2.24303342853728		4.04979359547147		0.918256640434265	2.24019157065374	3.71874979049713	0.602404489911719	0.0435080229409167	90.4673725089928
314	2.20258164158954		3.99713157745273		0.914912283420563	2.199739783706	3.65702470798535	0.601510779761133	0.0448439030410042	90.1895244435064
312	2.15614472282978		3.93414115127214		0.912353217601776	2.15330286494624	3.58932626738601	0.599918398199677	0.0462544651367009	89.897069541713
310	2.10355717258418		3.86078356692984		0.910388767719269	2.10071531470064	3.51481392360313	0.597674687867158	0.0476886647445863	89.6006861111802
308	2.04434613929213		3.77697247351473		0.909599006175995	2.04150428140859	3.43553033799917	0.594232645489474	0.0491870512843404	89.2920818566312
306	1.9766224107216		3.67990767084269		0.910057485103607	1.97378055283806	3.34892745004123	0.589376922098971	0.050807375325027	88.9595596889667
304	1.90993090545423		3.58489421907391		0.911799371242523	1.90708904757069	3.26870422448865	0.58343885423559	0.0523781190435118	88.6383944676246
302	1.83523839435946		3.47564908116407		0.914810836315155	1.83239653647592	3.17956137201118	0.5763048175783	0.0540070520416684	88.306556114889
300	1.75988080676995		3.36474728310461		0.918769717216492	1.7570389488864	3.09142783883065	0.568358389873016	0.0556652333121387	87.970035390421
298	1.67747402650027		3.24031690762525		0.925088822841644	1.67463216861673	2.99758088224845	0.558661211957225	0.0573958170772443	87.6201884533042
296	1.59007122248753		3.10669121642742		0.934033513069153	1.58722936460399	2.90175363874936	0.546989704228674	0.0592650600473835	87.2438736165123
294	1.50207388722718		2.97059057732281		0.945518314838409	1.49923202934363	2.80874772370654	0.533772405648873	0.0611226842701334	86.8714990479147
292	1.40933620286466		2.82498734059993		0.958811581134796	1.40649434498112	2.70863050466095	0.519264012777255	0.0630810809410568	86.480644800078
290	1.31246413700826		2.67032368561898		0.972512900829315	1.30962227912471	2.5969241585307	0.504297468535115	0.065101240600041	86.0793064935531
288	1.21479170494411		2.51109987277864		0.985911250114441	1.21194984706057	2.47572153857458	0.489533991677578	0.0670813549874193	85.6877314125751
286	1.11781886109331		2.3512244144331		0.998497068881989	1.11497700320977	2.34769060896417	0.474925017356402	0.0691052042487241	85.2893482594372
284	1.02480323443048		2.19746561459176		1.00980842113495	1.02196137654694	2.21901920476443	0.460546431663456	0.0714109181075795	84.8377382619301
282	0.93744020580821		2.05083545567245		1.01925599575043	0.934598347924668	2.09032625575709	0.447106448264061	0.0734977314322336	84.4310652213558
280	0.858873305080481		1.91800534715374		1.02668535709381	0.856031447196939	1.96918792544186	0.434712927159989	0.0753303975329005	84.0755278205709
278	0.786178404247909		1.79388288833981		1.02920281887054	0.783336546364367	1.84626924589999	0.424280774921601	0.0773561814787008	83.6842673995017
276	0.723021159220325		1.68587620501487		1.02617704868317	0.720179301336783	1.73000738923809	0.416286835430197	0.0793851416726445	83.294218597091
274	0.668998638684235		1.59396964654422		1.01811420917511	0.666156780800693	1.62284306749409	0.410487492071146	0.0813845926987582	82.9116212307287
272	0.622920956169785		1.51703143233342		1.00556790828705	0.620079098286243	1.52547804653998	0.406481823643859	0.08350839480029	82.5071536904722
270	0.587266781100663		1.45944662340011		0.990819931030273	0.584424923217121	1.44604872620165	0.404152994728078	0.0856167516576574	82.1075792842563
268	0.559481654258562		1.41618474246946		0.971708416938782	0.55663979637502	1.37611855913616	0.404499883152833	0.0876661351983953	81.7210362137543
266	0.535285670061625		1.37924708799466		0.948243975639343	0.532443812178083	1.30786266885991	0.407109878472352	0.0897388427001203	81.3319448143179
264	0.513407403954385		1.34532065299025		0.92191618680954	0.510565546070843	1.2402728152255	0.411655838782546	0.0917270642086818	80.9604541688941
262	0.491089251374293		1.30909295945011		0.894447326660156	0.488247393490751	1.17091462883628	0.416979497451489	0.0937244115469709	80.5889669051966
260	0.467401764489777		1.26781011252848		0.868269026279449	0.464559906606235	1.10080018484104	0.422020193131888	0.0956117100838124	80.2395140664071
258	0.440817771676079		1.21781550701536		0.843208372592926	0.437975913792537	1.02687216665341	0.426514543889046	0.0974839545070984	79.8943458977254
256	0.411202200098454		1.15961228174337		0.81903064250946	0.408360342214912	0.949757928910358	0.429962551282322	0.0994291803157022	79.5372955113887
254	0.381361073000082		1.0984206116591		0.795488953590393	0.37851921511654	0.873781401521572	0.433196694799638	0.101293858539203	79.196527828006
252	0.35165988862983		1.03572337965052		0.772492587566376	0.348818030746288	0.800088573876374	0.435974268519157	0.103145531873515	78.8595815256083
250	0.322117367080396		0.971787368756903		0.750053346157074	0.319275509196854	0.728892309749816	0.438028368424468	0.105088663584541	78.5075340840239
248	0.292398192496185		0.905521969037963		0.728767693042755	0.289556334612643	0.659915100080107	0.438778161883997	0.107136492359075	78.1382189080388
246	0.263449198979861		0.83883505117292		0.708648979663849	0.260607341096319	0.594439548378854	0.438408483767682	0.109275943543977	77.754235647814
244	0.235021535824409		0.771314353200532		0.689503788948059	0.232179677940867	0.531824115739591	0.436572301009672	0.111662925110879	77.3280528989385
242	0.208454056377345		0.70545546633804		0.670726358890533	0.205612198493803	0.473167524484642	0.434544189645621	0.114151373929238	76.8862405545716
240	0.182695587038539		0.638654052216944		0.651743054389954	0.179853729154997	0.416238292345104	0.432093184271187	0.116889087036478	76.4030881864534
