Long Name	Sample - Blank	S1c/R1c
450	403.501	19.547391809472
450	405.788	10.1599214537584
450	408.077	27.7742607220374
450	410.366	40.7637611753929
450	412.656	73.6613228877063
450	414.947	117.245026297809
450	417.239	199.24240267554
450	419.531	296.2446897108
450	421.824	404.910313023221
450	424.118	489.970216077365
450	426.413	516.941115857576
450	428.708	533.087518418001
450	431.004	534.659139112103
450	433.301	555.02343397562
450	435.598	537.487420505625
450	437.897	484.29795193338
450	440.196	497.254924130325
450	442.495	5217.50770213741
450	444.796	8539.05919283875
450	447.097	7787.60838149376
450	449.399	7302.88299964833
450	451.702	7585.54620148658
450	454.005	8230.55002646024
450	456.309	4255.2070819526
450	458.614	252.717541978821
450	460.919	102.188994322872
450	463.225	94.6472874222459
450	465.532	96.2509542229935
450	467.84	105.903440284658
450	470.148	115.683368177099
450	472.457	124.029886649594
450	474.766	129.527043042324
450	477.077	135.561732168063
450	479.388	146.399084454286
450	481.699	154.895364758427
450	484.012	161.31096240692
450	486.324	167.700746517419
450	488.638	175.050509346771
450	490.952	185.867630616972
450	493.267	187.737571198652
450	495.583	183.876234629716
450	497.899	201.021513067943
450	500.216	199.547535357885
450	502.534	206.917286663285
450	504.852	214.922457775406
450	507.171	215.836600880935
450	509.491	216.203810706869
450	511.811	215.291121199098
450	514.132	218.14351688214
450	516.453	219.415643232672
450	518.775	213.408350650235
450	521.098	214.70578823545
450	523.421	216.688820970814
450	525.745	213.089338450525
450	528.07	221.779815413674
450	530.395	208.90648101299
450	532.72	214.294381312275
450	535.047	209.019628520206
450	537.374	211.695824464742
450	539.701	200.282158851162
450	542.03	201.165781471772
450	544.358	196.187176983505
450	546.688	190.655997084385
450	549.018	198.54535892166
450	551.348	189.787058777341
450	553.679	183.681369501634
450	556.011	183.606068315945
450	558.343	185.825607470409
450	560.676	178.264332047995
450	563.01	168.308398818552
450	565.344	168.565982131592
450	567.678	162.909542996456
450	570.013	159.783905447885
450	572.349	147.337946239092
450	574.685	144.428395252968
450	577.022	149.220021251408
450	579.359	143.615403739065
450	581.697	140.592600848099
450	584.035	130.156304804591
450	586.374	132.331910953293
450	588.714	121.058670181073
450	591.054	118.104210047425
450	593.394	121.56672775657
450	595.735	113.526270799879
450	598.077	107.425021622618
450	600.419	107.267226512803
450	602.761	104.456883307231
450	605.104	100.631431605836
450	607.448	89.353915367233
450	609.792	86.6750021540217
450	612.137	88.2851622282026
450	614.482	78.9476299047199
450	616.827	81.711289517573
450	619.174	82.5921631397884
450	621.52	70.2351197614213
450	623.867	64.3996305003264
450	626.215	67.1486043686936
450	628.563	67.6822788225691
450	630.911	66.7601436121334
450	633.26	60.8364495096121
450	635.609	59.4859899649256
450	637.959	61.4018975024386
450	640.31	52.3229217253791
450	642.66	52.0368450814771
450	645.012	50.1325289084786
450	647.363	57.4657590370965
450	649.716	50.6272643268578
450	652.068	51.1923028679579
450	654.421	39.3599859526626
450	656.775	42.2066940508501
450	659.128	36.7617320455815
450	661.483	42.1873226662406
450	663.838	34.7741561164882
450	666.193	36.455455166555
450	668.548	37.3565126152409
450	670.904	28.6569055635098
450	673.261	30.1945119678323
450	675.617	33.0884732591298
450	677.975	30.6932464653558
450	680.332	36.8181191739039
450	682.69	28.0201220941789
450	685.049	29.106019024572
450	687.407	32.5552332070509
450	689.767	27.1420490823578
450	692.126	20.2095720465373
450	694.486	28.4575020822639
450	696.846	33.1813961189757
450	699.207	14.5543570573405
450	701.568	19.1414312200885
450	703.93	19.1187631148042
450	706.291	22.2776673965895
450	708.653	16.8752873551582
450	711.016	18.8976979049966
450	713.379	32.3741062497773
450	715.742	15.9895460356328
450	718.105	16.0202946067666
450	720.469	22.8443120422674
450	722.833	4.4423271980096
450	725.198	12.6264361104579
450	727.563	10.5956230637018
450	729.928	8.6294925884588
450	732.293	17.1809685781519
450	734.659	16.6988079094404
450	737.025	13.1007216656373
450	739.392	3.96974695431308
450	741.759	8.56835119781584
450	744.126	6.87573011194119
450	746.493	7.70474485066757
450	748.861	12.3968170134092
450	751.229	3.63275128369787
450	753.597	5.69485857521017
450	755.965	17.8458901279591
450	758.334	8.66315396522771
450	760.703	13.6462387257061
450	763.072	-0.58290980417695
450	765.442	0.767937514432863
450	767.812	-2.69514781253969
450	770.182	19.1076996962416
450	772.552	6.98551740816067
450	774.923	11.6849746141885
450	777.294	10.197599744459
450	779.665	-12.0537139435981
450	782.036	5.27390148539162
450	784.408	9.86207967191092
450	786.78	9.61540986430471
450	789.152	8.74784717835058
450	791.524	17.2771651374332
450	793.897	4.57727340717452
450	796.27	4.85612329075013
450	798.643	8.92617343455885
450	801.016	13.9711624490721
450	803.389	3.58246170171341
450	805.763	1.37463166433908
450	808.136	2.22372822565483
450	810.51	4.9616357055612
450	812.885	-5.57574642900445
450	815.259	-0.862723579841894
450	817.634	6.62121894236864
450	820.008	0.609568383934532
450	822.383	1.95013250195826
450	824.758	10.3750737288326
448	247.649	6.06178110585316
448	249.877	4.15384993346161
448	252.107	7.74054244273988
448	254.337	2.87056851366326
448	256.568	3.90497467033165
448	258.801	2.97691063248783
448	261.034	9.91167326895301
448	263.268	5.50790961768558
448	265.503	9.26582566499424
448	267.739	-6.78825774329453
448	269.976	-3.52166393844496
448	272.214	0.833790635907075
448	274.453	8.94695312341221
448	276.693	5.69744606935909
448	278.933	-4.89181201744986
448	281.175	6.9024329179312
448	283.417	1.56665626521163
448	285.66	-10.0495756247572
448	287.905	4.51095747812778
448	290.15	-13.8284873065751
448	292.396	-4.85677814649645
448	294.643	8.51758426277328
448	296.891	4.20971196622079
448	299.139	11.0184711028921
448	301.389	5.00526961723327
448	303.639	8.48919258401706
448	305.891	7.32008045198137
448	308.143	5.28270661574604
448	310.396	-2.22936235854553
448	312.65	-1.53830203447213
448	314.905	3.46803478761589
448	317.161	-0.197014317763427
448	319.417	6.87563723467435
448	321.675	-2.40031009498443
448	323.933	2.59363710177625
448	326.192	-5.90994572109075
448	328.453	-2.19654161403634
448	330.713	5.89661666310179
448	332.975	3.04630111173237
448	335.238	-5.2551224365648
448	337.501	6.76459434424619
448	339.766	0.451928538255396
448	342.031	2.36650855434887
448	344.297	9.23140077341997
448	346.564	-3.46603273976892
448	348.832	-10.1604934943838
448	351.1	-8.43731873998464
448	353.369	1.25981334974738
448	355.64	14.2688396505102
448	357.911	-8.18034789989523
448	360.182	5.74266457944503
448	362.455	3.95543840413358
448	364.729	-2.87584179231272
448	367.003	7.39807109638654
448	369.278	1.91503220326803
448	371.554	5.34385808189783
448	373.831	3.61098472817965
448	376.108	9.91245080929111
448	378.387	3.68648500193439
448	380.666	16.2600526707053
448	382.946	15.173227053657
448	385.226	4.42798342552224
448	387.508	13.8730028278882
448	389.79	14.996934882091
448	392.073	10.2895830169114
448	394.357	13.2315722406448
448	396.642	12.3541309942657
448	398.927	12.0491187793484
448	401.214	16.0438297921354
448	403.501	13.8528827533167
448	405.788	18.9469767208451
448	408.077	37.1476465711585
448	410.366	59.0847063517187
448	412.656	103.437300960711
448	414.947	149.526756098652
448	417.239	235.988634662418
448	419.531	293.382648759203
448	421.824	322.697545151246
448	424.118	332.403771101017
448	426.413	329.544281822364
448	428.708	322.656289551817
448	431.004	313.922105237616
448	433.301	313.035401685885
448	435.598	312.55143862429
448	437.897	362.708431593728
448	440.196	1781.69986473424
448	442.495	9455.74802396221
448	444.796	8823.48342946337
448	447.097	8242.28077008524
448	449.399	8315.36019448879
448	451.702	8956.48524634199
448	454.005	4529.69732309307
448	456.309	348.273776646827
448	458.614	98.8490408680034
448	460.919	95.4225928641299
448	463.225	97.5793392218255
448	465.532	107.834450723772
448	467.84	110.702121554669
448	470.148	121.139454341772
448	472.457	128.708503429576
448	474.766	139.821817820986
448	477.077	150.027930125883
448	479.388	153.559939710391
448	481.699	166.338402547053
448	484.012	164.416562841214
448	486.324	170.697541193171
448	488.638	185.84788588663
448	490.952	197.813963992077
448	493.267	197.374027470459
448	495.583	201.472388613336
448	497.899	215.169309651075
448	500.216	209.366086337918
448	502.534	215.550397037475
448	504.852	219.901852492115
448	507.171	223.502651950851
448	509.491	223.706073683541
448	511.811	226.884460341271
448	514.132	227.439290930102
448	516.453	228.402708334529
448	518.775	227.333842297517
448	521.098	231.613496287045
448	523.421	223.307550152719
448	525.745	226.405125528572
448	528.07	216.813651086766
448	530.395	218.868201511546
448	532.72	223.097202609215
448	535.047	218.845191863796
448	537.374	209.124125392651
448	539.701	206.976648492244
448	542.03	202.860240955293
448	544.358	207.277463178233
448	546.688	201.277412994276
448	549.018	199.587597025502
448	551.348	187.016251419803
448	553.679	182.33715524714
448	556.011	181.982150529034
448	558.343	185.331524305786
448	560.676	173.151002438114
448	563.01	168.389697916839
448	565.344	175.10018764379
448	567.678	171.350942654762
448	570.013	167.573488641883
448	572.349	151.969787520383
448	574.685	141.772047639834
448	577.022	147.245036258105
448	579.359	143.242526330988
448	581.697	138.888813675068
448	584.035	136.42868916466
448	586.374	127.123093735116
448	588.714	127.686005631569
448	591.054	129.595912644232
448	593.394	124.112806825476
448	595.735	117.599437765234
448	598.077	110.0906998706
448	600.419	113.530695501627
448	602.761	107.251575589609
448	605.104	92.9439255206798
448	607.448	100.665449967981
448	609.792	90.2431496148693
448	612.137	86.9274835848919
448	614.482	83.5639991530355
448	616.827	80.8900763779021
448	619.174	78.6927371010265
448	621.52	73.4213167445836
448	623.867	66.6326830205524
448	626.215	65.7190189118527
448	628.563	71.5117373321587
448	630.911	62.6031369369541
448	633.26	55.7187892178076
448	635.609	67.3809995702566
448	637.959	58.474568199652
448	640.31	54.5811739001
448	642.66	57.8967734325645
448	645.012	48.4042303738124
448	647.363	56.3970821803307
448	649.716	48.1020827679617
448	652.068	48.4105701449556
448	654.421	37.7641829606414
448	656.775	39.0603770673938
448	659.128	38.8620082014497
448	661.483	29.8333923895737
448	663.838	29.6490563237791
448	666.193	35.4465196644607
448	668.548	32.5729116815958
448	670.904	27.4954462193326
448	673.261	28.2531110682967
448	675.617	31.8356067071705
448	677.975	27.5379699730425
448	680.332	34.5852686304508
448	682.69	23.5404049515499
448	685.049	25.3831597093199
448	687.407	28.6917460661957
448	689.767	25.7988281122759
448	692.126	19.7167956594082
448	694.486	21.5172298947921
448	696.846	19.5079597932349
448	699.207	13.7443116406288
448	701.568	16.1714579715703
448	703.93	17.964831638949
448	706.291	26.8047661170965
448	708.653	14.5307124202255
448	711.016	19.7822266880769
448	713.379	22.3711810258197
448	715.742	0.901040406487822
448	718.105	17.8651400022814
448	720.469	26.2429056019007
448	722.833	15.6680684283184
448	725.198	21.5419618235115
448	727.563	10.9409873947882
448	729.928	10.7207201109752
448	732.293	17.3559602890706
448	734.659	8.13699476708592
448	737.025	13.8461961957652
448	739.392	0.958153026889189
448	741.759	16.9154558553317
448	744.126	6.00432221848124
448	746.493	7.67579354353787
448	748.861	11.7376423565705
448	751.229	-7.06346829167634
448	753.597	-0.323405438119157
448	755.965	6.88127881823264
448	758.334	6.98625622468341
448	760.703	14.6521022611049
448	763.072	-1.44491391541397
448	765.442	2.87523198321739
448	767.812	-4.10097832617993
448	770.182	11.9349100067294
448	772.552	14.0326735975061
448	774.923	0.574142885128898
448	777.294	4.52659429704564
448	779.665	0
448	782.036	11.5179092602415
448	784.408	5.51988334025204
448	786.78	24.7516584434365
448	789.152	-0.328520059083399
448	791.524	9.13525993225745
448	793.897	9.56691887474068
448	796.27	4.75077585602369
448	798.643	4.69989778018813
448	801.016	3.71610104301951
448	803.389	6.57195078751739
448	805.763	3.45244005585846
448	808.136	9.45638768644505
448	810.51	1.25988398305735
448	812.885	-10.7010251871398
448	815.259	-0.892650073542064
448	817.634	2.40285437169323
448	820.008	4.15956736434757
448	822.383	3.27835215257742
448	824.758	8.94240638419019
446	247.649	8.83904992525985
446	249.877	-4.56177040373617
446	252.107	3.99437252980973
446	254.337	2.89058734852939
446	256.568	3.24431151898055
446	258.801	1.90278308471032
446	261.034	7.83865929450562
446	263.268	-0.867297202406885
446	265.503	-8.7385293327393
446	267.739	-2.72997331035064
446	269.976	-8.40297898060806
446	272.214	-11.6652432591992
446	274.453	-3.27277686866539
446	276.693	-1.21747750014073
446	278.933	-0.906839928950391
446	281.175	13.1430855594015
446	283.417	-7.45479225670001
446	285.66	-10.7653551314674
446	287.905	12.0990366138759
446	290.15	-11.1133579572928
446	292.396	-12.1844774531131
446	294.643	4.16881390936445
446	296.891	-1.25870626673645
446	299.139	8.06785141676684
446	301.389	-2.01707666494077
446	303.639	7.3732422743243
446	305.891	5.12224604372997
446	308.143	3.1431810586816
446	310.396	0.213822378795536
446	312.65	2.16661305633881
446	314.905	-3.77529930278516
446	317.161	3.09317610102868
446	319.417	8.91546997323134
446	321.675	-2.39972321662318
446	323.933	1.88740849667874
446	326.192	-3.38159867752048
446	328.453	-6.96597621290647
446	330.713	1.17761697672262
446	332.975	8.15002894145906
446	335.238	-1.91970501850374
446	337.501	0.998603930134656
446	339.766	-3.33081641391141
446	342.031	6.63159556700877
446	344.297	7.5788054603045
446	346.564	-4.51300812001638
446	348.832	-7.58991192918095
446	351.1	-3.77462836416294
446	353.369	3.81872115999234
446	355.64	10.6124412975632
446	357.911	-12.6182948094985
446	360.182	12.5940461867244
446	362.455	0.212621256573794
446	364.729	7.49207876714219
446	367.003	6.96977834358521
446	369.278	2.82112610039227
446	371.554	3.07097410449483
446	373.831	10.8303339433666
446	376.108	10.6668080971216
446	378.387	-1.65092723690911
446	380.666	9.9365638157425
446	382.946	8.53522528341971
446	385.226	8.89420348481775
446	387.508	21.1885785215506
446	389.79	15.6392253044912
446	392.073	6.662767605743
446	394.357	5.92918733126846
446	396.642	11.1550830591084
446	398.927	16.9261153054743
446	401.214	20.5022325282559
446	403.501	27.2320307282767
446	405.788	36.7910051127347
446	408.077	62.3262133450028
446	410.366	88.5755312401241
446	412.656	154.170734474757
446	414.947	224.864275039314
446	417.239	304.959282634654
446	419.531	350.185384655377
446	421.824	353.007389309032
446	424.118	365.309006487102
446	426.413	375.227358604984
446	428.708	375.049644751232
446	431.004	361.610622881103
446	433.301	359.07653672203
446	435.598	408.755039098947
446	437.897	1652.38513503665
446	440.196	9813.03342367559
446	442.495	9840.40445957935
446	444.796	9291.87542399005
446	447.097	9293.6512989367
446	449.399	9828.24658739591
446	451.702	6228.93526672204
446	454.005	537.235869596267
446	456.309	107.362576347289
446	458.614	105.172952609128
446	460.919	97.3245744767712
446	463.225	113.071457160908
446	465.532	108.941227469576
446	467.84	127.529422551792
446	470.148	136.453309454351
446	472.457	142.052947896684
446	474.766	146.379695312252
446	477.077	161.569672460619
446	479.388	163.205313857697
446	481.699	172.666724988947
446	484.012	175.053416390562
446	486.324	187.646835937839
446	488.638	202.496820541645
446	490.952	210.398044816409
446	493.267	209.307545594342
446	495.583	215.578633643422
446	497.899	225.355590915749
446	500.216	224.123878732555
446	502.534	223.236414775824
446	504.852	238.561080034166
446	507.171	243.490320888509
446	509.491	230.459280659318
446	511.811	229.668351676267
446	514.132	230.760220806695
446	516.453	241.327908817725
446	518.775	234.132549198412
446	521.098	229.558607416575
446	523.421	233.878920724776
446	525.745	241.52352672786
446	528.07	223.000049941566
446	530.395	220.213293565378
446	532.72	224.150469155437
446	535.047	222.540748241599
446	537.374	214.61836184362
446	539.701	214.502946625345
446	542.03	216.393018013395
446	544.358	215.88143223829
446	546.688	205.20935368447
446	549.018	201.86827487045
446	551.348	207.904781886558
446	553.679	191.969377997913
446	556.011	184.867718996105
446	558.343	191.448726366272
446	560.676	186.253691438964
446	563.01	178.273977177907
446	565.344	181.146143957491
446	567.678	173.78530571962
446	570.013	166.948940798509
446	572.349	157.903097369267
446	574.685	148.044698487908
446	577.022	145.292486978616
446	579.359	150.030408168101
446	581.697	149.736538546599
446	584.035	136.733590614158
446	586.374	136.040908212356
446	588.714	130.21805095538
446	591.054	122.498186358081
446	593.394	120.667642614799
446	595.735	120.266960293964
446	598.077	113.079093510425
446	600.419	113.258689159012
446	602.761	105.325260361591
446	605.104	104.38103707392
446	607.448	101.751133095213
446	609.792	94.2757068254989
446	612.137	89.2348416850247
446	614.482	85.8756311268533
446	616.827	79.1060028351879
446	619.174	85.3972241555247
446	621.52	75.9771829516893
446	623.867	76.3381957757526
446	626.215	70.5067654829167
446	628.563	78.2625245450649
446	630.911	71.3472043962752
446	633.26	55.9301078064673
446	635.609	64.6049452289519
446	637.959	65.9813681533367
446	640.31	58.5663475509853
446	642.66	53.9981920506652
446	645.012	55.6145866198123
446	647.363	50.2384720087072
446	649.716	58.7727560850223
446	652.068	53.9284076564964
446	654.421	45.989545737519
446	656.775	36.323974739524
446	659.128	42.107037745732
446	661.483	39.8532462860568
446	663.838	30.1518966614235
446	666.193	34.4124106305024
446	668.548	39.3245764763063
446	670.904	29.3306354283232
446	673.261	26.6826974294115
446	675.617	35.2165563017907
446	677.975	31.2249554460597
446	680.332	30.7032037368863
446	682.69	24.035991709939
446	685.049	31.0597070112641
446	687.407	25.4903877460907
446	689.767	24.4964488099347
446	692.126	32.2723931721338
446	694.486	30.8380960475934
446	696.846	28.8797739360041
446	699.207	9.13919154118259
446	701.568	26.1480939250693
446	703.93	26.1231898636309
446	706.291	24.5848862306186
446	708.653	15.4802732745266
446	711.016	13.9982941262334
446	713.379	25.3707287882986
446	715.742	12.1257797542597
446	718.105	19.3641583262199
446	720.469	25.6546426218204
446	722.833	13.7096169781791
446	725.198	17.3877748008107
446	727.563	14.4395556892033
446	729.928	12.6193166759598
446	732.293	16.8897361680505
446	734.659	13.997890725223
446	737.025	14.9941321643822
446	739.392	17.3246399895037
446	741.759	13.4715038258818
446	744.126	7.13864912020067
446	746.493	4.97015960585445
446	748.861	9.94658100040479
446	751.229	9.15975066406388
446	753.597	14.9820347592266
446	755.965	10.6131120823785
446	758.334	6.10529689979584
446	760.703	21.0647065042455
446	763.072	2.49235601164428
446	765.442	-0.0329381394795245
446	767.812	5.74023439721797
446	770.182	23.0219977230644
446	772.552	1.60099527983623
446	774.923	-0.66179202012474
446	777.294	6.97529307184849
446	779.665	-1.03404386216989
446	782.036	13.0176536512976
446	784.408	-3.78261252216457
446	786.78	5.36523177443994
446	789.152	5.11557192381212
446	791.524	15.989419260126
446	793.897	19.6402010926374
446	796.27	5.52360926182156
446	798.643	10.0224523340956
446	801.016	5.06627652294067
446	803.389	-3.61723381054761
446	805.763	-1.00543025811898
446	808.136	3.63514371199774
446	810.51	13.9268183299407
446	812.885	-7.69778096696444
446	815.259	1.38277607702759
446	817.634	6.72637952160069
446	820.008	-1.41859587992784
446	822.383	5.75676906638196
446	824.758	-0.0107459408700756
444	247.649	14.3417134351146
444	249.877	-4.38942737923729
444	252.107	7.3742675687479
444	254.337	5.63402690849888
444	256.568	-0.0221880544844257
444	258.801	4.98408658575297
444	261.034	-0.292226275147194
444	263.268	0.334212736568259
444	265.503	0.926864069262091
444	267.739	-7.98431161070495
444	269.976	-19.2422761241041
444	272.214	1.60008621725558
444	274.453	14.6723517492679
444	276.693	0.939200523937192
444	278.933	-8.57954110527334
444	281.175	2.77346430306171
444	283.417	3.38686857681322
444	285.66	-6.34377513503207
444	287.905	5.27852068577754
444	290.15	-2.0243741913839
444	292.396	-2.89382200809615
444	294.643	11.6132220638411
444	296.891	9.2818058250271
444	299.139	12.8999298147771
444	301.389	2.6252277632188
444	303.639	5.23513850718455
444	305.891	-4.44587639656847
444	308.143	8.78019897293418
444	310.396	-2.11704425943349
444	312.65	-2.89808947257358
444	314.905	-1.73246531321279
444	317.161	2.28022620932012
444	319.417	8.04597856464945
444	321.675	5.50900315216848
444	323.933	0.960915366190232
444	326.192	-9.73494505373663
444	328.453	-2.33281648308795
444	330.713	5.11608430659481
444	332.975	13.6367563610269
444	335.238	-9.25642140884035
444	337.501	5.87716603105316
444	339.766	-2.05670480218853
444	342.031	9.3634825220859
444	344.297	5.79484482964731
444	346.564	-1.76418297412755
444	348.832	-7.88056858411165
444	351.1	2.30185161556063
444	353.369	-0.296970983953299
444	355.64	10.5585712623072
444	357.911	-12.1852136847917
444	360.182	5.93415226039359
444	362.455	9.24633808937194
444	364.729	7.47961921317115
444	367.003	14.0444183165918
444	369.278	-4.86960536432196
444	371.554	4.52699071577698
444	373.831	9.5502897917804
444	376.108	12.5926917900604
444	378.387	8.70283911428718
444	380.666	32.295322583786
444	382.946	18.9803735109093
444	385.226	20.2186505394307
444	387.508	25.6098401132691
444	389.79	18.4636288200447
444	392.073	21.1875729500094
444	394.357	25.558797315052
444	396.642	26.0457276171555
444	398.927	28.6910793391176
444	401.214	35.9500114897091
444	403.501	59.5320603956177
444	405.788	87.1414902359341
444	408.077	155.704726937073
444	410.366	245.766987657374
444	412.656	384.869202466549
444	414.947	514.434358712896
444	417.239	630.112145281046
444	419.531	671.122745399844
444	421.824	678.283929477574
444	424.118	668.899226826084
444	426.413	672.392818982341
444	428.708	663.121392957634
444	431.004	628.045898523184
444	433.301	627.061648690857
444	435.598	1991.62076771559
444	437.897	11342.4964743434
444	440.196	10697.7359580454
444	442.495	9990.55125835147
444	444.796	9995.71940194681
444	447.097	10569.764345815
444	449.399	11063.0239352456
444	451.702	1362.14570951126
444	454.005	130.43073212065
444	456.309	117.501089827287
444	458.614	126.452001031862
444	460.919	122.926150582488
444	463.225	126.442631810664
444	465.532	141.010207953124
444	467.84	151.557214942838
444	470.148	157.793565039602
444	472.457	163.269663569702
444	474.766	163.758324630695
444	477.077	175.549983779183
444	479.388	188.96453815565
444	481.699	194.534732521661
444	484.012	200.452939298926
444	486.324	205.626017966986
444	488.638	215.882753547767
444	490.952	235.408802936562
444	493.267	230.292875745612
444	495.583	229.125203481664
444	497.899	229.173709919002
444	500.216	239.232778091497
444	502.534	238.797488359029
444	504.852	241.199263614026
444	507.171	253.277877005629
444	509.491	249.78922415729
444	511.811	251.058069541897
444	514.132	250.996239984174
444	516.453	245.601835813127
444	518.775	256.358837055775
444	521.098	249.649592115644
444	523.421	234.391580822704
444	525.745	247.762381361382
444	528.07	244.928034884536
444	530.395	231.699568428235
444	532.72	233.501468008096
444	535.047	245.392516816786
444	537.374	221.800894417676
444	539.701	216.934883662074
444	542.03	226.534582061526
444	544.358	223.370571979416
444	546.688	206.246263719248
444	549.018	209.918705975351
444	551.348	203.983617220625
444	553.679	194.732507053324
444	556.011	199.541465007622
444	558.343	192.084358301279
444	560.676	185.894154908027
444	563.01	186.787427568716
444	565.344	186.368288140693
444	567.678	173.246123163116
444	570.013	175.743614686611
444	572.349	169.419336243788
444	574.685	154.004990440031
444	577.022	155.936543021465
444	579.359	164.69291710703
444	581.697	150.542748132642
444	584.035	142.372611525995
444	586.374	137.215666559275
444	588.714	137.7400477419
444	591.054	128.737998335202
444	593.394	129.349780776079
444	595.735	116.401304411389
444	598.077	117.27787429125
444	600.419	112.828441395702
444	602.761	108.329444759189
444	605.104	107.88915971432
444	607.448	108.347704414159
444	609.792	98.2960246148093
444	612.137	96.4326163879378
444	614.482	84.0821295708242
444	616.827	86.720935068157
444	619.174	82.4525158037306
444	621.52	76.1386776417381
444	623.867	78.664679576781
444	626.215	69.8131613539322
444	628.563	78.7064772010359
444	630.911	65.1418526349661
444	633.26	64.526195844687
444	635.609	55.4464709104502
444	637.959	67.7544646604446
444	640.31	54.488344318246
444	642.66	53.7805518290955
444	645.012	55.9537766933145
444	647.363	60.4874126972198
444	649.716	49.5324361923308
444	652.068	45.3782189055513
444	654.421	46.6815295077409
444	656.775	49.6619696721125
444	659.128	37.2694667118374
444	661.483	36.2543761328254
444	663.838	27.0656533216548
444	666.193	45.7622504147922
444	668.548	44.6472082904335
444	670.904	29.0510798872571
444	673.261	41.1535013982046
444	675.617	45.0850343904468
444	677.975	33.7814980329161
444	680.332	37.8501795880226
444	682.69	15.1422288546794
444	685.049	19.5911900570075
444	687.407	41.67051856833
444	689.767	31.5721249366048
444	692.126	26.8374404428802
444	694.486	22.0916728752189
444	696.846	28.9914047981471
444	699.207	22.2914445134672
444	701.568	18.1854125114895
444	703.93	15.3757791076248
444	706.291	24.8583655155374
444	708.653	12.890426093921
444	711.016	21.5841725604682
444	713.379	35.7687512249944
444	715.742	13.7936077458221
444	718.105	15.012168194866
444	720.469	25.9917006942014
444	722.833	14.0651661561738
444	725.198	25.2270362274455
444	727.563	17.1618057943871
444	729.928	20.2470455512075
444	732.293	9.12713921141104
444	734.659	26.8508556893324
444	737.025	11.3966136927018
444	739.392	13.5941878763327
444	741.759	16.5104837717106
444	744.126	10.7241394054747
444	746.493	1.52345558432632
444	748.861	-0.0482396417968713
444	751.229	-0.68162112943447
444	753.597	5.4002225965161
444	755.965	10.9858105861827
444	758.334	19.6896449550546
444	760.703	6.27663181541241
444	763.072	0.965633269863746
444	765.442	2.36615768917535
444	767.812	8.15434601591511
444	770.182	9.19738104001292
444	772.552	-4.44315299604787
444	774.923	11.5777106957251
444	777.294	2.15280971254933
444	779.665	14.3796810621947
444	782.036	6.38798040744092
444	784.408	14.8885896425934
444	786.78	17.801371162191
444	789.152	16.3518597006981
444	791.524	25.1910506557636
444	793.897	1.09611468178082
444	796.27	7.78378219567122
444	798.643	10.7418171801645
444	801.016	7.42989724018579
444	803.389	11.2880791075997
444	805.763	7.15001297882709
444	808.136	7.46061432884085
444	810.51	11.760084519874
444	812.885	3.85598778965279
444	815.259	-0.800159384376752
444	817.634	5.66378625364951
444	820.008	-2.59479338180702
444	822.383	7.65273547975654
444	824.758	6.4156759272826
442	247.649	19.8378333648883
442	249.877	9.10515756530296
442	252.107	-2.02722565798463
442	254.337	-2.0173865987465
442	256.568	-7.66178773988438
442	258.801	6.22629177585463
442	261.034	10.3339675877534
442	263.268	4.36763941831526
442	265.503	5.72395227697432
442	267.739	-2.9436615269852
442	269.976	1.2942473356193
