Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-2.41643487507588	-0.463158517129948	-0.263585151260954	1.5525239057396	8.90957164281756	1.56750525995844	10.7974564603793	1.75356106860423	0.740495414659801	4.07782801826272	4.63777379604137	5.39919363925859	5.07508654622377	-0.654249504824156	0.393312765790909	-1.73598293150321	7.67895763908844	-2.14222048273217	-2.01115820164215	2.82724433853133	-3.7186314074006	4.3204443964818	-0.283934701873983	7.20338735994049	3.55924736577541	1.85409354505528	4.93413466481807	2.51354022880979	1.99013723278217	5.73020754965843	0.490863632748545	5.10948097465565	0.699497126208325	3.51648536392407	0.919629525204727	-0.454577281016725	1.77157129721314	-1.12893224672016	-3.76496442890126	-0.672114127591083	-0.0277107046236171	4.08335212572248	4.91986295614823	3.60792429037894	2.10797530170108	3.80211597233303	3.78296413528225	5.22362547737246	1.43459826754111	4.16194324777008	3.13613311627709	4.3729928487776	7.56596885743901	10.9933153051721	5.10986927206931	0.204204614269194	9.31601825762766	8.96110235849994	7.74052168247442	12.3798868421511	7.81931846905048	6.56004938147435	4.78317774783852	17.9854479200888	11.8386244027892	12.8754028351496	22.9381879608296	8.5437120027876	30.4008036246617	20.8632849107678	28.4373244500909	23.5707810243751	30.4590345040271	21.0869862584132	27.6957354980059	27.8304808012632	37.4065003984416	32.3757511820524	43.8389643647224	66.1274680444896	100.621992131098	147.274879646325	188.41783824602	226.864423850765	262.630266067621	301.99343239452	333.875433818404	335.134741885835	347.466020856255	309.007447195362	306.361147156101	303.192377458254	313.667839467876	326.528435822817	282.661159867626	249.102195357078	302.874710819752	359.253866486856	1083.56033108148	4710.1625454098	13703.5090555038	28409.2767215719	38410.8654667639	37786.8781419489	24986.8568805068	10821.8874810085
249.877	-4.61353917886849	-0.865701928826521	-3.60742813361911	-10.5400208098186	-2.87177657286625	0.27101150315832	-4.38757866371983	-1.51323632991374	-3.74697570941915	-9.42750975373007	-2.80292831293994	-11.9621179292811	-8.63848662137701	-1.34186680970388	-5.68845945955833	-4.32064041313044	-6.08259893548403	-5.25168751415907	-5.21845613100882	-3.08518841546465	-3.18247614411448	-4.34350190521101	-3.88663338168478	-4.73069622106466	-6.06121233437087	-4.56133494089201	-0.256011426803465	-2.80333605004311	-2.52696498579799	-3.28297830837446	1.45572428107654	-5.38226918236238	-8.63665312626415	-5.17359884549602	-2.77192837871919	-7.48131102054572	-6.06951897505282	-6.04577053108176	1.74139394938176	-6.58087755770534	-2.39857670195707	3.65925647722746	-3.01647665865885	-3.00664568362562	-8.31480317311613	-1.7116839504372	0.42218133705902	2.07073363736087	0.604218285518069	-2.10083448366781	-2.319798336903	5.6721739963401	0.828357406319502	-4.89664497190594	2.76738141699814	-0.450270165192679	1.28009887130276	2.59721427536562	-5.14537228155805	0.863632621961147	-3.24195040002606	11.2897991990537	0.691524204932985	9.32539654010828	10.8199719732029	16.4719244996163	16.0740733263289	14.2258321838276	14.4865943205873	17.2616412127146	28.1683309619037	18.2977342799967	12.456317822059	20.7863183676666	24.2154358085463	32.9976248185882	21.9756940372999	33.4126885290189	63.7948611138809	97.1259532084948	135.308491338855	185.692375042129	215.185374052983	254.804018203553	299.389061440674	319.164307391507	333.28149836806	367.597148887944	335.064194015155	356.346784394199	334.119468433677	306.093024410379	276.154746053854	274.9157081863	260.489793789941	263.60889477545	405.810526451356	1399.18705673582	5866.1607795113	16629.9537344804	29436.8978792972	39044.2106734389	35332.570461841	22153.500260693	8943.67100690492	1851.60429832734
252.107	0.00837198935799677	2.68114416078598	2.93508125489361	1.43850554284412	3.44474345477998	9.5105345204862	5.41353668022397	12.0852471450119	8.5269521276408	13.6093869983394	0.516386311559122	9.49117501502435	9.80968776397714	6.83729475512419	-0.693931694989725	7.15734277613155	2.24173989182409	3.16986794904857	12.9515520764543	13.3551805897396	8.78888644452153	7.16271688469095	2.78082043945227	4.92735554140615	4.23309238533007	5.00716698466214	3.45935613879552	12.0757730023924	10.2982372664116	2.22194546079903	3.83662305642629	-7.54669762827087	8.7433996116449	7.27207400322171	5.3425954265349	5.98830467848265	7.9175451644965	0.992566702051634	7.09358786335218	7.4973511400272	12.7240867013218	9.29894424058966	6.61966267972316	3.31032290712779	2.58566169635622	1.64086148938327	6.51970203913797	7.20774362734472	8.77162038294349	7.84594318168678	9.70853323379675	8.56886972798656	7.23471208447036	5.14611353644665	8.47457913981526	9.48848732972421	5.96933160671562	10.6385649306953	14.7193390001226	16.6821505705336	14.5103439482903	8.04126419767477	12.2198486333408	15.7807091279268	19.7608949040508	27.0675578260181	30.5871873855268	27.0074855873416	22.3462014948149	24.2867682300981	31.4165448156756	37.9706158404517	34.9809586392956	36.8575809693292	35.4609823375706	53.3108526481801	66.7617224333536	88.7555674229957	105.869758407415	154.605316651023	225.706972098355	301.698811427149	315.852766958372	363.233296280804	372.906299331064	399.104215183444	387.257300104503	388.632053360903	388.468689981876	370.329346569209	381.166027666065	383.033995669612	341.30219851304	294.683377919923	353.521173741006	460.330229585493	1813.29429360454	8428.55711656575	20505.1470001641	36182.7931773064	41647.651911505	37431.1447994891	21369.786391814	7738.82342022979	1591.22641501923	136.999219472247
254.337	-7.03974905255319	-0.719844460539618	-3.95687042113789	3.1092724486648	-8.60143415248679	-2.29131997971062	3.68094448971716	-17.5447435724735	-1.36878158555904	-1.86645183507905	4.63085664328606	2.96484775775377	5.34894283761009	5.83173272147344	-6.21769287852888	-2.60462939517667	-1.7481399741189	-3.4175602837129	0.272483849613022	-3.11879200553208	-4.0551778880419	-9.2391115169441	-12.1194869349847	-9.45150092231333	11.1713649702519	-1.18743633028668	-4.85588949219924	-3.91739264463348	-5.52696770537118	-2.75245814571966	-2.19064423662017	0.803315286153401	2.63122244315351	5.15589557828107	2.51583723262823	0.734428146648626	2.47536142820343	0.985201984743465	-2.91202971512022	2.87690324976815	1.90801435457833	-3.0857264781043	0.697531693545165	3.72203285123387	1.1587290302159	-0.0177460155386973	0.235938008689819	-6.23039855565876	-3.9253721092454	1.13683762926006	3.19821769745632	0.218312828966316	-0.940185510063783	4.40203427201746	-0.952839373207919	5.19694620574328	4.50267928197984	4.8077551621607	10.201440278002	11.3460239542	3.76024548819889	10.5863090915288	8.15555594294387	11.8852205707767	14.9224210993153	7.87089222058179	17.6147214157677	17.6794950752661	22.221697341623	16.1841267994593	23.7312518322637	24.5775341075332	18.9467160533903	26.183505150255	42.4913408599585	47.5942947547492	78.0450343442747	105.131595867721	167.463169769629	225.897081275826	266.999754138259	326.920503658791	359.876990604096	385.753965824325	358.524888704578	398.386313728827	405.777839860809	387.631853022408	373.938320473624	371.665153738391	347.70774466542	328.825329583721	319.016282023812	336.15161690249	488.688808132316	1976.57832115788	8802.01438616902	24601.4629172256	36234.319808223	43160.5508713434	33051.832365716	18473.1435412942	6190.99811802598	982.038241252905	34.1373395856193	36.0906385634197
256.568	0.224541553802012	-0.253955301351301	6.48486346700588	-5.77664353184695	-4.43823013487419	1.1825006309944	4.30824620882247	8.25560906139335	4.72411989054794	5.42393948162792	5.25124512570368	0.484842592370843	-1.24991846789876	-1.00383867064071	0.246567408412449	-0.987513471582175	0.244387706180348	1.06932292212283	-9.51961544122245	-6.93181815639243	-2.96865551955734	4.24507297665055	-3.11087506735003	4.97406278672537	1.53847205350007	6.32345841209272	-3.20270126396535	5.12777808716903	-0.0163523825770042	5.04729665872689	-4.44686477058304	7.38576126167027	0.520975781988878	0.527767083872545	3.09997976867939	0.503581742857533	4.76420403957925	-5.51869227308286	2.47552975512737	-2.71047045575124	-0.747972988375284	7.26339696418514	-0.480418474271084	8.62264805469407	4.76359456190558	2.13912006218195	6.1366485893236	3.50063396083154	5.62739765661052	6.55236359703174	9.87373025089371	3.04524070652397	5.90886218657183	2.81655602985369	6.21562941662077	1.91922943085096	9.01343126459312	6.39727982715368	12.6844514954883	15.6660904979989	21.7407712602506	12.4069748590554	16.7380168706147	21.0123506316829	26.3419274624828	18.4942110253687	15.3837569341276	33.539183784709	22.4318260388536	19.670647050262	33.8991918506704	22.8760480923577	36.5609097265561	41.6191580878334	51.6025489088035	81.8304001998424	126.413981137845	171.163019349477	214.216551737146	284.78878864775	355.744926803335	395.55600039859	402.797412321294	387.657648236678	397.683610258875	403.172034393567	389.736635762228	408.500946632047	417.438523324321	404.731792685683	348.885646056962	309.491154340565	383.986544913312	633.178969712301	2508.30818850287	9420.21454323456	24319.9059253273	42466.6265328119	41099.7795544775	32458.0851620193	15930.4541320096	5009.87449774619	772.48539141632	124.087935057415	94.2058584276808	-7.06745038508734
258.801	-4.56255319038245	0.744780712856409	0.539640983892143	1.18919351217179	-5.94987607397042	-5.92121096175396	-8.5059238884552	-5.20955701323615	6.25136990695966	-5.80453869345607	-1.06297550605423	-9.54191566679861	0.503937344134816	-4.78586512111351	1.92503978782678	-8.87007366988335	-3.09452706182881	-4.61206616650624	-7.67762952747182	1.76005516432254	-0.0130934579122806	7.42103926087814	6.89541680174848	-4.73088799865053	-9.40298333412832	-4.29544659828077	-2.99124094113287	-0.875983467525507	-0.312637414541797	0.269342077125536	-3.37858443552024	-1.40609372979317	1.64070789404055	-2.67260896905798	-4.45834009742216	0.270799348135044	2.04020522970018	-2.54344147530217	-1.53107920377218	0.740533980758737	3.22082992031391	-3.45133381445802	-2.69430459735894	3.37708846238387	-3.88623136002239	-3.85207306181858	3.8314072091988	-4.0761477125052	4.51444924160061	-4.77959493711069	-0.495834784696125	-6.25181387495032	-2.91379166354919	0.941553115101363	7.53293147851188	2.68010984966174	3.44213536817324	6.46080183047426	12.8777709537433	17.6818758927233	19.9326008626728	21.1843534702263	8.74068984360021	13.9906769513459	18.9592532334805	18.791519570069	25.5106880151002	18.6678609323017	22.7367160033686	22.2057389658262	23.3179776837324	33.8381155889495	29.5744733822225	46.682665128289	93.2663411261279	125.420051975421	175.407944610233	238.927748066759	295.006288276745	351.246259510217	404.838186044137	418.811652609019	427.672294728856	408.308485796865	416.063503485395	411.393082107639	396.020501651503	345.028054822973	393.17596741241	351.510730486793	346.021235030717	397.619236683088	710.418745882151	3225.63071465435	11296.1008250011	24829.8897224551	40244.4750467455	45357.4384738789	28570.5968811709	14103.7476773337	3869.11411903875	479.50387879241	32.116058252712	-2.6666950741573	-23.2085398258986	-36.6697393214877
261.034	1.19183675777102	-0.233993428914856	10.9147416285637	-1.78419540412672	2.7626627545057	6.70522982905899	-2.08138746406729	8.26729760904013	6.35178111044339	-5.87555846110139	7.61781116664883	1.82790658443195	6.69647027798588	4.11017889126593	-0.714023440760353	-7.26232464802478	1.56749053284931	2.25050261977051	5.20272338243739	3.88664185020883	3.37986128240683	5.96992801029725	3.54261283861771	8.43907813217759	1.26923493625845	10.6236786607719	2.11774725067621	3.26259328023468	0.0152271906088703	4.0819128896175	16.3994515780282	4.81998499534109	10.311205720725	8.46470049030022	5.59743672096535	10.0217629462444	11.712043297052	5.43934414935658	0.0157871027014154	3.03817463845874	11.6347462607541	9.78288601869717	7.96850453375707	7.68477382122025	9.38760388442948	6.63349921939705	3.90418047084995	8.76848496253538	13.1155297389293	-0.976950957600656	-0.487102853626119	2.42567497331242	9.79913769929368	11.3318830240167	10.4099021022027	12.7442805755922	15.8744901475651	18.0825670323091	30.4496522900468	23.8429051744128	22.197039368627	20.7759254390052	26.5786141322847	34.3613081557353	21.9858136145995	43.1980469451742	30.3679567657303	32.8387339859454	34.6962683281374	40.4850326150755	44.032761265143	43.9990662211688	60.7008555981462	91.0797727489835	145.579971236983	210.386966599854	244.059267660832	312.985842726512	368.787371136672	425.704864727979	445.560634393781	469.960609219351	449.527290136796	426.847439315304	431.549990427328	404.68946626383	434.79659099775	400.402082838682	423.962280755538	432.437861255582	497.434585440452	941.897848546608	4137.13431820937	12866.678412231	27317.1014847594	38392.6229157949	41281.3939304504	29528.2199404542	11502.5298149731	2860.54694004394	368.036026859095	161.15717020141	44.3903254053689	33.9127160873708	-248.948459315236	-190.81168659869
263.268	2.16702765208199	9.9468634805733	3.72100910024014	6.75499431931235	3.74932962859894	8.38990947972342	11.4015655949292	-3.32867101262662	7.72259963660958	10.0806952524095	18.9243349276173	5.63569125937925	10.5692697823568	9.73308460645798	4.75419450094575	4.12284437685521	9.42011460056903	1.13174191398725	4.16491298866103	3.36696049868147	16.722625795598	7.70880440991238	5.94656883251316	10.6082882360195	10.5057350274631	1.89048832525405	13.6198949908139	7.88836337806774	4.19005708361642	10.4534075569293	2.65962595972668	9.01883752155153	14.2980796531364	4.73178995180887	5.18852309854641	12.1613429977438	-0.28249992914615	6.38868033626032	2.87766557935911	13.853377964656	8.80703713490071	6.93670433205266	10.2251022707113	7.86496713243621	16.7456538916789	12.6032961026273	1.99662136536986	13.23858219161	7.72299112761319	5.98178587720873	16.9944201981933	16.5268995852528	7.28705860376166	6.29074038081544	9.90278750779423	12.0285182617082	17.0693861367714	23.7926296970048	33.6426129897778	34.9479450457591	39.3106132642934	21.882093309583	36.7761321739636	34.1097017504345	42.5010530457547	31.0723396298901	38.0970754663087	40.115376394759	30.0593011032172	49.9303766962488	55.3891177202292	72.6753318235766	115.492116345417	163.01808497085	208.852277122623	267.051367875011	338.839820919175	386.07596882319	427.759671863769	476.096263568072	468.228982842859	513.208972073897	481.641400486952	447.1003738149	466.189512751719	470.414385656291	456.342318443533	448.554467048958	475.941913665385	544.992942611427	1169.86294922368	5044.80937460937	15225.2278184197	29423.0707116056	39747.0207330661	37394.2952225298	26024.995838089	10715.6986132311	2192.14528345647	319.639388243654	156.249907154909	185.320048883969	37.0529136063313	-0.233258450874928	-190.110611660884	-478.06259676527
