Long Name	Sample - Blank	S1c/R1c
450	401.214	6.06622220620653
450	403.501	8.08913489628154
450	405.788	-3.50306147747773
450	408.077	9.10565275179465
450	410.366	12.0676872057463
450	412.656	21.6814287260181
450	414.947	25.8310660472298
450	417.239	52.1524335895375
450	419.531	72.1340504757731
450	421.824	87.4671668592873
450	424.118	106.853697690737
450	426.413	111.240292335014
450	428.708	107.492990096531
450	431.004	104.505522946815
450	433.301	105.904258757881
450	435.598	107.974134971195
450	437.897	123.804988350301
450	440.196	170.151970366713
450	442.495	832.933262219751
450	444.796	4041.58175120494
450	447.097	7846.93680585337
450	449.399	7357.68498897269
450	451.702	7639.20761589222
450	454.005	4806.25825371781
450	456.309	1015.16317785228
450	458.614	88.4553858446461
450	460.919	71.7252192022952
450	463.225	56.5173413306958
450	465.532	73.0277819576106
450	467.84	75.5811001678522
450	470.148	83.9337154456049
450	472.457	90.3974617342718
450	474.766	90.0717332793556
450	477.077	102.11659011735
450	479.388	111.869539917064
450	481.699	115.384299712016
450	484.012	117.791503541246
450	486.324	117.540687215898
450	488.638	125.714759257408
450	490.952	142.134680992883
450	493.267	145.536043505858
450	495.583	143.914925210807
450	497.899	160.885578604758
450	500.216	155.675111070535
450	502.534	157.923073415615
450	504.852	171.095493133623
450	507.171	159.944015867059
450	509.491	169.523905791507
450	511.811	177.349786308796
450	514.132	170.25485203873
450	516.453	174.436641338787
450	518.775	170.417460811494
450	521.098	169.520256408777
450	523.421	165.19789185319
450	525.745	177.645539824762
450	528.07	169.904104576689
450	530.395	163.036817059473
450	532.72	158.170180904906
450	535.047	165.702965466708
450	537.374	162.256836997814
450	539.701	151.669313091145
450	542.03	153.686541377014
450	544.358	156.805904483514
450	546.688	149.073354611765
450	549.018	153.062317742096
450	551.348	147.162086889594
450	553.679	140.560618549112
450	556.011	142.181760706012
450	558.343	143.547524326439
450	560.676	139.702743982919
450	563.01	129.24562891773
450	565.344	126.917204861135
450	567.678	126.491096634879
450	570.013	127.944188022685
450	572.349	113.168803417296
450	574.685	113.921646108898
450	577.022	109.467246798741
450	579.359	116.924799177411
450	581.697	109.403335912825
450	584.035	99.4018886419917
450	586.374	101.668661440651
450	588.714	90.1772357346975
450	591.054	94.6327106241477
450	593.394	99.7166297169398
450	595.735	91.7655040237917
450	598.077	85.604959287791
450	600.419	82.0998810380471
450	602.761	84.4969697765895
450	605.104	69.2534797054295
450	607.448	73.6588312152861
450	609.792	59.1825392449478
450	612.137	72.3182643943162
450	614.482	60.2318988969586
450	616.827	57.442064444098
450	619.174	58.6960930398445
450	621.52	60.5231523418704
450	623.867	56.0979748469308
450	626.215	53.4108263041216
450	628.563	48.4056067208399
450	630.911	48.8832619397363
450	633.26	49.2167927296529
450	635.609	41.1130830695938
450	637.959	50.0035256229042
450	640.31	35.6273191481672
450	642.66	39.2325657841445
450	645.012	38.7638085494711
450	647.363	44.6050060293885
450	649.716	33.4806084542388
450	652.068	37.4931758922805
450	654.421	29.1660325694579
450	656.775	26.2243116116166
450	659.128	36.9764797034638
450	661.483	30.4291552435869
450	663.838	27.0556934363676
450	666.193	24.5209865028977
450	668.548	25.5008236690422
450	670.904	15.7673478824681
450	673.261	24.2026856512265
450	675.617	27.0581910415325
450	677.975	10.5513683660861
450	680.332	25.8038045050877
450	682.69	26.1970174022367
450	685.049	21.3159294299066
450	687.407	20.4931662532221
450	689.767	10.5191230351688
450	692.126	17.495925621763
450	694.486	19.5503471332299
450	696.846	23.6945719722424
450	699.207	0.168778536542112
450	701.568	20.2943339735613
450	703.93	21.545401880946
450	706.291	10.4605861521449
450	708.653	7.95259458690797
450	711.016	11.6728218109561
450	713.379	18.3561546180532
450	715.742	12.115057502018
450	718.105	4.63012827669497
450	720.469	10.2658794196542
450	722.833	9.84285402944767
450	725.198	14.9418482824617
450	727.563	-1.59727012843354
450	729.928	10.5310594628741
450	732.293	17.2820853617182
450	734.659	14.8975495619275
450	737.025	16.0028834711893
450	739.392	5.187450341814
450	741.759	13.3634046802225
450	744.126	5.02260332083262
450	746.493	-0.98515424243959
450	748.861	14.6590630981375
450	751.229	2.20110136217952
450	753.597	1.74526889366717
450	755.965	6.83099382776076
450	758.334	10.2405391853731
450	760.703	-2.04409471695426
450	763.072	5.44092678892141
450	765.442	9.18332419402006
450	767.812	-1.35353109766888
450	770.182	8.27954362880701
450	772.552	7.24222213369243
450	774.923	6.01408798739739
450	777.294	2.7790317896056
450	779.665	-10.4075863955087
450	782.036	6.12223856024874
450	784.408	10.1865087555549
450	786.78	2.28780014176352
450	789.152	7.95043327572386
450	791.524	12.4338108988977
450	793.897	-0.0317916336890889
450	796.27	-8.14561726681259
450	798.643	3.18542495002771
450	801.016	7.22581045648696
450	803.389	1.40228630400261
450	805.763	-2.6057251848968
450	808.136	3.6154938138044
450	810.51	3.59582056354143
450	812.885	-1.6052754640085
450	815.259	-7.42672874804412
450	817.634	4.42745045382795
450	820.008	5.60293261066423
450	822.383	-4.01422409424561
450	824.758	5.41754583247258
448	247.649	-5.05426841400287
448	249.877	3.94720876201102
448	252.107	8.23881334279489
448	254.337	0.240339728424919
448	256.568	-0.743983638110107
448	258.801	-6.49179159383251
448	261.034	4.85063214398735
448	263.268	0.542866731115026
448	265.503	0.276986231283999
448	267.739	-6.78952486353596
448	269.976	4.09412568851449
448	272.214	8.4449227131524
448	274.453	2.99905573970615
448	276.693	0.278463747134249
448	278.933	-0.299708488792859
448	281.175	0.80579217576447
448	283.417	3.40648487578374
448	285.66	-5.94463121120105
448	287.905	3.51945214720296
448	290.15	-11.630373301001
448	292.396	-4.60365746171133
448	294.643	13.9520567859113
448	296.891	4.20753204597303
448	299.139	8.28585310929305
448	301.389	2.7394264698244
448	303.639	7.84945926597967
448	305.891	4.01222907094763
448	308.143	-8.8624172613327
448	310.396	-4.85738182263536
448	312.65	3.69837379770097
448	314.905	4.76676950887919
448	317.161	2.80085234098304
448	319.417	10.0651545650794
448	321.675	-5.840396459782
448	323.933	3.47611642960439
448	326.192	-6.99862666249111
448	328.453	-1.32144348316135
448	330.713	6.35145628564277
448	332.975	-6.78736095382705
448	335.238	-4.1684631033787
448	337.501	7.41901288381157
448	339.766	7.80749659122504
448	342.031	3.02609337279748
448	344.297	0.00951837548795798
448	346.564	-4.11331135964453
448	348.832	0.632764458997182
448	351.1	-1.51991757733632
448	353.369	-4.61178018644403
448	355.64	5.07964698918597
448	357.911	-1.13068236227052
448	360.182	6.19563440669063
448	362.455	2.42800326954014
448	364.729	-1.11360985932073
448	367.003	5.67931596725356
448	369.278	1.28898331067181
448	371.554	-6.25857420773172
448	373.831	-7.95061513410641
448	376.108	3.18181405646832
448	378.387	0.395659423813631
448	380.666	5.18012041116245
448	382.946	13.7889472927268
448	385.226	4.05637352074309
448	387.508	0.39372830043309
448	389.79	10.0439563250609
448	392.073	7.45713874770911
448	394.357	9.7323177454391
448	396.642	4.37909276133831
448	398.927	3.68461814817257
448	401.214	9.80766404187023
448	403.501	10.2620436222387
448	405.788	11.0774193711573
448	408.077	20.8115799692898
448	410.366	23.4041337371325
448	412.656	42.9502360118832
448	414.947	64.6207912664896
448	417.239	111.945442454926
448	419.531	156.100444018546
448	421.824	186.316168659731
448	424.118	203.606546405633
448	426.413	198.920238542668
448	428.708	168.222963601321
448	431.004	154.487318845282
448	433.301	138.617344459055
448	435.598	146.086828758314
448	437.897	166.997507478023
448	440.196	795.375966909728
448	442.495	4656.23350661105
448	444.796	8874.05358140111
448	447.097	8292.5857325146
448	449.399	8360.83819861438
448	451.702	9000.76131694774
448	454.005	2968.41261213604
448	456.309	211.677959308021
448	458.614	65.230421760921
448	460.919	70.7046424268542
448	463.225	73.4478028746276
448	465.532	86.7712342962124
448	467.84	90.5349075357818
448	470.148	95.1419818694737
448	472.457	96.9911523680774
448	474.766	108.082689030017
448	477.077	113.454167668921
448	479.388	124.41357555766
448	481.699	122.925964425944
448	484.012	126.127085753221
448	486.324	131.943713729775
448	488.638	142.230465770207
448	490.952	157.009648696459
448	493.267	154.160654417362
448	495.583	156.640361590366
448	497.899	173.757422196971
448	500.216	166.891431748217
448	502.534	168.474456858495
448	504.852	170.463892658938
448	507.171	171.58342697159
448	509.491	176.672146371475
448	511.811	179.572229131488
448	514.132	184.882063258885
448	516.453	182.790640265447
448	518.775	188.399019162837
448	521.098	180.905098466549
448	523.421	180.792556572439
448	525.745	180.004747383312
448	528.07	175.320343037237
448	530.395	176.505134463529
448	532.72	166.707489078608
448	535.047	170.252343872492
448	537.374	162.298766806973
448	539.701	153.228257179963
448	542.03	157.084987147107
448	544.358	164.62901536162
448	546.688	158.953203064181
448	549.018	158.433682507501
448	551.348	147.913550599867
448	553.679	140.928812121421
448	556.011	138.053704081395
448	558.343	141.109851091789
448	560.676	134.989113766855
448	563.01	135.35122328922
448	565.344	131.821883552666
448	567.678	137.455834981087
448	570.013	131.125930870584
448	572.349	117.111877197008
448	574.685	108.693991089187
448	577.022	113.58695780815
448	579.359	116.649558974527
448	581.697	112.456739146874
448	584.035	99.3444466651027
448	586.374	91.9462449891173
448	588.714	100.453248012317
448	591.054	96.9651767456983
448	593.394	95.9170126892326
448	595.735	92.3720387637867
448	598.077	85.9648540267269
448	600.419	88.0222927398307
448	602.761	87.7465543165054
448	605.104	74.2966250142325
448	607.448	80.0009714618127
448	609.792	62.0400786400232
448	612.137	66.9682033384625
448	614.482	65.9643342860964
448	616.827	59.5133391251684
448	619.174	55.6033811591172
448	621.52	61.9234673460135
448	623.867	52.0932527543733
448	626.215	49.4406445852469
448	628.563	54.7154489194352
448	630.911	45.6766069036499
448	633.26	47.340896172992
448	635.609	50.7159159147435
448	637.959	43.0159041019348
448	640.31	36.3703033643532
448	642.66	47.6014221859676
448	645.012	34.8847097618992
448	647.363	41.8110967308492
448	649.716	42.2034259561287
448	652.068	39.0707722012516
448	654.421	32.3443134281569
448	656.775	26.7061352053652
448	659.128	32.5453802750528
448	661.483	24.2485853924187
448	663.838	27.3376803590034
448	666.193	27.9075160633
448	668.548	24.5510384819633
448	670.904	20.2446563486399
448	673.261	19.5011480338617
448	675.617	32.4067297111486
448	677.975	16.2983256904356
448	680.332	25.4571912651195
448	682.69	19.1064208387973
448	685.049	20.0614326990144
448	687.407	19.8007121955813
448	689.767	17.7267092882213
448	692.126	14.2536865965137
448	694.486	15.0827466711929
448	696.846	19.1624562546927
448	699.207	3.38417765556781
448	701.568	9.84240770932372
448	703.93	15.4991017932403
448	706.291	16.1490869774601
448	708.653	10.1222894534117
448	711.016	11.1242291703732
448	713.379	14.3433156970212
448	715.742	8.89276049716985
448	718.105	10.9147449796383
448	720.469	7.32088942624452
448	722.833	17.917544251603
448	725.198	18.6188351281491
448	727.563	3.25492701983357
448	729.928	8.27367732852767
448	732.293	12.8812872395856
448	734.659	16.0380432705777
448	737.025	13.657263559795
448	739.392	-5.46746036708068
448	741.759	15.9350013039532
448	744.126	7.09486612262581
448	746.493	1.85895337629447
448	748.861	12.5812836157981
448	751.229	-2.4627414328966
448	753.597	-2.74909278011884
448	755.965	8.2963926180695
448	758.334	3.9292400650594
448	760.703	2.5521285176197
448	763.072	2.55669162170978
448	765.442	10.6476683709727
448	767.812	-1.18431799498797
448	770.182	0.600647354256997
448	772.552	6.17000324052345
448	774.923	3.27803939426565
448	777.294	5.15071354668043
448	779.665	-3.37884965079411
448	782.036	7.30595905549651
448	784.408	6.17793022458812
448	786.78	5.61060631157152
448	789.152	-2.80798507522217
448	791.524	7.27101889280311
448	793.897	11.207991177957
448	796.27	-6.3542076769696
448	798.643	5.06550456767297
448	801.016	2.19475221473227
448	803.389	5.48952150354677
448	805.763	-12.0579323474469
448	808.136	10.7680188791119
448	810.51	-6.1525248436077
448	812.885	-3.73266334507452
448	815.259	-2.85599491031579
448	817.634	5.69526369809625
448	820.008	3.94984972872712
448	822.383	3.5075540612736
448	824.758	2.84983265464488
446	247.649	-8.1894990345456
446	249.877	-0.245344119146601
446	252.107	9.03628785789128
446	254.337	3.95269408332964
446	256.568	-3.77037447244565
446	258.801	-12.8790988545897
446	261.034	6.44879090983202
446	263.268	-1.15354474968139
446	265.503	-8.74969431060505
446	267.739	-12.2159522560681
446	269.976	1.16665174858113
446	272.214	-5.10867138289219
446	274.453	-1.49080314736385
446	276.693	-5.98571341594667
446	278.933	2.053217082417
446	281.175	8.49030916877965
446	283.417	5.17504989432571
446	285.66	-6.53792888992475
446	287.905	3.3140201905997
446	290.15	-7.8776707628909
446	292.396	-8.2311831355494
446	294.643	10.6409849512164
446	296.891	3.58551172593811
446	299.139	-3.25089778763125
446	301.389	-1.0174088855585
446	303.639	0.992647485761562
446	305.891	1.46350170785062
446	308.143	-3.4084384327165
446	310.396	-0.260596654559176
446	312.65	6.71209489054733
446	314.905	4.98718990873957
446	317.161	7.56862801903364
446	319.417	5.64596753283458
446	321.675	-5.46941978983406
446	323.933	1.65761327984498
446	326.192	-11.9854610542373
446	328.453	-4.81483505879597
446	330.713	-0.973937109954693
446	332.975	-7.2036991857163
446	335.238	2.1544037791931
446	337.501	10.7698977052832
446	339.766	3.7950097192743
446	342.031	-2.36779909631027
446	344.297	4.51413991914127
446	346.564	-5.4624540605665
446	348.832	3.08204696924556
446	351.1	5.75293710280897
446	353.369	-3.12573576813743
446	355.64	6.28876229321987
446	357.911	-8.2719742372011
446	360.182	5.58870106307761
446	362.455	-4.86071154742629
446	364.729	8.22358915113572
446	367.003	6.73295871447315
446	369.278	-1.92896354558903
446	371.554	1.18482550738521
446	373.831	-3.75272991002965
446	376.108	0.0148178639043954
446	378.387	-0.0389374747778941
446	380.666	-0.212662034962829
446	382.946	-0.464368639720121
446	385.226	3.11417768552187
446	387.508	3.7354376403088
446	389.79	11.0131352216672
446	392.073	-1.89966784410247
446	394.357	5.73928610426981
446	396.642	-2.44269651681227
446	398.927	9.83365733518263
446	401.214	11.3309638327409
446	403.501	18.1303991499467
446	405.788	17.8656152114751
446	408.077	30.3779686957804
446	410.366	41.3015632402441
446	412.656	65.4178628488142
446	414.947	93.0086566115776
446	417.239	120.819634959873
446	419.531	140.8626705295
446	421.824	151.811376563221
446	424.118	173.861367071767
446	426.413	203.957779898648
446	428.708	220.081688529687
446	431.004	222.131857741772
446	433.301	226.878818465665
446	435.598	238.6936170139
446	437.897	871.299795665455
446	440.196	5582.86749484812
446	442.495	9858.31240564803
446	444.796	9319.69504328952
446	447.097	9321.4078123097
446	449.399	9850.95215036614
446	451.702	2686.36004323626
446	454.005	226.275306027242
446	456.309	73.1477947920913
446	458.614	75.1672962695926
446	460.919	68.7595946656506
446	463.225	85.7956047342938
446	465.532	85.5078752148579
446	467.84	100.931861984763
446	470.148	98.4946247884082
446	472.457	110.705553818959
446	474.766	119.70508075177
446	477.077	124.013317376484
446	479.388	129.674895140476
446	481.699	134.850271165196
446	484.012	139.200532622603
446	486.324	153.5280702626
446	488.638	146.77334840621
446	490.952	166.821187108752
446	493.267	171.225963699155
446	495.583	166.431134657718
446	497.899	178.173533307087
446	500.216	184.243522703078
446	502.534	181.816832848212
446	504.852	179.024289114073
446	507.171	189.075059771486
446	509.491	182.022894729035
446	511.811	182.662648808611
446	514.132	188.321143940633
446	516.453	190.939467491431
446	518.775	193.279058050685
446	521.098	190.2745108478
446	523.421	186.813482438864
446	525.745	186.965229979436
446	528.07	171.104735924698
446	530.395	178.897482225165
446	532.72	174.179020401085
446	535.047	173.235044216319
446	537.374	170.397303599503
446	539.701	172.847712647605
446	542.03	168.142228157712
446	544.358	159.798927195453
446	546.688	162.966488625434
446	549.018	157.271465440148
446	551.348	162.638041000367
446	553.679	151.476556875723
446	556.011	147.8090788863
446	558.343	144.902621050823
446	560.676	138.636759988581
446	563.01	135.907342238527
446	565.344	132.288889560353
446	567.678	138.354889502488
446	570.013	132.037083551635
446	572.349	119.556608282999
446	574.685	117.139349693466
446	577.022	121.069473037162
446	579.359	119.38431550102
446	581.697	120.873096099806
446	584.035	110.090143705435
446	586.374	104.885189323543
446	588.714	98.6941669996693
446	591.054	95.8871598878008
446	593.394	95.0788250511522
446	595.735	95.2251508154348
446	598.077	82.7538418310701
446	600.419	90.0087449309797
446	602.761	87.577548864206
446	605.104	81.7380540239068
446	607.448	86.4414412644582
446	609.792	66.51910974034
446	612.137	70.3739261822907
446	614.482	69.045446840994
446	616.827	57.1886362086278
446	619.174	59.033885271046
446	621.52	62.9487512365342
446	623.867	62.6084752616601
446	626.215	54.6639296215964
446	628.563	58.2084446353563
446	630.911	50.5429268856747
446	633.26	47.3971049268312
446	635.609	50.4693888863059
446	637.959	45.1216562494263
446	640.31	37.803092533414
446	642.66	38.9532909937108
446	645.012	42.544798677142
446	647.363	36.2062866204233
446	649.716	50.661254312107
446	652.068	43.1019250840231
446	654.421	35.9453821392268
446	656.775	33.2971226978225
446	659.128	37.0613368684399
446	661.483	37.0093695736854
446	663.838	21.1281429232389
446	666.193	30.8351804312297
446	668.548	30.1889921924935
446	670.904	19.672967474519
446	673.261	25.1211181753745
446	675.617	25.0079723485034
446	677.975	18.1176254887721
446	680.332	26.269308507731
446	682.69	21.4626841272605
446	685.049	23.22463811618
446	687.407	18.7978936485272
446	689.767	14.581488188359
446	692.126	22.2970987459014
446	694.486	24.7188170323591
446	696.846	22.5111058312138
446	699.207	1.94697106519735
446	701.568	24.4257504305482
446	703.93	18.554213456793
446	706.291	16.1701251574063
446	708.653	10.6015138008663
446	711.016	10.3916905888398
446	713.379	15.7265679961945
446	715.742	12.9497536800548
446	718.105	10.0976834223305
446	720.469	1.59251895820396
446	722.833	16.1522259810412
446	725.198	9.53496854822155
446	727.563	4.64144775794021
446	729.928	12.3779109377899
446	732.293	18.5762804564246
446	734.659	15.6797001328303
446	737.025	23.216276966371
446	739.392	6.27650756831136
446	741.759	23.5117178241116
446	744.126	7.17187024425179
446	746.493	5.85365892893572
446	748.861	15.2520716590116
446	751.229	1.16499168171939
446	753.597	16.1913565725504
446	755.965	0.921586381281624
446	758.334	6.1269175715036
446	760.703	-0.303692056970186
446	763.072	11.8923087368374
446	765.442	-0.970245117860407
446	767.812	6.39261244783513
446	770.182	-3.16973504897722
446	772.552	-1.60031501381831
446	774.923	2.29025597039345
446	777.294	0.673395665664961
446	779.665	-5.07330513827291
446	782.036	7.69745644473136
446	784.408	5.73232156552236
446	786.78	-8.8915916732224
446	789.152	10.9256617891152
446	791.524	20.1525626323124
446	793.897	14.7611211287834
446	796.27	-11.8884255637732
446	798.643	-2.84285762342449
446	801.016	6.74940932311953
446	803.389	-0.255576120251733
446	805.763	-10.6032912217292
446	808.136	6.7545253236721
446	810.51	2.17868006914215
446	812.885	0.941727472304018
446	815.259	-6.04535196913326
446	817.634	5.05502249157987
446	820.008	10.3438781010631
446	822.383	-1.19858259269389
446	824.758	1.91415094792343
444	247.649	-0.500369339857973
444	249.877	-2.07906549762152
444	252.107	4.26944085581595
444	254.337	2.54676923722252
444	256.568	4.59771568259361
444	258.801	-3.19932697229243
444	261.034	1.19623438335361
444	263.268	-1.20678423667063
444	265.503	-4.35276630664444
444	267.739	-7.66152506824217
444	269.976	-11.2664721134259
444	272.214	10.2089143803948
444	274.453	17.5573732680165
444	276.693	-3.83173125175309
444	278.933	-3.84130759283109
444	281.175	-1.57433763117682
444	283.417	8.6074099335289
444	285.66	-0.628571485971553
444	287.905	7.34996406189291
444	290.15	-1.16084603907537
444	292.396	-5.12948584735563
444	294.643	9.70048478411836
444	296.891	12.2952306932781
444	299.139	0.292453747708306
444	301.389	-1.34263356084164
444	303.639	2.36302840162915
444	305.891	-0.794261613686292
444	308.143	-3.12387461862536
444	310.396	-1.58589872486845
444	312.65	-6.44936790651394
444	314.905	12.9364256493905
444	317.161	-10.5590240109628
444	319.417	11.795144185794
444	321.675	-3.81065223215173
444	323.933	-3.09040735146971
444	326.192	-12.8069823756206
444	328.453	-1.81545851351138
444	330.713	0.773001551221262
444	332.975	8.77485969621471
444	335.238	-3.88344078244663
444	337.501	8.17573213223588
444	339.766	-2.55886598849742
444	342.031	-0.239328363980122
444	344.297	1.77342013539143
444	346.564	-0.505596237572328
444	348.832	-4.33886887131576
444	351.1	2.55825231766606
444	353.369	-6.43003524672897
444	355.64	2.60067589382092
444	357.911	-3.41058013233278
444	360.182	2.07102599738122
444	362.455	-2.86120540027451
444	364.729	6.97613896212426
444	367.003	9.22048190657584
444	369.278	-0.0321809652937599
444	371.554	2.01730724801082
444	373.831	6.05046119647998
444	376.108	1.23835925316174
444	378.387	1.67215811454916
444	380.666	10.6589140108607
444	382.946	7.4728634807587
444	385.226	12.407542024181
444	387.508	8.64243560335498
444	389.79	8.80292318730251
444	392.073	5.59855287282835
444	394.357	10.7364816825689
444	396.642	4.49701369205525
444	398.927	10.279202031862
444	401.214	18.4386995368358
444	403.501	23.4443459796713
444	405.788	34.2608341455306
444	408.077	55.2137997807899
444	410.366	82.7008096663351
444	412.656	123.745289581664
444	414.947	149.251744468842
444	417.239	191.514487871952
444	419.531	198.926274023505
444	421.824	225.305293418211
444	424.118	243.064250148102
444	426.413	246.076022530922
444	428.708	239.051623936735
444	431.004	255.040234072637
444	433.301	328.353512262948
444	435.598	1100.61615717213
444	437.897	5905.46738533001
444	440.196	10731.280087586
444	442.495	10020.3691282094
444	444.796	10036.1043871078
444	447.097	10609.9940031076
444	449.399	3775.12019936364
444	451.702	437.157776630513
444	454.005	89.5655258014263
444	456.309	78.108367819254
444	458.614	76.7637463873985
444	460.919	89.4440252852276
444	463.225	97.9852379645671
444	465.532	113.56404894715
444	467.84	111.200363423217
444	470.148	119.816961576013
444	472.457	127.24396109457
444	474.766	131.71868797436
444	477.077	140.876405375156
444	479.388	147.277639130586
444	481.699	149.100745378822
444	484.012	153.733429942092
444	486.324	165.994877918064
444	488.638	166.119344475874
444	490.952	178.67613507047
444	493.267	181.999078574496
444	495.583	177.544454586609
444	497.899	191.791637574848
444	500.216	184.109707867674
444	502.534	187.464490876675
444	504.852	190.140196966307
444	507.171	195.91386736469
444	509.491	203.240450710091
444	511.811	199.09546193612
444	514.132	194.752561390022
444	516.453	198.358114784426
444	518.775	205.274409246025
444	521.098	200.417190262572
444	523.421	189.807620285028
444	525.745	200.042269922765
444	528.07	187.553856837956
444	530.395	181.666346904308
444	532.72	174.01841859969
444	535.047	189.188087477267
444	537.374	173.738640266014
444	539.701	170.559551955114
444	542.03	171.555684992502
444	544.358	174.516216416719
444	546.688	168.373339983659
444	549.018	167.42466119008
444	551.348	165.706102158102
444	553.679	154.486789509743
444	556.011	148.196028578122
444	558.343	153.846970555717
444	560.676	136.468660344579
444	563.01	147.336940841739
444	565.344	149.723782178663
444	567.678	138.871941926532
444	570.013	137.67989540742
444	572.349	125.257502967925
444	574.685	115.296470191569
444	577.022	117.882864722913
444	579.359	125.036689128924
444	581.697	109.261129752622
444	584.035	108.654975916446
444	586.374	109.488342627744
444	588.714	102.84193105094
444	591.054	99.8423801171339
444	593.394	100.165977882795
444	595.735	93.1258860642261
444	598.077	86.783744633301
444	600.419	90.2941204749716
444	602.761	87.250486703142
444	605.104	73.4347518441325
444	607.448	82.8901392670784
444	609.792	66.9009489015652
444	612.137	70.7827785696967
444	614.482	60.3372963607076
444	616.827	61.2916985657564
444	619.174	56.4771159616833
444	621.52	59.5211601463413
444	623.867	61.4871810654786
444	626.215	51.6587715862597
444	628.563	59.0984076211472
444	630.911	49.5568581139198
444	633.26	51.2933177028804
444	635.609	45.469808695364
444	637.959	51.9669380289215
444	640.31	42.610641814956
444	642.66	41.5848287405277
444	645.012	42.2629865694165
444	647.363	44.4157370390492
444	649.716	45.0576322973273
444	652.068	37.8196268146057
444	654.421	39.3061648347938
444	656.775	43.8794469212275
444	659.128	26.6718312946361
444	661.483	33.9680199128607
444	663.838	21.8256319391478
444	666.193	31.9836809968597
444	668.548	34.9386927080332
444	670.904	22.9688185983125
444	673.261	34.3167413373167
444	675.617	23.2381035705376
444	677.975	10.5348839495016
444	680.332	30.6134359830337
444	682.69	9.87338414251825
444	685.049	13.5277071221906
444	687.407	24.771954304695
444	689.767	8.04010202476851
444	692.126	20.384187691557
444	694.486	21.6256744501257
444	696.846	17.7127074391855
444	699.207	8.24993975694772
444	701.568	13.1450667655842
444	703.93	12.7209489959235
444	706.291	17.2609064873407
444	708.653	1.63727327452282
444	711.016	17.4887560658832
444	713.379	25.2239554788975
444	715.742	14.9674522946555
444	718.105	7.10248911628251
444	720.469	9.46126831036398
444	722.833	16.9666749056207
444	725.198	15.1270009388628
444	727.563	6.71382928541723
444	729.928	18.2454745148632
444	732.293	8.86308589084429
444	734.659	23.3154868511602
444	737.025	15.6751743366966
444	739.392	6.36202616424098
444	741.759	17.4615382235495
444	744.126	2.75390180435307
444	746.493	-0.956739993032633
444	748.861	9.99601644965569
444	751.229	7.90237341427839
444	753.597	-4.79618792940096
444	755.965	7.45424274350139
444	758.334	13.821811841394
444	760.703	5.30177492668482
444	763.072	3.32130566969236
444	765.442	11.8040163392705
444	767.812	1.35627408359051
444	770.182	-0.339700265217832
444	772.552	-2.40069822225089
444	774.923	10.8923125954372
444	777.294	19.1801818576108
444	779.665	0.0178119832503643
444	782.036	4.98448423199821
444	784.408	25.4244342508796
444	786.78	9.8440114322434
444	789.152	13.121060464885
444	791.524	19.3078360673436
444	793.897	10.8605695003094
444	796.27	-2.98739293471262
444	798.643	3.33436808805076
444	801.016	3.08685764444561
444	803.389	4.89669411094615
444	805.763	-8.21610275755038
444	808.136	10.2895254814854
444	810.51	3.58863767772522
444	812.885	8.47827832156321
444	815.259	-5.40834899817716
444	817.634	9.25916223991521
444	820.008	2.79787890542181
444	822.383	-1.29536019242626
444	824.758	3.34903320845845
442	247.649	3.952021970766
442	249.877	-1.30741678341812
442	252.107	1.71904009867513
