Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3320446358639		3.93631663954469		1.03213286399841	2.32921591208694	4.06280165623545	0.573302885340746	0.00907629241758807	97.9317933727657
386	2.36316526399476		3.97666520871941		1.0414787530899	2.3603365402178	4.14161221148971	0.569907663897098	0.00942884122321763	97.8523271845576
384	2.3952840057284		4.01963948263623		1.05112040042877	2.39245528195144	4.22512494999189	0.566244859091334	0.00981588473583809	97.7651599771617
382	2.4282717074195		4.06550229820818		1.06085693836212	2.42544298364254	4.3129162073625	0.562367286315953	0.0102023861663911	97.6781923395052
380	2.44998253578327		4.09414321443488		1.07036590576172	2.44715381200631	4.38223119539957	0.558426450565939	0.0106201185012501	97.5842843491811
378	2.45538646479813		4.09741201487755		1.07964384555817	2.45255774102118	4.42374554894774	0.554407506915618	0.0110311264040287	97.4919761550081
376	2.45678225255297		4.09529516267247		1.08844602108002	2.45395352877602	4.45750760838547	0.550521444800147	0.0115006554795005	97.3866315473698
374	2.45919330397563		4.09633924632715		1.09648740291595	2.45636458019867	4.4915842642331	0.546881553521979	0.0119519131124813	97.2854936349923
372	2.46553073233573		4.10477043769971		1.10309183597565	2.46270200855877	4.52793864023853	0.5438903227781	0.0124377668933354	97.1767192946906
370	2.47845107570858		4.12544885233062		1.10777151584625	2.47562235193162	4.57005461004908	0.541705201178117	0.0129412762175092	97.0641205085022
368	2.4960191680863		4.15464893847697		1.10863637924194	2.49319044430934	4.60599483743846	0.541292496475284	0.0134684460037479	96.9463703865035
366	2.51674071259985		4.18991832798447		1.10545682907104	2.51391198882289	4.63177371052488	0.54275362872553	0.0139997768124951	96.8278353867328
364	2.54227606406032		4.23351520118267		1.09869837760925	2.53944734028336	4.65135616545185	0.545958479624762	0.0145517297000313	96.7048532669871
362	2.57286925241463		4.28581371008827		1.08933818340302	2.57004052863768	4.66870040468213	0.55048306934843	0.0150871770795516	96.5856980504332
360	2.60918350357161		4.3477170594503		1.07917475700378	2.60635477979465	4.69194638557283	0.555495431023868	0.0156611056562403	96.4581424802766
358	2.64877300211134		4.41522385117274		1.06827116012573	2.64594427833438	4.71665619129424	0.560978831405632	0.0162578048873984	96.3257047449194
356	2.68501163966185		4.4772782340628		1.05680763721466	2.68218291588489	4.73162171850742	0.566863345265685	0.0168384435906602	96.197006217482
354	2.72376503468929		4.54397102350985		1.04510068893433	2.72093631091233	4.74890713523647	0.572960521953192	0.0174923193511333	96.0522805416197
352	2.75047070027268		4.59081176388258		1.03346526622772	2.74764197649572	4.74444439107715	0.579128291958317	0.0181114776485427	95.9154397668865
350	2.77453406768955		4.63395569925706		1.02230274677277	2.77170534391259	4.7373055302842	0.585080553954963	0.0187606448117361	95.7721760509108
348	2.79401453961692		4.66994305425649		1.01192998886108	2.79118581583996	4.72565531449699	0.590645239672343	0.0194424023088642	95.6219503869356
346	2.80420068866476		4.69090425371701		1.00238728523254	2.8013719648878	4.70210267281254	0.595770054338727	0.0201172821650111	95.4734723025983
344	2.8116948634395		4.70792308828442		0.99351966381073	2.80886613966254	4.6774140575122	0.600516889273751	0.0207797224295899	95.3279552296244
342	2.81304866877263		4.71616680081658		0.985283493995667	2.81021994499567	4.64676119825012	0.604769607281293	0.0215589714986726	95.1570628520143
340	2.81013209814627		4.71780086005485		0.977408707141876	2.80730337436931	4.61121953449763	0.608798464997644	0.0222822733083391	94.9987140915293
338	2.79788675314311		4.70522597240978		0.970744788646698	2.79505802936615	4.56757348815419	0.611934988372934	0.0230204948979322	94.8373707307501
336	2.77653529326749		4.68004800538799		0.965340495109558	2.77370656949053	4.51783975526885	0.613945318944911	0.0238384505803733	94.6589209354957
334	2.74497878785973		4.63958734474237		0.960905849933624	2.74215006408277	4.45820651792702	0.615079192284215	0.0246431810199719	94.4836841152027
332	2.70138400776049		4.58165183716137		0.956919252872467	2.69855528398353	4.38427075045125	0.615508356482268	0.0254491208604025	94.308509075306
330	2.64816223713982		4.51161170235009		0.952399551868439	2.64533351336286	4.29685686151972	0.615643852848115	0.0263413205933763	94.1149637736249
328	2.59015713646014		4.43407670428751		0.947583913803101	2.58732841268318	4.20165965606476	0.61578724229807	0.0271990535583544	93.9292698581452
326	2.53051695603439		4.3545845773265		0.942499101161957	2.52768823225743	4.10419194912139	0.615879633212221	0.0280716242996061	93.740739597
324	2.47295190580868		4.27979305907067		0.93723601102829	2.47012318203172	4.01117607433107	0.61581021033679	0.0289922437857669	93.5422380027762
322	2.41935371591868		4.20870164496671		0.932073950767517	2.41652499214172	3.92282106999985	0.616017133848475	0.0298755482341377	93.3521773199899
320	2.36448556021344		4.13352404435565		0.926964044570923	2.36165683643648	3.83162806720833	0.616358580481208	0.0308084939977379	93.1518546278559
318	2.31181820853587		4.0609811084476		0.922304213047028	2.30898948475891	3.74545988664594	0.616476895932427	0.0318135879645761	92.9365212214034
316	2.26590460032089		3.9985212747128		0.918256640434265	2.26307587654393	3.67166861407654	0.616361691212462	0.0328470218831701	92.7156352177954
314	2.22733849858697		3.94778102589211		0.914912283420563	2.22450977481002	3.61187325485534	0.615888105104372	0.0338701943127746	92.4974597026006
312	2.18481276959023		3.89047990470181		0.912353217601776	2.18198404581327	3.54949176135584	0.614731401709128	0.0349507147445933	92.2676129725048
310	2.13174643353925		3.81527751567938		0.910388767719269	2.12891770976229	3.47338569850287	0.612922921482609	0.036044866156931	92.0354486727762
308	2.07376916326311		3.73288076307894		0.909599006175995	2.07094043948615	3.39542453485116	0.609920915110819	0.037172842244098	91.796718754501
306	2.00684438000188		3.63680924002532		0.910057485103607	2.00401565622492	3.30970537331097	0.605496692359701	0.0383876393253942	91.5403061740489
304	1.93838077675982		3.5384339262908		0.911799371242523	1.93555205298286	3.22634173152058	0.599921587373398	0.0395900659226123	91.2872100182134
302	1.86680824123852		3.43525770437235		0.914810836315155	1.86397951746156	3.14261087551782	0.593130868343483	0.0408269731075163	91.0275862624485
300	1.79006207943581		3.32244031061741		0.918769717216492	1.78723335565885	3.05255744625351	0.585487214287275	0.0420947103475354	90.7622575502323
298	1.70835671029614		3.20057878278403		0.925088822841644	1.70552798651918	2.96081955949972	0.576032396519076	0.0434239761255156	90.4848818964116
296	1.62319335858565		3.07258789462359		0.934033513069153	1.6203646348087	2.86989996539313	0.564606660283621	0.0448091125841449	90.1967496341829
294	1.53341521929595		2.93508366991261		0.945518314838409	1.53058649551899	2.77517526421958	0.551527867537914	0.0462383820018322	89.9003987423494
292	1.44030210443364		2.79116512882101		0.958811581134796	1.43747338065668	2.67620134768354	0.537131999391946	0.0477168916271356	89.594862721845
290	1.34312783154719		2.63873782148737		0.972512900829315	1.34029910777023	2.56620646914565	0.522288102646881	0.0492385607380826	89.2814920061783
288	1.243854759841		2.48014900538929		0.985911250114441	1.24102603606404	2.4452067007814	0.507534203823118	0.0507426438693805	88.9728200715034
286	1.14642529327067		2.32327340054739		0.998497068881989	1.14359656949371	2.31978157371806	0.492975969138681	0.0523030506932519	88.6537170503964
284	1.05200950466682		2.17068341417794		1.00980842113495	1.04918078088986	2.19197428310339	0.478646482751812	0.0540209640705951	88.3037273806143
282	0.963707258112106		2.02656916996212		1.01925599575043	0.960878534335148	2.06559266812356	0.465182971049193	0.0556050913646632	87.9822184961655
280	0.884485866827097		1.89626214574322		1.02668535709381	0.881657143050139	1.94686446828687	0.452860051334723	0.0569221646925879	87.7158013437646
278	0.810123776873582		1.7725357351048		1.02920281887054	0.807295053096624	1.82429866489002	0.442523512533127	0.0584575244617623	87.4062474815523
276	0.7456237335929		1.66521485093077		1.02617704868317	0.742795009815942	1.70880515124696	0.434686780569396	0.0599334385005287	87.1097087128439
274	0.691454729903099		1.57616028178791		1.01811420917511	0.68862600612614	1.60471106978471	0.429127722175263	0.0614347877222245	86.8090917276883
272	0.644716904569021		1.5001454949009		1.00556790828705	0.641888180792062	1.50849805973644	0.425514753995912	0.0630006924759822	86.496653959853
270	0.609499890549585		1.44522367383129		0.990819931030273	0.606671166772626	1.43195631471107	0.423665973982619	0.0645287970148277	86.1928424425471
268	0.581285852169484		1.40214560190056		0.971708416938782	0.578457128392525	1.36247657906956	0.424562988662569	0.0660487305934638	85.8917140151185
266	0.556543906467567		1.36476243188392		0.948243975639343	0.553715182690608	1.29412765265498	0.427867514888989	0.0675771353670356	85.5899681238246
264	0.534662945047837		1.33169405555121		0.92191618680954	0.531834221270879	1.22771020695259	0.43319198476894	0.0690392130726613	85.3023089860128
262	0.512113026925051		1.29607632620134		0.894447326660156	0.509284303148093	1.15927190932214	0.43931393407599	0.0705307370603184	85.0098525592814
260	0.487612289311363		1.25432221585386		0.868269026279449	0.484783565534405	1.08908903600766	0.445127578651883	0.0719371377939771	84.7350055438457
258	0.460437678417343		1.20513811082578		0.843208372592926	0.457608954640385	1.01618245487069	0.450321644943786	0.0733948755868198	84.4510637647346
256	0.43032178376229		1.14849283598702		0.81903064250946	0.427493059985331	0.940650737656991	0.454465236534176	0.0748834196437945	84.1621032868918
254	0.399332249482635		1.08750187431667		0.795488953590393	0.396503525705676	0.865095642830123	0.458334900877009	0.0763194854091815	83.8842671299512
252	0.368600823925907		1.02547221269929		0.772492587566376	0.365772100148948	0.792169600330791	0.461734583094593	0.0777766199856728	83.603292244107
250	0.337935036186299		0.962072088847807		0.750053346157074	0.335106312409341	0.721605309153188	0.464390031723287	0.0792925570344671	83.3119774853186
248	0.307146373386148		0.896851741208024		0.728767693042755	0.304317649609189	0.653596496389828	0.465604774949227	0.0809397203297759	82.9965958023232
246	0.277174492097218		0.831437969903649		0.708648979663849	0.27434576832026	0.589197593129015	0.465626084559017	0.0827268662377711	82.6557619581263
244	0.247491650927576		0.764438342078919		0.689503788948059	0.244662927150618	0.527083059434067	0.464182869799143	0.0846778369332101	82.2852822307399
242	0.219822629431691		0.699550140840803		0.670726358890533	0.216993905654732	0.469206646992073	0.462469803115126	0.0867658649994346	81.8906154365812
240	0.192726967511965		0.632841574212826		0.651743054389954	0.189898243735006	0.412450030720105	0.460415152360297	0.088967130273621	81.4765947526663
