Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34112294149169		3.98705025425083		1.03213286399841	2.33828386378144	4.11516552058258	0.568211376209822	0.014050337091537	96.8165634097276
386	2.36833430206004		4.02194849141607		1.0414787530899	2.36549522434979	4.18877382188947	0.564722595425972	0.0144844572651343	96.719834057904
384	2.40452658869928		4.07278241699419		1.05112040042877	2.40168751098903	4.28098460634628	0.561012881809638	0.0149385836804269	96.6187503992856
382	2.43558946617932		4.11662872052993		1.06085693836212	2.43275038846907	4.36715406144238	0.557056232558369	0.0154084425689434	96.5142760574775
380	2.45386160477819		4.14051960747874		1.07036590576172	2.45102252706793	4.43187093987892	0.553044653221535	0.0159114640597787	96.402553131881
378	2.46182216789742		4.1490980628481		1.07964384555817	2.45898309018717	4.47954810737271	0.548935524576693	0.0164369943782489	96.2859690486264
376	2.461459013602		4.14472571423276		1.08844602108002	2.45861993589174	4.51131013066738	0.544990227822804	0.0169927658178981	96.1628296400383
374	2.46362084302044		4.14600114554277		1.09648740291595	2.46078176531019	4.54603794650367	0.541302513148348	0.0175108484013915	96.0481825858734
372	2.46960864084808		4.154748875		1.10309183597565	2.46676956313783	4.58306948198814	0.538235253214563	0.0180893654863849	95.9203234387722
370	2.48259496241077		4.17648287881941		1.10777151584625	2.47975588470052	4.62658868667211	0.535979325727396	0.0186674729297606	95.7927248524877
368	2.49697249816061		4.20137788685796		1.10863637924194	2.49413342045036	4.65780028534506	0.535474530391031	0.0192690360012902	95.6601293977437
366	2.5182982012004		4.23875797134401		1.10545682907104	2.51545912349015	4.68576386347121	0.536830108554958	0.019886093579668	95.524309358724
364	2.54219587525855		4.28081581134523		1.09869837760925	2.5393567975483	4.70332530454447	0.539906690080465	0.0204844505112967	95.3927896684461
362	2.57411538359455		4.33663407609614		1.08933818340302	2.5712763058843	4.72406100501412	0.544293628544412	0.021097598388225	95.2582067539209
360	2.61049183201691		4.40007142447547		1.07917475700378	2.60765275430665	4.74844592954416	0.549159197134837	0.0217317340957596	95.1192168452369
358	2.6502779142147		4.46916225916034		1.06827116012573	2.64743883650445	4.7742770714359	0.554521406464625	0.0223639145443347	94.9808573518892
356	2.68676948470691		4.53269209940128		1.05680763721466	2.68393040699666	4.79018354870028	0.560298030275872	0.0229794329568884	94.8463378965551
354	2.72481090382573		4.59945828240272		1.04510068893433	2.72197182611548	4.80689694145036	0.566263820354383	0.0236746638323816	94.6946266636441
352	2.75087970092209		4.6465225156131		1.03346526622772	2.74804062321184	4.80201955128856	0.572267687347179	0.0243833016312591	94.540239542814
350	2.77369946971111		4.68872264890802		1.02230274677277	2.77086039200086	4.79329396632709	0.578070197961187	0.0250757720688268	94.3896178808154
348	2.79267209170562		4.72524466373604		1.01192998886108	2.78983301399536	4.78161670420933	0.583449738148069	0.0258644264022446	94.2183671856513
346	2.80355627134962		4.7487442958036		1.00238728523254	2.80071719363937	4.76008082791728	0.588375974040928	0.026639731945567	94.0503179442587
344	2.81014591813319		4.7652840190448		0.99351966381073	2.80730684042294	4.73440330221085	0.592958956224113	0.0273947218239156	93.8869602308123
342	2.8108073439118		4.77345728561371		0.985283493995667	2.80796826620155	4.70320859907174	0.597032474118998	0.0282474757524675	93.7027904426703
340	2.80690818377113		4.77494323124579		0.977408707141876	2.80406910606088	4.66707101718033	0.600819892334741	0.0291155307233731	93.5156871259516
338	2.79496309918344		4.76408811084646		0.970744788646698	2.79212402147319	4.62471363360913	0.603739872925756	0.0299804043418002	93.329641080676
336	2.77099841503441		4.73544513081768		0.965340495109558	2.76815933732416	4.57131687490338	0.605549650806622	0.0309238688125593	93.1271111623592
334	2.73979030969036		4.69629156001059		0.960905849933624	2.73695123198011	4.51269396109565	0.606500519551207	0.031851649773427	92.9283765701332
332	2.69925268289921		4.64413388281014		0.956919252872467	2.69641360518896	4.44406105376431	0.606745400787188	0.0327868056072481	92.7284914192268
330	2.6442585962049		4.57141030725438		0.952399551868439	2.64141951849465	4.35380905676	0.606691631180612	0.0338280483082912	92.506436532101
328	2.5873606065234		4.49590201979568		0.947583913803101	2.58452152881314	4.26024436107782	0.606660395451888	0.0348047698162827	92.2986247711864
326	2.52829748989742		4.41772424341535		0.942499101161957	2.52545841218717	4.16370105806546	0.606541722608816	0.0358179586634027	92.0835473485465
324	2.46800603668781		4.33831676000869		0.93723601102829	2.46516695897756	4.0660266245867	0.606284017933144	0.0369102600081044	91.8522374798202
322	2.41390153332328		4.26680379968246		0.932073950767517	2.41106245561302	3.97697660496519	0.606255126721855	0.03795059101822	91.6324732977037
320	2.35668175002327		4.18766447382681		0.926964044570923	2.35384267231302	3.88181432859218	0.606376934356539	0.0390301503455651	91.4049782516479
318	2.30431307672992		4.11607072574049		0.922304213047028	2.30147399901967	3.79626930252644	0.606246242195732	0.0402003623265267	91.1590179007413
316	2.25735562411807		4.05211886076166		0.918256640434265	2.25451654640782	3.72088498300268	0.605908690192426	0.0413945428640318	90.9087020439501
314	2.21759776945923		3.99985128935592		0.914912283420563	2.21475869174898	3.65951300801696	0.605205853045765	0.042601492985387	90.6564079214187
312	2.1724447406683		3.93841993706233		0.912353217601776	2.16960566295805	3.59323003356696	0.6038037205217	0.0438504545890558	90.3960690895772
310	2.12119485806058		3.86697663493895		0.910388767719269	2.11835578035033	3.52045202534945	0.60172834769423	0.045147563690579	90.1264855646136
308	2.06260310699262		3.78369381626131		0.909599006175995	2.05976402928237	3.44164406687283	0.598482582527462	0.0464941566816684	89.8474681230512
306	1.99462314469915		3.68562368481725		0.910057485103607	1.9917840669889	3.35412935353604	0.593830427228183	0.0479252714280809	89.5518843231678
304	1.92373442590689		3.58274100456428		0.911799371242523	1.92089534819664	3.26674092704913	0.588015820994961	0.0493843459674964	89.2515267660708
302	1.85192235425373		3.47864761468074		0.914810836315155	1.84908327654348	3.18230446516905	0.581051655107819	0.0508322043075805	88.9544739411391
300	1.77450316673756		3.36375871865544		0.918769717216492	1.77166408902731	3.09051957796453	0.573257681866607	0.0523156089140011	88.6511535436085
298	1.6943191598965		3.24336993983961		0.925088822841644	1.69148008218625	3.00040521045426	0.563750548190177	0.0538553288404478	88.3374118926464
296	1.60639543059288		3.1089056793092		0.934033513069153	1.60355635288263	2.90382202354446	0.552222670632306	0.0555011866615584	88.003270709216
294	1.5171739099533		2.9708454633895		0.945518314838409	1.51433483224305	2.80898872542853	0.539103207689816	0.0571522103134564	87.669350620911
292	1.4245772705121		2.8259730079137		0.958811581134796	1.42173819280185	2.70957557620629	0.524708816128479	0.0588816296134365	87.3209336048682
290	1.32641621377542		2.66958829174171		0.972512900829315	1.32357713606517	2.59620898084063	0.509811477362894	0.0606928724258575	86.9575164471145
288	1.22757687660526		2.5091652341145		0.985911250114441	1.22473779889501	2.47381415892573	0.49508076201927	0.0624645559085387	86.6035000222148
286	1.13100720902238		2.35113154008451		0.998497068881989	1.12816813131213	2.34759787660469	0.480562766969185	0.0642432246948128	86.249537577771
284	1.03730392407779		2.19667206153503		1.00980842113495	1.03446484636754	2.21821787063774	0.466349523218896	0.0661925594581884	85.863273261627
282	0.951161842716272		2.05335301425614		1.01925599575043	0.94832276500602	2.09289229489354	0.45311589484076	0.0680218232208871	85.5023747013149
280	0.871423195167053		1.9192197660942		1.02668535709381	0.868584117456802	1.97043475405868	0.440808362554357	0.0696710233670307	85.1783016703614
278	0.797829236313985		1.79436604426236		1.02920281887054	0.794990158603733	1.84676651381676	0.430476810498749	0.0714264133138908	84.8347113876294
276	0.734976422030627		1.68796976376302		1.02617704868317	0.732137344320376	1.73215575364755	0.422674082731099	0.0731816632627024	84.4925343083028
274	0.680470250373423		1.59588180433281		1.01811420917511	0.677631172663172	1.62478986496145	0.417057729910969	0.0749531950858023	84.1485825619415
272	0.634298901680961		1.51951928307218		1.00556790828705	0.63145982397071	1.52797975182587	0.413264523444202	0.0767745408085647	83.7964189097307
270	0.598438219451207		1.46183105454293		0.990819931030273	0.595599141740955	1.44841127048899	0.411208579963533	0.0785844318389437	83.447930013916
268	0.570589763345036		1.41869560753104		0.971708416938782	0.567750685634784	1.37855839019112	0.41184377076409	0.0803355339614372	83.1121402335447
266	0.54635685491322		1.38185607846275		0.948243975639343	0.543517777202968	1.31033663063808	0.414792477363851	0.0821314774875093	82.7691552009231
264	0.525049823748359		1.34959709991327		0.92191618680954	0.522210746038107	1.24421534308674	0.41971090369499	0.0838183189713368	82.4482953803007
262	0.502784429550217		1.31381821089607		0.894447326660156	0.499945351839966	1.17514111951463	0.425434310431124	0.0855186799615947	82.1261227821765
260	0.478116928834982		1.27057303528762		0.868269026279449	0.47527785112473	1.10319914718645	0.430817819554028	0.0871930640938527	81.8101023335346
258	0.451585534898027		1.22158632771969		0.843208372592926	0.448746457187776	1.03005175627413	0.435654280917852	0.0888066071108153	81.5067155546191
256	0.421190559840443		1.16256084537091		0.81903064250946	0.418351482130192	0.952172894845732	0.439365040104373	0.0905778711000457	81.1749685243252
254	0.391275579084326		1.10236225430286		0.795488953590393	0.388436501374075	0.876916936619998	0.442957006704957	0.0921788540688299	80.8762760476374
252	0.360738361188769		1.03884197867777		0.772492587566376	0.357899283478518	0.802497670369438	0.445981710219489	0.0938496519429603	80.5657302779863
250	0.330876615397446		0.975532248299231		0.750053346157074	0.328037537687195	0.731701170988359	0.448321733917812	0.0955716215967473	80.2469210893413
248	0.300218570984631		0.908297946810074		0.728767693042755	0.297379493274379	0.661938144752614	0.449255713138451	0.0974599103939626	79.8987692600962
246	0.27070994154525		0.841761746717866		0.708648979663849	0.267870863834998	0.596513549897689	0.44906081996116	0.0993808854083947	79.5461407996931
244	0.241330719962611		0.773191145999022		0.689503788948059	0.238491642252359	0.533118173146222	0.447352302482749	0.101657627421031	79.130219892936
242	0.214184088703082		0.707259628521586		0.670726358890533	0.21134501099283	0.474377625232627	0.445520614276844	0.103885637206013	78.7253069804108
240	0.187831907004995		0.640364986861801		0.651743054389954	0.184992829294743	0.417353383686441	0.443252257021903	0.106391171843223	78.2724320321854
