Long Name	Sample - Blank	S1c/R1c
450	398.927	2.0857907628205
450	401.214	2.07362726221221
450	403.501	-1.11681892912754
450	405.788	-6.82294811498336
450	408.077	3.45141781218305
450	410.366	7.57280362385441
450	412.656	10.2987027947663
450	414.947	15.0267868956603
450	417.239	31.9440077406812
450	419.531	46.9807880640201
450	421.824	57.0034817191959
450	424.118	67.1010768519886
450	426.413	66.2517510514455
450	428.708	66.1313516386123
450	431.004	61.2352923222214
450	433.301	63.5835519201029
450	435.598	62.6200719515873
450	437.897	67.7882101623846
450	440.196	80.3193483609036
450	442.495	447.615523410912
450	444.796	2176.56104568911
450	447.097	5716.93695333881
450	449.399	7349.7853181063
450	451.702	6249.32738829619
450	454.005	2696.99917094974
450	456.309	579.064789425187
450	458.614	71.4304978319294
450	460.919	56.1397692008373
450	463.225	54.3455151822553
450	465.532	71.2665077036596
450	467.84	68.3751790768372
450	470.148	75.691702294444
450	472.457	85.6113746507792
450	474.766	86.3508569289371
450	477.077	99.0572559799236
450	479.388	102.093770043629
450	481.699	109.686858386182
450	484.012	112.341237403105
450	486.324	125.453331031593
450	488.638	132.453652774099
450	490.952	140.768871542015
450	493.267	141.511474931764
450	495.583	139.885033868978
450	497.899	144.882346797429
450	500.216	159.08753506513
450	502.534	155.623600368301
450	504.852	158.664171623972
450	507.171	159.506283308472
450	509.491	164.577217990729
450	511.811	170.412949172769
450	514.132	167.302103733497
450	516.453	170.951235380238
450	518.775	167.075100307421
450	521.098	168.949780456653
450	523.421	169.502111765053
450	525.745	163.514341968014
450	528.07	169.325642767152
450	530.395	160.475599501443
450	532.72	163.289220677439
450	535.047	159.654870809164
450	537.374	159.132682643387
450	539.701	154.86189191236
450	542.03	151.206922372463
450	544.358	154.721754984385
450	546.688	142.565984980627
450	549.018	151.373887413938
450	551.348	145.059803209431
450	553.679	140.941686543649
450	556.011	142.147639090483
450	558.343	142.814358120635
450	560.676	135.73086259651
450	563.01	126.806500020285
450	565.344	128.314694651606
450	567.678	128.619528667525
450	570.013	119.966121205421
450	572.349	114.888659673883
450	574.685	109.049961886624
450	577.022	112.990609327746
450	579.359	114.516271161047
450	581.697	103.38312281107
450	584.035	97.4225275709678
450	586.374	98.3183313897671
450	588.714	98.5173538755529
450	591.054	97.6721490486075
450	593.394	92.7828057596201
450	595.735	96.3848342906418
450	598.077	84.3442974908799
450	600.419	77.5499681475667
450	602.761	79.2851656416195
450	605.104	73.5149384402289
450	607.448	64.2348584174859
450	609.792	61.0919361769737
450	612.137	72.6251173189825
450	614.482	65.9139192486647
450	616.827	58.9049807687245
450	619.174	62.9676004104412
450	621.52	57.1846816190089
450	623.867	47.8801825465016
450	626.215	52.5560172253698
450	628.563	48.5636475918511
450	630.911	47.3340370332188
450	633.26	47.8330315378616
450	635.609	44.3712348658341
450	637.959	43.5939520992514
450	640.31	40.137498142688
450	642.66	31.1661646779313
450	645.012	35.0381171786382
450	647.363	36.214527115838
450	649.716	35.9920195978833
450	652.068	38.2121900958787
450	654.421	27.5065134376098
450	656.775	30.2812621030599
450	659.128	37.5253280554147
450	661.483	23.2856275687289
450	663.838	28.7518574118139
450	666.193	26.7958966633399
450	668.548	27.0280987772789
450	670.904	22.1145764199897
450	673.261	18.1910618688658
450	675.617	19.4639906973573
450	677.975	19.3523279862305
450	680.332	20.0921793173277
450	682.69	17.464805532884
450	685.049	23.3023709433465
450	687.407	26.5106389898914
450	689.767	11.5280380890976
450	692.126	13.0145730298495
450	694.486	20.1634974188947
450	696.846	17.9245855650574
450	699.207	5.55985367895385
450	701.568	10.8818165196723
450	703.93	14.9979265618814
450	706.291	14.5095001861294
450	708.653	11.1719580290981
450	711.016	9.28972791318716
450	713.379	21.8423065686936
450	715.742	13.212818269715
450	718.105	8.61256716592901
450	720.469	8.03407873109527
450	722.833	5.81379032241871
450	725.198	19.0078572852153
450	727.563	2.49091907693981
450	729.928	1.59155785438374
450	732.293	8.29612611186798
450	734.659	19.7699087414277
450	737.025	5.64842010713639
450	739.392	4.24103357414884
450	741.759	11.6935736097861
450	744.126	2.6192126874231
450	746.493	4.36229819298136
450	748.861	12.7033099762367
450	751.229	4.17714743930204
450	753.597	6.47056995742586
450	755.965	-1.24698583346011
450	758.334	8.70420352453661
450	760.703	11.379893776024
450	763.072	-3.67726188249508
450	765.442	8.39328359464536
450	767.812	-1.6202494237516
450	770.182	12.5362638106671
450	772.552	11.7735524831819
450	774.923	4.37644577111302
450	777.294	4.43746243149015
450	779.665	-1.15485080580578
450	782.036	10.5624634006106
450	784.408	7.36038466787928
450	786.78	11.6265187514776
450	789.152	-1.41938184477475
450	791.524	10.4162682530106
450	793.897	4.64154569158373
450	796.27	-13.0762502815827
450	798.643	9.27848394388216
450	801.016	8.62432348306552
450	803.389	2.40127182118379
450	805.763	3.9891227986369
450	808.136	8.61132657972944
450	810.51	-1.00134223195175
450	812.885	0.393171980890257
450	815.259	-4.82853744903973
450	817.634	7.82498261794893
450	820.008	7.60023667027564
450	822.383	0.382341228110194
450	824.758	-0.178173710719022
448	247.649	-0.463158517129948
448	249.877	-0.865701928826521
448	252.107	2.68114416078598
448	254.337	-0.719844460539618
448	256.568	-0.253955301351301
448	258.801	0.744780712856409
448	261.034	-0.233993428914856
448	263.268	9.9468634805733
448	265.503	4.25364446197325
448	267.739	-16.7826354025089
448	269.976	-2.17360194829025
448	272.214	3.2737072033161
448	274.453	-4.59836205247663
448	276.693	-1.07662753705275
448	278.933	-2.19415720238428
448	281.175	-1.84914742493486
448	283.417	3.92442232036356
448	285.66	-12.1056314657398
448	287.905	-2.99351785429113
448	290.15	-5.2232804255974
448	292.396	-2.44542590050422
448	294.643	5.45899779447967
448	296.891	1.42029431930546
448	299.139	5.76373353811945
448	301.389	4.55331972961649
448	303.639	0.903762564644711
448	305.891	-7.35537840075552
448	308.143	-3.76388458535886
448	310.396	-7.27248700030314
448	312.65	-2.62486313651272
448	314.905	11.2369404602245
448	317.161	2.15594591792293
448	319.417	11.1288626378422
448	321.675	-1.31729698676015
448	323.933	1.30051917206921
448	326.192	-1.77516004491282
448	328.453	2.60865643259244
448	330.713	1.5408503068523
448	332.975	-0.00247344544626366
448	335.238	-1.7678609450407
448	337.501	10.8909405477691
448	339.766	1.52725330831856
448	342.031	2.37377100119268
448	344.297	1.73227043127381
448	346.564	-2.6044006899169
448	348.832	-6.28956011046354
448	351.1	-3.6878889237884
448	353.369	-7.45007152429741
448	355.64	15.8239695908266
448	357.911	-3.78163091472852
448	360.182	6.19095785269194
448	362.455	1.10352722699295
448	364.729	4.37081203597151
448	367.003	1.09891041643675
448	369.278	-3.27170751637117
448	371.554	2.5697792447699
448	373.831	2.3436890050397
448	376.108	1.07072580798479
448	378.387	-4.18860575499526
448	380.666	10.5293200342501
448	382.946	9.25646853930674
448	385.226	3.63857163782931
448	387.508	-1.20041364283033
448	389.79	0.967241110798997
448	392.073	8.78493667319381
448	394.357	3.74401210025733
448	396.642	3.63908590956567
448	398.927	4.37945635737624
448	401.214	10.1460866800526
448	403.501	6.94903738759207
448	405.788	6.90666692990017
448	408.077	21.4637621248976
448	410.366	30.8149450477463
448	412.656	39.6826518641197
448	414.947	58.51715234818
448	417.239	91.9753966510533
448	419.531	121.840555482589
448	421.824	128.614693598757
448	424.118	140.240534781588
448	426.413	138.298497952545
448	428.708	118.953485741537
448	431.004	94.856209350965
448	433.301	95.0558801861979
448	435.598	116.818156575517
448	437.897	155.062585170542
448	440.196	605.585155733019
448	442.495	3220.33642846609
448	444.796	8856.8781417703
448	447.097	8275.24763497595
448	449.399	8338.68844804598
448	451.702	7180.53202789799
448	454.005	1578.67109476671
448	456.309	144.260928067
448	458.614	64.06992326198
448	460.919	60.8012296555182
448	463.225	61.9639451645051
448	465.532	78.2681621597327
448	467.84	83.1026931311499
448	470.148	92.3697930456645
448	472.457	96.3953028448005
448	474.766	95.4757198317724
448	477.077	113.409607019168
448	479.388	114.984813102289
448	481.699	126.905062938497
448	484.012	119.108227227196
448	486.324	129.689591895374
448	488.638	142.865441529786
448	490.952	151.364640874951
448	493.267	146.340931069153
448	495.583	150.698307925677
448	497.899	165.763767358618
448	500.216	168.357946337469
448	502.534	162.669100674777
448	504.852	163.471319011822
448	507.171	172.319537410971
448	509.491	168.984508289337
448	511.811	175.363356771337
448	514.132	178.201988285868
448	516.453	181.032615276657
448	518.775	178.975858750976
448	521.098	172.359086770997
448	523.421	180.286959316527
448	525.745	171.417503496839
448	528.07	165.864526243557
448	530.395	169.475098113924
448	532.72	170.852652173851
448	535.047	164.377794259241
448	537.374	164.627072528873
448	539.701	162.392160149236
448	542.03	150.138510044961
448	544.358	162.870064768467
448	546.688	156.882390090057
448	549.018	157.26944053775
448	551.348	143.446475437668
448	553.679	146.594377048866
448	556.011	135.539841568561
448	558.343	142.717511566135
448	560.676	135.226220698618
448	563.01	132.803029805737
448	565.344	130.829119178889
448	567.678	135.038802878587
448	570.013	125.230773492967
448	572.349	121.856113866273
448	574.685	108.186040250058
448	577.022	109.033772124372
448	579.359	118.423026342539
448	581.697	110.141655783505
448	584.035	108.721921995317
448	586.374	91.2953006610207
448	588.714	102.457391469591
448	591.054	98.9956656940464
448	593.394	93.579047715872
448	595.735	90.3689164869355
448	598.077	84.302907334821
448	600.419	78.6538683364019
448	602.761	80.5535307801018
448	605.104	76.07770099025
448	607.448	67.6648995159281
448	609.792	64.9120058349339
448	612.137	61.1959153887275
448	614.482	63.5363178935591
448	616.827	59.2377598550833
448	619.174	58.2119126202717
448	621.52	56.3701816326048
448	623.867	45.7793065520655
448	626.215	49.9052916256745
448	628.563	53.5169142510951
448	630.911	51.0216863722091
448	633.26	47.0755905020783
448	635.609	50.4519034739795
448	637.959	51.8390581882358
448	640.31	41.6329354691564
448	642.66	44.6548472248264
448	645.012	29.7881592002179
448	647.363	40.3789322370468
448	649.716	45.6822863456793
448	652.068	34.4293302826221
448	654.421	27.4626856296712
448	656.775	32.1146937842236
448	659.128	29.4412842867744
448	661.483	17.8285844342628
448	663.838	18.5860072824736
448	666.193	30.5650820457561
448	668.548	26.6027426454414
448	670.904	30.3175872332574
448	673.261	14.3738946392906
448	675.617	19.7989014867018
448	677.975	23.7649855897474
448	680.332	28.0056571278783
448	682.69	15.3808607660111
448	685.049	21.7667279997023
448	687.407	28.5541368786967
448	689.767	8.39983007198771
448	692.126	14.8920298473292
448	694.486	14.3884192820019
448	696.846	16.6491082915088
448	699.207	7.67946653165001
448	701.568	4.79216463322587
448	703.93	15.2452495850799
448	706.291	23.1318346448036
448	708.653	11.0476538792558
448	711.016	9.67964790192401
448	713.379	16.7086833316436
448	715.742	6.70105924132517
448	718.105	7.74962877953438
448	720.469	5.59850998839641
448	722.833	18.1434716144368
448	725.198	24.5407351385955
448	727.563	17.9153903607416
448	729.928	7.00245528163699
448	732.293	15.3844977788674
448	734.659	6.37147255673075
448	737.025	7.4579967781037
448	739.392	-3.40531220138253
448	741.759	8.87891236848676
448	744.126	4.45328785716557
448	746.493	-0.273419495815481
448	748.861	16.5705902404787
448	751.229	1.58728406387448
448	753.597	10.0321600011549
448	755.965	2.76095855725084
448	758.334	8.40111996379768
448	760.703	10.1742230211055
448	763.072	-1.15566919255482
448	765.442	13.5041724590046
448	767.812	-0.317260087015772
448	770.182	18.3613261817637
448	772.552	10.2568633096687
448	774.923	-0.311899777109172
448	777.294	-0.298924425966855
448	779.665	-0.613335389125353
448	782.036	6.99342675757803
448	784.408	2.4558821029445
448	786.78	10.5661670369173
448	789.152	-1.56489576989
448	791.524	16.7174317580407
448	793.897	2.88179394664386
448	796.27	-6.34281520326213
448	798.643	9.49248996327045
448	801.016	10.2811667056401
448	803.389	8.98446937685236
448	805.763	-3.73830199923605
448	808.136	11.6409532257973
448	810.51	-6.80722560362176
448	812.885	-2.20074758962313
448	815.259	-1.1065590096517
448	817.634	2.84538512511292
448	820.008	0.449551044481639
448	822.383	8.09402658866527
448	824.758	0.879309401474829
446	247.649	-0.263585151260954
446	249.877	-3.60742813361911
446	252.107	2.93508125489361
446	254.337	-3.95687042113789
446	256.568	6.48486346700588
446	258.801	0.539640983892143
446	261.034	10.9147416285637
446	263.268	3.72100910024014
446	265.503	0.561768247340744
446	267.739	-11.3243337360956
446	269.976	-6.31385505739332
446	272.214	-6.00443651560907
446	274.453	-9.23909819002693
446	276.693	-6.28291858776307
446	278.933	3.23286969871104
446	281.175	0.0251558487619112
446	283.417	2.30002746035739
446	285.66	-6.25767767559403
446	287.905	5.78924217306725
446	290.15	-1.6543108016646
446	292.396	-3.47909407572849
446	294.643	2.09734959614392
446	296.891	1.03262885719212
446	299.139	6.56506701325843
446	301.389	2.46191026801428
446	303.639	-1.21895296147811
446	305.891	-0.739673238850893
446	308.143	-3.16462427728955
446	310.396	-4.84524832034842
446	312.65	-2.13871695969415
446	314.905	13.5185945982453
446	317.161	3.09035213175929
446	319.417	7.04981773451588
446	321.675	-0.266394919155285
446	323.933	0.226007774994075
446	326.192	-1.2267071142622
446	328.453	-7.93312265747342
446	330.713	-5.7720430083253
446	332.975	5.2828112294672
446	335.238	0.475273839741802
446	337.501	6.23655281440278
446	339.766	0.466934777474156
446	342.031	-0.470031499509974
446	344.297	3.09824858123441
446	346.564	-8.537767669459
446	348.832	-4.99022270498227
446	351.1	-0.211130792995043
446	353.369	-2.88527962501346
446	355.64	6.52894313282762
446	357.911	-4.16184400446919
446	360.182	5.58768377030384
446	362.455	1.42917780280808
446	364.729	6.77477867816128
446	367.003	7.45036641561637
446	369.278	-5.50245620896222
446	371.554	-0.706370199905872
446	373.831	4.72397261358438
446	376.108	2.56614922899783
446	378.387	-4.15408470521007
446	380.666	3.85281410315672
446	382.946	3.14252385673638
446	385.226	-0.234650358691347
446	387.508	5.92078830350962
446	389.79	5.07806460255017
446	392.073	-1.48160227169186
446	394.357	-4.31464380856819
446	396.642	-2.04365149290845
446	398.927	6.75259890675271
446	401.214	2.31079200679797
446	403.501	7.25463155234489
446	405.788	4.18212288181011
446	408.077	16.7815076733978
446	410.366	24.9051633800207
446	412.656	36.3839117788087
446	414.947	48.1976256247416
446	417.239	65.7118727959961
446	419.531	86.2927135263933
446	421.824	82.3128646362865
446	424.118	85.5345190705074
446	426.413	88.1493349160356
446	428.708	89.4308422412598
446	431.004	89.3732391382871
446	433.301	85.2669169833867
446	435.598	91.4632823369495
446	437.897	354.712043381564
446	440.196	2177.75368496537
446	442.495	6100.37674002638
446	444.796	9313.96231023194
446	447.097	8793.05032051266
446	449.399	4816.80654090109
446	451.702	1373.64446352299
446	454.005	143.42786920996
446	456.309	68.521929040181
446	458.614	68.4329889898642
446	460.919	63.5199604054714
446	463.225	79.2834213653433
446	465.532	80.1538436123066
446	467.84	88.7342305020125
446	470.148	99.5674506184945
446	472.457	108.431397479373
446	474.766	113.305624444981
446	477.077	124.278018807212
446	479.388	120.594720426709
446	481.699	127.661658548358
446	484.012	138.504669652904
446	486.324	149.008110079796
446	488.638	149.898899549278
446	490.952	164.350367728264
446	493.267	166.199286139485
446	495.583	168.119958479849
446	497.899	172.983692583721
446	500.216	183.050431324309
446	502.534	175.666579694684
446	504.852	178.46641121418
446	507.171	184.687010872223
446	509.491	170.152304240287
446	511.811	186.727422464864
446	514.132	179.488445002449
446	516.453	190.692428623832
446	518.775	185.254754553226
446	521.098	176.411864329037
446	523.421	184.17518316221
446	525.745	186.543886946711
446	528.07	171.321966610975
446	530.395	166.744588786378
446	532.72	172.498585125567
446	535.047	168.670261902318
446	537.374	172.088560837554
446	539.701	167.751963949695
446	542.03	164.812108563794
446	544.358	169.06971942488
446	546.688	160.745198614844
446	549.018	151.743297333978
446	551.348	156.609856582683
446	553.679	149.417913122397
446	556.011	153.59661660579
446	558.343	149.384150587497
446	560.676	136.88707881785
446	563.01	133.806982974972
446	565.344	141.151962577939
446	567.678	129.309757832693
446	570.013	118.436995575959
446	572.349	117.579925133655
446	574.685	108.092391010016
446	577.022	121.018408230281
446	579.359	116.472873580113
446	581.697	111.279753526541
446	584.035	114.019353016196
446	586.374	95.7543580769719
446	588.714	98.4705856571606
446	591.054	98.0554931206008
446	593.394	91.717039209745
446	595.735	98.9046488608621
446	598.077	88.8671372951574
446	600.419	79.8323101063165
446	602.761	80.5476385255392
446	605.104	85.5133258399544
446	607.448	76.6360390212393
446	609.792	65.1382964853102
446	612.137	69.56708876634
446	614.482	60.0184420439053
446	616.827	56.3743842983369
446	619.174	67.3262036622195
446	621.52	60.9256105979854
446	623.867	60.1688272675495
446	626.215	52.6163575084879
446	628.563	59.0023216624799
446	630.911	58.5301154493057
446	633.26	43.0493984088979
446	635.609	43.8345868244305
446	637.959	47.389337911208
446	640.31	42.7986259235109
446	642.66	41.0416894283185
446	645.012	30.8308230995564
446	647.363	35.1182286385014
446	649.716	54.5354632393393
446	652.068	38.0564731457632
446	654.421	33.0624408990223
446	656.775	32.6164213396645
446	659.128	31.0208315407254
446	661.483	25.2583630626341
446	663.838	18.160747958377
446	666.193	24.8824610608224
446	668.548	30.8682749722567
446	670.904	29.1480501471588
446	673.261	17.1941556538524
446	675.617	21.4890540376209
446	677.975	23.0476607258391
446	680.332	26.2592760660796
446	682.69	16.9260371188825
446	685.049	25.8473712461958
446	687.407	20.235329112287
446	689.767	15.0606748397304
446	692.126	21.8015880446099
446	694.486	21.7504942050106
446	696.846	15.3260782584903
446	699.207	2.93932647801103
446	701.568	18.389843021291
446	703.93	17.5345262163497
446	706.291	15.9089815515323
446	708.653	16.275124136885
446	711.016	11.1663285269231
446	713.379	12.0515362885044
446	715.742	3.6894386731931
446	718.105	5.30450704374236
446	720.469	2.66229968200977
446	722.833	13.4587606902109
446	725.198	17.1380196211845
446	727.563	12.008114322048
446	729.928	4.38645488184805
446	732.293	8.60774046185662
446	734.659	20.1398099190307
446	737.025	13.0323382316766
446	739.392	11.3847117033885
446	741.759	19.2103208253646
446	744.126	6.87678838348085
446	746.493	14.0305590635005
446	748.861	4.39284852922365
446	751.229	3.83612885468892
446	753.597	12.6019036314376
446	755.965	6.3814710120291
446	758.334	2.12800942817177
446	760.703	10.2427409430146
446	763.072	8.13145095704207
446	765.442	11.0150862206337
446	767.812	4.4723042217705
446	770.182	4.18778071773457
446	772.552	7.36804193371855
446	774.923	1.96108895955363
446	777.294	-0.322592643261088
446	779.665	3.01258449776533
446	782.036	10.0307499417347
446	784.408	-6.15196632032552
446	786.78	-7.87150068058048
446	789.152	3.41701353128144
446	791.524	28.111230010166
446	793.897	9.48938665885114
446	796.27	-11.885936089549
446	798.643	-5.28675738950958
446	801.016	13.471963321746
446	803.389	-1.45732197459135
446	805.763	-3.15753094494793
446	808.136	5.07302937040876
446	810.51	-0.222188840269497
446	812.885	5.98248288698247
446	815.259	-7.7268479223966
446	817.634	1.45180246645916
446	820.008	1.93619658095656
446	822.383	9.12759493863296
446	824.758	0.231847979500837
444	247.649	1.5525239057396
444	249.877	-10.5400208098186
444	252.107	1.43850554284412
444	254.337	3.1092724486648
444	256.568	-5.77664353184695
444	258.801	1.18919351217179
444	261.034	-1.78419540412672
444	263.268	6.75499431931235
444	265.503	9.00355160613351
444	267.739	-22.2324115652727
444	269.976	-13.5045589200164
444	272.214	1.28225034852496
444	274.453	3.5518085553717
444	276.693	-1.91998420348789
444	278.933	-5.73842263568627
444	281.175	-9.3635052267423
444	283.417	1.54888364092141
444	285.66	-6.94872830722356
444	287.905	-0.289914513159008
444	290.15	6.63652012878962
444	292.396	-5.6968065834182
444	294.643	-3.01285406729886
444	296.891	-0.243147867133986
444	299.139	11.3076493116075
444	301.389	1.57554346990648
444	303.639	-4.45983888002535
444	305.891	-4.97408690118147
444	308.143	-7.01197736072896
444	310.396	-9.31530408176874
444	312.65	-11.5591959127703
444	314.905	13.4351819006002
444	317.161	4.54342086180737
444	319.417	7.29604912847562
444	321.675	-3.05331126232237
444	323.933	-5.12838663650187
444	326.192	-5.91349021016219
444	328.453	-3.60998343870012
444	330.713	0.773001551221262
444	332.975	4.41955681923708
444	335.238	-4.14245953791173
444	337.501	5.88115033162681
444	339.766	-5.09575724903159
444	342.031	3.8117143798572
444	344.297	6.56027237683418
444	346.564	0.252590872837847
444	348.832	-7.88680003990755
444	351.1	0.265907642373648
444	353.369	-8.22022226520058
444	355.64	9.54252875437312
444	357.911	-2.89946708066268
444	360.182	1.81105306615238
444	362.455	-6.73490220748291
444	364.729	11.3496975560131
444	367.003	5.8953666503037
444	369.278	-5.88424825052026
444	371.554	3.27675484358109
444	373.831	10.3192451865362
444	376.108	-0.989875228960978
444	378.387	-2.72405731522477
444	380.666	8.4877090741032
444	382.946	4.09784757971789
444	385.226	9.30326659840787
444	387.508	6.53637331395161
444	389.79	2.23642349072134
444	392.073	3.80851358757414
444	394.357	0.217572116027078
444	396.642	7.27491038702967
444	398.927	3.28852278887782
444	401.214	3.4745988017553
444	403.501	9.99410539022306
444	405.788	10.3022187077384
444	408.077	27.3771315424992
444	410.366	41.1143048548981
444	412.656	61.1274582981775
444	414.947	60.9519687643476
444	417.239	89.2827238146902
444	419.531	102.230201220511
444	421.824	91.1045911020186
444	424.118	86.2308542619727
444	426.413	84.9481524589749
444	428.708	87.1491551832853
444	431.004	85.1110670615616
444	433.301	86.2342796228078
444	435.598	270.77395585861
444	437.897	1703.7133049838
444	440.196	5348.27488338483
444	442.495	9108.11008867723
444	444.796	9085.56108801531
444	447.097	5332.31196349455
444	449.399	1736.03831822755
444	451.702	230.931724384119
444	454.005	62.7944188282155
444	456.309	71.2102271083112
444	458.614	72.6811694261007
444	460.919	83.460389449089
444	463.225	80.1008061718664
444	465.532	110.893859436955
444	467.84	100.69347073737
444	470.148	108.490999355091
444	472.457	120.519934395151
444	474.766	128.727346944053
444	477.077	133.988585037167
444	479.388	129.917127811097
444	481.699	138.829372401411
444	484.012	150.719630984729
444	486.324	154.310785062465
444	488.638	168.022030787103
444	490.952	174.261388417326
444	493.267	174.343516774409
444	495.583	166.63693853825
444	497.899	183.272251984649
444	500.216	184.805563822441
444	502.534	177.921822547129
444	504.852	181.092023072523
444	507.171	188.595336760489
444	509.491	192.354708584114
444	511.811	191.098046464738
444	514.132	191.006283896028
444	516.453	194.427821933068
444	518.775	197.615516069577
444	521.098	194.460036971475
444	523.421	191.792204418244
444	525.745	189.198192734003
444	528.07	183.311220029491
444	530.395	185.555103278567
444	532.72	173.862288709707
444	535.047	183.217940729632
444	537.374	170.842684500353
444	539.701	171.451152328596
444	542.03	171.58604176976
444	544.358	175.073720944727
444	546.688	160.814540921125
444	549.018	164.460521092787
444	551.348	165.568359689318
444	553.679	159.860663703984
444	556.011	148.252063297448
444	558.343	148.15661079308
444	560.676	132.020962268209
444	563.01	147.400577561041
444	565.344	143.5666429273
444	567.678	138.205631223483
444	570.013	127.746451681634
444	572.349	124.407142189265
444	574.685	115.763058562052
444	577.022	114.179631880814
444	579.359	123.413603459114
444	581.697	120.319457661715
444	584.035	106.247704271531
444	586.374	104.354758495447
444	588.714	101.976662347455
444	591.054	100.548960549861
444	593.394	99.2978516419558
444	595.735	97.0185924467938
444	598.077	91.4863923805688
444	600.419	90.0222926267077
444	602.761	75.0726929743533
444	605.104	75.8135926335605
444	607.448	79.7557486472772
444	609.792	62.7212411411476
444	612.137	70.5161250162507
444	614.482	63.6213278019415
444	616.827	55.1360392238997
444	619.174	70.1697405660439
444	621.52	56.2727749882114
444	623.867	57.1438724207105
444	626.215	55.0702359694656
444	628.563	59.4884851496432
444	630.911	53.4589837858184
444	633.26	53.231603345612
444	635.609	46.0913768501395
444	637.959	51.0402049583543
444	640.31	38.7841968109714
444	642.66	43.1218184777918
444	645.012	39.9595244948247
444	647.363	40.0350790142028
444	649.716	46.1764913347073
444	652.068	33.5851944477938
444	654.421	29.1467196031826
444	656.775	36.0265972049904
444	659.128	29.7422866459372
444	661.483	20.2064616088049
444	663.838	19.1318100566835
444	666.193	30.4971732685336
444	668.548	30.2424389008171
444	670.904	18.9981053548657
444	673.261	25.8406902334707
444	675.617	18.7283431287903
444	677.975	22.8208990917429
444	680.332	27.8192847618855
444	682.69	4.26029446340406
444	685.049	17.3448767476919
444	687.407	31.193479869371
444	689.767	12.703046060326
444	692.126	14.6265246869254
444	694.486	21.6096837748246
444	696.846	25.6214503471626
444	699.207	6.38016442358052
444	701.568	10.1835670383613
444	703.93	10.5427367671704
444	706.291	22.7188948713372
444	708.653	6.5912070848353
444	711.016	12.4784030188716
444	713.379	23.2500292840094
444	715.742	9.59231180386378
444	718.105	10.2196524244995
444	720.469	7.16792345993132
444	722.833	7.77443291624776
444	725.198	19.4692831665776
444	727.563	8.16611719961817
444	729.928	17.6439085941375
444	732.293	8.55943442145546
444	734.659	21.8191406164065
444	737.025	-2.14462689115693
444	739.392	-0.308690752005213
444	741.759	12.257223458795
444	744.126	13.8364689502793
444	746.493	6.8357970323839
444	748.861	0.277448070362008
444	751.229	10.4279163807483
444	753.597	10.2004395335029
444	755.965	1.29706507037598
444	758.334	11.5195870667489
444	760.703	7.28396417181859
444	763.072	-0.359414356534547
444	765.442	14.8261776954608
444	767.812	4.08283872587804
444	770.182	2.04995001568605
444	772.552	5.80530446183457
444	774.923	9.83917485901696
444	777.294	0.0224211220811181
444	779.665	10.0893635187272
444	782.036	7.47196722973749
444	784.408	10.5565914009509
444	786.78	13.1080024851926
444	789.152	-2.54653366506
444	791.524	25.2158351250401
444	793.897	5.60249806215472
444	796.27	-9.68387979663301
444	798.643	8.54007018494298
444	801.016	15.1327524836787
444	803.389	2.84548332664728
444	805.763	-6.92881203734733
444	808.136	4.13357974430306
444	810.51	-3.59175675946367
444	812.885	5.91000611102728
444	815.259	-4.63811970421118
444	817.634	6.43561908502699
444	820.008	-2.33445936240329
444	822.383	2.80495829954808
444	824.758	-2.80333729846411
