Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34782482134772		3.96917698446547		1.03213286399841	2.34498549243489	4.09671791922329	0.572405896298439	0.0098496400964623	97.7575615154659
386	2.37569831244728		4.00417032254179		1.0414787530899	2.37285898353445	4.17025822440065	0.568995696633505	0.0102065550192834	97.6772547175063
384	2.4091626612719		4.04949105315497		1.05112040042877	2.40632333235907	4.25650256620942	0.565328763445804	0.0106169616241956	97.5849936897797
382	2.44159513672824		4.09469450186757		1.06085693836212	2.43875580781541	4.34388498081988	0.561422739916817	0.0110354285377906	97.4910104014418
380	2.46418219067445		4.12483171040601		1.07036590576172	2.46134286176161	4.41507913703954	0.557485559231001	0.0114815166112087	97.3909233610173
378	2.47118677235219		4.13088272600683		1.07964384555817	2.46834744343935	4.45988201826772	0.553455771549332	0.0119257906605334	97.2913454525257
376	2.46976565582141		4.12393519348251		1.08844602108002	2.46692632690857	4.48868075818678	0.549588277671388	0.0123923586305461	97.186880272743
374	2.47098555978789		4.12290873840848		1.09648740291595	2.46814623087505	4.52071739998885	0.545963397508799	0.0128624395406022	97.0817419787598
372	2.48044072413813		4.13655180150501		1.10309183597565	2.47760139522529	4.56299642570987	0.542976843300913	0.0133757617316624	96.9670622511625
370	2.48938337058677		4.15028318654129		1.10777151584625	2.48654404167393	4.59756540071974	0.540839297530095	0.0138692617325912	96.8569386618425
368	2.50668165665046		4.17884166136207		1.10863637924194	2.50384232773763	4.63281579277654	0.540457993525579	0.0143993166227796	96.7387972185813
366	2.52562251269457		4.21173376246762		1.10545682907104	2.52278318378173	4.65588975412324	0.541847706240803	0.0150109791926793	96.6026457024734
364	2.55013557412006		4.25462467538217		1.09869837760925	2.54729624520722	4.67454913293887	0.544928756285368	0.0156558091692189	96.4593188535357
362	2.58198354925322		4.30894031318597		1.08933818340302	2.57914422034038	4.69389311872959	0.549468033272652	0.0161924645505033	96.3401981998301
360	2.61931498790613		4.37189911501773		1.07917475700378	2.6164756589933	4.71804307154689	0.554567989167475	0.016673611219266	96.2335238127249
358	2.65851364660367		4.43896536149454		1.06827116012573	2.65567431769083	4.74201858387945	0.560030347987	0.017288681440927	96.0973294035437
356	2.69368398012199		4.499464973883		1.05680763721466	2.69084465120915	4.75506885617087	0.56588973421849	0.0178774038948723	95.9671496996219
354	2.7326303992372		4.56671516078876		1.04510068893433	2.72979107032436	4.77267707011342	0.571962240524999	0.0185302445940102	95.8229982126808
352	2.7631930276958		4.62033308537921		1.03346526622772	2.76035369878297	4.77495367255704	0.578090152925981	0.0191719795951068	95.6815099730988
350	2.78507502305108		4.66019606699076		1.02230274677277	2.78223569413824	4.76413115116677	0.583996453048287	0.0198491703285613	95.5324310783088
348	2.80316514667671		4.6965979402177		1.01192998886108	2.80032581776388	4.75262821361111	0.589216259278179	0.0207805331675279	95.3277772722224
346	2.81326946141498		4.71899811428184		1.00238728523254	2.81043013250215	4.7302636219013	0.594138161663919	0.0215948099665192	95.1492107084271
344	2.82041677095673		4.73561099833004		0.99351966381073	2.8175774420439	4.70492256087677	0.598857346871792	0.022282303219396	94.9987075487064
342	2.82202582693989		4.74256245663559		0.985283493995667	2.81918649802705	4.67276842235805	0.603322536708204	0.0228981875101083	94.8640828927422
340	2.81864900566432		4.74265491594512		0.977408707141876	2.81580967675148	4.63551212508806	0.607443061471442	0.0235533393726658	94.7210842397764
338	2.80559063657587		4.72910776756175		0.970744788646698	2.80275130766304	4.59075663616093	0.610520558982815	0.0243358798260907	94.550563214392
336	2.78591851425864		4.70724947337826		0.965340495109558	2.78307918534581	4.54409845355538	0.612460142268326	0.0252049899039809	94.3615378377096
334	2.75325828977977		4.6653507333113		0.960905849933624	2.75041896086694	4.48296272833557	0.613527064028951	0.0260516227117945	94.1777644822953
332	2.71069566787953		4.60962575143762		0.956919252872467	2.7078563389667	4.41103954713756	0.613881673476244	0.0269299421785031	93.9874913407942
330	2.65486753496459		4.53584231911525		0.952399551868439	2.65202820605176	4.31993410951325	0.613904781605703	0.0279252654869729	93.7723358893376
328	2.59718836690079		4.45934200692093		0.947583913803101	2.59434903798796	4.22560066976413	0.613959822694929	0.0288508137746826	93.5727054268308
326	2.53960527142776		4.3838051859337		0.942499101161957	2.53676594251493	4.13173236571183	0.61397150589106	0.0297966313761812	93.3691421450327
324	2.48014393377473		4.30658940336463		0.93723601102829	2.4773046048619	4.03629059230259	0.613757743207647	0.0308471342828119	93.1435670390235
322	2.42536642585559		4.23441165788481		0.932073950767517	2.42252709694276	3.94678472234462	0.613797627022239	0.0318458789592085	92.9296113911639
320	2.36985673532219		4.15914088181839		0.926964044570923	2.36701740640935	3.85537397339749	0.613952737851642	0.0328890612918207	92.7066608421174
318	2.31538630259713		4.084249770464		0.922304213047028	2.3125469736843	3.76692069048607	0.613909121985229	0.0340251829854451	92.4644555975092
316	2.27062648506765		4.02494626646919		0.918256640434265	2.26778715615482	3.69593355697807	0.613589806524834	0.0352030596609568	92.2140168504283
314	2.22818749760702		3.96840980998937		0.914912283420563	2.22534816869418	3.63074680149747	0.612917476860782	0.0363665321047308	91.9673066396099
312	2.18440948183143		3.91019805078187		0.912353217601776	2.18157015291859	3.5674816940044	0.611515444237596	0.0376168651146864	91.7029137099328
310	2.13179679161197		3.83694155856157		0.910388767719269	2.12895746269914	3.49310841839337	0.609473628556406	0.0388938764230473	91.4336640164958
308	2.07286698390473		3.75390764613294		0.909599006175995	2.0700276549919	3.4145505853511	0.606237220169649	0.0402173292213975	91.1554565953936
306	2.00429396660061		3.65597051924563		0.910057485103607	2.00145463768778	3.32714325746998	0.601553489827704	0.0416498889225996	90.8552674347241
304	1.93782097532977		3.56188535035074		0.911799371242523	1.93498164641693	3.24772474384914	0.595796072336977	0.0430224163336162	90.5685852249475
302	1.86466917223665		3.45637850181399		0.914810836315155	1.86182984332382	3.16193242856651	0.588826575325613	0.0444300714752989	90.27550541186
300	1.7882192392739		3.34445033006071		0.918769717216492	1.78537991036107	3.07277960435164	0.581030903691442	0.0458489771140153	89.9810429951157
298	1.70676637094703		3.22335697768		0.925088822841644	1.70392704203419	2.98189143188978	0.571424909643449	0.0473584753161463	89.6688344530853
296	1.61933144209718		3.09143371974359		0.934033513069153	1.61649211318435	2.88750261670658	0.55982360113948	0.0489795017328802	89.334764785771
294	1.53014138874263		2.95533953571709		0.945518314838409	1.52730205982979	2.79432757562502	0.546572303531082	0.0506447888740386	88.9928696373965
292	1.43550978674445		2.808603436043		0.958811581134796	1.43267045783162	2.69292141817917	0.532013466178425	0.0523669475477432	88.6406745707022
290	1.34017819044569		2.6595160831231		0.972512900829315	1.33733886153286	2.58641361649873	0.517063030059065	0.0541104352126075	88.2855373692432
288	1.24131019930429		2.50133148251819		0.985911250114441	1.23847087039146	2.46609076341717	0.502200036090869	0.055878619183862	87.9268228868712
286	1.14247310578647		2.34118384643936		0.998497068881989	1.13963377687363	2.33766512182962	0.487509423925389	0.0576617342909287	87.5665552950927
284	1.04718928495952		2.18640642030001		1.00980842113495	1.04434995604668	2.20785152770801	0.47301638852991	0.0597104489773605	87.1544468821356
282	0.95823580142824		2.04021881020706		1.01925599575043	0.955396472515406	2.07950516659293	0.459434526955627	0.0615838149700118	86.779308478816
280	0.878805173897322		1.90893458221602		1.02668535709381	0.875965844984488	1.95987509421376	0.446949832451389	0.0632390232448614	86.4491996184546
278	0.804138940878616		1.78375442646622		1.02920281887054	0.801299611965783	1.83584499467619	0.43647454675612	0.0650567950470179	86.0881162719748
276	0.738685497943541		1.67384362449655		1.02617704868317	0.735846169030707	1.71765982158964	0.428400408382206	0.0668911936667209	85.7252590827332
274	0.68407526663506		1.58326182472829		1.01811420917511	0.681235937722226	1.61194127234594	0.422618335673477	0.0687163849291173	85.365741115058
272	0.636632475890387		1.50538444141317		1.00556790828705	0.633793146977553	1.51376619675283	0.418686286123379	0.0706722986700575	84.982147462906
270	0.600692023153139		1.4487692890515		0.990819931030273	0.597852694240305	1.43546940116832	0.416485850380171	0.0725773793671618	84.6101803237555
268	0.571745733799401		1.40399661263535		0.971708416938782	0.568906404886568	1.36427524161951	0.417002660116609	0.0744511593703562	84.2459128816966
266	0.547669961190525		1.368385344874		0.948243975639343	0.544830632277691	1.29756307743214	0.419887589091934	0.0763213611146738	83.883904836974
264	0.525618906184236		1.33495123774848		0.92191618680954	0.522779577271402	1.23071307476616	0.424777787764001	0.078138154871106	83.5337244033979
262	0.503200948917043		1.29951436573839		0.894447326660156	0.500361620004209	1.16234707285669	0.430475226968545	0.0799177194740064	83.192137025925
260	0.478476252157114		1.25680547512128		0.868269026279449	0.47563692324428	1.09124519084101	0.435866226249037	0.081651739603126	82.8606356141769
258	0.451681487046081		1.20794350021887		0.843208372592926	0.448842158133248	1.01854799991089	0.440668636306306	0.0833890756680814	82.5298250226892
256	0.421311641688104		1.15012667875393		0.81903064250946	0.41847231277527	0.941988921670065	0.444243348460356	0.0853257120638794	82.162621580132
254	0.390544661220222		1.08890618664829		0.795488953590393	0.387705332307389	0.866212774018612	0.447586717647572	0.0872184656867097	81.805317455473
252	0.360009541611603		1.02615294959436		0.772492587566376	0.357170212698769	0.792695480308091	0.450576824987006	0.0889863541457004	81.4729883035056
250	0.329916422530189		0.962657003396251		0.750053346157074	0.327077093617355	0.722044041581106	0.452987733132087	0.0906872429067643	81.1545281653261
248	0.299698140281958		0.897164100419015		0.728767693042755	0.296858811369124	0.653824148570481	0.454034639158213	0.0924669740706121	80.8226388361633
246	0.270283566730059		0.831184379816772		0.708648979663849	0.267444237817225	0.589017901240996	0.45405112009966	0.094259818963043	80.4896763398833
244	0.240870701348726		0.763115706993058		0.689503788948059	0.238031372435892	0.526171111608387	0.452383962525582	0.0964862494308206	80.0780982317164
242	0.213939000813436		0.698674119522689		0.670726358890533	0.211099671900603	0.468619090097107	0.450471771981928	0.0987835646238795	79.6556223969281
240	0.187367910831718		0.63183544669406		0.651743054389954	0.184528581918885	0.411794307404385	0.448108627537865	0.101390540950305	79.1788991005992
