Long Name	Sample - Blank	S1c/R1c
450	401.214	7.66868656021057
450	403.501	4.92296977473092
450	405.788	5.21991080256248
450	408.077	6.7554542093491
450	410.366	15.6534772384977
450	412.656	25.0794263390956
450	414.947	40.4796242885269
450	417.239	64.8542340798995
450	419.531	95.1076769869302
450	421.824	126.142216714648
450	424.118	140.387890097944
450	426.413	143.833873083945
450	428.708	141.329024817598
450	431.004	154.470401706152
450	433.301	147.489732964129
450	435.598	146.055146523904
450	437.897	153.887341509203
450	440.196	202.379716675083
450	442.495	1050.37900129666
450	444.796	5203.3765858889
450	447.097	7836.5260208584
450	449.399	7326.23592791232
450	451.702	7620.32732839633
450	454.005	6801.88337293012
450	456.309	1451.04165797956
450	458.614	163.719829980679
450	460.919	109.859270407875
450	463.225	124.551324757309
450	465.532	133.586668293677
450	467.84	147.832073427285
450	470.148	159.366502518036
450	472.457	171.898052772483
450	474.766	192.975126440249
450	477.077	201.990639853214
450	479.388	217.137537768283
450	481.699	229.188248336748
450	484.012	243.04686114968
450	486.324	260.821301082652
450	488.638	259.708404366396
450	490.952	282.550102262467
450	493.267	286.288945373249
450	495.583	296.302948094446
450	497.899	314.473507994352
450	500.216	317.899292355992
450	502.534	324.676038649647
450	504.852	331.44620582384
450	507.171	340.566046989821
450	509.491	345.306925703851
450	511.811	337.324542522295
450	514.132	360.953414016308
450	516.453	348.677435927949
450	518.775	351.513626625967
450	521.098	352.928423171065
450	523.421	356.81326116812
450	525.745	345.947830495581
450	528.07	341.005460577118
450	530.395	343.882081982881
450	532.72	340.573987177585
450	535.047	337.138493316801
450	537.374	324.776725058566
450	539.701	325.59776318794
450	542.03	328.411454392466
450	544.358	329.252258969974
450	546.688	316.152250877551
450	549.018	310.241992970302
450	551.348	300.563901299231
450	553.679	294.704863476665
450	556.011	291.056787309259
450	558.343	283.551287081602
450	560.676	278.425356834524
450	563.01	274.632245811798
450	565.344	259.076703830581
450	567.678	250.191066949191
450	570.013	247.15868066403
450	572.349	247.034356450009
450	574.685	240.466483451194
450	577.022	235.025945564077
450	579.359	224.371603212116
450	581.697	223.431176843661
450	584.035	210.525593257317
450	586.374	207.636449036557
450	588.714	191.540379649947
450	591.054	204.039600964984
450	593.394	178.896265169652
450	595.735	179.384265115136
450	598.077	165.705771690302
450	600.419	166.243280084114
450	602.761	159.953047202152
450	605.104	153.979070954408
450	607.448	143.585085115736
450	609.792	135.223853910946
450	612.137	134.322373877147
450	614.482	133.721576426014
450	616.827	131.046707232356
450	619.174	114.790779386251
450	621.52	115.438725813765
450	623.867	117.959046117387
450	626.215	110.240615731356
450	628.563	107.576733760924
450	630.911	104.133098642234
450	633.26	100.725736179351
450	635.609	94.853761307649
450	637.959	90.8540178902671
450	640.31	81.9297365538564
450	642.66	78.1714777664069
450	645.012	80.5804969320382
450	647.363	71.7334927742673
450	649.716	79.9566252660378
450	652.068	70.8282095143165
450	654.421	70.3385527249947
450	656.775	62.4797049928298
450	659.128	58.7272810190679
450	661.483	55.0640193537994
450	663.838	53.9744315428506
450	666.193	52.5022127597315
450	668.548	50.428027007484
450	670.904	55.2833990008549
450	673.261	45.9433895783573
450	675.617	43.4201238453507
450	677.975	49.9270464191429
450	680.332	34.0664304356053
450	682.69	47.0385303564805
450	685.049	30.4906995153522
450	687.407	32.1388706890143
450	689.767	41.70981106502
450	692.126	28.9166955869942
450	694.486	40.4797668485177
450	696.846	25.3424911612804
450	699.207	27.6069704915361
450	701.568	21.5496334029251
450	703.93	30.415161925321
450	706.291	23.2565531481079
450	708.653	30.3002628513031
450	711.016	25.3302023790247
450	713.379	25.7496530497056
450	715.742	18.276197896079
450	718.105	19.2717747320484
450	720.469	25.6600997606799
450	722.833	10.2974597058315
450	725.198	16.0598751463297
450	727.563	6.81826845406961
450	729.928	11.235601976967
450	732.293	20.2823910969895
450	734.659	15.5622744155284
450	737.025	9.88737973099447
450	739.392	17.7269495082919
450	741.759	0.475782546395058
450	744.126	14.6580794391166
450	746.493	8.51419573348201
450	748.861	1.95368308271759
450	751.229	3.71064279163749
450	753.597	15.9293815451142
450	755.965	24.5021312850281
450	758.334	2.55866738555744
450	760.703	12.140695532762
450	763.072	9.64344468632263
450	765.442	4.99155172764843
450	767.812	11.178096335404
450	770.182	17.0425639795224
450	772.552	11.4694370997186
450	774.923	0.818989594699058
450	777.294	6.36185375821438
450	779.665	3.36641791953351
450	782.036	1.94421471717758
450	784.408	2.82596197010967
450	786.78	5.09752677109973
450	789.152	-0.56791458832748
450	791.524	9.22531350811361
450	793.897	7.89447469463705
450	796.27	13.3548274284416
450	798.643	0.290411641883443
450	801.016	8.99961823099851
450	803.389	-2.99982916083445
450	805.763	5.19927240874569
450	808.136	2.19996624189187
450	810.51	-1.59990561706599
450	812.885	-0.400225643585393
450	815.259	3.99949437389372
450	817.634	3.99959243526509
450	820.008	-3.39967890249627
450	822.383	3.39967890249627
450	824.758	1.79957716268753
448	247.649	1.49902769672028E-4
448	249.877	-8.74773528519003
448	252.107	0.483514988107759
448	254.337	1.92035875560143
448	256.568	3.19334999120303
448	258.801	-3.73973686475842
448	261.034	7.37126506089536
448	263.268	1.30544063623056
448	265.503	7.68402368430228
448	267.739	3.51089146882676
448	269.976	8.44230597628458
448	272.214	5.97793036317011
448	274.453	13.3024863083668
448	276.693	-5.15948162855973
448	278.933	5.91960697511801
448	281.175	-0.531981560880974
448	283.417	0.785812573031475
448	285.66	-5.64328381995981
448	287.905	2.00215467519502
448	290.15	-8.44430533813723E-5
448	292.396	-5.77024095970613
448	294.643	3.30011179487345
448	296.891	9.06373216770484
448	299.139	1.60472214411822
448	301.389	0.905300203328437
448	303.639	-5.14840935615635
448	305.891	13.5914580675153
448	308.143	-0.444578998371729
448	310.396	1.10025331974995
448	312.65	5.22607061724276
448	314.905	-1.51227640794509
448	317.161	-3.86103029815818
448	319.417	-2.34592326240807
448	321.675	9.90617369939654
448	323.933	8.03021882483627
448	326.192	2.17596469816353
448	328.453	-2.62211074317741
448	330.713	5.67967895650105
448	332.975	-5.90242278089714
448	335.238	11.7862218149844
448	337.501	-7.81699988950583
448	339.766	8.65246036265504
448	342.031	5.18129773938216
448	344.297	-1.29051960569054
448	346.564	3.01709358932186
448	348.832	-2.59345175697438
448	351.1	-2.60578850288124
448	353.369	6.7702543899793
448	355.64	5.48097388169028
448	357.911	-6.792342829951E-4
448	360.182	5.29262796237316
448	362.455	5.28724792012443
448	364.729	0.877776789565615
448	367.003	1.08828397905805
448	369.278	-8.17731893210549E-4
448	371.554	-4.95152650391714
448	373.831	6.21566919347368
448	376.108	-1.47886084722696
448	378.387	-5.61816789800549
448	380.666	0.822193872824992
448	382.946	3.48853796451087
448	385.226	5.48496209850715
448	387.508	5.96996425438234
448	389.79	5.01397565819069
448	392.073	-0.192610757445195
448	394.357	12.3284855525314
448	396.642	6.20604723439354
448	398.927	9.63612225935332
448	401.214	4.19115205827594
448	403.501	9.02903931393057
448	405.788	6.39726530429885
448	408.077	12.3654903792122
448	410.366	34.7353052214073
448	412.656	47.7717581125475
448	414.947	69.8745733209001
448	417.239	97.7777269344405
448	419.531	135.70424703664
448	421.824	157.465333442817
448	424.118	157.806444859757
448	426.413	162.479609454458
448	428.708	167.224344250557
448	431.004	178.116146075068
448	433.301	167.159535022994
448	435.598	167.778237198066
448	437.897	203.897036667656
448	440.196	916.911423886417
448	442.495	4941.92501139463
448	444.796	8859.58911968119
448	447.097	8251.4702081459
448	449.399	8296.87881977667
448	451.702	8949.06653097187
448	454.005	2238.96280190744
448	456.309	222.052597370607
448	458.614	118.578378265958
448	460.919	124.989252551935
448	463.225	142.650123124737
448	465.532	155.86755270749
448	467.84	160.889954890041
448	470.148	172.631377435679
448	472.457	191.546820120786
448	474.766	206.346374135119
448	477.077	221.403878174254
448	479.388	239.981208412496
448	481.699	253.300901630663
448	484.012	258.335121164636
448	486.324	279.496083976946
448	488.638	283.055473975115
448	490.952	302.342477046832
448	493.267	309.057415514402
448	495.583	314.903139752655
448	497.899	322.402762875812
448	500.216	352.626826767726
448	502.534	344.766710147932
448	504.852	348.508443326849
448	507.171	351.542755774585
448	509.491	359.228341119655
448	511.811	359.350753468474
448	514.132	361.740545471363
448	516.453	357.71866513782
448	518.775	368.981612412197
448	521.098	368.118263931625
448	523.421	381.280971211988
448	525.745	353.863074835105
448	528.07	354.940543668157
448	530.395	353.404391471252
448	532.72	351.291079461774
448	535.047	349.90830564806
448	537.374	342.474236714197
448	539.701	336.790676523675
448	542.03	332.49042363159
448	544.358	333.552045104571
448	546.688	330.574198343227
448	549.018	311.146864225308
448	551.348	324.071364148422
448	553.679	291.617139495944
448	556.011	300.70006724307
448	558.343	292.99268054951
448	560.676	275.764207746793
448	563.01	277.303069721622
448	565.344	260.128107058725
448	567.678	256.840676748565
448	570.013	254.553579831423
448	572.349	251.748044309597
448	574.685	241.051194189704
448	577.022	238.012902613032
448	579.359	240.084074510719
448	581.697	227.382457728615
448	584.035	214.036966495385
448	586.374	205.15980098765
448	588.714	194.598869587718
448	591.054	202.134167121758
448	593.394	187.850342810216
448	595.735	184.777622366426
448	598.077	169.791662096964
448	600.419	170.632631719124
448	602.761	164.886342928028
448	605.104	154.643224404634
448	607.448	151.219661731874
448	609.792	131.678994670752
448	612.137	138.534079367237
448	614.482	135.863482768456
448	616.827	129.802784967853
448	619.174	126.03563428113
448	621.52	117.475023161198
448	623.867	113.75621871636
448	626.215	104.48832552761
448	628.563	105.531843844752
448	630.911	104.498493340378
448	633.26	97.92517462875
448	635.609	93.159333950429
448	637.959	95.5429252859313
448	640.31	93.7565870943694
448	642.66	80.8611095951679
448	645.012	86.1593677344342
448	647.363	66.9125889070913
448	649.716	69.49619420752
448	652.068	68.6751200686578
448	654.421	58.4247674338895
448	656.775	73.1567207275843
448	659.128	70.0978779208001
448	661.483	51.5682001874648
448	663.838	50.1034396733831
448	666.193	52.8229562424932
448	668.548	56.8084308997404
448	670.904	56.6474152556731
448	673.261	45.1411902985243
448	675.617	45.9794503674425
448	677.975	50.0869337431316
448	680.332	40.6866975112829
448	682.69	53.1619785379643
448	685.049	35.9490709053547
448	687.407	33.5982203203574
448	689.767	36.7455299429137
448	692.126	28.2723453053928
448	694.486	46.7287396223451
448	696.846	34.9135733117138
448	699.207	30.8619697107469
448	701.568	33.3968826155711
448	703.93	23.5507930334865
448	706.291	24.9603878808825
448	708.653	25.6082937814981
448	711.016	22.4856080545308
448	713.379	22.9012798528289
448	715.742	19.979025537547
448	718.105	17.4361234850894
448	720.469	14.3910968507854
448	722.833	15.9078729692352
448	725.198	22.7513944897784
448	727.563	9.43990038534172
448	729.928	11.0302859110675
448	732.293	11.3390831563021
448	734.659	6.0931835282049
448	737.025	15.957120938314
448	739.392	20.6745918401333
448	741.759	7.0351281937217
448	744.126	26.0102602211507
448	746.493	17.8206542514792
448	748.861	6.67679622115616
448	751.229	6.491521022989
448	753.597	13.8779773954278
448	755.965	23.1984154088581
448	758.334	10.0713666815159
448	760.703	13.8396483278857
448	763.072	10.8280312490088
448	765.442	5.45766589373536
448	767.812	8.14495541354257
448	770.182	11.9367043695821
448	772.552	2.04019862718025
448	774.923	-2.09045832102615
448	777.294	5.7473259237278
448	779.665	2.45317349961948
448	782.036	10.3253374376313
448	784.408	-6.49208118317563
448	786.78	11.7659635768601
448	789.152	4.34840496946798
448	791.524	18.9124125598595
448	793.897	4.47464641047061
448	796.27	17.1409247204248
448	798.643	-0.636185661072428
448	801.016	1.9690330500624
448	803.389	-3.28044757656178
448	805.763	7.65165444499512
448	808.136	2.62387837238648
448	810.51	5.46601353508603
448	812.885	-2.1869150834513
448	815.259	2.62275410161394
448	817.634	-2.40764526946397
448	820.008	-4.15482386274116
448	822.383	5.68367071432043
448	824.758	1.74785315574071
446	247.649	-4.56433282150295
446	249.877	-4.32575031350979
446	252.107	-10.0799794938769
446	254.337	-7.12176136894183
446	256.568	8.63871213084357
446	258.801	1.09632091540503
446	261.034	4.74767990970082
446	263.268	-0.289329609805552
446	265.503	1.74688401230694
446	267.739	-5.04804546702588
446	269.976	23.0478035983911
446	272.214	2.68800507965019
446	274.453	4.77464656729013
446	276.693	-5.07356224987157
446	278.933	14.7836452295447
446	281.175	9.05137545375201
446	283.417	-4.59841628969076
446	285.66	-3.38285663580065
446	287.905	7.70589071044919
446	290.15	10.0143912434373
446	292.396	-3.43312888344156
446	294.643	-7.50772025708595
446	296.891	8.17275383868671
446	299.139	2.7691815597948
446	301.389	1.74132206220312
446	303.639	-11.0677175661454
446	305.891	12.4863515780431
446	308.143	-6.56609783268742
446	310.396	3.38068617396985
446	312.65	7.89790134453885
446	314.905	-8.77675677904922
446	317.161	-1.17768972609357
446	319.417	-5.15205809604834
446	321.675	3.0762226295692
446	323.933	0.476469061705971
446	326.192	-4.0665268304419
446	328.453	-4.31997091678789
446	330.713	2.88125985530334
446	332.975	-5.28469664425733
446	335.238	7.67512800474668
446	337.501	-10.2610313331642
446	339.766	7.60659807698058
446	342.031	0.948554109570652
446	344.297	-2.12623724723966
446	346.564	1.18418887699761
446	348.832	-0.712322548050886
446	351.1	-0.953071266588887
446	353.369	7.4377359822968
446	355.64	0.482512865388085
446	357.911	1.6931769186412
446	360.182	11.1464048275068
446	362.455	-2.66190435670547
446	364.729	0.962908409054188
446	367.003	-1.91480057217427
446	369.278	7.14875926463713
446	371.554	-10.1705097797529
446	373.831	6.82964890926396
446	376.108	1.85528501044492
446	378.387	-0.91537697019868
446	380.666	5.64857533181848
446	382.946	6.54260897991472
446	385.226	15.6273977801653
446	387.508	5.90433816629095
446	389.79	8.687548961533
446	392.073	4.60379440532994
446	394.357	10.2625990000909
446	396.642	11.8334339846473
446	398.927	6.93000661248831
446	401.214	7.86789528447677
446	403.501	20.2224864068972
446	405.788	10.0680878276399
446	408.077	28.1204605699402
446	410.366	53.0624353172654
446	412.656	76.3322328040309
446	414.947	106.755939954219
446	417.239	142.948838298488
446	419.531	163.771837807155
446	421.824	179.063123058388
446	424.118	172.517382345926
446	426.413	174.696288555283
446	428.708	172.01140144134
446	431.004	188.654667216116
446	433.301	183.161056087681
446	435.598	204.743035919399
446	437.897	760.380896874832
446	440.196	4549.41010342099
446	442.495	9854.92710089071
446	444.796	9290.90426700406
446	447.097	9271.5832772488
446	449.399	9807.19397315921
446	451.702	3285.6641713525
446	454.005	345.078716151607
446	456.309	126.508190400438
446	458.614	136.83602141535
446	460.919	150.521424307659
446	463.225	155.449296160948
446	465.532	170.462914276182
446	467.84	181.425847632391
446	470.148	202.917748629666
446	472.457	207.768477228057
446	474.766	229.433975874541
446	477.077	234.556363136668
446	479.388	260.048757166129
446	481.699	260.891913355782
446	484.012	286.880587814571
446	486.324	294.539709036374
446	488.638	301.605279858919
446	490.952	319.727450284459
446	493.267	342.153343425461
446	495.583	330.492159978322
446	497.899	349.618184528431
446	500.216	365.454650238384
446	502.534	367.957420886951
446	504.852	372.851720299002
446	507.171	371.107014757441
446	509.491	376.70708851111
446	511.811	370.625724707158
446	514.132	377.589528090946
446	516.453	383.348072884514
446	518.775	381.150412310893
446	521.098	383.749583175573
446	523.421	388.83667512216
446	525.745	381.226982489192
446	528.07	375.139823877416
446	530.395	358.010568142957
446	532.72	365.764368131736
446	535.047	361.25752901936
446	537.374	348.009978357641
446	539.701	351.110817959145
446	542.03	349.697950715532
446	544.358	338.478738644104
446	546.688	339.738504301526
446	549.018	333.611162380068
446	551.348	318.825769757848
446	553.679	317.273533109575
446	556.011	304.825506005658
446	558.343	297.878196028905
446	560.676	293.037300961713
446	563.01	292.0978975434
446	565.344	273.81978540903
446	567.678	264.57753720273
446	570.013	262.680585102408
446	572.349	257.186406069086
446	574.685	260.458424272015
446	577.022	250.329434139366
446	579.359	227.293946512281
446	581.697	234.898771940175
446	584.035	228.134599981279
446	586.374	216.340419992159
446	588.714	210.904413884409
446	591.054	205.913169166599
446	593.394	190.34760804918
446	595.735	186.671952717139
446	598.077	168.486656422815
446	600.419	176.031781910585
446	602.761	169.642005816561
446	605.104	155.634129069182
446	607.448	152.171067169118
446	609.792	142.375780452589
446	612.137	140.169771800347
446	614.482	143.028642072401
446	616.827	133.750182702072
446	619.174	123.629736125857
446	621.52	117.092817154651
446	623.867	127.612563576184
446	626.215	116.230534311473
446	628.563	111.87681872942
446	630.911	115.234088257853
446	633.26	110.488759612489
446	635.609	98.4363109307694
446	637.959	102.488820146756
446	640.31	94.0341833511594
446	642.66	79.5867950535181
446	645.012	81.0539284755561
446	647.363	78.0262975118556
446	649.716	85.0180231772344
446	652.068	83.556970056917
446	654.421	74.1263298615948
446	656.775	65.0614691086769
446	659.128	65.8603127950425
446	661.483	61.1796634938292
446	663.838	64.6131019592784
446	666.193	60.5555440480958
446	668.548	65.6459140702345
446	670.904	60.3951891622778
446	673.261	56.3552653662612
446	675.617	54.9657987325361
446	677.975	60.4467870387853
446	680.332	54.4079321250325
446	682.69	56.9844682345743
446	685.049	45.7272550946891
446	687.407	43.4335682849367
446	689.767	45.7279752023054
446	692.126	40.3634785477745
446	694.486	44.4315227380132
446	696.846	34.4020644333683
446	699.207	23.186418489778
446	701.568	41.7246813085657
446	703.93	25.8770731475054
446	706.291	32.5537433002406
446	708.653	31.2384670749505
446	711.016	30.1685870998181
446	713.379	20.7082715252403
446	715.742	24.3350642598208
446	718.105	18.8936163701573
446	720.469	18.2251334812326
446	722.833	18.2860989915321
446	725.198	21.1950219807425
446	727.563	11.1939776189322
446	729.928	4.68048613302027
446	732.293	13.2894299037201
446	734.659	6.69598566933814
446	737.025	15.8358914797191
446	739.392	22.7172824298049
446	741.759	14.0291198475122
446	744.126	21.0735866764425
446	746.493	19.8741575988539
446	748.861	0.290915046800082
446	751.229	8.32253736005746
446	753.597	13.1560214363842
446	755.965	20.0309953123299
446	758.334	12.6056640835453
446	760.703	9.3092178949328
446	763.072	18.7867200967228
446	765.442	-1.26476535142053
446	767.812	9.27306155947333
446	770.182	12.1581641729828
446	772.552	5.44864390120169
446	774.923	-2.29667175043768
446	777.294	10.9648966183694
446	779.665	13.8210469443544
446	782.036	13.682122902057
446	784.408	-1.70164948338259
446	786.78	10.2077606490916
446	789.152	19.7983076463715
446	791.524	34.9839513896559
446	793.897	-2.10864977800884
446	796.27	6.27760173617491
446	798.643	3.14097707970607
446	801.016	13.2160398192792
446	803.389	-2.16344267633569
446	805.763	3.60185114464252
446	808.136	-0.959592486267286
446	810.51	0.722041832057394
446	812.885	1.1983813650171
446	815.259	-8.65201655391122
446	817.634	-0.482427470280971
446	820.008	-1.68297572824293
446	822.383	10.0892899830565
446	824.758	-1.44377410797981
444	247.649	3.84783653639563
444	249.877	-7.7009458722966
444	252.107	-5.29322746767369E-4
444	254.337	5.06245372972286
444	256.568	0.283641088965119
444	258.801	5.85453367232002
444	261.034	-4.78414474232745
444	263.268	1.22118148227864
444	265.503	0.930821885251306
444	267.739	2.53497716584819
444	269.976	7.67413327998001
444	272.214	6.36659839674702
444	274.453	3.8346537197939
444	276.693	-11.1494873351805
444	278.933	7.89837187065325
444	281.175	9.03053757731608
444	283.417	1.23445712584003
444	285.66	-2.10735974530085
444	287.905	0.29081900775684
444	290.15	-2.60117855770005
444	292.396	6.48550562257656
444	294.643	0.0180832634076982
444	296.891	-0.551379633816308
444	299.139	4.84499008553203
444	301.389	-0.809390440887439
444	303.639	3.93674988696438
444	305.891	12.5468795060316
444	308.143	0.246614747367046
444	310.396	1.28862441744157
444	312.65	7.40282601032332
444	314.905	-0.255321746177398
444	317.161	-3.77210851044873
444	319.417	-2.25836836925531
444	321.675	8.59360711098433
444	323.933	3.81576973222179
444	326.192	3.8220333625894
444	328.453	-2.5611278421089
444	330.713	12.5594232179178
444	332.975	-3.0748845336262
444	335.238	9.98536340133716
444	337.501	-7.63866270325931
444	339.766	10.6591668780733
444	342.031	0.506931334017872
444	344.297	-6.81861781221957
444	346.564	8.85009631426734
444	348.832	-5.83403456665466
444	351.1	1.27575709973025
444	353.369	0.78243255205939
444	355.64	-2.83389870905407
444	357.911	3.62078788487797
444	360.182	3.61418321221806
444	362.455	-0.773037615319872
444	364.729	2.82100132139016
444	367.003	8.42899900069321
444	369.278	1.01526920828061
444	371.554	-5.05252357451672
444	373.831	10.5577838703417
444	376.108	-2.2350654886043
444	378.387	2.43347241422707
444	380.666	3.1389579014509
444	382.946	9.14384720616655
444	385.226	9.05119725437209
444	387.508	10.2635671322538
444	389.79	6.33035511896898
444	392.073	4.6842252992736
444	394.357	14.8985215432814
444	396.642	3.41273986312448
444	398.927	12.9466569272824
444	401.214	7.15923206225906
444	403.501	25.0342926034676
444	405.788	25.5279974664098
444	408.077	46.6980956773882
444	410.366	78.2519046272715
444	412.656	110.592780035569
444	414.947	147.014277930426
444	417.239	166.963560185093
444	419.531	188.800957820666
444	421.824	198.390697260216
444	424.118	188.142050039146
444	426.413	193.406349613399
444	428.708	191.565403279232
444	431.004	194.794596870477
444	433.301	203.565957415583
444	435.598	601.407769026492
444	437.897	4032.10477563344
444	440.196	10723.0874903617
444	442.495	9981.73107986137
444	444.796	9983.18037472172
444	447.097	10547.6764482052
444	449.399	3647.78804048254
444	451.702	465.394179593548
444	454.005	124.444666129723
444	456.309	142.297957037974
444	458.614	153.631954640609
444	460.919	153.433683762488
444	463.225	180.502688779431
444	465.532	193.69909825491
444	467.84	208.55529972363
444	470.148	227.507259109038
444	472.457	233.004137521266
444	474.766	251.689193396871
444	477.077	268.641714156015
444	479.388	286.189766110636
444	481.699	284.888308065637
444	484.012	305.521353755422
444	486.324	319.970082993281
444	488.638	328.203935276082
444	490.952	345.844327878252
444	493.267	356.455074415601
444	495.583	358.513994794276
444	497.899	378.410872047442
444	500.216	386.449217534633
444	502.534	394.390863911301
444	504.852	397.910157600437
444	507.171	391.612911609382
444	509.491	398.945044261776
444	511.811	391.077927389084
444	514.132	400.209341208628
444	516.453	400.879828438827
444	518.775	401.77439396802
444	521.098	402.8517917179
444	523.421	403.881395984654
444	525.745	387.012849307841
444	528.07	378.350363820507
444	530.395	377.985208481804
444	532.72	383.87178153429
444	535.047	371.692950999549
444	537.374	369.682960299418
444	539.701	361.053490701319
444	542.03	365.909060183564
444	544.358	358.791988370395
444	546.688	348.290925397169
444	549.018	335.207126115407
444	551.348	347.702500585142
444	553.679	330.816967100251
444	556.011	317.498387623446
444	558.343	305.364795102533
444	560.676	299.241517864091
444	563.01	290.873175936432
444	565.344	277.075062250855
444	567.678	278.007511685634
444	570.013	265.189260070731
444	572.349	267.060921488199
444	574.685	252.246540858673
444	577.022	252.43546257991
444	579.359	241.882339089129
444	581.697	233.278324464222
444	584.035	237.395249804568
444	586.374	228.065513765707
444	588.714	210.74433832236
444	591.054	210.631793926355
444	593.394	199.510339621087
444	595.735	195.964335226167
444	598.077	169.383411556804
444	600.419	182.77246930454
444	602.761	167.440254078677
444	605.104	168.460240193129
444	607.448	153.335651210927
444	609.792	144.868068991732
444	612.137	140.605588625575
444	614.482	143.598354294937
444	616.827	144.167609629654
444	619.174	131.663293914818
444	621.52	125.978850294561
444	623.867	120.455102210463
444	626.215	121.8361888931
444	628.563	114.55229051688
444	630.911	111.980745701699
444	633.26	106.427400671271
444	635.609	106.557307833048
444	637.959	102.899667608578
444	640.31	91.4001990466194
444	642.66	92.9827777964589
444	645.012	81.2457028072543
444	647.363	85.2896547839285
444	649.716	77.3042260105437
444	652.068	83.7757188295288
444	654.421	76.0154362163225
444	656.775	70.8284040498252
444	659.128	65.4997252398366
444	661.483	65.2592166307622
444	663.838	55.8167755925902
444	666.193	63.1353440043656
444	668.548	67.5761435335501
444	670.904	69.1287321006516
444	673.261	43.9572295241019
444	675.617	42.9119361775344
444	677.975	54.4455480887022
444	680.332	39.8574282192518
444	682.69	55.7042662274873
444	685.049	39.0791636279846
444	687.407	35.0013028493337
444	689.767	45.1582048759829
444	692.126	40.4401173246117
444	694.486	45.5669405635535
444	696.846	31.677134825358
444	699.207	27.921769163327
444	701.568	21.1760857864371
444	703.93	29.7688631457266
444	706.291	22.4259340525742
444	708.653	24.2322320622478
444	711.016	28.0274320934738
444	713.379	24.877996753665
444	715.742	29.0635595805038
444	718.105	11.9080951737586
444	720.469	25.7268674332889
444	722.833	19.7994997629182
444	725.198	20.0051279135427
444	727.563	18.3490496122373
444	729.928	3.81065916719316
444	732.293	27.1840227391316
444	734.659	19.3533640204438
444	737.025	17.4971748296713
444	739.392	15.1529355656415
444	741.759	9.14540995433399
444	744.126	20.009086423557
444	746.493	20.5855660751833
444	748.861	2.50181676439683
444	751.229	1.26156659765885
444	753.597	16.9113288223343
444	755.965	20.7139632259396
444	758.334	6.8915153484991
444	760.703	9.26786624885898
444	763.072	4.67148883266165
444	765.442	19.8695190831745
444	767.812	12.2769321523833
444	770.182	19.4625582747949
444	772.552	5.47001052501782
444	774.923	-2.46052890984365
444	777.294	13.8351833914543
444	779.665	-6.48019762451645
444	782.036	19.2316843452152
444	784.408	-0.742699679960165
444	786.78	-8.3497398202732
444	789.152	12.0221840870693
444	791.524	5.9144140025626
444	793.897	14.2498475387431
444	796.27	13.7666069169442
444	798.643	5.94809743238026
444	801.016	13.8523074001062
444	803.389	-5.1339639148644
444	805.763	3.5862969520157
444	808.136	-2.57273410234711
444	810.51	-1.54191481793379
444	812.885	-2.30400433682354
444	815.259	3.06177974702711
444	817.634	-10.0140577719021
444	820.008	3.83920831902327
444	822.383	10.2482746679362
444	824.758	1.52657576482738
442	247.649	-8.87769737565567
442	249.877	-11.2448134383341
442	252.107	-6.35402695762922
442	254.337	1.14743763680836
442	256.568	5.57029798019563
442	258.801	-2.08591161031413
442	261.034	1.81332531250986
442	263.268	-0.0127394885946952
442	265.503	9.80604856237749
442	267.739	0.322394296688281
442	269.976	13.6785760894975
