Long Name	Sample - Blank	S1c/R1c
430	560.676	219.256625694846
430	563.01	218.236934680302
430	565.344	217.889862014268
430	567.678	210.74592184412
430	570.013	201.3078347445
430	572.349	187.450974135139
430	574.685	182.765794150215
430	577.022	172.652736903647
430	579.359	180.797548032079
430	581.697	169.075109001228
430	584.035	169.433089886053
430	586.374	158.494879329341
430	588.714	146.091871004624
430	591.054	150.881282710845
430	593.394	35.6355978319411
430	595.735	145.976248478173
430	598.077	127.594341452142
430	600.419	136.765681145129
430	602.761	120.876799953868
430	605.104	126.200241002047
430	607.448	114.369657977904
430	609.792	96.5746335568004
430	612.137	103.791217128473
430	614.482	102.183561217285
430	616.827	97.3080996251155
430	619.174	98.3201484844542
430	621.52	91.8436145622927
430	623.867	85.9138381941561
430	626.215	85.9993005211433
430	628.563	87.5218721068972
430	630.911	73.5789010013088
430	633.26	78.2112375566405
430	635.609	73.0675882183997
430	637.959	63.2317634861338
430	640.31	67.6013056065004
430	642.66	60.3856687128825
430	645.012	62.0110837651451
430	647.363	64.3669597594877
430	649.716	62.2282683820781
430	652.068	61.8785854875666
430	654.421	46.3788664702903
430	656.775	49.0883741092249
430	659.128	50.6373374896057
430	661.483	45.7513133576709
430	663.838	51.1655367109197
430	666.193	45.1954414725266
430	668.548	43.8171701793858
430	670.904	36.1453447162505
430	673.261	42.6775981091452
430	675.617	44.7104532788384
430	677.975	33.5878654233948
430	680.332	37.0313671315818
430	682.69	35.9117123982363
430	685.049	34.2070436234155
430	687.407	32.1661015053462
430	689.767	27.9341511546691
430	692.126	26.6460220024622
430	694.486	27.6970388758711
430	696.846	26.7363125034236
430	699.207	13.432944649299
430	701.568	23.052856547539
430	703.93	26.949320999016
430	706.291	25.0036266606689
430	708.653	20.6803276394804
430	711.016	27.3662272472459
430	713.379	27.1377691512816
430	715.742	16.3197348861369
430	718.105	15.4065080901365
430	720.469	15.7876715636238
430	722.833	22.6136872799528
430	725.198	30.7776336566628
430	727.563	14.7592293907173
430	729.928	17.8142011527386
430	732.293	16.296850559531
430	734.659	18.8976794024442
430	737.025	17.2205532801538
430	739.392	16.1378281777104
430	741.759	11.607309897525
430	744.126	11.971876118167
430	746.493	17.2119118123628
430	748.861	16.1409766204817
430	751.229	6.31763033940361
430	753.597	14.7466731810951
430	755.965	9.08258550981541
430	758.334	13.6922521443688
430	760.703	7.7782734017392
430	763.072	11.7902969444838
430	765.442	-0.933615434269411
430	767.812	10.7779411678417
430	770.182	23.5500793102821
430	772.552	3.73974107558429
430	774.923	-0.990388824818405
430	777.294	-0.651933726447764
430	779.665	8.13831763916417
430	782.036	-3.84310351768268
430	784.408	0.354031048586018
430	786.78	10.8893249534501
430	789.152	-10.2676062691277
430	791.524	12.7471976922555
430	793.897	-12.6216087094823
430	796.27	11.4381709289698
430	798.643	-7.14386636364607
430	801.016	-3.03774545454814
430	803.389	-5.34626308737287
430	805.763	-4.20867360363142
430	808.136	14.8974954822281
430	810.51	-1.19685822212691
430	812.885	3.03774545454814
430	815.259	-5.39441893731105
430	817.634	7.21308039283774
430	820.008	9.05211547718442
430	822.383	-3.28452569127171
430	824.758	5.11059573909658
428	247.649	-3.82887407564839
428	249.877	-2.50739019413801
428	252.107	9.73538482723622
428	254.337	4.6871447399451
428	256.568	1.74134041675484
428	258.801	3.27720711576966
428	261.034	-1.3128599079551
428	263.268	-7.79982424488934
428	265.503	9.2711338574275
428	267.739	-4.76498922970695
428	269.976	-5.90655433183892
428	272.214	2.2416227207882
428	274.453	1.39733907825116
428	276.693	-4.76776123475404
428	278.933	0.47509462961723
428	281.175	1.90436205673136
428	283.417	1.91782252403632
428	285.66	8.17475786088405
428	287.905	18.0655453214853
428	290.15	-9.15536788154482
428	292.396	-8.69658830019306
428	294.643	12.9118117148357
428	296.891	12.2106062375334
428	299.139	10.8995149494114
428	301.389	4.43339390994923
428	303.639	-1.37887426776524
428	305.891	4.84060942422646
428	308.143	4.09696323120906
428	310.396	-5.67727853374162
428	312.65	-1.35207030415483
428	314.905	-0.682699478166771
428	317.161	0.0117892567957685
428	319.417	6.38719438455327
428	321.675	0.638919484509642
428	323.933	-10.9869134512848
428	326.192	-11.2441858779301
428	328.453	3.81556797354146
428	330.713	-2.2595478505568
428	332.975	13.7210121140284
428	335.238	-9.71717444001562
428	337.501	11.4563637990572
428	339.766	7.12263162450775
428	342.031	10.2046842877113
428	344.297	2.85767791309987
428	346.564	-1.33268863946179
428	348.832	9.10345472224063
428	351.1	6.25022833308327
428	353.369	6.49426268332579
428	355.64	14.7122755681709
428	357.911	5.63187739051034
428	360.182	9.74566007525477
428	362.455	6.7410065186387
428	364.729	15.5971048106935
428	367.003	13.0069209024306
428	369.278	9.35187525453699
428	371.554	12.821826177548
428	373.831	23.8201893036282
428	376.108	23.2385019073205
428	378.387	23.7270680601734
428	380.666	27.7265482240241
428	382.946	28.0781727761404
428	385.226	40.5331582525992
428	387.508	57.8877352716557
428	389.79	91.5956136699442
428	392.073	149.056938907678
428	394.357	210.038304641217
428	396.642	314.457602195969
428	398.927	395.311251165367
428	401.214	458.452728449505
428	403.501	469.793486231466
428	405.788	469.357272395384
428	408.077	471.313282295933
428	410.366	452.711135517601
428	412.656	446.28265604363
428	414.947	419.644300397628
428	417.239	421.695220898444
428	419.531	1056.33600240436
428	421.824	7005.04643406304
428	424.118	9680.36821263143
428	426.413	8874.30432942952
428	428.708	8769.39466286402
428	431.004	9387.58396187499
428	433.301	7561.11973954528
428	435.598	911.053282813012
428	437.897	122.82392933972
428	440.196	113.519788405462
428	442.495	130.057517750897
428	444.796	139.707879985477
428	447.097	143.659714290136
428	449.399	172.814410894569
428	451.702	176.779743179044
428	454.005	191.70161544165
428	456.309	205.148902664753
428	458.614	218.295817919444
428	460.919	228.527948043339
428	463.225	241.843314610662
428	465.532	254.817938322522
428	467.84	267.113106387911
428	470.148	277.883339253378
428	472.457	284.371270843373
428	474.766	296.861613840939
428	477.077	310.203402100369
428	479.388	304.280041338727
428	481.699	320.966978476734
428	484.012	327.343801870954
428	486.324	337.70415818595
428	488.638	332.629498892879
428	490.952	345.799306229035
428	493.267	345.675428467415
428	495.583	350.194527485632
428	497.899	355.679147826622
428	500.216	351.049589016916
428	502.534	353.014988113382
428	504.852	356.671205122901
428	507.171	344.391954058439
428	509.491	345.495552403603
428	511.811	345.426464403118
428	514.132	339.614289113716
428	516.453	346.263617227071
428	518.775	344.110653068445
428	521.098	335.152649906781
428	523.421	324.445494075124
428	525.745	320.846327983462
428	528.07	312.018067047362
428	530.395	308.013730538875
428	532.72	296.072097864946
428	535.047	289.656535364445
428	537.374	289.699899894048
428	539.701	283.105293547214
428	542.03	275.840663416094
428	544.358	281.226832958023
428	546.688	265.252217442399
428	549.018	266.221129955277
428	551.348	253.419225407008
428	553.679	251.813583358773
428	556.011	241.294323680824
428	558.343	238.940301493956
428	560.676	231.217535983833
428	563.01	227.454799660298
428	565.344	220.296058465388
428	567.678	216.240911005896
428	570.013	204.076586238391
428	572.349	193.826462568141
428	574.685	195.856165639963
428	577.022	183.009309388521
428	579.359	184.269858709629
428	581.697	167.54385680447
428	584.035	170.707601933918
428	586.374	173.545976220637
428	588.714	164.909721853766
428	591.054	155.351736087098
428	593.394	149.987168384597
428	595.735	144.960067095407
428	598.077	140.774931966271
428	600.419	138.038163343964
428	602.761	129.560011190028
428	605.104	129.797607719022
428	607.448	118.177074320611
428	609.792	107.372712490478
428	612.137	109.158315086156
428	614.482	104.183576543241
428	616.827	96.338221134631
428	619.174	101.781439999477
428	621.52	94.989413174768
428	623.867	84.3735855245221
428	626.215	84.6673126445921
428	628.563	93.0700785837415
428	630.911	80.5489356918515
428	633.26	77.3537468273514
428	635.609	79.1767758229625
428	637.959	68.6578643439717
428	640.31	74.5398490974509
428	642.66	60.2628091735525
428	645.012	56.6992715428036
428	647.363	63.5468850251653
428	649.716	70.9032424446784
428	652.068	67.3573611203878
428	654.421	49.530911728537
428	656.775	42.9840188796263
428	659.128	55.5821784140399
428	661.483	44.3379113036626
428	663.838	49.5753375944944
428	666.193	49.4103800391841
428	668.548	44.1863752688301
428	670.904	43.9252281404099
428	673.261	42.6786457429992
428	675.617	39.1305896503752
428	677.975	38.2932637249521
428	680.332	34.0805299668343
428	682.69	34.5885363883376
428	685.049	36.5252846836566
428	687.407	32.7063542880879
428	689.767	24.5537649343091
428	692.126	33.8791060410227
428	694.486	35.6224973971382
428	696.846	29.4034268846849
428	699.207	19.3329725684557
428	701.568	26.8268690256702
428	703.93	21.8294345298174
428	706.291	23.0381009579254
428	708.653	26.6038866121162
428	711.016	25.0713234158275
428	713.379	19.6090717231894
428	715.742	9.6109656446803
428	718.105	23.6567296903054
428	720.469	13.0364833706191
428	722.833	21.1540413344579
428	725.198	24.970056909916
428	727.563	17.6425262041502
428	729.928	16.7053661941323
428	732.293	21.7868962812762
428	734.659	10.4269434674322
428	737.025	1.27885776469641
428	739.392	17.5615832686607
428	741.759	26.0605757494826
428	744.126	10.7852997647782
428	746.493	7.91835126656487
428	748.861	10.160710027148
428	751.229	5.51154814934898
428	753.597	10.3210531569715
428	755.965	5.68806206460126
428	758.334	7.75027055282708
428	760.703	10.190710154362
428	763.072	20.5174887722002
428	765.442	3.83489617839379
428	767.812	3.86238127707656
428	770.182	21.2909685077845
428	772.552	18.9391886357933
428	774.923	12.8734037987308
428	777.294	2.51861105773171
428	779.665	-2.27771954097999
428	782.036	0.653150667208439
428	784.408	7.02474490263324
428	786.78	4.47891813582388
428	789.152	2.91825404548136
428	791.524	26.623783862398
428	793.897	2.62968544086489
428	796.27	9.14831649627918
428	798.643	13.0121204086749
428	801.016	3.38780735560866
428	803.389	2.68759100685036
428	805.763	1.53086143057286
428	808.136	13.0827022446536
428	810.51	-0.0102976716529819
428	812.885	4.94269668670514
428	815.259	-5.44898199388043
428	817.634	2.91928017782763
428	820.008	6.5301953113694
428	822.383	-5.45756338692458
428	824.758	-0.0205953433059638
426	247.649	-4.86504084942829
426	249.877	1.29756482298266
426	252.107	11.2718109903619
426	254.337	7.03873725120628
426	256.568	1.22802400907944
426	258.801	10.8146719868773
426	261.034	1.56077554834206
426	263.268	5.28599174332999
426	265.503	1.29243391532599
426	267.739	-2.7581779930593
426	269.976	-2.47315481133734
426	272.214	-4.11430822528559
426	274.453	-5.49065055748046
426	276.693	1.91599354711031
426	278.933	-1.95709111908802
426	281.175	7.52331000622448
426	283.417	-0.77449225951148
426	285.66	-0.0357342340859743
426	287.905	13.6235846737064
426	290.15	-3.47314551279632
426	292.396	-0.298346091161703
426	294.643	5.00445735193759
426	296.891	11.2889783431782
426	299.139	4.62933777965015
426	301.389	1.58538075410903
426	303.639	4.09692525220244
426	305.891	6.76457852131779
426	308.143	-1.58554948404391
426	310.396	6.87014054110405
426	312.65	-2.42707760997719
426	314.905	-0.00572523662008018
426	317.161	1.06677239236249
426	319.417	3.67600678457538
426	321.675	-8.95256241129376
426	323.933	2.83644923355649
426	326.192	-7.95022212138614
426	328.453	-0.490136864252486
426	330.713	-0.210235194696902
426	332.975	14.3678910169463
426	335.238	4.6159612245612
426	337.501	12.088665816035
426	339.766	6.1340908137685
426	342.031	9.37508395392427
426	344.297	5.87200084451243
426	346.564	2.1625607428979
426	348.832	7.36877105911739
426	351.1	1.32215548375483
426	353.369	0.426053028204811
426	355.64	12.848079171789
426	357.911	6.44202572216334
426	360.182	14.2325530485641
426	362.455	17.7589522692229
426	364.729	20.4130015919439
426	367.003	16.9552907703495
426	369.278	8.05998615781294
426	371.554	13.869176682483
426	373.831	17.2905298361239
426	376.108	26.4164559314065
426	378.387	20.3185033198098
426	380.666	28.4335950349214
426	382.946	33.5391517720013
426	385.226	61.2628621922085
426	387.508	101.155903135022
426	389.79	148.439557288239
426	392.073	227.195102940957
426	394.357	329.126306284367
426	396.642	426.577591074425
426	398.927	482.992467298566
426	401.214	505.7197634379
426	403.501	497.927036285016
426	405.788	493.547949263827
426	408.077	495.91456492831
426	410.366	476.003268736058
426	412.656	455.938403328773
426	414.947	445.189650702776
426	417.239	924.982559097856
426	419.531	6203.64381655217
426	421.824	9644.17549917108
426	424.118	8837.77934486123
426	426.413	8610.08098453699
426	428.708	9131.28600230266
426	431.004	9119.43169676422
426	433.301	1244.61787463999
426	435.598	129.22025305756
426	437.897	112.713489049814
426	440.196	122.832021602045
426	442.495	137.367740962654
426	444.796	147.76692670544
426	447.097	168.602584718637
426	449.399	181.145517761227
426	451.702	192.282055034185
426	454.005	206.402542937184
426	456.309	222.982031747501
426	458.614	244.99195400728
426	460.919	247.55767494117
426	463.225	270.459175374717
426	465.532	279.335822361894
426	467.84	290.881573930723
426	470.148	293.317999079679
426	472.457	299.928619206389
426	474.766	313.908541838536
426	477.077	326.683723658982
426	479.388	330.994099591753
426	481.699	333.140256671607
426	484.012	341.92651145189
426	486.324	342.853660549798
426	488.638	354.027767815005
426	490.952	363.632509032724
426	493.267	359.45552674664
426	495.583	360.103894568224
426	497.899	368.17800085426
426	500.216	366.56690903619
426	502.534	362.422073752539
426	504.852	367.714682687073
426	507.171	359.268232094518
426	509.491	359.347424294852
426	511.811	363.622774343306
426	514.132	357.831842465115
426	516.453	352.762508080809
426	518.775	343.180924574163
426	521.098	344.133391461375
426	523.421	330.158595194763
426	525.745	328.769284573638
426	528.07	314.578939416096
426	530.395	310.97188615521
426	532.72	310.289053517917
426	535.047	302.346631097621
426	537.374	291.483357228845
426	539.701	292.362660764649
426	542.03	289.409531999133
426	544.358	287.054717196657
426	546.688	275.618508213268
426	549.018	267.4144086722
426	551.348	263.129108426501
426	553.679	251.644759389212
426	556.011	246.905036702282
426	558.343	238.618865852336
426	560.676	231.208400256646
426	563.01	222.708926758816
426	565.344	221.383978515485
426	567.678	216.613494781414
426	570.013	209.3283624251
426	572.349	200.320682176491
426	574.685	194.928259826904
426	577.022	186.600232737246
426	579.359	192.665782899757
426	581.697	179.305413151263
426	584.035	175.954017350917
426	586.374	165.280196470185
426	588.714	160.115832873547
426	591.054	154.43932104412
426	593.394	148.024794510074
426	595.735	155.780191316359
426	598.077	136.764998160668
426	600.419	140.276814622188
426	602.761	127.986405382703
426	605.104	124.030597443069
426	607.448	114.749315420166
426	609.792	110.684038750666
426	612.137	111.938245030195
426	614.482	106.346850948147
426	616.827	97.9900235014785
426	619.174	96.7839971823533
426	621.52	97.2822234708323
426	623.867	88.3592269255303
426	626.215	91.4760291936791
426	628.563	93.7524128959379
426	630.911	85.2747606923725
426	633.26	81.9794059645096
426	635.609	81.4931079749702
426	637.959	71.012400172734
426	640.31	67.7314945864676
426	642.66	63.9743819720347
426	645.012	62.1066097270693
426	647.363	61.6007857469644
426	649.716	64.1602459769525
426	652.068	66.0894420718456
426	654.421	46.7621838152317
426	656.775	56.3030504123308
426	659.128	57.0039555209366
426	661.483	56.7973795581397
426	663.838	46.1341017651424
426	666.193	53.2861614919481
426	668.548	50.558803195236
426	670.904	43.30115577278
426	673.261	50.4519470659624
426	675.617	38.224862214684
426	677.975	44.0875101691505
426	680.332	37.798088798283
426	682.69	35.906113753482
426	685.049	41.335908267822
426	687.407	31.4586089653142
426	689.767	34.8364473892768
426	692.126	37.1079843205439
426	694.486	31.0994150895761
426	696.846	27.701444166361
426	699.207	23.785699537502
426	701.568	30.4814759792305
426	703.93	25.6472853697894
426	706.291	26.6324796941248
426	708.653	33.9257881130917
426	711.016	26.0106856924041
426	713.379	29.8896792104059
426	715.742	16.2382813848431
426	718.105	16.8311036439472
426	720.469	16.7461593240779
426	722.833	25.2026449894742
426	725.198	28.765498187781
426	727.563	16.8236857208225
426	729.928	24.8068900162377
426	732.293	17.5601811186551
426	734.659	24.8962934286743
426	737.025	19.231575204366
426	739.392	11.1945259410331
426	741.759	27.6899464610479
426	744.126	13.2403401931404
426	746.493	9.36944741067963
426	748.861	15.4181028514116
426	751.229	-6.34875736990625
426	753.597	8.79886488655446
426	755.965	-1.93588429096717
426	758.334	16.1304338889955
426	760.703	12.0002037327581
426	763.072	18.7096006466336
426	765.442	9.28516743481967
426	767.812	-1.50663444655147
426	770.182	17.0547577702176
426	772.552	10.6061693131793
426	774.923	7.2216350549688
426	777.294	-4.60118808072489
426	779.665	4.30048593733432
426	782.036	4.94502120827775
426	784.408	12.5010186931909
426	786.78	9.70270664045881
426	789.152	1.2638567444084
426	791.524	12.4033006659908
426	793.897	3.90877048430504
426	796.27	7.03505456533795
426	798.643	7.01862958572667
426	801.016	4.65893034500474
426	803.389	0.0072502138620627
426	805.763	0.625581727132731
426	808.136	6.60527757947873
426	810.51	0.222060974920094
426	812.885	1.08565414746946
426	815.259	-1.58052759434408
426	817.634	13.69817839197
426	820.008	12.1466516530742
426	822.383	3.96229652202379
426	824.758	8.40061593488085
424	247.649	-2.85084544225617
424	249.877	-5.08190750307169
424	252.107	10.4779820675431
424	254.337	12.5892435314915
424	256.568	-3.47584433472611
424	258.801	6.49364998360802
424	261.034	-1.51369349253379
424	263.268	0.799409878795448
424	265.503	5.07934661471085
424	267.739	0.233059000809312
424	269.976	-0.828582282576796
424	272.214	4.65340847296547
424	274.453	2.75148028507294
424	276.693	1.62046552898435
424	278.933	-4.93329471902021
424	281.175	-3.23903497734619
424	283.417	6.61302713497934
424	285.66	4.10943830348044
424	287.905	9.31150511103069
424	290.15	-3.71842738800101
424	292.396	3.61461058152576
424	294.643	5.70992537749537
424	296.891	7.50437289070906
424	299.139	8.11603517870153
424	301.389	2.9693053544024
424	303.639	-2.92071679685045
424	305.891	3.5870942465379
424	308.143	1.77326817260914
424	310.396	9.5034512775827
424	312.65	6.5871245156895
424	314.905	6.5464710736637
424	317.161	1.07447194296204
424	319.417	1.08779425535852
424	321.675	-12.415601978334
424	323.933	0.437808512875757
424	326.192	-4.41052587141042
424	328.453	4.81852483571958
424	330.713	3.06881576358411
424	332.975	18.9270339085862
424	335.238	-1.33230550472804
424	337.501	13.1531053056225
424	339.766	3.25117519127767
424	342.031	1.73626218694796
424	344.297	11.0583574850476
424	346.564	-0.908525308112803
424	348.832	5.83529541126972
424	351.1	8.52867214487701
424	353.369	18.4547829240627
424	355.64	23.0018611253141
424	357.911	1.73518467377735
424	360.182	13.9713505004754
424	362.455	20.3535736044967
424	364.729	22.0919608256032
424	367.003	26.3405600993447
424	369.278	14.7905451809851
424	371.554	22.0624852672253
424	373.831	26.9307878449563
424	376.108	29.940688008861
424	378.387	21.0701095634347
424	380.666	50.2814067323939
424	382.946	62.9708422541044
424	385.226	108.84338564227
424	387.508	171.04944674493
424	389.79	243.296052190293
424	392.073	368.346035565478
424	394.357	480.086352965049
424	396.642	557.396052754144
424	398.927	569.713466193252
424	401.214	575.623423689152
424	403.501	547.719967640662
424	405.788	552.530022151685
424	408.077	527.847366693021
424	410.366	498.346475751321
424	412.656	494.392900746945
424	414.947	769.103557121363
424	417.239	5314.85419505299
424	419.531	9774.81071902159
424	421.824	8925.09399615399
424	424.118	8623.09254402355
424	426.413	9040.65162380019
424	428.708	9679.43657565281
424	431.004	2100.16544340809
424	433.301	155.437036338132
424	435.598	117.820205315457
424	437.897	114.203270425987
424	440.196	136.752145088756
424	442.495	154.543279538469
424	444.796	167.464340127704
424	447.097	171.70278552564
424	449.399	196.09827113442
424	451.702	211.118746245088
424	454.005	224.533236631395
424	456.309	246.375092963802
424	458.614	253.569330968246
424	460.919	258.607758506782
424	463.225	281.076806113647
424	465.532	295.745073849035
424	467.84	305.82243140516
424	470.148	305.552372056251
424	472.457	315.183683095521
424	474.766	324.293073836452
424	477.077	344.103297391139
424	479.388	349.851085255148
424	481.699	351.428850123698
424	484.012	359.282568813241
424	486.324	366.937547942113
424	488.638	365.475979928324
424	490.952	368.178526206796
424	493.267	377.371689342764
424	495.583	378.724018368144
424	497.899	375.022090325402
424	500.216	382.336108440851
424	502.534	371.44593243724
424	504.852	372.293479005479
424	507.171	368.169158323823
424	509.491	360.158631438962
424	511.811	369.347787954623
424	514.132	365.622074524412
424	516.453	356.911851276827
424	518.775	361.159503039907
424	521.098	353.954975460344
424	523.421	340.749707213631
424	525.745	340.201661839018
424	528.07	324.611496114163
424	530.395	327.775140037108
424	532.72	315.316859778038
424	535.047	317.283704366445
424	537.374	292.382923184245
424	539.701	305.001029995637
424	542.03	292.107358698771
424	544.358	293.417299971393
424	546.688	273.48695292337
424	549.018	277.106804740571
424	551.348	265.380727316787
424	553.679	255.639912236852
424	556.011	252.023851922512
424	558.343	246.874258804851
424	560.676	229.301153318201
424	563.01	233.494635846655
424	565.344	223.736544508401
424	567.678	224.569978252327
424	570.013	215.921800052225
424	572.349	194.796191020749
424	574.685	200.070558313115
424	577.022	190.852879497469
424	579.359	187.372479161001
424	581.697	175.210160622269
424	584.035	178.485959561338
424	586.374	170.522466338305
424	588.714	159.545566159525
424	591.054	159.122369339126
424	593.394	154.60885727303
424	595.735	158.785840882532
424	598.077	141.221115561218
424	600.419	143.757142320641
424	602.761	123.727249540009
424	605.104	127.255572420481
424	607.448	120.156070150054
424	609.792	110.806873985762
424	612.137	118.486233963714
424	614.482	105.614866944685
424	616.827	101.627228085119
424	619.174	106.244376605209
424	621.52	94.7187107841452
424	623.867	86.9137518005232
424	626.215	80.9488532615756
424	628.563	85.5557512526336
424	630.911	82.697245906524
424	633.26	84.5106331619687
424	635.609	75.1209900810879
424	637.959	76.8661180126377
424	640.31	72.8768362823014
424	642.66	63.2085609039796
424	645.012	68.318868333136
424	647.363	66.482652829076
424	649.716	69.0978244229899
424	652.068	64.4590616553711
424	654.421	50.0110455871555
424	656.775	55.0890026916305
424	659.128	54.3046067984827
424	661.483	52.2676223114795
424	663.838	49.7347744432888
424	666.193	55.4009084544189
424	668.548	56.7140510675933
424	670.904	43.3928421102231
424	673.261	41.5211280111461
424	675.617	46.6590597873134
424	677.975	48.0117175968598
424	680.332	45.2428479567381
424	682.69	33.5779613889503
424	685.049	37.2341899322173
424	687.407	35.9990597395386
424	689.767	34.2771369733081
424	692.126	35.3472305109405
424	694.486	30.7424253703541
424	696.846	23.0928816664288
424	699.207	25.7598824083014
424	701.568	32.6972047341727
424	703.93	27.1484225711204
424	706.291	20.6434359024656
424	708.653	21.4741859111762
424	711.016	26.4025245854279
424	713.379	31.7116037713424
424	715.742	13.9959253042049
424	718.105	18.2576553484886
424	720.469	20.857552695568
424	722.833	16.490044502312
424	725.198	25.3622929476294
424	727.563	10.9888501311532
424	729.928	21.1470395230676
424	732.293	21.0327035823675
424	734.659	17.8916073704301
424	737.025	17.3410085936092
424	739.392	9.32358526080361
424	741.759	20.9810218337469
424	744.126	7.67261559245403
424	746.493	19.5525872539617
424	748.861	5.89201375068056
424	751.229	7.88162036893858
424	753.597	9.57819976201808
424	755.965	0.551767447421422
424	758.334	3.9021837601453
424	760.703	-0.870235817844935
424	763.072	22.0433622053795
424	765.442	0.55148441462828
424	767.812	14.6159663249193
424	770.182	18.7645554875034
424	772.552	13.5256961240255
424	774.923	9.57022530796836
424	777.294	-3.36840956164934
424	779.665	4.58851609765071
424	782.036	6.45181940706182
424	784.408	-2.83059190874959
424	786.78	4.65751818095586
424	789.152	-7.81346461203301
424	791.524	19.7127450017902
424	793.897	1.613356033798
424	796.27	7.00865042235854
424	798.643	4.45097153646597
424	801.016	3.34020602630585
424	803.389	7.26471174006669
424	805.763	-9.50854793071705
424	808.136	16.9916820292592
424	810.51	7.03209590399698
424	812.885	-2.21544923546182
424	815.259	-1.14036961619773
424	817.634	9.23051296634568
424	820.008	6.77818985153586
424	822.383	8.34688809812792
424	824.758	9.67303507433427
422	247.649	-4.00544456616826
422	249.877	-4.43189347960367
422	252.107	4.62335346301884
422	254.337	2.28772566199376
422	256.568	5.65756918536313
422	258.801	10.9941283788389
422	261.034	1.4783076841107
422	263.268	3.00157584751063
422	265.503	6.83826031118908
422	267.739	-3.14047827393438
422	269.976	2.84705116319409
422	272.214	2.34338574264459
422	274.453	-0.281031113319333
422	276.693	1.81789813546624
422	278.933	-2.36202258851709
422	281.175	5.8801269405409
422	283.417	2.51578748459079
422	285.66	4.38729974953299
422	287.905	11.9993725178989
422	290.15	-4.26283345406285
422	292.396	-3.51042831055719
422	294.643	9.05906672650821
422	296.891	11.593248233258
422	299.139	3.9727926386582
422	301.389	6.50717860798285
422	303.639	2.7662878623511
422	305.891	7.06465475738222
422	308.143	11.02854267208
422	310.396	-1.06084429033564
422	312.65	1.46723578963116
422	314.905	0.413273681199814
422	317.161	-1.03932411853583
422	319.417	10.047782715385
422	321.675	-2.71547512437887
422	323.933	-8.98224397719749
422	326.192	-15.9032761606403
422	328.453	7.12441593992494
422	330.713	5.4556648132315
422	332.975	14.4501338878058
422	335.238	-8.19175593246025
422	337.501	15.2321596991438
422	339.766	4.76343206419889
422	342.031	5.99333217577166
422	344.297	7.2141892906798
422	346.564	0.597452682424782
422	348.832	15.2980217569432
422	351.1	9.81131530768174
422	353.369	9.7802117844666
422	355.64	15.9895324486992
422	357.911	9.45276186992534
422	360.182	16.8825565730122
422	362.455	10.6943486082998
422	364.729	17.8584007114164
422	367.003	21.9240365766807
422	369.278	11.9717751021028
422	371.554	19.9571534672127
422	373.831	15.1458738742572
422	376.108	33.7404572644256
422	378.387	28.2024166083846
422	380.666	62.0114980856649
422	382.946	109.875532742051
422	385.226	160.586434088701
422	387.508	244.016490096422
422	389.79	339.983399242054
422	392.073	475.879252130651
422	394.357	551.727511983416
422	396.642	565.860909241808
422	398.927	541.635180880032
422	401.214	544.225334067763
422	403.501	526.495492763015
422	405.788	517.760470559443
422	408.077	500.788632005186
422	410.366	472.066956860432
422	412.656	672.650622363886
422	414.947	4227.79982566793
422	417.239	9479.15417455357
422	419.531	8550.690739683
422	421.824	8120.7730909838
422	424.118	8519.63940097727
422	426.413	9202.21567352432
422	428.708	2538.66754588589
422	431.004	184.375075906425
422	433.301	112.661644850872
422	435.598	123.401113809091
422	437.897	139.955084143953
422	440.196	147.86831555157
422	442.495	173.618029093286
422	444.796	182.366774269274
422	447.097	193.514713083602
422	449.399	209.23509146572
422	451.702	226.765667488261
422	454.005	246.06632274654
422	456.309	255.329004548351
422	458.614	275.659393770872
422	460.919	279.58596465458
422	463.225	294.573993021394
422	465.532	314.050387837223
422	467.84	317.42720010827
422	470.148	336.401937156884
422	472.457	333.80353831887
422	474.766	343.669209364615
422	477.077	356.660673509471
422	479.388	361.799165695906
422	481.699	367.565983849867
422	484.012	371.478855564358
422	486.324	382.462283250733
422	488.638	386.865377665054
422	490.952	392.737090282829
422	493.267	391.621470026253
422	495.583	391.682334365544
422	497.899	393.560875699487
422	500.216	392.693000275186
422	502.534	386.856527409888
422	504.852	387.651985415169
422	507.171	389.994959722074
422	509.491	383.561907358391
422	511.811	385.337165776733
422	514.132	373.393710417391
422	516.453	374.281687922269
422	518.775	370.901633392539
422	521.098	362.831494810591
422	523.421	349.739561364075
422	525.745	342.289670789376
422	528.07	329.535646057364
422	530.395	327.05882996668
422	532.72	319.553219617453
422	535.047	318.59073614274
422	537.374	302.241818001072
422	539.701	303.122875749544
422	542.03	293.940360049349
422	544.358	293.658086700008
422	546.688	287.962922310945
422	549.018	285.359757367073
422	551.348	273.634412918914
422	553.679	260.807426387847
422	556.011	260.362396377078
422	558.343	249.471070381394
422	560.676	240.316042607222
422	563.01	238.500689365255
422	565.344	230.250783045109
422	567.678	230.584838929976
422	570.013	213.625362605256
422	572.349	202.749541576526
422	574.685	198.335403323568
422	577.022	190.383122497191
422	579.359	194.371108946303
422	581.697	178.134850479829
422	584.035	179.265256242494
422	586.374	168.710511043727
422	588.714	164.044351841572
422	591.054	172.088530270577
422	593.394	152.372486475623
422	595.735	156.077685053914
422	598.077	141.305128408641
422	600.419	144.234276227317
422	602.761	131.686791394587
422	605.104	129.320965111274
422	607.448	117.73511156057
422	609.792	111.055460843504
