Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-4.28537501271275	-3.89338559719078	-4.95270215934829	-1.2009530308665	-5.13630930280774	-3.66691975908937	1.21017638791734	-2.14725229833921	-4.43667093361239	-2.71744433262333	1.08891758228691	0.421474073807968	-3.09371587643018	-3.27957912723471	-1.56013789727806	-4.01011485881395	-0.419480513083238	0.442295461326264	-0.693771981495138	-0.716744784237311	-0.738576764638305	-2.01967893516898	0.512996873114149	-0.51527323567038	-2.54525642785032	1.73640465706517	1.68780916612022	-3.5485609261493	1.87362503156963	1.16293496441409	-2.29978541609612	2.71358961819129	-2.66395528224379	1.30395816177092	2.1288813473886	0.838304125039027	2.69652394643264	1.23553694384117	-2.24621115365116	0.202485984405498	-2.41231630059807	1.79440049724512	2.17918509842504	2.56239675522376	5.29391906028561	6.62767901073881	1.9385389181421	6.75485639156653	4.80718532519131	2.49692463473528	1.34590285776893	6.16657867004262	5.60748290670949	5.63066507855558	9.56187159942579	8.65253552181649	6.93169568176718	8.20013868863384	10.9103525079611	9.84749134867275	11.4839341477309	15.7982695111196	17.8908726273421	25.6809534288374	25.5559281497052	32.482482643107	32.5278828880612	36.8325139346702	43.9095359343424	41.9051810678935	50.7529773048349	50.0580841925022	54.8482988034941	53.4331951814245	66.5357812658635	82.8393263437827	75.9377947135679	84.613259275721	125.347302446558	160.705956599887	241.403129223159	334.612795422158	423.915001886256	523.282833693993	657.711348336377	724.149368781206	801.800696395355	822.092297330074	790.030368604359	783.949377083235	748.420844862385	772.291540197329	709.047042159081	656.136767202522	665.417728296242	621.75874897594	711.453695526326	917.901599418261	2658.37125223718	11978.8140966002	44951.132895744	69043.8267517256	91375.0242469207	88500.2550360273	63174.9967443014	29078.9412977484
249.877	-1.86320652726641	-3.68847056575968	-2.92659673052399	-3.84304969877279	-3.42420620187182	-6.8449168836335	-7.26105832750403	-10.020510725583	-10.2743958462603	-3.17035172139389	-6.9690725266362	-6.11137407021554	-5.36244085247898	-3.48455282268688	-5.4604826404732	-5.21314931645814	-7.34090897895667	-9.06705695718842	-4.85640387046596	-2.62806420887014	-10.8324592146951	-7.57379600688366	0	-6.44091544587976	-7.890294926336	-2.48057808152168	-4.34008071288058	-9.46282913639813	1.63942190262343	-8.1405447508986	-2.29978541609612	-3.1658545545565	-2.88595155576411	-6.95444352944492	2.55465761686631	-5.44897681275367	-3.11137378434536	-1.4414597678147	0	-1.61988787524399	-4.42257988442979	-1.99377833027235	-2.17918509842504	-2.9566116406428	3.52927937352374	-0.584795206829895	3.48937005265578	1.15797538141141	0.76914965203061	-0.576213377246603	4.03770857330679	0.385411166877663	2.51369923404219	4.65986075466669	5.65906686496628	7.07934724512258	0.198048448050491	4.20007103564172	5.45517625398057	3.07734104646023	10.0223425289288	13.2363879687758	20.290867735888	23.6711396822328	30.575842607683	30.3793003136972	31.0928292312349	39.271753268092	43.1653065117264	46.1966755146055	47.1461667349481	49.0042297884495	49.1743368583051	58.1397460523272	62.2706670821543	87.2301033584709	78.0471779000559	108.566277526568	176.771836783608	239.561674434614	342.681453552416	457.04983348651	534.667569946629	639.07479458079	771.669122512764	842.810604911709	819.116128351104	811.841769931944	784.037034773568	780.478014527885	762.449923453937	762.04554961428	715.774243697592	669.570601875849	664.67174429591	708.092129406994	924.974199640396	3529.83149716884	14006.0602155009	39544.6218392406	75382.9364978184	82934.6279361507	83554.0115581028	52762.1757995969	23506.0238266481	5800.00867543097
252.107	-1.64597399220892	1.13139904048606	0	-2.65233272015593	-3.51113243615319	-3.50934030780045	-2.13816217509681	3.68842185984037	-4.12568042856134	1.00025650925732	0.961959929763052	-1.16354412696278	-1.13875725292399	-2.03710129672653	3.01490075026517	-0.664232399909615	1.6212568335437	-0.976819820510134	-1.78758016298594	6.59561474086857	-0.543721324883589	1.67269047569246	4.81510351940713	0.568996466832304	0.281062903013943	4.38273154164875	2.92880172055333	-0.522471959740274	3.62070142854053	4.10939029687563	5.33308609850504	3.24622232404412	4.65769740059277	2.87982194914321	1.64558940146647	3.23997479958671	1.14525690302537	6.82178024220269	-1.35294807602842	4.24835258838544	5.5496423907684	4.18314055412191	1.53133941200057	6.09442924700002	3.68073405144947	5.38139093772529	1.92658874359009	7.67224674316328	8.70576015361761	5.93870972185049	10.4036022527267	9.5758822380526	5.55156326327815	10.934624115511	12.2826950054972	19.32647751545	8.96658944314339	14.3556440802035	14.502082259153	18.5767701534711	20.0594601700501	20.5101594205932	26.9840839200384	38.9621016104107	40.0629333784532	44.9009622069219	51.5019277686011	54.4098800814452	50.6791467085011	62.9999286200282	68.8466239923592	64.8780026702597	69.2192825542584	64.8129339357444	83.5204882927189	115.719123208165	136.763827521098	194.771121012327	329.714528161046	412.974408208794	512.845108460304	635.491982751835	745.607130512977	837.134569869505	953.455798241182	976.021850493018	931.075138126116	924.217919230188	907.296237412591	869.518515127079	860.130195501043	857.05476595842	779.259152341713	747.969505422744	817.995182945053	1196.49346374657	4280.43094531559	19859.6040753407	47890.6998066359	76130.3453190816	83251.5190830334	87578.8562405442	51410.3973835211	19397.7416675509	4715.48867249381	875.707364388301
254.337	1.22715312809869	2.92417716067909	1.97695156447611	3.16390748306282	-2.68483985000419	2.14677557783754	-2.12547092803178	2.09515937825106	0.512649011811966	3.23153804993318	-4.30312559919656	1.61929293381188	-1.3583976725614	1.57500770410012	0.214071824666757	1.54067617872269	2.53256727895659	-1.21377727716415	1.52311699359858	6.03194862564292	0.540494019794671	2.21701610170208	0.563120359386099	2.82809569472929	4.74970870612943	2.45065357035198	0	-1.03874156420288	0	0.765937247681199	1.00979640063793	2.97872685216592	2.92424288440414	4.53265348391065	8.88017582677797	3.22074364811235	3.87076104652956	1.58230076055805	5.37967014144701	3.33405483400579	1.98601272250366	6.34689598181068	2.82703574044301	3.46186013345347	7.10254483892163	4.27955938000481	7.23502361170482	8.47411939676741	7.3876346967459	8.43351427877636	10.3418507690959	8.03830361817856	6.79213720364179	13.8535656051128	10.2819284242783	12.3041631607408	12.6091539871817	20.198154025734	23.0656062270745	22.74533071221	25.8995941605681	35.15244756931	35.2063917833228	40.9370256897576	39.3241912506554	57.4604396424241	56.1845845758103	59.9775807729237	58.2754808363753	64.2886239038796	71.2659945399019	74.0367080553294	75.0367743579894	78.1040349247781	105.809731651252	161.944860911774	208.724442939912	319.959951675619	487.931747499123	554.79064436928	648.007038281263	739.798317553937	871.978252602557	917.640925676766	997.458577870241	965.771182675958	928.716539922361	946.2997339462	894.733892062695	875.78903152995	874.441983129602	862.511797048055	809.340930488692	869.262475621742	1345.40670523214	5207.93532330883	20048.5469261082	56469.7752134673	69579.6391003673	75697.2382574262	82777.8995209878	44490.718325127	15748.3455113625	3066.14470376486	626.953055507974	599.585643847511
256.568	3.14034205138828	5.06548689993835	6.57684455682516	5.93749692524745	3.57272776343948	3.84558913417372	10.8783583425209	6.43393260309063	3.93567814610898	8.14243100462483	6.60713938406335	5.2094065150507	7.18415277959203	5.29725239231512	14.6815700244421	0.22529498005617	8.24849162797975	11.9274724815727	10.3939396742171	8.05358487501622	8.57552620950599	10.7795503213011	9.7991484744271	13.3165008043084	10.8677549750578	11.1490430390214	8.94054389366275	11.9618463495288	9.47370576863132	13.3284699922846	8.52758298150142	12.1963213610666	11.9732381403391	10.98878355334	10.0467465390437	12.2453063373747	14.9164542961136	16.6594891720596	12.1606968599459	10.9209621987017	10.1645982465667	7.39291154692942	11.5752259609144	18.3825524795355	12.9984103503391	16.6464197185906	19.3860455885693	18.2159598666903	17.5009076932295	12.5174185487038	17.4994900375144	17.3224367305649	17.1641282339695	17.8895842898643	23.0229423111064	20.3284020027427	24.2561930367788	23.3719731625234	29.5129807018754	41.2631235508333	34.0189343335551	43.4191255142895	51.7278973482192	54.1990597955298	60.5076571557981	68.5329806831093	64.7677232256363	72.6314956183481	74.982956390588	80.273235444127	81.6336293217148	83.1862682241966	90.1671353140193	107.013107880671	165.817918778081	266.086807758085	344.013785865426	466.63303874273	656.912888702976	744.730047031515	822.319918120289	912.39971328664	986.979976606664	991.448120026306	1024.85380418932	1033.70125658546	951.732464962836	995.141074127899	940.354696592639	903.624969560305	907.431802877889	906.628179591778	1038.59414565594	1626.25610406913	6704.02478852174	23578.060978091	55724.6979606964	65884.0590442315	71218.6003775367	77480.3007150171	54202.7508896203	12545.1950799896	2316.82377885604	598.500073026145	633.763816554306	1113.83722712346
258.801	1.27447145788217	0.700830409909289	7.44278365313682	0.82147649103721	1.95185602809128	-0.278694253572039	-1.3796424272107	0.543986884389949	0.532416467436416	-1.8071546378222	0.496561298421674	6.0061855445254	-0.470258905888789	3.73883224999487	1.77861050411696	2.74300076539867	-1.67377740679442	2.26904371507665	-4.48190131362454	2.99608298442427	-3.64867856054386	-2.01469011386093	-1.16966792319046	-3.23086000973978	-3.48201514197738	1.97956063232742	-8.24640048176996	7.28186524266058	-3.2039948209773	0.795471354264447	3.14620073424536	7.47616344302806	4.30241671521336	6.93726531588772	6.06749367009506	4.06170520658554	3.54707241246155	4.92994014587471	3.49194198502248	4.15513692072445	-1.83341533206005	-1.36378524768487	8.8081339136292	6.06714890630475	8.49405357455353	12.4448149462977	2.652000714908	7.70076706219549	10.0838541300435	5.69315877920379	8.32946558780501	9.88609269583961	9.25842509600521	15.4945013469184	14.9052579601662	22.642790829186	16.7078677772337	24.3971437467389	27.6403880111915	30.8728105713585	38.8001562742805	40.1586966480033	44.0259569111025	57.5359924189467	53.3267803110858	64.4714810790094	62.4410558357647	67.2957514427257	72.1179922761972	73.9623366721702	74.8950896389169	82.8986717218061	101.956045903613	135.718845850813	240.201368700127	399.783446303271	489.542240045234	621.328805529972	869.492799242859	862.567658142298	915.777728273782	996.54382718657	1037.95834464382	994.880452086263	1033.00056066613	1072.96434447868	986.460861625215	972.271159581815	936.688075590984	898.346123619415	972.134486433724	1101.64349896588	2122.84551710036	8270.92251715154	27653.993114304	58216.7549241603	62031.8609660901	66799.0826142953	69694.503419434	35022.7926829664	12448.7081411954	1553.84126602086	447.432214496088	459.041356917588	935.109074034451	2020.33283799143
261.034	-0.649835130458285	-2.85874881252706	-7.8516642405592	-1.9546769530435	-6.82439332821752	-11.3681834462677	-5.34629853384997	-7.76639602430309	-4.07207539762734	-3.9490406425722	-3.03827574147416	-0.489995170028412	-4.7955684777001	-5.24253991861042	-4.30772067407871	0	-3.4137425448815	-4.627814328781	-3.76395542551577	-2.77756493415498	0	-0.8805104970334	-1.19279455457153	-4.19330603445144	-2.66314606347244	-3.1722435371328	-1.12125973471641	-4.40049897232995	-2.7227867411239	-0.540799589850636	-0.802101825012117	-6.30950223979274	0.516174581304481	1.01063266741288	0.247498397317616	-2.68012611920636	-2.17032299905146	-1.19700351001438	-1.66179278262006	-5.64972284785504	1.1685409705774	-1.85433327960453	1.38189046386063	5.9579561912896	0.227947307659103	4.07920929816866	0.901478658670249	6.28242107743249	6.48290695703422	4.9125354437777	6.03532099656385	7.16910944633288	11.2398599264912	10.8348740987183	17.6954806815706	21.0329154456612	15.1962459246263	22.7868530062079	30.5358004809343	36.0149032159907	41.9947539705437	38.7189285872158	45.4037408877715	52.1831503678627	63.6657429778607	69.8213870781284	64.5098167722912	65.5069423699173	67.1989420914775	73.370347555146	82.0666668839414	91.8888491586537	156.114932945824	216.2937861961	365.607810039239	567.63230430736	634.449156709665	777.912705459961	1067.53361608236	1035.12282898769	1020.9824838041	1046.23646995765	1042.94104193148	994.851168838529	1086.17397399588	1185.44795834213	998.695787450381	999.240923042232	957.108519590151	973.280874723665	1231.74856434733	2629.51467438418	10767.7814012975	31188.8239025016	55878.5745669132	59329.1401714722	63217.1439158503	68075.4559561434	28701.2797867985	7839.11732281055	1277.22925511077	448.461441135873	438.093802121831	807.226250212481	1843.07122047946	3205.66208205247
263.268	6.22964856219676	6.60666217287296	6.45171673611027	3.72858363727614	4.08888059566485	4.37870740395376	4.62426987924457	3.41874203404241	4.46136873044282	2.16328588221683	4.42097894051906	-1.50985985688638	3.44795605128549	5.38474734405735	4.89031476099275	6.46450237485648	6.76223217664803	2.37667345433387	6.35137648371533	5.13523485596729	8.23146121586311	7.53662447643627	7.96347441534484	6.15293183467262	8.20615708115831	13.3293795511189	7.48588529026105	9.03973094021248	4.75429508035085	6.66562971458472	9.61169273312105	7.29073320374161	7.95264246596125	4.15218703617352	5.59266307604771	8.00822209425151	4.45838894365027	14.9995710422069	9.75354303340253	11.3641601278644	6.4812875288122	8.09469160345959	11.1184388568322	9.65009078306554	14.5160929760395	6.9831009953123	12.731563271802	10.1401708249826	15.1544197054821	14.6786655291072	14.4644106660272	13.576593927593	20.3187577041693	22.7212537654279	28.4283187986545	30.5266105130447	30.7439251914874	33.1968334854194	41.2558607066509	48.2608665446697	50.364426415474	57.6143619549208	66.6963635239241	68.5316116379293	79.2886719409548	77.2962994684897	80.825396484756	85.0514622910978	90.9428322064351	101.586045175711	125.823894956302	156.987722124814	257.140192219023	390.10396269992	536.46452582125	787.16001990146	868.998634337933	988.831038861322	1295.29497615682	1151.00671571485	1073.11332510284	1053.35828436805	1071.2315199762	1064.71483285834	1155.39034922018	1246.69722614978	1026.36043148484	1074.08302946775	1080.662135648	1341.65998947484	3358.46597855581	14082.3065783458	37551.1647528326	54443.9493556865	57442.4210447204	60989.5559499274	61299.930385629	26126.7606985777	5842.00199805149	911.230889583253	531.728041770953	419.169896332392	862.598169370636	1762.35920595518	3093.49467877504	3990.75909483902
265.503	3.61164334495315	6.20637056599858	3.27283909088106	4.6558596248521	9.48212615475921	4.73864317618887	9.09000749809928	-2.60139890551008	5.37503251002897	3.84088516495941	-3.42998511318455	3.57431465602373	4.99738765437072	5.46316967188302	4.2527453799988	4.37243335190802	3.55740824645102	7.76970199705645	4.48269676176303	8.39392648641037	2.38609785308889	6.11710903219668	7.147208230135	-0.312127091992944	6.47552097656357	6.6114917398605	2.33689481514904	3.15266314014941	4.5397982437661	7.32626542252147	10.0302947018774	7.39691390877029	7.26161677044791	6.84557024921429	14.4431978596597	6.85534400711682	8.5440488559457	9.23060328997603	4.94779579141226	6.37811275561153	5.11441749565428	9.17876698830634	9.12029547988944	4.53712245945738	9.73915474756137	8.5017616914685	14.091254270895	14.7303308826271	11.4148658917678	15.82322018465	15.1409424532936	21.2451385312469	17.5693259812782	22.8169351906607	33.8070084280922	38.5948720848699	40.0693033315019	38.5263922637042	51.6477438788831	51.2006492230386	60.2044839227516	63.8849602438099	70.0466584522879	72.7762141823532	77.6790369445531	87.198498799105	90.405605706128	89.5407896294276	94.9722091798791	119.580473241183	165.734795228826	267.797464745088	401.311376164393	528.943647855151	736.496998266879	1028.06888512361	1041.9221859598	1153.98080117839	1405.66381065726	1198.80814401931	1098.82675635293	1097.74947989045	1095.16093054119	1069.46778338451	1206.86147821123	1287.81145190233	1084.4288908651	1162.37413206735	1523.47546677397	3981.964559269	16079.9272702498	45314.5443655244	52521.9454989593	55201.7396140723	58241.9462004251	53110.2147558729	21833.4406664048	4510.91448078015	678.401144839265	471.314676077528	522.480772506559	800.700159897643	1657.2928242514	2957.63671918517	3709.78060804551	3458.21381098813
