Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.47591108711196		4.22654399352823		1.03213286399841	2.4730578036017	4.3623548982025	0.566908896986058	0.0145353285373759	96.7085054017563
386	2.50888228164167		4.27136328696893		1.0414787530899	2.50602899813142	4.44853405092222	0.563338162514884	0.0149738775875723	96.6108987806532
384	2.54636542276793		4.3245963254932		1.05112040042877	2.54351213925768	4.54567136161312	0.55954598054248	0.0154398370419475	96.5072994426561
382	2.57880724229976		4.37130221235085		1.06085693836212	2.57595395878951	4.6373262213647	0.555482585400568	0.0159275854234519	96.3989746572798
380	2.59971715269798		4.39962147818821		1.07036590576172	2.59686386918773	4.70920476768388	0.551444245323174	0.0164362017926554	96.2861447702732
378	2.60699768001264		4.4072321829104		1.07964384555817	2.60414439650239	4.7582410408721	0.547291399097573	0.0169503268694404	96.1722270626301
376	2.61115871840747		4.4106113609568		1.08844602108002	2.60830543489722	4.80071232451055	0.543316336948631	0.0174939208280154	96.0519263459539
374	2.61585554781579		4.41661547388853		1.09648740291595	2.61300226430553	4.84276316833229	0.53956845988101	0.018029402398839	95.9335680828494
372	2.62540028410577		4.43167316100285		1.10309183597565	2.62254700059552	4.88854242092915	0.536468086963447	0.0186078596539789	95.805874708879
370	2.63865392988615		4.45408010427269		1.10777151584625	2.6358006463759	4.93410300585938	0.534200571663342	0.0191700179369032	95.681942156446
368	2.65886546951893		4.48920531083806		1.10863637924194	2.65601218600868	4.97689625848066	0.533668384484169	0.0197587229375994	95.5523290031728
366	2.68435209864886		4.53406524392704		1.10545682907104	2.68149881513861	5.01221332453295	0.534992954512461	0.0203787873201131	95.4160014136009
364	2.71717434786667		4.59181804805825		1.09869837760925	2.71432106435641	5.04502297724268	0.538019564350905	0.021003165067265	95.27892202261
362	2.75191084837891		4.65307267997495		1.08933818340302	2.74905756486866	5.06876967854221	0.542352037912934	0.0216295589032518	95.141597897833
360	2.79409005556714		4.72697407128121		1.07917475700378	2.79123677205689	5.10123103341176	0.547169252632355	0.0222670430333618	95.0020456602427
358	2.84048554040779		4.80813257518869		1.06827116012573	2.83763225689754	5.13638930342843	0.552456616752839	0.0229396558067331	94.8550252963697
356	2.88161590157157		4.88061449709959		1.05680763721466	2.87876261806132	5.15787061478016	0.558130056580339	0.0236073962332068	94.7092949907694
354	2.92355952607845		4.95499173475812		1.04510068893433	2.9207062425682	5.1784652162696	0.564010014664573	0.0243336118206425	94.5510569847744
352	2.9593379683183		5.01911111926754		1.03346526622772	2.95648468480805	5.18707695037155	0.569971240661135	0.0250196301310811	94.4018205654119
350	2.9863903493951		5.06912598234894		1.02230274677277	2.98353706588485	5.18218135739805	0.575729960053515	0.0257246910100089	94.2486870706834
348	3.00934758237628		5.1133480785264		1.01192998886108	3.00649429886603	5.17435020664105	0.581038039328557	0.0265037431638072	94.079772131013
346	3.02337094169525		5.1429792893455		1.00238728523254	3.020517658185	5.1552569908915	0.585910200698386	0.0272946946773689	93.9085868613701
344	3.03711916917937		5.17256622607624		0.99351966381073	3.03426588566912	5.13904620151119	0.590433665448827	0.0280746142838487	93.7400942229943
342	3.04287120040639		5.19024684775038		0.985283493995667	3.04001791689614	5.11386449286072	0.594465872363298	0.0289377956839891	93.5539662581225
340	3.04115320724919		5.19596407591764		0.977408707141876	3.03829992373894	5.07858047425502	0.598257709834682	0.029796522816551	93.3691654843134
338	3.03509249438279		5.19572022175195		0.970744788646698	3.03223921087253	5.04371827336739	0.601191233634881	0.030670799289918	93.1813934580811
336	3.01751121190095		5.17866486211958		0.965340495109558	3.0146579283907	4.99917484714751	0.603031104245302	0.0316243091447289	92.9770346280365
334	2.9929214821815		5.15181839087268		0.960905849933624	2.99006819867125	4.95041237497973	0.604003863149581	0.0325652613330381	92.7758065658395
332	2.95412821573495		5.10344519282379		0.956919252872467	2.9512749322247	4.8835849066136	0.60432550854761	0.0335246794117824	92.5710778772844
330	2.90024989238253		5.03400049909086		0.952399551868439	2.89739660887228	4.79437976531755	0.604331894989209	0.0345940431807783	92.3434204084916
328	2.84303333499397		4.96036041637729		0.947583913803101	2.84018005148371	4.70035768337636	0.604247643009916	0.0356289048473764	92.1236411936615
326	2.78130806994113		4.88000621747962		0.942499101161957	2.77845478643088	4.59940142007985	0.604090518018461	0.0366854534289531	91.8997958380555
324	2.71534098198857		4.79417397661166		0.93723601102829	2.71248769847832	4.49327244075477	0.603677549991313	0.0378253563686672	91.6589005628072
322	2.65511102291935		4.7155028001682		0.932073950767517	2.65225773940909	4.39519727184103	0.603444527143633	0.0389255320993345	91.426999669821
320	2.59582360453645		4.63629295185189		0.926964044570923	2.5929703210262	4.29767681378764	0.603342325022564	0.040069346080324	91.1865225422173
318	2.53617844852478		4.55541250946674		0.922304213047028	2.53332516501453	4.20147609723646	0.602960746743469	0.0413077876600579	90.9268638928999
316	2.48425619287288		4.48602630368931		0.918256640434265	2.48140290936263	4.11932339034365	0.602381185992688	0.042580726566042	90.66074289244
314	2.44011753093988		4.42868926453039		0.914912283420563	2.43726424742962	4.05186215557985	0.60151706890454	0.0438495206089891	90.3962634927321
312	2.39400128926217		4.36790057662225		0.912353217601776	2.39114800575192	3.98506809339961	0.600026887799566	0.0451813629781081	90.1194716775099
310	2.33700897991959		4.28803865636845		0.910388767719269	2.33415569640933	3.90378217656914	0.597921602905806	0.0465578970744021	89.8342823864126
308	2.27356007880593		4.19773709585688		0.909599006175995	2.27070679529568	3.81825743888968	0.594697144348648	0.0479558911660033	89.5455707302458
306	2.20273325617227		4.09692181305659		0.910057485103607	2.19987997266202	3.72843431014049	0.590027821243584	0.0494678672808221	89.2343640152376
304	2.12988852990084		3.99311856802866		0.911799371242523	2.12703524639059	3.64092294781049	0.584202213801231	0.0509981333717511	88.9204939715148
302	2.05034831700252		3.87761973710996		0.914810836315155	2.04749503349227	3.5472885026317	0.577200030945681	0.0525614798059025	88.6009789034183
300	1.96613604845881		3.75372162888108		0.918769717216492	1.96328276494856	3.44880570726551	0.569264531432596	0.0541905730421395	88.2692480565223
298	1.87925373760806		3.62333219580834		0.925088822841644	1.87640045409781	3.35190406321448	0.559801360274715	0.0558214424320057	87.9383995964434
296	1.78498469176078		3.47985027255354		0.934033513069153	1.78213140825053	3.25029672194944	0.548298066516726	0.0575677012977103	87.5855171680431
294	1.68744052222867		3.32917412243946		0.945518314838409	1.68458723871842	3.14779505232157	0.535164205648015	0.0593910205032333	87.2185735377249
292	1.58873891861916		3.17539814974663		0.958811581134796	1.58588563510891	3.04460846620462	0.520883277016522	0.0612559523171338	86.8448456608992
290	1.48270062314443		3.0065295192365		0.972512900829315	1.47984733963418	2.9238886889166	0.506123008459161	0.0631523730969285	86.4664496264119
288	1.37434484476881		2.83055725919746		0.985911250114441	1.37149156125855	2.79067818990943	0.491454574095147	0.0650748550151138	86.0845364053826
286	1.27211888407702		2.66381770257206		0.998497068881989	1.26926560056677	2.65981411131249	0.477200867221675	0.0669594682868183	85.7117834349732
284	1.17187403096195		2.49866092100543		1.00980842113495	1.1690207474517	2.52316878220764	0.463314525645357	0.0689209492893928	85.3255410276225
282	1.07750888566845		2.34236518269766		1.01925599575043	1.07465560215819	2.38746969878031	0.450123242488567	0.0708993476991117	84.9377304325014
280	0.992732452494826		2.20093967707787		1.02668535709381	0.989879168984575	2.25967247995912	0.438063116563903	0.0729601036426709	84.5356500063368
278	0.911639203307139		2.06487102527783		1.02920281887054	0.908785919796888	2.12517102133347	0.427629546363123	0.0749147258065993	84.1560366715998
276	0.841267830297314		1.94606676631244		1.02617704868317	0.838414546787063	1.99700899248026	0.419835138421566	0.0765394879395104	83.8417842566295
274	0.780578466933046		1.84451897537706		1.01811420917511	0.777725183422795	1.87793092006806	0.414139399437872	0.0784371909731392	83.4762265478631
272	0.729219569433188		1.76118061470746		1.00556790828705	0.726366285922937	1.7709866497036	0.410147804357815	0.0803956439350208	83.1006376171332
270	0.686934788921811		1.69404483047051		0.990819931030273	0.68408150541156	1.67849332578359	0.407556881462249	0.0823634928076443	82.7249488291941
268	0.654965716377027		1.64617037061949		0.971708416938782	0.652112432866776	1.59959754962686	0.407672813089078	0.0842637774877282	82.3637710135383
266	0.62830341016846		1.60814755745762		0.948243975639343	0.625450126658209	1.52491617941239	0.410153774418748	0.0862045085650964	81.9965333062259
264	0.605439769309298		1.57587263733919		0.92191618680954	0.602586485799047	1.45282244032345	0.414769533477808	0.088035532298147	81.6515564473927
262	0.5818820626977		1.54050048171881		0.894447326660156	0.579028779187449	1.37789648676326	0.420226616984571	0.0898732727676882	81.3067734909102
260	0.556607269097522		1.49888602794629		0.868269026279449	0.553753985587271	1.30143626264762	0.425494510550001	0.0916476690032356	80.9752562438654
258	0.529323800375161		1.45105280344667		0.843208372592926	0.52647051686491	1.22353982502361	0.430284741123772	0.0933805785655966	80.6527948319542
256	0.496922522428458		1.38989110528611		0.81903064250946	0.494069238918207	1.13836335843756	0.434017166185262	0.0952093893659165	80.3138806023359
254	0.464515285822925		1.32615010415735		0.795488953590393	0.461662002312674	1.05493771345461	0.437620151810542	0.0969364188471794	79.9951360125482
252	0.431777186079879		1.25946012436198		0.772492587566376	0.428923902569628	0.972923566506564	0.44086084183339	0.0986845028502129	79.6737937704454
250	0.398546085952248		1.19014193534859		0.750053346157074	0.395692802441997	0.892669898386736	0.443268898343168	0.100485690851391	79.3440398646327
248	0.363806873342849		1.11464493410404		0.728767693042755	0.360953589832598	0.812317175775065	0.444350557389357	0.102414960120975	78.9923510410265
246	0.330237782697362		1.03947705883474		0.708648979663849	0.327384499187111	0.73662431685677	0.44443889740714	0.104418609260282	78.6287534783294
244	0.296000115089215		0.959552354971157		0.689503788948059	0.293146831578963	0.661614945264167	0.443077705056855	0.106616991625268	78.2317433526708
242	0.263295867783371		0.87992005019495		0.670726358890533	0.26044258427312	0.590185533266622	0.441289339695594	0.108929049287322	77.8163669296031
240	0.230883976942016		0.797062480539054		0.651743054389954	0.228030693431765	0.519479898569509	0.438959609524244	0.111503085177839	77.3565183437703
