Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56064440383067		4.26287293706796		1.03213286399841	2.55776917257995	4.39985119902549	0.581330835266989	0.00476515010085561	98.9087811047872
386	2.5952043727681		4.30617893624388		1.0414787530899	2.59232914151738	4.48479381423716	0.578026381789932	0.00494969646610264	98.86676035817
384	2.63529582280321		4.35929198127905		1.05112040042877	2.63242059155249	4.58214067757593	0.574495803770283	0.00514665026339	98.8219341630169
382	2.66924388093579		4.40396115102243		1.06085693836212	2.66636864968507	4.67197268745443	0.57071580423512	0.00536300725121996	98.7727152757629
380	2.69454553448052		4.43512902687445		1.07036590576172	2.69167030322981	4.74721084163469	0.567000369906244	0.00557854238951378	98.7237077247301
378	2.70494071184784		4.44414925144778		1.07964384555817	2.70206548059712	4.79809833119291	0.563153419143315	0.00580808379947856	98.6715422185752
376	2.70766088273541		4.44136464371152		1.08844602108002	2.70478565148469	4.83418561727495	0.559512163086818	0.00606257361136989	98.6137391669545
374	2.71196774958018		4.44313461766278		1.09648740291595	2.70909251832946	4.8718410799651	0.556071611093863	0.00632866057479681	98.5533382299668
372	2.7244100688664		4.4593528695511		1.10309183597565	2.72153483761568	4.91907568602655	0.55326142782203	0.00667570611384153	98.4746155295527
370	2.74214636274084		4.48500131508663		1.10777151584625	2.73927113149012	4.96835664702959	0.551343497679024	0.00697002098017898	98.4079033648471
368	2.76032647009007		4.51218602363686		1.10863637924194	2.75745123883935	5.00237351730895	0.551228577653821	0.00727760497184306	98.3382317922297
366	2.78794234074795		4.55544102834684		1.10545682907104	2.78506710949723	5.035843335982	0.553048799115221	0.00757648321436915	98.2705794318001
364	2.81913776705559		4.60542832144137		1.09869837760925	2.81626253580488	5.05997656708493	0.556576201187298	0.00791880891281786	98.19314973533
362	2.85926641110098		4.67061943283452		1.08933818340302	2.85639117985026	5.08788403094546	0.561410433586369	0.00826358728095519	98.1152269421239
360	2.90448256000884		4.74268962134863		1.07917475700378	2.90160732875813	5.11819086281336	0.566920501116907	0.00848481705279586	98.0652597364864
358	2.95264076782423		4.82046298204046		1.06827116012573	2.94976553657351	5.14956152589199	0.57281877723804	0.00881222552700018	97.9913575830297
356	2.99798398216127		4.89347020017322		1.05680763721466	2.99510875091055	5.17145662435378	0.579161533871479	0.0091008189900671	97.9262628778928
354	3.04445170007455		4.96868375944299		1.04510068893433	3.04157646882384	5.19277476503575	0.585732408288442	0.00945826694375094	97.8456974026721
352	3.08144021555176		5.02927538843265		1.03346526622772	3.07856498430104	5.1975813737971	0.592307221936188	0.00984024270526851	97.7596768450988
350	3.11346175839255		5.08140958093267		1.02230274677277	3.11058652714184	5.19473891821097	0.598795546054719	0.0101642992411955	97.6867589349724
348	3.13736029833612		5.1203017064283		1.01192998886108	3.1344850670854	5.18138679544386	0.604950989152488	0.0104909787291937	97.6133058693378
346	3.15557243368002		5.15160764705842		1.00238728523254	3.1526972024293	5.16390595111328	0.610525681969404	0.0109180281028054	97.5173681716701
344	3.16785675491999		5.17402603564072		0.99351966381073	3.16498152366928	5.14049655514004	0.615695680314107	0.0113651959980236	97.417011855445
342	3.17655005892172		5.19129640503785		0.985283493995667	3.173674827671	5.11489860841903	0.620476586270388	0.0118349869874723	97.3116895635382
340	3.18023143423253		5.20034977902512		0.977408707141876	3.17735620298181	5.08286710271351	0.625111012893799	0.0122196444931313	97.2255381121823
338	3.17443754590932		5.19495677937218		0.970744788646698	3.17156231465861	5.04297716968246	0.628906736624848	0.0125923219581671	97.1421425671157
336	3.15876987181828		5.17626715379582		0.965340495109558	3.15589464056756	4.99686024621137	0.631575526443904	0.013033204223339	97.0435769208931
334	3.13158684295555		5.14123261943061		0.960905849933624	3.12871161170483	4.94024044926082	0.633311605748453	0.0134831080804555	96.9430974664358
332	3.09215400131624		5.0892954158621		0.956919252872467	3.08927877006552	4.87004471658442	0.634342998852826	0.0139870532021242	96.830672212318
330	3.03839667568469		5.01830955026032		0.952399551868439	3.03552144443397	4.77943571663352	0.635121303937547	0.0145615656469187	96.7026631101489
328	2.97930872507444		4.94036058898325		0.947583913803101	2.97643349382372	4.68140617258951	0.635799027918424	0.0151257536622901	96.5771191233408
326	2.91832545546134		4.8610354656023		0.942499101161957	2.91545022421062	4.5815215073966	0.636349784564757	0.0157166945639712	96.4457968027307
324	2.85225726724878		4.77450283573974		0.93723601102829	2.84938203599806	4.47483594303925	0.636756759860741	0.0163442419797804	96.3065350670312
322	2.79137723331235		4.69432962805228		0.932073950767517	2.78850200206163	4.37546231352292	0.63730454115521	0.0169785423714969	96.1659790911782
320	2.73246650600869		4.61520533149345		0.926964044570923	2.72959127475797	4.27812935177485	0.638033834490196	0.0175994950816877	96.0285795653687
318	2.66988778555561		4.52865240215179		0.922304213047028	2.66701255430489	4.17679514134402	0.638530850580978	0.0182643757535905	95.8816776345968
316	2.61840197521447		4.45888827319879		0.918256640434265	2.61552674396375	4.09440371744636	0.638805287524266	0.0189729052663922	95.7253790514137
314	2.57548935982604		4.402447526354		0.914912283420563	2.57261412857532	4.02785327077903	0.638706019218459	0.019699784043771	95.5652974634539
312	2.52663673957854		4.33609850806443		0.912353217601776	2.52376150832782	3.95605337760893	0.637949306400208	0.0204606287750037	95.3980222566979
310	2.47076516590856		4.25857358812681		0.910388767719269	2.46788993465784	3.87695751317816	0.636553257617407	0.0212657351385374	95.2213347557204
308	2.40688101740081		4.16917489707778		0.909599006175995	2.40400578615009	3.79227729503903	0.633921414263391	0.0221181718536012	95.0346168568023
306	2.33353009972515		4.06620278811423		0.910057485103607	2.33065486847444	3.70047823533154	0.629825314528737	0.0230265360623657	94.8360515241055
304	2.2552173363662		3.95531413133076		0.911799371242523	2.25234210511548	3.60645288998132	0.624531131786709	0.0239075753540069	94.643855683576
302	2.17489635035902		3.84165047944119		0.914810836315155	2.1720211191083	3.51438343973673	0.618037603566392	0.0247761628107554	94.4547574615617
300	2.08784337870166		3.7167465020757		0.918769717216492	2.08496814745094	3.41483408427755	0.610562064215792	0.0256928178622862	94.2556042954845
298	1.99672241389649		3.58389269564041		0.925088822841644	1.99384718264577	3.31541902626794	0.601386179800681	0.0266199927934826	94.0545927296793
296	1.89803598525436		3.43871294036114		0.934033513069153	1.89516075400365	3.21187307891787	0.590048456909187	0.0276364280872858	93.834722052459
294	1.79768974216574		3.2897981069718		0.945518314838409	1.79481451091503	3.11056431245355	0.577006076913199	0.0286621135429709	93.6133714460818
292	1.69208647354475		3.13121751678515		0.958811581134796	1.68921124229403	3.00224756763644	0.562648883624171	0.0297257012043489	93.3843926960288
290	1.58166433124509		2.96365779089218		0.972512900829315	1.57878909999437	2.88219538405489	0.547773099883745	0.0308009854587618	93.1534651488425
288	1.46859999738697		2.7895803469263		0.985911250114441	1.46572476613625	2.75027859519591	0.532936833634429	0.031913159660957	92.9152158935326
286	1.35781185818122		2.61806773693455		0.998497068881989	1.3549366269305	2.61413290886376	0.518312065288	0.0330575576668421	92.6706997440842
284	1.25180952950322		2.45352499670661		1.00980842113495	1.24893429825251	2.47759014994368	0.504092373099279	0.0342238973396862	92.4221575430461
282	1.15237089057764		2.29886431047565		1.01925599575043	1.14949565932693	2.34313117817553	0.4905810097333	0.0354717990912356	92.156972891517
280	1.06210813784587		2.1577172211959		1.02668535709381	1.05923290659515	2.21529662166615	0.478144956407006	0.0368568594814758	91.8635322570398
278	0.973596605810221		2.01743467292831		1.02920281887054	0.970721374559502	2.07634939804755	0.467513500123003	0.0379388098765239	91.6349590529673
276	0.898940923735483		1.89963117242247		1.02617704868317	0.896065692484765	1.94935785604499	0.459672240120536	0.0392098413879339	91.3671669068352
274	0.835644861569782		1.80100035250408		1.01811420917511	0.832769630319064	1.83362399598048	0.454165975218797	0.0404813393511436	91.1000595054282
272	0.779885862769147		1.71473978725631		1.00556790828705	0.777010631518428	1.72428724815553	0.450627140199288	0.0417674455808584	90.8306776767149
270	0.737090205388066		1.65168531566582		0.990819931030273	0.734214974137348	1.63652267835626	0.448643323950025	0.0430390636107753	90.5651136371044
268	0.703637234737233		1.60408666473296		0.971708416938782	0.700762003486514	1.55870446243159	0.449579776267093	0.0442621433120447	90.3104188904597
266	0.674901824288902		1.56412474838874		0.948243975639343	0.672026593038184	1.48317181985542	0.453100971877751	0.0455069836088964	90.0519281965617
264	0.651069180341164		1.53216155637778		0.92191618680954	0.648193949090446	1.4125244910663	0.458890414424696	0.0467682699444895	89.7907770690151
262	0.625183513940692		1.49450381442214		0.894447326660156	0.622308282689974	1.33675489437464	0.465536565685141	0.0480468888273725	89.5268102249871
260	0.598352661997122		1.45321048939183		0.868269026279449	0.595477430746403	1.26177761086372	0.471935328079551	0.0492530530960835	89.2785127425438
258	0.568140082772142		1.40308793669497		0.843208372592926	0.565264851521424	1.18309545128591	0.477784654574606	0.0504362297237276	89.0356165184155
256	0.532595074369251		1.34056176669742		0.81903064250946	0.529719843118533	1.09796112195604	0.482457741467956	0.0517360752216976	88.7695308812935
254	0.497849368941682		1.277891322205		0.795488953590393	0.494974137690963	1.01654838879748	0.486916454883656	0.0530470686911934	88.5019686494225
252	0.462298606551183		1.21141971154938		0.772492587566376	0.459423375300465	0.935812706909508	0.49093517528491	0.0543332533944825	88.2402534011873
250	0.424969424673163		1.1392579035695		0.750053346157074	0.422094193422444	0.854504163196086	0.493963881748327	0.0557684103853248	87.9491384804345
248	0.387726301958209		1.06561873353497		0.728767693042755	0.384851070707491	0.776588467710622	0.495566296319117	0.0572745813440405	87.6446515332281
246	0.351482971618004		0.991561371363437		0.708648979663849	0.348607740367286	0.702668916759823	0.4961194839453	0.0587972947649936	87.3378919432185
244	0.315128508465743		0.914555773933506		0.689503788948059	0.312253277215025	0.630589635009064	0.495176672560653	0.0604169657478943	87.0127779878288
242	0.280149608865929		0.837118997306079		0.670726358890533	0.277274377615211	0.561477741687966	0.49382968732054	0.0620767511814505	86.6808674482016
240	0.245656466201836		0.757121491115317		0.651743054389954	0.242781234951118	0.49344863883056	0.492009128906492	0.063904856556196	86.3167626258285
