Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.39228829447735		4.2415942717884		1.03213286399841	2.38943000766836	4.3778887765799	0.545795046336245	0.0310190116636431	93.1067116206481
386	2.42047137541942		4.28491039303459		1.0414787530899	2.41761308861043	4.46264306555191	0.541744668596173	0.0319484044150241	92.9076757538515
384	2.4524570360989		4.33630386939173		1.05112040042877	2.44959874928991	4.55797739126151	0.537431088180966	0.0329528324308296	92.6930489369057
382	2.48002862941321		4.38202643756841		1.06085693836212	2.47717034260422	4.64870308143354	0.53287342710654	0.0339739698683275	92.4753598857441
380	2.49697829243142		4.41105031115035		1.07036590576172	2.49412000562243	4.72143779208979	0.528254340192945	0.0350947367831512	92.2370199829259
378	2.50179565406582		4.42083292341595		1.07964384555817	2.49893736725683	4.77292498783879	0.523565187725349	0.0361981877089414	92.0029625881876
376	2.49990932920356		4.42075364444492		1.08844602108002	2.49705104239457	4.81175164373082	0.518948446902481	0.0374224682921974	91.743970518481
374	2.50068237770308		4.42662011740324		1.09648740291595	2.49782409089409	4.85373312496415	0.514619165616474	0.0385900014290523	91.4976623583492
372	2.50763477188103		4.44523226251116		1.10309183597565	2.50477648507204	4.90349934609953	0.510814075475395	0.0398888959841906	91.2244185698638
370	2.51732112112618		4.469779104861		1.10777151584625	2.51446283431719	4.95149390249354	0.507819030747653	0.0411653941488425	90.9566812604625
368	2.53278826787427		4.50565334462651		1.10863637924194	2.52992998106528	4.99513113805364	0.50647919166564	0.0424685906982715	90.6841547341689
366	2.55218352170302		4.54958597954211		1.10545682907104	2.54932523489403	5.0293708186849	0.506887506767821	0.0438152627008155	90.4033943893154
364	2.57682172310197		4.603617851071		1.09869837760925	2.57396343629298	5.05798739269815	0.508890836700942	0.0451766026924393	90.1204594791018
362	2.61008829035185		4.67271494226625		1.08933818340302	2.60723000354286	5.09016673597023	0.512209155177291	0.0464634985411116	89.8538109472169
360	2.64346338787474		4.74354745174885		1.07917475700378	2.64060510106575	5.11911659843931	0.515832185160777	0.0478802916015019	89.5611596812323
358	2.68194331936161		4.82489788273889		1.06827116012573	2.67908503255262	5.15429918925264	0.519776779380376	0.0494209614444399	89.2440022646136
356	2.71721569389515		4.90071874994894		1.05680763721466	2.71435740708616	5.17911693410314	0.524096567353561	0.0509314918937396	88.9341396613948
354	2.74882741251883		4.97184602180015		1.04510068893433	2.74596912570984	5.19607963473559	0.528469407465032	0.0526005757614323	88.5930032459667
352	2.77709516305692		5.0370286012923		1.03346526622772	2.77423687624793	5.20559403726427	0.532933774010908	0.0541993289488703	88.2674684587048
350	2.79691015483972		5.08768503663676		1.02230274677277	2.79405186803073	5.20115432122701	0.537198417018241	0.0558087967862762	87.9409601954926
348	2.80991164404558		5.12800726954856		1.01192998886108	2.80705335723659	5.18918427338653	0.540943086494918	0.0575567341450561	87.587728975712
346	2.81986576347196		5.16405686575868		1.00238728523254	2.81700747666297	5.17638487730722	0.544203636984657	0.059364313918243	87.2239371376898
344	2.82452104177367		5.19064759319149		0.99351966381073	2.82166275496468	5.1570103871768	0.547150876791115	0.0611386269815233	86.8683101015323
342	2.82141397472879		5.20601004104677		0.985283493995667	2.8185556879198	5.12939569898359	0.549490788647542	0.0631043064285599	86.4760200546293
340	2.81310727717084		5.21236783399011		0.977408707141876	2.81024899036185	5.09461364224448	0.551611797813144	0.0650512807083566	86.0892093598713
338	2.80069006530639		5.21251235384631		0.970744788646698	2.7978317784974	5.06001914016224	0.552929089989113	0.0670139994386718	85.7010219147429
336	2.77751039580266		5.19737279335993		0.965340495109558	2.77465210899367	5.01723436287166	0.553024217789494	0.0692198725495807	85.2668319852378
334	2.74523954632223		5.1666574191337		0.960905849933624	2.74238125951324	4.96467127619739	0.552379222499848	0.0713676432490877	84.846192258448
332	2.70287271543683		5.11966915109229		0.956919252872467	2.70001442862784	4.8991099168254	0.551123464153145	0.0735467040310174	84.421545009299
330	2.64777265706325		5.0546217669121		0.952399551868439	2.64491437025426	4.81401944377324	0.549419129097072	0.075965782756367	83.9526128595018
328	2.58436653752494		4.97437601039681		0.947583913803101	2.58150825071595	4.71363862707474	0.547667832635279	0.0783266365604601	83.4974790396902
326	2.5217070390774		4.89621776852162		0.942499101161957	2.51884875226841	4.61468078466997	0.545833800820213	0.0807270464968372	83.0372491550255
324	2.45548420405556		4.81408115101128		0.93723601102829	2.45262591724657	4.51193015382749	0.543586853880261	0.0833614364594764	82.5350775223909
322	2.39154807963655		4.73239805237933		0.932073950767517	2.38868979282756	4.4109448887084	0.541536984273456	0.0859347628506754	82.0474781944296
320	2.32881749232211		4.65032719007706		0.926964044570923	2.32595920551312	4.31068604044677	0.53957982179376	0.0885774382619661	81.5497364311085
318	2.26609753651804		4.56783399541971		0.922304213047028	2.26323924970905	4.21293247853269	0.537212324489308	0.0914508602766618	81.0119600226808
316	2.21199563732016		4.50026527335897		0.918256640434265	2.20913735051116	4.13239841129831	0.534589633098107	0.0944315932193131	80.457846968447
314	2.16630203073191		4.44702098971756		0.914912283420563	2.16344374392291	4.06863406865973	0.531737115556225	0.0974005008083002	79.9096998098886
312	2.11247611135063		4.37759339722154		0.912353217601776	2.10961782454164	3.99391136201175	0.528208473680051	0.100546710953805	79.3328924945294
310	2.05498214673661		4.30062904694314		0.910388767719269	2.05212385992762	3.91524431929632	0.524136859049565	0.103757440025508	78.7485489337698
308	1.99230010271625		4.21401730575276		0.909599006175995	1.98944181590725	3.83306589420454	0.519021031940833	0.107066787421011	78.1507612198923
306	1.92007057175486		4.11124391260874		0.910057485103607	1.91721228494587	3.74146823660981	0.512422440523798	0.110712216890475	77.4975161186508
304	1.8484277872104		4.00899752629854		0.911799371242523	1.84556950040141	3.65540136453222	0.504888332731031	0.114365996878328	76.8482537147196
302	1.76826804306456		3.88850330965762		0.914810836315155	1.76540975625557	3.55724490526679	0.49628569392052	0.118156069235929	76.1805196459846
300	1.68792654761736		3.76623245890921		0.918769717216492	1.68506826080837	3.46030027153095	0.486971687015716	0.122000986900586	75.5090511778758
298	1.60512586516826		3.63495633313168		0.925088822841644	1.60226757835927	3.36265741517424	0.476488497201328	0.125802970967791	74.8509004148123
296	1.51738437544725		3.49289964750139		0.934033513069153	1.51452608863826	3.26248526784907	0.464224652158129	0.129856216235133	74.1555710741948
294	1.42515488769729		3.33844918913417		0.945518314838409	1.4222966008883	3.15656479003272	0.450583686854581	0.134102614264793	73.4340339134586
292	1.33378980098554		3.18342754099059		0.958811581134796	1.33093151417655	3.05230713169021	0.436041150760459	0.138468889803954	72.6994474779266
290	1.23742016188494		3.01423540950519		0.972512900829315	1.23456187507595	2.93138275867482	0.421153420317603	0.142968121891503	71.9501788977085
288	1.1408282099597		2.83949361170082		0.985911250114441	1.13796992315071	2.79948863232763	0.406492067876179	0.147506161165317	71.2022698741055
286	1.04809607491358		2.67001907298998		0.998497068881989	1.04523778810459	2.66600615334523	0.392061281176359	0.152306737766266	70.419552715976
284	0.95969974266588		2.50481962866311		1.00980842113495	0.95684145585689	2.5293878888187	0.378289727758506	0.156972317092689	69.6670920067236
282	0.877238108066995		2.34888820350493		1.01925599575043	0.874379821258005	2.39411831852641	0.365219970329698	0.16167626951914	68.9165820830015
280	0.803912336468714		2.20745057711696		1.02668535709381	0.801054049659724	2.26635711730798	0.353454468204565	0.166163316052473	68.2082149524183
278	0.732536286949232		2.06807421211399		1.02920281887054	0.729678000140241	2.1284677418513	0.342818444363917	0.170918250396245	67.4655009714701
276	0.672473086505638		1.95069059441897		1.02617704868317	0.669614799696648	2.00175385038162	0.334514056045897	0.175203901077791	66.8030204028523
274	0.620626593385984		1.85026753004159		1.01811420917511	0.617768306576993	1.88378359694145	0.327940166577528	0.179789127414183	66.1014326976065
272	0.575005637757729		1.76348145291441		1.00556790828705	0.572147350948739	1.77330029055633	0.322645495517987	0.18461042865958	65.3716687422509
270	0.538904748823205		1.6984957972496		0.990819931030273	0.536046462014215	1.68290342429074	0.31852479130829	0.189408483420309	64.6534220383388
268	0.510468072911442		1.64982669099876		0.971708416938782	0.507609786102452	1.60315041898053	0.316632662844731	0.194019814336304	63.9705648761325
266	0.486877821947761		1.61250508633019		0.948243975639343	0.484019535138771	1.52904817217217	0.316549565898353	0.198709498756587	63.283501559968
264	0.466091808847224		1.57904953755436		0.92191618680954	0.463233522038234	1.45575126852835	0.318209251850095	0.203129577985354	62.6426933329971
262	0.445302065684853		1.54339901971179		0.894447326660156	0.442443778875863	1.38048906901924	0.320497850222164	0.207531708964107	62.0109366211182
260	0.424030269708653		1.5031037871254		0.868269026279449	0.421171982899663	1.30509840521383	0.32271281706965	0.211725416013341	61.4150180730093
258	0.400627378973716		1.45345108550089		0.843208372592926	0.397769092164726	1.22556206964687	0.324560544109641	0.215840801080442	60.8357965617296
256	0.374065436839455		1.39222959119799		0.81903064250946	0.371207150030465	1.14027864336918	0.325540737072529	0.220110953916656	60.2405663311465
254	0.347871736382597		1.32851887734124		0.795488953590393	0.345013449573606	1.05682203986089	0.326463147588237	0.224199567749275	59.6760998924741
252	0.321640060360298		1.26163883407007		0.772492587566376	0.318781773551307	0.974606597299212	0.327087641756891	0.228321892828951	59.1123339642139
250	0.294848198284735		1.19051991426961		0.750053346157074	0.291989911475745	0.892953396617124	0.326993449581941	0.232613898399509	58.531021229054
248	0.268007924242407		1.1166757051734		0.728767693042755	0.265149637433416	0.813797130172077	0.325817857550506	0.237165805796821	57.9207523228398
246	0.24161096186416		1.04040267284471		0.708648979663849	0.23875267505517	0.737280246494465	0.323828932336602	0.241915022780195	57.2908119392618
244	0.2151642583769		0.960380466947014		0.689503788948059	0.212305971567909	0.662185925979476	0.320613838558824	0.247114625475919	56.60898584421
242	0.190196126457624		0.881105996642034		0.670726358890533	0.187337839648634	0.590980973332512	0.316994705586282	0.25260047679731	55.8984188053567
240	0.165633493397406		0.798249710758919		0.651743054389954	0.162775206588415	0.520253662297863	0.312876618435453	0.258554536917201	55.1372958882729
