Long Name	Sample - Blank	S1c/R1c
450	401.214	4.95137891794707
450	403.501	6.34943782396628
450	405.788	-0.951790287434593
450	408.077	2.03795030315908
450	410.366	12.8558366271525
450	412.656	19.5289724067041
450	414.947	32.8501655650842
450	417.239	51.4003776510422
450	419.531	78.8394464770611
450	421.824	101.977895091067
450	424.118	117.435742649011
450	426.413	118.943060409391
450	428.708	109.806856615347
450	431.004	115.998385267202
450	433.301	112.364541656601
450	435.598	112.178049547117
450	437.897	117.221967938999
450	440.196	152.542223830967
450	442.495	840.333270909314
450	444.796	4179.33743448182
450	447.097	7831.95857654846
450	449.399	7324.19527638176
450	451.702	7619.52761507163
450	454.005	5241.01519890186
450	456.309	1093.86570929789
450	458.614	102.276534802615
450	460.919	64.0319720826218
450	463.225	66.1444558154184
450	465.532	75.7352342186967
450	467.84	81.194449066982
450	470.148	88.5899422455347
450	472.457	88.8119059690551
450	474.766	100.795192581428
450	477.077	107.667341744253
450	479.388	114.243379377457
450	481.699	121.850220365843
450	484.012	131.178045613686
450	486.324	139.541916048173
450	488.638	135.424675522
450	490.952	147.459336677058
450	493.267	149.649410044459
450	495.583	153.794028522606
450	497.899	161.807412710721
450	500.216	159.792389527222
450	502.534	169.10001563961
450	504.852	177.759863713078
450	507.171	169.658243772233
450	509.491	177.998008694039
450	511.811	178.648965984095
450	514.132	186.138505935115
450	516.453	177.222641982665
450	518.775	183.516184033784
450	521.098	180.50893053079
450	523.421	178.889645291053
450	525.745	182.664429264731
450	528.07	171.170388180047
450	530.395	177.160586770962
450	532.72	166.645415640753
450	535.047	178.179277091239
450	537.374	165.220012316444
450	539.701	162.427860204076
450	542.03	163.092885405468
450	544.358	162.692675884332
450	546.688	167.007545123836
450	549.018	158.135819465291
450	551.348	156.264214928972
450	553.679	153.012218725729
450	556.011	150.248185149418
450	558.343	139.176675020131
450	560.676	139.981257117243
450	563.01	144.540356943075
450	565.344	141.743490519866
450	567.678	127.327390049324
450	570.013	125.317044173581
450	572.349	122.794141380919
450	574.685	119.064811825045
450	577.022	124.107176836233
450	579.359	114.951740510206
450	581.697	114.204337632101
450	584.035	106.033718303419
450	586.374	104.517686162403
450	588.714	101.875405129228
450	591.054	96.1473083709911
450	593.394	95.2368017364809
450	595.735	98.5411855340445
450	598.077	79.239127811985
450	600.419	89.5649690873097
450	602.761	77.4148174026283
450	605.104	79.8795883624803
450	607.448	80.5242141174886
450	609.792	63.880462237296
450	612.137	66.3157173281732
450	614.482	73.4169518230022
450	616.827	69.5926546331792
450	619.174	60.1644915490641
450	621.52	59.6824166971111
450	623.867	52.752183307024
450	626.215	56.9429777284553
450	628.563	55.0348423278812
450	630.911	55.0310553284454
450	633.26	59.1688028493888
450	635.609	51.7913009574035
450	637.959	44.9682977268369
450	640.31	43.2900267073852
450	642.66	44.4935648570281
450	645.012	41.9501809875792
450	647.363	44.0497640407323
450	649.716	32.3969806926959
450	652.068	30.3902933574392
450	654.421	38.1807601472776
450	656.775	37.1358255493821
450	659.128	36.7779774065419
450	661.483	23.2872780537066
450	663.838	36.9103109197972
450	666.193	28.3283514543014
450	668.548	30.2796439363099
450	670.904	31.7690395444356
450	673.261	20.1495561796054
450	675.617	21.406403100892
450	677.975	24.6548816667256
450	680.332	19.0882165632036
450	682.69	19.6379012411565
450	685.049	19.1225434883649
450	687.407	18.66794588229
450	689.767	26.5140038261684
450	692.126	19.3338141975421
450	694.486	16.0193305303085
450	696.846	13.3821358009508
450	699.207	11.6170836194616
450	701.568	12.962079762636
450	703.93	18.9993057395406
450	706.291	2.34663930687951
450	708.653	19.3342944045854
450	711.016	12.7650489027479
450	713.379	15.0492256470365
450	715.742	10.3428073797211
450	718.105	2.43140549634606
450	720.469	8.2513886533672
450	722.833	5.81482753667873
450	725.198	9.49168418968222
450	727.563	1.58787136959359
450	729.928	5.72588009462835
450	732.293	8.7555959378127
450	734.659	18.3410817157213
450	737.025	11.5280373801886
450	739.392	11.5773569054298
450	741.759	-10.9680878481679
450	744.126	-3.60326718349136
450	746.493	6.32195426197287
450	748.861	6.58807394050838
450	751.229	2.96511333509947
450	753.597	10.9460853920409
450	755.965	8.58868161087966
450	758.334	7.1583715266445
450	760.703	9.2934977742401
450	763.072	-3.24804112215027E-4
450	765.442	8.14060245303294
450	767.812	-3.72661122849441
450	770.182	10.9163894527462
450	772.552	10.6649270428737
450	774.923	2.45574184414427
450	777.294	-4.97728686436536
450	779.665	-3.64777339624139
450	782.036	-1.94453252557014
450	784.408	-2.26421582183312
450	786.78	2.83206217583285
450	789.152	6.81629571285797
450	791.524	5.7618748635303
450	793.897	3.21418133813954
450	796.27	17.7044087973927
450	798.643	-0.290254419743343
450	801.016	4.60033741544779
450	803.389	-7.47655361642785E-4
450	805.763	1.3971229057964
450	808.136	2.79947939912431
450	810.51	1.59861663337912
450	812.885	-2.20060563158847
450	815.259	-0.400869098307451
450	817.634	3.19760709443907
450	820.008	4.99696980003927
450	822.383	-2.79835791608184
450	824.758	-8.99631509109323
448	247.649	1.74897828110711
448	249.877	-0.878082249191758
448	252.107	5.79423684367638
448	254.337	-4.31852767391163
448	256.568	0.736480878646336
448	258.801	1.99210287666664
448	261.034	-0.253871063078323
448	263.268	-1.82704544985192
448	265.503	2.91717985740182
448	267.739	-8.10455041544643
448	269.976	1.08927160910619
448	272.214	-6.79096120837641
448	274.453	25.2408489322499
448	276.693	-5.97336996373212
448	278.933	5.38157423646299
448	281.175	-1.86052368823359
448	283.417	3.66309032490278
448	285.66	-1.79393448474368
448	287.905	-4.00873097808037
448	290.15	-0.492679454802842
448	292.396	-1.68429027323625
448	294.643	8.48351259610367
448	296.891	-1.85714576085075
448	299.139	0.917846490264972
448	301.389	3.39464546293328
448	303.639	-3.58230661617816
448	305.891	4.01220639914753
448	308.143	-10.3957889900715
448	310.396	5.27335473783634
448	312.65	4.57203094224483
448	314.905	-7.55439246813233
448	317.161	1.07363139161341
448	319.417	-14.9150389084748
448	321.675	12.0579622103717
448	323.933	4.99201384033408
448	326.192	-1.30598197900952
448	328.453	3.71227637150389
448	330.713	7.86298124560562
448	332.975	-6.12040055141384
448	335.238	5.45665931322581
448	337.501	6.29663833439942
448	339.766	-0.431630804595152
448	342.031	2.59138824449877
448	344.297	-2.36517848431037
448	346.564	11.2026339823912
448	348.832	1.08042037594622
448	351.1	3.25811164254846
448	353.369	13.1000415143656
448	355.64	0.657811707146917
448	357.911	0.439198704631177
448	360.182	5.29228912392866
448	362.455	2.86466470957477
448	364.729	-0.659404690704234
448	367.003	3.04793834280782
448	369.278	-2.16931477335728
448	371.554	3.87023968634468
448	373.831	4.9291895375269
448	376.108	-3.80073821137153
448	378.387	-2.08294058400212
448	380.666	2.46637205857109
448	382.946	4.92401973488261
448	385.226	-1.82762588533763
448	387.508	5.57132346474537
448	389.79	3.85653490016311
448	392.073	1.5207741867136
448	394.357	9.90005934010125
448	396.642	9.85490142766102
448	398.927	8.40932246212099
448	401.214	2.44381865308938
448	403.501	9.0281202983811
448	405.788	-1.90454534701459
448	408.077	9.44303697845887
448	410.366	27.7836207661477
448	412.656	37.6726172872654
448	414.947	58.3840362190455
448	417.239	77.4820114617779
448	419.531	107.859258868101
448	421.824	124.137936533838
448	424.118	125.386825974864
448	426.413	128.022398785498
448	428.708	127.787601946655
448	431.004	128.588783530396
448	433.301	127.251901662928
448	435.598	125.338465237405
448	437.897	156.418895959391
448	440.196	744.32409392872
448	442.495	3949.30375122429
448	444.796	8857.29146869496
448	447.097	8250.10345008742
448	449.399	8298.23906934583
448	451.702	7026.14856958499
448	454.005	1636.1403769464
448	456.309	140.787820808858
448	458.614	60.9859898041355
448	460.919	70.6246138490889
448	463.225	80.1522342697094
448	465.532	76.9658710807088
448	467.84	95.0610858435116
448	470.148	96.3075092885267
448	472.457	99.8809951800629
448	474.766	109.945252493231
448	477.077	119.051573484887
448	479.388	124.797934306287
448	481.699	126.771716297196
448	484.012	137.099402600667
448	486.324	145.081138668664
448	488.638	150.43265233109
448	490.952	160.10469491172
448	493.267	162.066191711979
448	495.583	158.296815926158
448	497.899	168.813275218616
448	500.216	175.775782759896
448	502.534	183.048496788971
448	504.852	185.518913331439
448	507.171	181.333928569159
448	509.491	186.546495662715
448	511.811	181.311191854635
448	514.132	185.760886247447
448	516.453	189.182571090309
448	518.775	186.692792781707
448	521.098	188.770883345338
448	523.421	192.758338305615
448	525.745	182.496773708285
448	528.07	184.902412893195
448	530.395	186.398905764289
448	532.72	177.339106190561
448	535.047	177.535960654295
448	537.374	175.445012637945
448	539.701	176.619390968351
448	542.03	161.617917032674
448	544.358	172.861111727492
448	546.688	165.333287808923
448	549.018	158.634083232798
448	551.348	163.213808246136
448	553.679	156.90309480033
448	556.011	160.519024551622
448	558.343	148.843892195436
448	560.676	133.086059965947
448	563.01	145.989832218901
448	565.344	139.564304304744
448	567.678	132.331760046131
448	570.013	130.256987823343
448	572.349	131.109338677199
448	574.685	121.22778384695
448	577.022	126.67107163808
448	579.359	119.85896641795
448	581.697	116.377167022317
448	584.035	115.308210881336
448	586.374	103.719952393927
448	588.714	102.270684450103
448	591.054	100.129195266553
448	593.394	92.5652317977306
448	595.735	100.495789429851
448	598.077	78.6884796406507
448	600.419	84.6177895797024
448	602.761	79.6750622082874
448	605.104	80.0823872875026
448	607.448	83.00866632268
448	609.792	61.7879397226441
448	612.137	76.5972436827816
448	614.482	68.5425948133724
448	616.827	67.4935239297027
448	619.174	65.6198141329401
448	621.52	58.7271704892918
448	623.867	59.3418557054872
448	626.215	55.0908299839951
448	628.563	52.9426119836782
448	630.911	54.7649960661945
448	633.26	58.520052835439
448	635.609	51.18147500525
448	637.959	45.5878143513665
448	640.31	53.6229068580323
448	642.66	38.1229221016209
448	645.012	46.4604843098774
448	647.363	45.4453223136276
448	649.716	31.6899563545939
448	652.068	36.8197632751796
448	654.421	36.3323319425702
448	656.775	41.0177333172873
448	659.128	42.2563761555321
448	661.483	24.2369055104195
448	663.838	25.4600440633804
448	666.193	27.862331907772
448	668.548	27.2475017064468
448	670.904	22.7388415360789
448	673.261	28.6054140400457
448	675.617	22.5603570871986
448	677.975	23.1118057115864
448	680.332	16.3563768332091
448	682.69	24.2993981425447
448	685.049	25.0517330746392
448	687.407	22.1746098122494
448	689.767	22.3541450511696
448	692.126	17.1370079734847
448	694.486	27.6308656120134
448	696.846	17.5655657957786
448	699.207	13.3859483842445
448	701.568	21.4998377411028
448	703.93	8.76965347626373
448	706.291	6.53265131553396
448	708.653	14.7993376418263
448	711.016	14.9090977438227
448	713.379	9.77785839106896
448	715.742	2.88580647348319
448	718.105	10.8950638483723
448	720.469	8.53442266847871
448	722.833	8.56399297585424
448	725.198	16.5661863171854
448	727.563	4.21988584709371
448	729.928	7.26857552656094
448	732.293	12.5969636775238
448	734.659	8.37655713711396
448	737.025	7.46263103823832
448	739.392	24.2894136825454
448	741.759	-9.12329617313144
448	744.126	8.40856658852436
448	746.493	13.0325382407682
448	748.861	10.1469853838805
448	751.229	6.7610157437758
448	753.597	16.8685439037999
448	755.965	9.94260674224963
448	758.334	3.91544183163986
448	760.703	16.3794059928587
448	763.072	3.98892453808721
448	765.442	10.3387626846099
448	767.812	-0.294360587311845
448	770.182	15.4279648162984
448	772.552	3.78865191820836
448	774.923	1.48998705680946
448	777.294	14.5153760762761
448	779.665	-1.84098421881185
448	782.036	-0.606458666431547
448	784.408	3.39425036014965
448	786.78	3.40715117860068
448	789.152	4.65834610275827
448	791.524	7.25032705377857
448	793.897	1.91679207858409
448	796.27	8.25406222322317
448	798.643	-5.39827323835873
448	801.016	1.09499219349475
448	803.389	-3.06177869606441
448	805.763	1.74808000394756
448	808.136	1.96779706437415
448	810.51	3.27925006359213
448	812.885	0.436290150794756
448	815.259	-1.09420620098015
448	817.634	-3.28295545687527
448	820.008	1.31033015276854
448	822.383	0.654659795482022
448	824.758	-5.90384033170224
446	247.649	-0.480307013803634
446	249.877	2.1600994944561
446	252.107	7.95860061766684
446	254.337	-5.01203020433399
446	256.568	2.43017861278335
446	258.801	5.4780304530206
446	261.034	-4.1892950578981
446	263.268	-4.87924241302612
446	265.503	5.82114450992533
446	267.739	0.888334226955118
446	269.976	19.1574163494285
446	272.214	3.28504104309591
446	274.453	9.84344331035363
446	276.693	5.06924600329807
446	278.933	14.4878644251592
446	281.175	3.50368206373242
446	283.417	6.32327200258171
446	285.66	5.91988813879348
446	287.905	9.35640526525706
446	290.15	1.08267664041435
446	292.396	5.28255589918078
446	294.643	7.25136934934832
446	296.891	9.44905616604471
446	299.139	4.02752466363165
446	301.389	1.98993432071868
446	303.639	-2.70830288652057
446	305.891	6.12166337069347
446	308.143	-13.1270708562319
446	310.396	8.6896312124783
446	312.65	7.6584072026189
446	314.905	-3.79727345138982
446	317.161	-8.72051188880911
446	319.417	-4.91785459742991
446	321.675	1.89314190509722
446	323.933	-4.84759204471885E-4
446	326.192	-1.67535063693354
446	328.453	5.04150748884615
446	330.713	7.92041875853753
446	332.975	-2.88292708446243
446	335.238	6.71558938258439
446	337.501	5.00892224607941
446	339.766	4.27913507049706
446	342.031	-2.13442841732209
446	344.297	-0.237317484831882
446	346.564	8.04899496486738
446	348.832	-3.56172155684314
446	351.1	9.30852296997809
446	353.369	5.99851737427418
446	355.64	3.13223625029893
446	357.911	-7.49834753466557
446	360.182	9.20799255400578
446	362.455	1.45219290153872
446	364.729	-6.99888806768056
446	367.003	0.478957185490325
446	369.278	2.38325407830344
446	371.554	4.96252717537245
446	373.831	6.35824005622981
446	376.108	1.15935057521322
446	378.387	2.51245523937198
446	380.666	4.29307217915215
446	382.946	8.12118058718034
446	385.226	6.69895501602799
446	387.508	6.12268642430282
446	389.79	5.50894352663882
446	392.073	2.92847293859505
446	394.357	5.9530087539833
446	396.642	12.0333398404872
446	398.927	5.19741816627451
446	401.214	0.766823080607624
446	403.501	14.4986491811617
446	405.788	6.45631870057164
446	408.077	23.9661027309942
446	410.366	45.239410040226
446	412.656	55.9958832396757
446	414.947	83.3486014238809
446	417.239	114.67473560403
446	419.531	129.968067332791
446	421.824	139.436219747793
446	424.118	141.842592814881
446	426.413	132.316437298342
446	428.708	122.137082681575
446	431.004	133.215227487705
446	433.301	136.244009501357
446	435.598	151.270261687827
446	437.897	554.172205348718
446	440.196	3412.02071169021
446	442.495	9709.32852273366
446	444.796	9289.3767833082
446	447.097	9271.07086578953
446	449.399	8376.35558323422
446	451.702	2472.1799160096
446	454.005	224.761316881408
446	456.309	62.0157537487249
446	458.614	75.1952912085782
446	460.919	84.9350443127018
446	463.225	90.0232051125397
446	465.532	93.2791344620416
446	467.84	96.1440752282367
446	470.148	101.847537486879
446	472.457	114.055913187945
446	474.766	122.884060534357
446	477.077	128.447359413397
446	479.388	135.556089491277
446	481.699	138.992313892009
446	484.012	160.672646882704
446	486.324	158.474691812743
446	488.638	157.171128565397
446	490.952	169.536569526336
446	493.267	175.699447270234
446	495.583	171.872801603301
446	497.899	178.631805487835
446	500.216	193.00127649687
446	502.534	191.71916113955
446	504.852	191.37509434956
446	507.171	188.890945467436
446	509.491	196.547918387697
446	511.811	198.128256277728
446	514.132	201.267049618034
446	516.453	202.000773366252
446	518.775	194.041106721893
446	521.098	191.92584462968
446	523.421	203.73559432617
446	525.745	201.495069594997
446	528.07	186.27172686456
446	530.395	185.16473082197
446	532.72	185.169585990199
446	535.047	189.019807456248
446	537.374	181.867231107192
446	539.701	175.134455767502
446	542.03	178.743663515135
446	544.358	178.156937000699
446	546.688	171.758550869536
446	549.018	169.522930829753
446	551.348	159.979970068834
446	553.679	170.596379831693
446	556.011	152.985111943187
446	558.343	155.490940678622
446	560.676	145.238719845918
446	563.01	149.188160044078
446	565.344	144.275155849965
446	567.678	135.908080046952
446	570.013	136.714926168194
446	572.349	128.493901156054
446	574.685	134.631431793672
446	577.022	131.911081256724
446	579.359	121.869423695215
446	581.697	119.062552527153
446	584.035	109.901755040083
446	586.374	108.888352066983
446	588.714	110.378797394897
446	591.054	98.6249586265833
446	593.394	94.7041874007013
446	595.735	97.977308302624
446	598.077	75.101238873284
446	600.419	85.6604651883777
446	602.761	83.9631763953213
446	605.104	79.0485022102831
446	607.448	80.1044960151118
446	609.792	64.4293058853736
446	612.137	80.67510828164
446	614.482	76.4986492394017
446	616.827	70.6176363155636
446	619.174	64.9791845840363
446	621.52	52.5473164403817
446	623.867	58.9716266956343
446	626.215	58.7184148115118
446	628.563	54.7097813083871
446	630.911	58.5377254344861
446	633.26	66.1657095263577
446	635.609	46.7336429490667
446	637.959	47.3949416055731
446	640.31	46.805979416863
446	642.66	40.8419469599981
446	645.012	38.5013491603193
446	647.363	50.5844952024269
446	649.716	34.6108593068683
446	652.068	48.9951987186317
446	654.421	38.1629766765321
446	656.775	35.74695955094
446	659.128	39.7369256049704
446	661.483	26.4103329400813
446	663.838	39.1302651779521
446	666.193	32.4458218838165
446	668.548	26.9478648884227
446	670.904	30.7746067426646
446	673.261	27.709842975413
446	675.617	25.0246443301859
446	677.975	20.9312857457901
446	680.332	21.7621755183206
446	682.69	23.8420146930267
446	685.049	26.0953048546693
446	687.407	28.9531644103511
446	689.767	26.0250699636868
446	692.126	20.0577740753985
446	694.486	19.2525413916719
446	696.846	17.0746245298022
446	699.207	6.97747271841959
446	701.568	27.6483383041383
446	703.93	7.09997953721704
446	706.291	13.3302573578022
446	708.653	16.0073099653685
446	711.016	14.5629204334983
446	713.379	8.64909226599451
446	715.742	11.3727764415098
446	718.105	15.965179150689
446	720.469	4.82233372799494
446	722.833	5.64612687449287
446	725.198	12.4986441102388
446	727.563	13.923140929669
446	729.928	1.09896073899267
446	732.293	3.59872015845972
446	734.659	12.8333134457759
446	737.025	9.33055251561763
446	739.392	20.7287138601413
446	741.759	-9.16770333513042
446	744.126	5.1968630195206
446	746.493	13.1525517414246
446	748.861	0.877255189360191
446	751.229	2.97315536900491
446	753.597	15.8457698655443
446	755.965	8.50069269215741
446	758.334	16.6010628917906
446	760.703	8.99820204556375
446	763.072	5.01038375081137
446	765.442	-4.42067842672005
446	767.812	9.91192824501031
446	770.182	10.2386325462247
446	772.552	12.497011715253
446	774.923	-5.24788005856945
446	777.294	-0.665019470152785
446	779.665	13.8204631013458
446	782.036	13.6813084067553
446	784.408	-1.36272205462644
446	786.78	-1.35784947802849
446	789.152	16.7265267229345
446	791.524	18.3600944535507
446	793.897	0.700997458651944
446	796.27	-2.78933788533402
446	798.643	-1.39392863509017
446	801.016	14.4166586167066
446	803.389	-3.36459113026401
446	805.763	-2.64431376208145
446	808.136	3.12437657252122
446	810.51	9.12974051609075
446	812.885	-1.44458409186876
446	815.259	-4.08792104049478
446	817.634	-2.88489462487001
446	820.008	7.44506396816114
446	822.383	-2.64297064358023
446	824.758	-9.6113906483956
444	247.649	-1.79240607809083
444	249.877	-0.777945325089987
444	252.107	-0.849835500540554
444	254.337	-1.68958245641634
444	256.568	-0.291014332447821
444	258.801	9.94701906918604
444	261.034	-11.6379908153751
444	263.268	0.610482314142791
444	265.503	8.38741003922479
444	267.739	-1.89988288438502
444	269.976	7.35512213141459
444	272.214	-6.3755050314328
444	274.453	14.9703413836023
444	276.693	-4.46543804899796
444	278.933	7.89798253083494
444	281.175	-2.80602456613458
444	283.417	6.44810140297028
444	285.66	-6.62165124128999
444	287.905	6.75431439036275
444	290.15	5.48725444308278
444	292.396	0.567377192983558
444	294.643	16.8718361105315
444	296.891	-6.00045688830273
444	299.139	8.33713260736953
444	301.389	-10.6287348459522
444	303.639	6.56285325684982
444	305.891	3.66656725345304
444	308.143	-8.0492709397646
444	310.396	2.83451176205925
444	312.65	4.85313562480684
444	314.905	-1.26714567936609
444	317.161	-5.0325832928815
444	319.417	-11.2522581153466
444	321.675	9.60504561866434
444	323.933	2.54541845022323
444	326.192	-1.53435284034064
444	328.453	0.512125102592826
444	330.713	13.586553414802
444	332.975	-3.21039127967659E-4
444	335.238	6.91701553279615
444	337.501	3.05429459783197
444	339.766	-0.753752641516217
444	342.031	3.29156645927481
444	344.297	-12.8662925275339
444	346.564	14.6637252598828
444	348.832	-4.31424668334022
444	351.1	-0.507560295171209
444	353.369	5.64245286965565
444	355.64	-2.57613371264557
444	357.911	4.65311365419019
444	360.182	3.35910180428839
444	362.455	7.75061516252363
444	364.729	-6.960153949033
444	367.003	10.2219799429184
444	369.278	-3.30725597704887
444	371.554	0.499751517813649
444	373.831	8.04834065553251
444	376.108	-8.4228854485512
444	378.387	-0.00305504509009769
444	380.666	3.37993079111277
444	382.946	8.18648970299787
444	385.226	5.72019343254584
444	387.508	6.30205972289527
444	389.79	5.42905127168881
444	392.073	5.13582282090402
444	394.357	19.5034546566152
444	396.642	7.05706520476201
444	398.927	10.6909899546449
444	401.214	7.37052941442483
444	403.501	17.7179568481539
444	405.788	16.8262930663323
444	408.077	37.4636006304133
444	410.366	69.3571394257226
444	412.656	88.570618577402
444	414.947	116.672542469204
444	417.239	132.650975171755
444	419.531	142.930346125941
444	421.824	142.391906384133
444	424.118	140.678791195067
444	426.413	144.401859209492
444	428.708	145.653122008991
444	431.004	138.517586586244
444	433.301	145.052293285323
444	435.598	449.651773985314
444	437.897	3010.53557378027
444	440.196	9360.83287836758
444	442.495	9984.91612247931
444	444.796	9989.59865781906
444	447.097	8916.35036870983
444	449.399	2786.72520261823
444	451.702	358.171583622158
444	454.005	76.3978793314215
444	456.309	75.3072743241372
444	458.614	75.3780067671018
444	460.919	84.0562853684171
444	463.225	98.6890001105852
444	465.532	105.594051042721
444	467.84	120.394741633521
444	470.148	121.138671759647
444	472.457	122.601814056225
444	474.766	127.955675189894
444	477.077	144.727984951665
444	479.388	150.283089794997
444	481.699	144.983139308712
444	484.012	169.820429841038
444	486.324	173.586869673602
444	488.638	174.933978485199
444	490.952	178.24051647091
444	493.267	182.773732266798
444	495.583	181.586224313263
444	497.899	198.881799429287
444	500.216	196.495174916716
444	502.534	205.851522135994
444	504.852	206.343872772623
444	507.171	202.829626460302
444	509.491	196.700682011089
444	511.811	201.098738411956
444	514.132	206.845566319882
444	516.453	203.184076296212
444	518.775	207.263103260922
444	521.098	211.243794352985
444	523.421	208.304400637041
444	525.745	204.076457817456
444	528.07	194.594706685634
444	530.395	194.436981744751
444	532.72	186.095475742904
444	535.047	190.832985585381
444	537.374	184.867216400646
444	539.701	180.376699454556
444	542.03	185.588871227396
444	544.358	183.52975060015
444	546.688	180.170342126094
444	549.018	170.003218021668
444	551.348	172.898036869944
444	553.679	168.793668027112
444	556.011	167.592349318501
444	558.343	157.35638897838
444	560.676	148.53898282229
444	563.01	143.25268713456
444	565.344	141.367758581839
444	567.678	147.12105055566
444	570.013	143.151862754458
444	572.349	131.181955868746
444	574.685	132.418089912613
444	577.022	133.60251962048
444	579.359	126.64973728704
444	581.697	117.480039638166
444	584.035	122.535921350158
444	586.374	111.386552232746
444	588.714	107.875185318975
444	591.054	110.194199371445
444	593.394	105.236648745402
444	595.735	111.539274168605
444	598.077	90.3120405897963
444	600.419	91.2424457630918
444	602.761	86.5967593062632
444	605.104	87.840421347539
444	607.448	93.8996437601633
444	609.792	63.2095896555339
444	612.137	76.5715764495255
444	614.482	75.1851226914727
444	616.827	83.1861207655695
444	619.174	67.2457020376979
444	621.52	70.3874836864274
444	623.867	58.6535269343613
444	626.215	64.6315805500434
444	628.563	55.3504302559428
444	630.911	58.1100418718952
444	633.26	63.8079423752925
444	635.609	56.955070584978
444	637.959	51.9257494652977
444	640.31	47.5141492347744
444	642.66	42.0247574480331
444	645.012	46.3249758125734
444	647.363	45.7596685924471
444	649.716	42.4855382030399
444	652.068	52.7721001168707
444	654.421	44.7426417964134
444	656.775	42.191602457094
444	659.128	45.520423341484
444	661.483	31.0825706114956
444	663.838	33.0250086716183
444	666.193	30.7335387892261
444	668.548	36.391612009291
444	670.904	37.7989992072443
444	673.261	30.3171488657859
444	675.617	21.2189183189498
444	677.975	25.8588650199382
444	680.332	19.1814499417822
444	682.69	23.9254996862684
444	685.049	29.646304441921
444	687.407	23.1768831080148
444	689.767	22.0759481144359
444	692.126	19.8395449963593
444	694.486	27.4106988160705
444	696.846	13.9979089648899
444	699.207	8.77817858312215
444	701.568	13.1424212569931
444	703.93	14.8929345051241
444	706.291	15.0510645369324
444	708.653	7.43929287185655
444	711.016	16.9383527142675
444	713.379	4.19079009324678
444	715.742	10.4467538209696
444	718.105	7.94359089764613
444	720.469	3.42863667137857
444	722.833	14.6430745501823
444	725.198	20.3060904664823
444	727.563	18.0689440234772
444	729.928	7.050407847346
444	732.293	16.5577522203255
444	734.659	13.4066027822054
444	737.025	12.3763291776216
444	739.392	19.4021955301898
444	741.759	-16.825593224939
444	744.126	-4.62603985216159
444	746.493	13.1083804922821
444	748.861	13.1533816568611
444	751.229	-0.956024097050243
444	753.597	13.4088239079826
444	755.965	-10.0416178113744
444	758.334	10.50364560665
444	760.703	8.94257142151123
444	763.072	-4.68167847837578
444	765.442	17.184477692998
444	767.812	-0.683398576083884
444	770.182	7.86155932810488
444	772.552	8.89303266647238
444	774.923	1.04222222194421
444	777.294	16.6774231422101
444	779.665	-0.725351209136186
444	782.036	4.99344358481839
444	784.408	-2.54924505620829
444	786.78	0.723943701171254
444	789.152	12.3909444978898
444	791.524	7.02591212066561
444	793.897	9.3808263200512
444	796.27	5.58505435193428
444	798.643	6.32621909333972
444	801.016	6.6763627541683
444	803.389	-4.6214303451152
444	805.763	5.38396180173027
444	808.136	-5.13524372794344
444	810.51	1.79208495583094
444	812.885	3.84798073166372
444	815.259	-8.47101668807839
444	817.634	-5.39809118116561
444	820.008	2.04818884159533
444	822.383	-0.258030619323753
444	824.758	-10.7772361489975
442	247.649	-0.268254872872453
442	249.877	-2.37611370839222
442	252.107	-2.60945481846243
442	254.337	-7.72772137276589
