Long Name	Sample - Blank	S1c/R1c
450	401.214	-0.329075168653916
450	403.501	-4.00192161722196
450	405.788	2.86327638882543
450	408.077	5.86588999176621
450	410.366	3.43679092438153
450	412.656	8.05321337768786
450	414.947	8.88877432741791
450	417.239	17.3230656735799
450	419.531	24.2746637340355
450	421.824	29.4784830084204
450	424.118	30.7206966199884
450	426.413	32.1447201835224
450	428.708	19.6264356408769
450	431.004	26.9548218033105
450	433.301	31.9715500228081
450	435.598	44.648857895677
450	437.897	43.8094606576538
450	440.196	60.4671025091132
450	442.495	267.13009210126
450	444.796	1122.20396366867
450	447.097	2765.43609644178
450	449.399	3718.63724959534
450	451.702	2876.17939152733
450	454.005	1262.4993165804
450	456.309	344.438725766774
450	458.614	132.667545796236
450	460.919	141.344893023395
450	463.225	154.767379195792
450	465.532	182.800329276551
450	467.84	191.04548554073
450	470.148	213.35165462593
450	472.457	234.946453917194
450	474.766	250.862606578233
450	477.077	265.20803978327
450	479.388	288.35227856167
450	481.699	304.650650302663
450	484.012	331.361210328075
450	486.324	346.571758198385
450	488.638	359.347360531505
450	490.952	375.565185393532
450	493.267	387.243665733211
450	495.583	406.968622894597
450	497.899	412.99530317083
450	500.216	421.942686931873
450	502.534	440.019246349439
450	504.852	438.825768564167
450	507.171	447.439761494671
450	509.491	458.462866994622
450	511.811	452.947446053515
450	514.132	456.258092864247
450	516.453	470.649531615674
450	518.775	459.645175521838
450	521.098	455.865628809017
450	523.421	446.179909346096
450	525.745	457.355242484328
450	528.07	459.469098537744
450	530.395	434.619029033193
450	532.72	435.279490215636
450	535.047	443.624903607838
450	537.374	441.195190548014
450	539.701	419.534976496665
450	542.03	427.869516676766
450	544.358	415.818894813893
450	546.688	411.773772118706
450	549.018	405.175603894139
450	551.348	391.015063249648
450	553.679	382.525854966133
450	556.011	375.679623697669
450	558.343	367.104189369869
450	560.676	356.232015967331
450	563.01	347.378657619035
450	565.344	340.438308375775
450	567.678	329.946543797022
450	570.013	320.830656951693
450	572.349	320.847088079884
450	574.685	305.454226324778
450	577.022	298.816397076159
450	579.359	285.477592281208
450	581.697	271.024212490186
450	584.035	271.685706547224
450	586.374	255.982270004344
450	588.714	248.759973071302
450	591.054	253.727205080225
450	593.394	231.015161291667
450	595.735	224.993343361999
450	598.077	213.516021065177
450	600.419	210.046226649098
450	602.761	206.193286682209
450	605.104	191.878971627215
450	607.448	185.311807846403
450	609.792	175.21491060535
450	612.137	172.170534710393
450	614.482	163.104461034817
450	616.827	166.11310217087
450	619.174	150.206986202587
450	621.52	159.885625016374
450	623.867	133.000893128851
450	626.215	143.176017311132
450	628.563	136.293194688278
450	630.911	124.208783590966
450	633.26	121.892784017269
450	635.609	115.165869604945
450	637.959	109.668722787415
450	640.31	102.857771178895
450	642.66	97.1158338974328
450	645.012	103.491288683394
450	647.363	85.5671755491925
450	649.716	81.2645362316084
450	652.068	92.8325929273434
450	654.421	91.5993962165687
450	656.775	76.7131711236799
450	659.128	68.3330263894889
450	661.483	69.1072057526344
450	663.838	78.4492748341275
450	666.193	70.9075358941551
450	668.548	71.1007347855222
450	670.904	61.9062351991188
450	673.261	58.9708790596959
450	675.617	53.7423684298748
450	677.975	53.0641050072897
450	680.332	57.1538787975551
450	682.69	54.8023837643825
450	685.049	50.6005260506598
450	687.407	40.0606125348573
450	689.767	52.4340343754466
450	692.126	40.8153611294588
450	694.486	37.2715147159067
450	696.846	33.2106848818814
450	699.207	49.3610174582222
450	701.568	39.2266326836246
450	703.93	24.2338679992115
450	706.291	36.5566199261848
450	708.653	38.549175419814
450	711.016	30.5379409853443
450	713.379	31.8877693959421
450	715.742	39.9620329183887
450	718.105	31.0291884350025
450	720.469	30.588864399601
450	722.833	20.5108626522825
450	725.198	25.3015959209393
450	727.563	16.464925800248
450	729.928	21.7073691535343
450	732.293	14.6231189814536
450	734.659	14.5323902226906
450	737.025	21.5815045180515
450	739.392	14.5164863177484
450	741.759	19.2423590625525
450	744.126	16.2186565849171
450	746.493	19.3645878837567
450	748.861	7.61549735574354
450	751.229	13.9635838532832
450	753.597	12.7919830510025
450	755.965	14.5045128219167
450	758.334	12.8910757918612
450	760.703	13.2654080199004
450	763.072	9.70028516883765
450	765.442	0.528431726807224
450	767.812	23.3274744421556
450	770.182	14.7760197216061
450	772.552	6.16214953017241
450	774.923	8.51367610672697
450	777.294	8.34977870512971
450	779.665	13.2917406149013
450	782.036	12.8785750070886
450	784.408	3.69023496717156
450	786.78	11.7021816580546
450	789.152	9.18317968491517
450	791.524	2.89554485528456
450	793.897	1.46985019494784
450	796.27	10.8406984714172
450	798.643	-0.879751642792385
450	801.016	-2.22797722987641
450	803.389	8.46962291496148
450	805.763	2.81929743200573
450	808.136	10.085578850454
450	810.51	3.62658536334348
450	812.885	3.42648847153026
450	815.259	1.40895867959438
450	817.634	3.23191187098494
450	820.008	-2.43566452218299
450	822.383	6.04499897531429
450	824.758	1.61940611753491
448	247.649	3.53054028317194
448	249.877	1.73717573396577
448	252.107	5.36804145356726
448	254.337	3.3922613530444
448	256.568	-8.41609145954574
448	258.801	0.500448019003777
448	261.034	3.04318586098389
448	263.268	10.5224914305965
448	265.503	7.48784189572587
448	267.739	-3.52027022741547
448	269.976	-2.23538647428061
448	272.214	-2.20389867293829
448	274.453	8.4736629134297
448	276.693	-4.64852805394772
448	278.933	-2.95592628472188
448	281.175	2.16745509153793
448	283.417	-1.84196082282728
448	285.66	2.60940274038986
448	287.905	3.55582241980294
448	290.15	7.2225724019931
448	292.396	-1.93599977636908
448	294.643	-1.70650384002096
448	296.891	-6.59840177392913
448	299.139	-11.1126223698186
448	301.389	-0.455794336795023
448	303.639	3.16801828465139
448	305.891	4.51503407890896
448	308.143	-0.42130286700574
448	310.396	-8.85972077020633
448	312.65	-3.5026724110122
448	314.905	1.75047529651483
448	317.161	-1.73164215673408
448	319.417	-2.59107276395717
448	321.675	3.47347065158452
448	323.933	-3.30057661363285
448	326.192	4.83388165343216
448	328.453	6.18075188934271
448	330.713	7.06100080167637
448	332.975	-6.85168026424617
448	335.238	0.196041419430975
448	337.501	8.77200528991309
448	339.766	-1.3201591820059
448	342.031	5.0016002416344
448	344.297	3.89935515138855
448	346.564	2.39460159160636
448	348.832	5.45073157566063
448	351.1	4.16701391273458
448	353.369	-0.216027654047138
448	355.64	-6.39706451744485
448	357.911	-0.234209801840373
448	360.182	-3.33714082382241
448	362.455	-3.35126360067052
448	364.729	-1.11158649995953
448	367.003	-8.56120353221652
448	369.278	5.90936217997464
448	371.554	8.0299874112052
448	373.831	2.37466530301863
448	376.108	-4.90941878320084
448	378.387	3.98943062678827
448	380.666	2.89297123284626
448	382.946	-3.11793487365519
448	385.226	-1.02837582646282
448	387.508	2.01692141919011
448	389.79	1.96008312580495
448	392.073	4.616526483017
448	394.357	-4.14722427062198
448	396.642	2.57029313712182
448	398.927	-2.61235879853537
448	401.214	3.51484223117571
448	403.501	-11.3978623478258
448	405.788	2.07358138207956
448	408.077	3.63151547734639
448	410.366	6.47651476460821
448	412.656	11.3301337536735
448	414.947	14.3992296069522
448	417.239	20.0680004509071
448	419.531	32.3984712752513
448	421.824	29.3990294140292
448	424.118	37.7292284507833
448	426.413	29.1502107814529
448	428.708	31.2113657523311
448	431.004	34.4661044055038
448	433.301	45.0841215776441
448	435.598	40.5601476842243
448	437.897	60.6072208555481
448	440.196	215.30884740194
448	442.495	1053.09175693704
448	444.796	2589.51242973285
448	447.097	3848.28442768949
448	449.399	3440.53708421326
448	451.702	1723.53720502828
448	454.005	466.007205521581
448	456.309	143.442318278888
448	458.614	147.19520386947
448	460.919	160.379207658643
448	463.225	176.027909721846
448	465.532	208.715317059172
448	467.84	216.063377704631
448	470.148	235.71024240245
448	472.457	265.869710622952
448	474.766	285.845858022001
448	477.077	291.179786621042
448	479.388	310.929178703625
448	481.699	327.7568129552
448	484.012	359.227338307088
448	486.324	372.500009634272
448	488.638	390.985977351401
448	490.952	402.376609568901
448	493.267	413.969766805709
448	495.583	431.551167004862
448	497.899	437.564536007674
448	500.216	455.437076850133
448	502.534	452.143590289208
448	504.852	473.850269426099
448	507.171	471.703161266864
448	509.491	466.097620441312
448	511.811	473.50867714831
448	514.132	478.608628676234
448	516.453	483.057604298591
448	518.775	475.046235566533
448	521.098	472.810726490535
448	523.421	478.312816530808
448	525.745	468.73546390883
448	528.07	469.790548883973
448	530.395	452.465380820331
448	532.72	451.358777522503
448	535.047	460.707357844082
448	537.374	447.392939065719
448	539.701	441.45762182953
448	542.03	440.859467985679
448	544.358	432.507197754248
448	546.688	422.703128262334
448	549.018	408.955312528333
448	551.348	400.009129028039
448	553.679	396.280060320812
448	556.011	394.045691204407
448	558.343	374.707649532716
448	560.676	370.428498000604
448	563.01	354.391921639599
448	565.344	346.759225167873
448	567.678	343.208924196081
448	570.013	340.813889464236
448	572.349	319.410962584522
448	574.685	321.099253683468
448	577.022	300.8671642255
448	579.359	294.964323975104
448	581.697	280.906384129916
448	584.035	270.155737201146
448	586.374	275.03385928148
448	588.714	249.480630540207
448	591.054	257.986505955809
448	593.394	240.390217903274
448	595.735	232.520328434508
448	598.077	216.501253426181
448	600.419	214.143074211992
448	602.761	209.490713651675
448	605.104	200.38933107929
448	607.448	184.345280407365
448	609.792	183.64778224635
448	612.137	181.866290026626
448	614.482	166.381605444367
448	616.827	166.480167576384
448	619.174	151.721379092673
448	621.52	153.613202189695
448	623.867	146.952636456239
448	626.215	144.728325887861
448	628.563	138.815388147834
448	630.911	130.23569837286
448	633.26	121.264214521188
448	635.609	116.91116001815
448	637.959	112.572224674671
448	640.31	107.602783757538
448	642.66	96.8274218836511
448	645.012	104.087701907897
448	647.363	90.7342848827756
448	649.716	84.0218825646109
448	652.068	90.8100111852042
448	654.421	85.5063989976783
448	656.775	82.1763089379934
448	659.128	78.3473025473447
448	661.483	70.2977027075468
448	663.838	81.7551041854642
448	666.193	73.0856545069932
448	668.548	67.312800367342
448	670.904	60.0165860235688
448	673.261	58.6967042050396
448	675.617	63.4378078387024
448	677.975	61.8735170734849
448	680.332	60.2634417189326
448	682.69	43.4524794172307
448	685.049	41.4573364317531
448	687.407	46.8560564595356
448	689.767	52.8363794853242
448	692.126	36.5091856227146
448	694.486	35.5232413175259
448	696.846	32.1860560347883
448	699.207	42.2831052492888
448	701.568	45.4116436809548
448	703.93	20.8807779074214
448	706.291	43.4811802614706
448	708.653	31.9385790122933
448	711.016	34.5591217436312
448	713.379	28.3238699766632
448	715.742	22.5396355344621
448	718.105	28.7678995126644
448	720.469	35.8898599979148
448	722.833	30.8069228476259
448	725.198	22.6649219815276
448	727.563	24.7719452364562
448	729.928	26.2500262439247
448	732.293	16.7586254248183
448	734.659	15.5975406952366
448	737.025	17.3562851186893
448	739.392	17.1770980963704
448	741.759	30.4765465430987
448	744.126	13.7202979564686
448	746.493	20.3169008246121
448	748.861	3.99322751365056
448	751.229	19.8745646516989
448	753.597	6.86893730907849
448	755.965	14.1899825008052
448	758.334	7.30900319381757
448	760.703	10.7846985150158
448	763.072	18.1070203801711
448	765.442	-4.95162820535619
448	767.812	11.3749685046477
448	770.182	14.0846702706953
448	772.552	0.825767548121506
448	774.923	7.79513558272774
448	777.294	9.10592444561029
448	779.665	15.7717367008222
448	782.036	-2.8087849047353
448	784.408	17.7505566735956
448	786.78	1.24498624224203
448	789.152	12.8695982434967
448	791.524	6.04158133818313
448	793.897	9.98926099998834
448	796.27	17.8773685436793
448	798.643	-4.13724973073113
448	801.016	5.06883041534511
448	803.389	10.5941181301932
448	805.763	7.26496072949116
448	808.136	3.52304844113988
448	810.51	1.52205780777039
448	812.885	8.37676093028962
448	815.259	0.657840181972875
448	817.634	5.07507361703849
448	820.008	-3.54427532689737
448	822.383	15.8967960768138
448	824.758	-0.880449950200301
446	247.649	0.723262033765915
446	249.877	8.73216017357685
446	252.107	7.47377259009402
446	254.337	3.47516643563621
446	256.568	-3.24371768081237
446	258.801	-5.51058476831857
446	261.034	5.86960880152129
446	263.268	4.62353719724007
446	265.503	7.32523929288786
446	267.739	1.79699698726413
446	269.976	-1.21738785690271
446	272.214	-15.3849770727584
446	274.453	-2.3680122497707
446	276.693	3.92188820457422
446	278.933	5.6959281730553
446	281.175	-6.75564340207205
446	283.417	9.55042535198861
446	285.66	-0.835941687912186
446	287.905	4.72118771698215
446	290.15	2.4674005255257
446	292.396	6.12667864603721
446	294.643	0.206635417496654
446	296.891	2.82642277264279
446	299.139	-0.516130129482801
446	301.389	-3.24551805999479
446	303.639	1.47092723605223
446	305.891	0.524159303189538
446	308.143	3.21180523603786
446	310.396	7.58038195983644
446	312.65	-5.29399576890359
446	314.905	4.56662855489592
446	317.161	0.936112599166715
446	319.417	5.14950799598051
446	321.675	-7.15858739532986
446	323.933	2.38719385233835
446	326.192	-0.979058234005288
446	328.453	1.70238178422004
446	330.713	4.36140329502256
446	332.975	-6.5559985581415
446	335.238	-0.988069316801808
446	337.501	11.7924409557481
446	339.766	5.2832733417476
446	342.031	2.64373257156263
446	344.297	10.0066023556036
446	346.564	4.07518392959175
446	348.832	-4.76894726929906
446	351.1	8.39903919869167
446	353.369	-3.39744019853667
446	355.64	2.45555212515666
446	357.911	-7.31882330883993
446	360.182	3.4000734639045
446	362.455	-11.2856605791815
446	364.729	-1.66880069251704
446	367.003	-6.02327377328173
446	369.278	5.30751698770468
446	371.554	-0.97276330342079
446	373.831	-1.70219058880231
446	376.108	-7.96251238444763
446	378.387	10.1656098000558
446	380.666	6.10768643852631
446	382.946	-4.56675772728701
446	385.226	0.683601015147582
446	387.508	5.97253810964768
446	389.79	7.05135855569518
446	392.073	4.46486657763387
446	394.357	-4.58712423890506
446	396.642	10.7178950182016
446	398.927	-4.25001678920049
446	401.214	2.70716926906606
446	403.501	-2.69093414220863
446	405.788	6.07878129892225
446	408.077	3.20605235365972
446	410.366	8.20618463211784
446	412.656	20.0794778709555
446	414.947	21.119705509619
446	417.239	32.7521911731689
446	419.531	37.6899702182649
446	421.824	36.729437474801
446	424.118	39.4686152629464
446	426.413	32.1639536465781
446	428.708	32.5093358373502
446	431.004	37.9836603280182
446	433.301	45.3425640173821
446	435.598	55.3564855726174
446	437.897	185.198756317825
446	440.196	962.783991373281
446	442.495	2545.47452229256
446	444.796	3829.15375319238
446	447.097	3558.50633827617
446	449.399	1954.30781881069
446	451.702	642.267649509939
446	454.005	160.325111295193
446	456.309	150.404327893014
446	458.614	167.308723673119
446	460.919	183.882294544981
446	463.225	205.771202849228
446	465.532	233.162886454826
446	467.84	245.506506415733
446	470.148	255.819948832467
446	472.457	292.480284739272
446	474.766	306.552895812853
446	477.077	326.972899441185
446	479.388	345.928055150319
446	481.699	373.80668665702
446	484.012	385.531833490388
446	486.324	399.085734998347
446	488.638	411.656327112976
446	490.952	428.939079986065
446	493.267	445.39137727665
446	495.583	464.186367118018
446	497.899	470.313082257964
446	500.216	480.136357107608
446	502.534	482.465833971134
446	504.852	497.57375197678
446	507.171	490.941889847574
446	509.491	511.457990429224
446	511.811	511.231666251028
446	514.132	503.200357508481
446	516.453	511.603067493123
446	518.775	494.671830829704
446	521.098	506.619395262017
446	523.421	498.599439373848
446	525.745	499.047419731879
446	528.07	487.823390674844
446	530.395	476.105326515768
446	532.72	471.504179823794
446	535.047	479.534706959511
446	537.374	481.154382438005
446	539.701	461.795069552158
446	542.03	448.216120875049
446	544.358	448.871317116965
446	546.688	447.213318359217
446	549.018	432.749022137814
446	551.348	408.921634098242
446	553.679	410.897553280645
446	556.011	412.84408083595
446	558.343	397.430258667669
446	560.676	374.982531876623
446	563.01	373.43376984041
446	565.344	358.03705518542
446	567.678	355.340977977184
446	570.013	348.923038269589
446	572.349	334.907089883066
446	574.685	327.087613102066
446	577.022	317.194864366611
446	579.359	312.301912710285
446	581.697	297.126801097442
446	584.035	286.014332034482
446	586.374	273.894843989868
446	588.714	257.11490574782
446	591.054	265.395470829329
446	593.394	245.652065768417
446	595.735	233.70501697906
446	598.077	225.651299197519
446	600.419	217.302992528156
446	602.761	215.4965151285
446	605.104	196.755207259092
446	607.448	193.295542227715
446	609.792	197.141031479925
446	612.137	188.500552551353
446	614.482	175.155556290039
446	616.827	165.858360422016
446	619.174	165.186836865624
446	621.52	155.158490832111
446	623.867	143.085992300024
446	626.215	138.474945663547
446	628.563	141.8950222332
446	630.911	131.186510507645
446	633.26	126.685197098558
446	635.609	119.586685121644
446	637.959	112.882263623975
446	640.31	115.368137265383
446	642.66	100.763859829303
446	645.012	107.392447132956
446	647.363	100.032199999345
446	649.716	94.4361369264213
446	652.068	91.3000161317209
446	654.421	86.0738255685134
446	656.775	95.6399109116064
446	659.128	81.4994093295402
446	661.483	73.3212707933876
446	663.838	83.5735690313216
446	666.193	80.0246782870116
446	668.548	69.7313731434048
446	670.904	63.5512521731622
446	673.261	62.3133025862325
446	675.617	56.1942124802025
446	677.975	59.6218974013278
446	680.332	67.6217826705041
446	682.69	57.0954829672535
446	685.049	50.5713204288897
446	687.407	40.0406691955634
446	689.767	46.7136095178582
446	692.126	46.0149017903556
446	694.486	39.7296529364108
446	696.846	44.0711257780622
446	699.207	45.6510596690257
446	701.568	42.033521039101
446	703.93	28.8105969230964
446	706.291	46.966018517285
446	708.653	37.9011006655253
446	711.016	32.4336972584598
446	713.379	27.4029821234299
446	715.742	44.7529617045346
446	718.105	29.183635216337
446	720.469	35.8743131931584
446	722.833	19.6947855450374
446	725.198	29.8144974224911
446	727.563	28.5524178413839
446	729.928	21.5784890470926
446	732.293	23.6881184595402
446	734.659	22.7352306292443
446	737.025	17.0485693677446
446	739.392	11.1107038224318
446	741.759	30.2903107496792
446	744.126	8.68320522471683
446	746.493	16.4447659426143
446	748.861	14.1673585470965
446	751.229	24.8481442706952
446	753.597	16.2398129419193
446	755.965	19.8674182695625
446	758.334	3.96140135518228
446	760.703	11.2309083463747
446	763.072	21.4182299704513
446	765.442	-2.23399092656254
446	767.812	13.4387348769027
446	770.182	20.6327066679364
446	772.552	-0.33264189605595
446	774.923	6.5600167269828
446	777.294	20.4023883769225
446	779.665	10.8138659325384
446	782.036	-1.71906646679426
446	784.408	0.00220387308338083
446	786.78	9.58394075122881
446	789.152	14.8114286648039
446	791.524	10.8288166025429
446	793.897	-8.85173914146192
446	796.27	10.8840428837932
446	798.643	7.03529566987182
446	801.016	-5.3699314102148
446	803.389	9.45542220734277
446	805.763	14.5229343056206
446	808.136	12.1084225226881
446	810.51	2.90552243350739
446	812.885	11.600259711753
446	815.259	1.20491696050804
446	817.634	1.20023909859164
446	820.008	-7.76885032009261
446	822.383	7.02687683866109
446	824.758	2.40827463371061
444	247.649	1.05291590638446
444	249.877	-4.66227754942694
444	252.107	8.86673400246667
444	254.337	4.82486465407503
444	256.568	5.54347813986921
444	258.801	3.86542048018079
444	261.034	10.7981019877307
444	263.268	-5.56379128371592
444	265.503	3.45933155753199
444	267.739	-4.50127379460097
444	269.976	3.55127295330175
444	272.214	-15.4739077814061
444	274.453	6.45270339333158
444	276.693	6.10869942106187
444	278.933	0.979666911351552
444	281.175	-5.33138950118616
444	283.417	0.00698019898087354
444	285.66	4.86366816392901
444	287.905	7.71974232975662
444	290.15	-4.10095092748932
444	292.396	-1.70755888860317
444	294.643	-9.52394415738765
444	296.891	8.76066945234896
444	299.139	-14.9156114274338
444	301.389	-5.0883801542416
444	303.639	9.53761645249343
444	305.891	-1.3136202591676
444	308.143	-2.08289969327725
444	310.396	1.8341597143413
444	312.65	-6.17734606594197
444	314.905	3.31801959477132
444	317.161	-3.33006686949494
444	319.417	8.07789990618063
444	321.675	-4.58603984429583
444	323.933	-3.86900311687181
444	326.192	5.41891209211341
444	328.453	-0.520213628400698
444	330.713	3.85460115792363
444	332.975	-13.480220664885
444	335.238	-4.38618219382507
444	337.501	7.69694155418946
444	339.766	5.12177887301149
444	342.031	-3.82527011301965
444	344.297	1.00484977000847
444	346.564	6.63077021246359
444	348.832	8.46209277457921
444	351.1	-2.06878783709176
444	353.369	-2.57137267569686
444	355.64	-3.62221510917299
444	357.911	1.80029014043288
444	360.182	-5.75318925122868
444	362.455	-11.7661415236626
444	364.729	-6.00790839933386
444	367.003	-0.261562512347757
444	369.278	4.85707108642336
444	371.554	1.52302572381552
444	373.831	-3.06922776889415
444	376.108	-3.25237983932552
444	378.387	10.338927321951
444	380.666	-0.260548773886292
444	382.946	-4.39440277446871
444	385.226	3.37799050021269
444	387.508	5.1815916992308
444	389.79	5.47288884356219
444	392.073	10.1640375880553
444	394.357	-4.42237499541166
444	396.642	6.47511369113506
444	398.927	5.00676991940766
444	401.214	-1.27104019025232
444	403.501	-1.24720286255779
444	405.788	9.18365072078463
444	408.077	13.7910540362668
444	410.366	14.3909083618749
444	412.656	22.0048366466446
444	414.947	38.2873200643488
444	417.239	36.5427829790264
444	419.531	42.9689561413659
444	421.824	40.0181556507113
444	424.118	43.6726786050278
444	426.413	42.0835354620388
444	428.708	35.4495979699839
444	431.004	37.4048269291446
444	433.301	62.0710514990188
444	435.598	151.785756798931
444	437.897	872.249395383596
444	440.196	2506.54265607463
444	442.495	4082.43949819713
444	444.796	3977.42537299909
444	447.097	2245.19089812235
444	449.399	763.095248100862
444	451.702	191.412787367675
444	454.005	153.414291789929
444	456.309	167.919412859214
444	458.614	198.125473102146
444	460.919	211.142500490602
444	463.225	237.259849303517
444	465.532	267.967443882937
444	467.84	279.516730412844
444	470.148	297.466793585191
444	472.457	328.363093444536
444	474.766	346.628941701507
444	477.077	352.534656998189
444	479.388	372.806748136837
444	481.699	399.328367097356
444	484.012	426.208700532078
444	486.324	439.885011380862
444	488.638	444.760637707388
444	490.952	477.213109415878
444	493.267	485.991858088251
444	495.583	498.672339603915
444	497.899	515.191466824963
444	500.216	514.023139431572
444	502.534	527.150766905694
444	504.852	528.313472135525
444	507.171	527.744717243708
444	509.491	540.564589833626
444	511.811	538.441919212354
444	514.132	528.663028485748
444	516.453	531.08357472521
444	518.775	536.427195963226
444	521.098	517.714034874413
444	523.421	512.75197324415
444	525.745	517.431093783068
444	528.07	512.32078252828
444	530.395	490.051686344304
444	532.72	491.71352323175
444	535.047	502.425789646319
444	537.374	492.133548797164
444	539.701	475.443171852884
444	542.03	470.446098473729
444	544.358	465.837304797947
444	546.688	459.28408657757
444	549.018	442.072003160912
444	551.348	439.548400787809
444	553.679	417.541670931576
444	556.011	413.748229020698
444	558.343	408.130683698901
444	560.676	390.082638310755
444	563.01	385.562361472792
444	565.344	377.343575364868
444	567.678	363.24262907623
444	570.013	353.347228065216
444	572.349	354.066903284233
444	574.685	336.911740151201
444	577.022	323.41442194396
444	579.359	306.268879758692
444	581.697	306.047296530316
444	584.035	297.801879256369
444	586.374	288.12712487848
444	588.714	269.794065910047
444	591.054	280.588405843293
444	593.394	261.453059018175
444	595.735	244.909624775717
444	598.077	235.485412536594
444	600.419	233.162892139281
444	602.761	223.32113293807
444	605.104	207.334975675182
444	607.448	210.048034782739
444	609.792	192.542722602528
444	612.137	187.988520920589
444	614.482	169.226180968888
444	616.827	171.673232013998
444	619.174	177.787890619333
444	621.52	161.044822518126
444	623.867	146.795794910581
444	626.215	146.651704675245
444	628.563	140.608967807184
444	630.911	133.087517969761
444	633.26	127.34488723422
444	635.609	125.78499064409
444	637.959	114.352452712039
444	640.31	119.902082375047
444	642.66	103.82341390647
444	645.012	118.189699399079
444	647.363	94.4331494119571
444	649.716	93.8896380059686
444	652.068	98.942354420352
444	654.421	99.0820531730635
444	656.775	89.2030210837155
444	659.128	70.9888824518492
444	661.483	72.9869417420672
444	663.838	88.3190353364149
444	666.193	81.5453398195718
444	668.548	72.2522577194976
444	670.904	73.3798434500602
444	673.261	63.2915634411891
444	675.617	64.8400546345123
444	677.975	53.5560932120876
444	680.332	62.7566946927046
444	682.69	54.0508667831631
444	685.049	49.3941530406267
444	687.407	46.136974243805
444	689.767	54.8853731785704
444	692.126	49.6644603668853
444	694.486	48.3002636227261
444	696.846	38.2822952070985
444	699.207	50.6717906463172
444	701.568	41.9023094595546
444	703.93	26.4045231780615
444	706.291	32.7718534329656
444	708.653	26.320172107415
444	711.016	36.3481480907707
444	713.379	40.8694198497053
444	715.742	38.4012152275328
444	718.105	32.5760347430264
444	720.469	28.2471396216832
444	722.833	20.7750555322542
444	725.198	29.7889183354536
444	727.563	21.7090571962886
444	729.928	20.4106405164941
444	732.293	22.3316919008944
444	734.659	27.6017855149774
444	737.025	10.0119877007409
444	739.392	15.8568767599069
444	741.759	28.0049691727693
444	744.126	15.8182266032059
444	746.493	24.524545105604
444	748.861	15.4509166711813
444	751.229	18.5584509783431
444	753.597	4.48490754882478
444	755.965	25.7784746066077
444	758.334	6.92532058674015
444	760.703	11.6431982471053
444	763.072	8.04724528886376
444	765.442	-2.7241622182747
444	767.812	16.4449468769445
444	770.182	17.9247049762805
444	772.552	5.12518731224157
444	774.923	8.80294927267845
444	777.294	14.9850993209834
444	779.665	22.8347133126672
444	782.036	2.48738888819361
444	784.408	6.54217857094405
444	786.78	3.98348456914885
444	789.152	4.412576711601
444	791.524	10.8080814266584
444	793.897	19.2600920686969
444	796.27	11.6477766864395
444	798.643	-7.17288501139517
444	801.016	10.3366319125366
444	803.389	3.07561099472495
444	805.763	12.6757926518879
444	808.136	-3.91124190380269
444	810.51	10.8528800925535
444	812.885	8.01934925856125
444	815.259	-1.05729152345964
444	817.634	12.1464176206456
444	820.008	-5.68164705823501
444	822.383	3.64436657964392
444	824.758	0.240621621707682
442	247.649	5.53556563938741
442	249.877	-3.69970130718553
442	252.107	7.28601931332242
442	254.337	-8.36548027132508
442	256.568	9.81154195041952
442	258.801	4.50383074283597
442	261.034	3.62706425280682
442	263.268	8.17318938958769
442	265.503	4.81827472978164
442	267.739	2.93761923229542
