Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.07060660305439		3.97132973673552		1.03213286399841	2.06776132410935	4.09893987434514	0.504462467734953	0.0644339053735416	86.2116772982268
386	2.08875964497404		4.00989908879494		1.0414787530899	2.085914366029	4.17622464175099	0.499473698128084	0.0665001778880222	85.8024763273608
384	2.11113039195496		4.05811735357623		1.05112040042877	2.10828511300992	4.26556987584732	0.494256377078133	0.0686557229766081	85.3776657754611
382	2.12969758426359		4.10118496245362		1.06085693836212	2.12685230531854	4.35077046052191	0.488844981507806	0.0708211047693649	84.953034277802
380	2.13978083292121		4.12987160947441		1.07036590576172	2.13693555397617	4.42047370299192	0.483417773196981	0.0730541426438758	84.5173472467891
378	2.13738532511828		4.13576640111752		1.07964384555817	2.13454004617324	4.46515467812426	0.47804392009773	0.0751983086529846	84.1011029355436
376	2.12918759728646		4.13360599422511		1.08844602108002	2.12634231834141	4.49920693310053	0.472603805505805	0.0775894748154197	83.6393261440432
374	2.1204507744047		4.13236298641758		1.09648740291595	2.11760549545966	4.53108389438371	0.467350758630718	0.0800300832092721	83.170615752934
372	2.11464634246175		4.1394626690064		1.10309183597565	2.1118010635167	4.5662074106191	0.462484699798247	0.0826994745282204	82.6609753654338
370	2.1130638929238		4.15565954556928		1.10777151584625	2.11021861397876	4.60352120897314	0.458392286727286	0.0853327602462805	82.1612881705021
368	2.11514076140509		4.1814740262604		1.10863637924194	2.11229548246004	4.6357341591536	0.455655007371197	0.088133662960193	81.6331090195255
366	2.12225051235324		4.21820404727249		1.10545682907104	2.11940523340819	4.66304240544556	0.45451125019432	0.0909484263573684	81.1057367388031
364	2.13304068971898		4.26444950444448		1.09869837760925	2.13019541077393	4.68534368730035	0.454650833096372	0.093930872281036	80.550664546594
362	2.14882534297622		4.32068587791768		1.08933818340302	2.14598006403117	4.70668804122713	0.455942702221597	0.0968241914399919	80.0158104791771
360	2.16599429961334		4.38130438190723		1.07917475700378	2.1631490206683	4.72819302822343	0.457500150217235	0.0998661871172211	79.4573017313243
358	2.18504031516224		4.44834583346227		1.06827116012573	2.18219503621719	4.75203950131366	0.459212309917446	0.103103865207261	78.8671477591864
356	2.2032912477065		4.51431419745648		1.05680763721466	2.20044596876145	4.77076165849337	0.461235778744891	0.106317946091231	78.2856305441549
354	2.21929272550714		4.57962979778143		1.04510068893433	2.2164474465621	4.78617419524897	0.463093768873325	0.109877055679608	77.646689534526
352	2.22947069909929		4.63217677022771		1.03346526622772	2.22662542015424	4.78719373826512	0.465121225898238	0.113253837672155	77.0453020867953
350	2.23338703371905		4.67307974044188		1.02230274677277	2.23054175477401	4.77730219440638	0.466904052539463	0.116686378970127	76.4387578481642
348	2.2322840796219		4.70768994863692		1.01192998886108	2.22943880067686	4.76385257776024	0.467990720595523	0.12047966991356	75.7740203183612
346	2.22666097417562		4.73385264221727		1.00238728523254	2.22381569523057	4.74515363975906	0.468649882397378	0.124304491239592	75.1096103130314
344	2.21567072194089		4.74819353408705		0.99351966381073	2.21282544299584	4.71742358525206	0.469074994646174	0.128042088505133	74.4659803666625
342	2.20089675552857		4.7603066801975		0.985283493995667	2.19805147658352	4.690251540398	0.468642557366337	0.132279549381037	73.7429404167413
340	2.18132718041145		4.76078444875028		0.977408707141876	2.17848190146641	4.65323211553948	0.468165319798117	0.136348846895879	73.0552032067587
338	2.15384703403688		4.74560358943594		0.970744788646698	2.15100175509184	4.60676989632532	0.46692190048555	0.140469185838818	72.3653745304447
336	2.1191622766885		4.72034695216707		0.965340495109558	2.11631699774345	4.55674200710907	0.464436431652646	0.145042473014944	71.6073376436895
334	2.07774781396335		4.67984557700338		0.960905849933624	2.07490253501831	4.49689093520462	0.461408240696835	0.149492486739657	70.8773568072043
332	2.0305679394774		4.62926247661957		0.956919252872467	2.02772266053235	4.42983033418792	0.457742736755193	0.154085341957084	70.1317471003219
330	1.97079497259384		4.55711847951201		0.952399551868439	1.9679496936488	4.34019754167506	0.453423991593084	0.159204762032704	69.3098945288373
328	1.90978511443919		4.47837405599853		0.947583913803101	1.90693983549414	4.24363515971707	0.449364698830821	0.164071446130896	68.5375465514362
326	1.84954045322158		4.40057536327554		0.942499101161957	1.84669517427654	4.14753826904148	0.445250906558439	0.168991703341777	67.7654453236105
324	1.78795616798589		4.32134436261557		0.93723601102829	1.78511088904084	4.05011949756582	0.4407551160191	0.174291124198226	66.943571062091
322	1.73289060342727		4.2509012574283		0.932073950767517	1.73004532448223	3.96215427450587	0.43664259506856	0.179387310012096	66.1626192843354
320	1.67714297995211		4.17668633259464		0.926964044570923	1.67429770100707	3.87163800123867	0.432452026886657	0.184727541156752	65.3540428972542
318	1.62079225752103		4.1007754084188		0.922304213047028	1.61794697857599	3.78216238169106	0.427783583911745	0.190527537150169	64.4870429510082
316	1.57175984072477		4.03933441419816		0.918256640434265	1.56891456177972	3.70914559475696	0.422985434704275	0.196387083618499	63.6228202398052
314	1.52633202189587		3.98418364618936		0.914912283420563	1.52348674295083	3.64517850348355	0.417945716923023	0.202276382721345	62.7658792935339
312	1.47928936420624		3.92488581765026		0.912353217601776	1.47644408526119	3.58088215078491	0.412312950577714	0.20842926231783	61.8829113941754
310	1.42656663166951		3.84952889900606		0.910388767719269	1.42372135272447	3.50456781711351	0.406247339763879	0.214687349893642	60.9975862957674
308	1.36967472515856		3.76292525514638		0.909599006175995	1.36682944621352	3.42275301888983	0.399336276579152	0.221147464017117	60.0969644525682
306	1.31083162236634		3.67333093258772		0.910057485103607	1.3079863434213	3.34294225693122	0.391268003720176	0.228074219406329	59.1460547001441
304	1.24959725656285		3.5732778812297		0.911799371242523	1.2467519776178	3.25811247174475	0.382660816171934	0.234938427749494	58.2185751506556
302	1.18705676771769		3.46834360756045		0.914810836315155	1.18421148877265	3.17287826244825	0.373229412167516	0.242075544922861	57.2696402575938
300	1.12275425739521		3.35457364382235		0.918769717216492	1.11990897845016	3.08208062407123	0.363361350674479	0.249347403267102	56.3186967927327
298	1.05672777124953		3.23408238291058		0.925088822841644	1.05388249230449	2.99181341016261	0.352255420984695	0.257092375837914	55.323242237829
296	0.986796995975574		3.09831721580984		0.934033513069153	0.98395171703053	2.8939320587423	0.340005120043542	0.265179996318391	54.3025224328799
294	0.919984033596061		2.96662768020323		0.945518314838409	0.917138754651017	2.80500074931996	0.326965600587938	0.273391184409382	53.2854718161538
292	0.849145231388884		2.81760474785599		0.958811581134796	0.84629995244384	2.70155200690398	0.313264357036648	0.281976982009368	52.2423877191685
290	0.779222310118803		2.66524279208459		0.972512900829315	0.776377031173759	2.59198294193791	0.299530146827778	0.29078323339707	51.1937291740598
288	0.709823649507435		2.50455682918499		0.985911250114441	0.706978370562391	2.4692706964496	0.286310598339383	0.299478647140492	50.1789249789854
286	0.643164337029651		2.34581545612138		0.998497068881989	0.640319058084607	2.34228979834008	0.273373114863235	0.308454486998662	49.1524888108444
284	0.581008264686869		2.19342335874853		1.00980842113495	0.578162985741825	2.21493731937782	0.261029050656942	0.317458293729921	48.1439485490431
282	0.523815152936235		2.04941543451927		1.01925599575043	0.520969873991191	2.08887890946094	0.249401663079471	0.32656903351875	47.1444926592001
280	0.472280488835517		1.91548008023674		1.02668535709381	0.469435209890472	1.96659528979063	0.238704532817451	0.335275482560184	46.2087815931322
278	0.425393651966389		1.79024170996894		1.02920281887054	0.422548373021345	1.84252175381826	0.229331551796172	0.344153096589684	45.2737953525661
276	0.385591400945418		1.68341062071483		1.02617704868317	0.382746122000374	1.72747728212363	0.221563621102939	0.352908889393042	44.370171831844
274	0.35137186301656		1.59209125177634		1.01811420917511	0.348526584071516	1.62093066584775	0.215016343027378	0.361887101772894	43.4623193165505
272	0.321819989151896		1.51546667078369		1.00556790828705	0.318974710206852	1.52390459106758	0.209314094908916	0.371423384516982	42.5183708406805
270	0.298782723618949		1.45941134101093		0.990819931030273	0.295937444673905	1.44601378596167	0.204657415819236	0.380818203289551	41.6084748116532
268	0.280049798787389		1.41568689090895		0.971708416938782	0.277204519842345	1.37563481048675	0.201510253832745	0.389959501697719	40.7418268106962
266	0.263730923730526		1.37880546201986		0.948243975639343	0.260885644785482	1.30744391715985	0.199538688705059	0.399107206533147	39.8926414357555
264	0.24905918703378		1.34453202872582		0.92191618680954	0.246213908088736	1.23954578673579	0.198632362534274	0.407925922298457	39.0907567292505
262	0.235030364559726		1.3097927983145		0.894447326660156	0.232185085614682	1.17154061431653	0.198187824457231	0.416487196333162	38.3277039827938
260	0.220355675389033		1.26758887351569		0.868269026279449	0.217510396443989	1.10060810585544	0.197627470928838	0.424863330348608	37.5955696489285
258	0.205196235854067		1.21912807252118		0.843208372592926	0.202350956909023	1.0279789484124	0.196843483245968	0.433071833802405	36.8916573452129
256	0.188701659605686		1.16087791487633		0.81903064250946	0.185856380660642	0.950794536317888	0.195474809289925	0.44157930845548	36.1760122068072
254	0.172735055563854		1.10016731087088		0.795488953590393	0.16988977661881	0.875170896105517	0.194121830804491	0.449776194397517	35.499628285117
252	0.157258638694542		1.03804842155203		0.772492587566376	0.154413359749498	0.801884665743138	0.192563053449086	0.457960463732234	34.8369027583194
250	0.142121292868798		0.974149443942777		0.750053346157074	0.139276013923753	0.730664005965506	0.190615676681258	0.466418143646051	34.1650339290733
248	0.127399187113008		0.907963303663624		0.728767693042755	0.124553908167964	0.661694279309689	0.188234826962543	0.47466299847695	33.5225464731976
246	0.113200546829574		0.842100610648804		0.708648979663849	0.11035526788453	0.596753696825305	0.184925989518982	0.484192050646621	32.7950237198865
244	0.0991473607742775		0.772793681807902		0.689503788948059	0.0963020818292335	0.532844131122584	0.180732180771788	0.494800998009539	32.0036124014189
242	0.0865460810699911		0.707435936707731		0.670726358890533	0.083700802124947	0.474495890521761	0.176399424730336	0.505825183817295	31.2014528073476
240	0.0744584027684782		0.640321442753902		0.651743054389954	0.0716131238234342	0.417325014553947	0.171600362609409	0.518108538779656	30.3313304952933
