Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.17293709255435		3.97165176310142		1.03213286399841	2.17008898894043	4.09927224524477	0.529383963570064	0.0434919841726534	90.4707135876313
386	2.19371614357809		4.00608454128414		1.0414787530899	2.19086803996418	4.17225186844212	0.52510445415229	0.0447670992964817	90.2054756149337
384	2.22177907478106		4.05537205573564		1.05112040042877	2.21893097116715	4.26268423412919	0.520547816655353	0.046147375179464	89.9192394305133
382	2.24593643796578		4.09964077951708		1.06085693836212	2.24308833435187	4.34913230015775	0.51575536901246	0.0475485081638901	89.6296069308759
380	2.26075878328416		4.1290821319385		1.07036590576172	2.25791067967024	4.41962866994377	0.510882440198075	0.0490557805726059	89.3190755378238
378	2.26230109935873		4.13624787735258		1.07964384555817	2.25945299574481	4.46567449774004	0.50596007319572	0.0505498610021619	89.0123237806461
376	2.25473357660251		4.12886742816332		1.08844602108002	2.25188547298859	4.49404925646037	0.501081618042219	0.0521782180233789	88.6792031464149
374	2.2512789639861		4.13011388323646		1.09648740291595	2.24843086037219	4.52861777778906	0.496493846621321	0.0537591648432465	88.3569742392708
372	2.24968109615395		4.13658439265071		1.10309183597565	2.24683299254003	4.56303240416095	0.492399087609192	0.0554796047110697	88.0076440768339
370	2.25365972081253		4.15430370573095		1.10777151584625	2.25081161719861	4.60201924489764	0.489092178328923	0.0571793439404776	87.6638734314664
368	2.26199292878704		4.18176965614204		1.10863637924194	2.25914482517313	4.63606190187003	0.487298244283983	0.0589749635894295	87.3021695298774
366	2.27352986721751		4.21618829207221		1.10545682907104	2.27068176360359	4.66081407177808	0.487185656547191	0.0607985702782297	86.9363554498242
364	2.29007520243785		4.26111652431456		1.09869837760925	2.28722709882394	4.68168174414368	0.488548180722671	0.0627014631221632	86.5562707808764
362	2.30954825249025		4.31170360581816		1.08933818340302	2.30670014887633	4.69690330598815	0.491110844444145	0.0645549361677987	86.1876548562727
360	2.33500164919844		4.37440742555459		1.07917475700378	2.33215354558452	4.72075000379072	0.494021827826474	0.0665112899324075	85.8002809765848
358	2.36373924511226		4.44458205418043		1.06827116012573	2.36089114149834	4.74801876124973	0.497237113038898	0.0685538504347373	85.3976951803403
356	2.389972277234		4.5106272768983		1.05680763721466	2.38712417362008	4.76686528951999	0.500774414344832	0.0705988031705348	84.9965301782203
354	2.41246720064672		4.5722103511965		1.04510068893433	2.4096190970328	4.77842012337697	0.504271084336948	0.0728819273192206	84.5508684386127
352	2.43170952641618		4.62788915631255		1.03346526622772	2.42886142280226	4.78276263510913	0.507836497043061	0.0750960873430485	84.1209004164925
350	2.44255190918536		4.66852270269967		1.02230274677277	2.43970380557144	4.77264351913918	0.511185005917114	0.0773359158110154	83.6881724850912
348	2.45149281084234		4.70842649160272		1.01192998886108	2.44864470722842	4.76459790464034	0.513924733258947	0.0798173926602451	83.211357546828
346	2.45304389482052		4.7347582851173		1.00238728523254	2.4501957912066	4.74606144168054	0.516258759250071	0.0822855703134097	82.7397929337
344	2.44673874185092		4.74598008194746		0.99351966381073	2.443890638237	4.7152244740466	0.518297835381665	0.0847049757315033	82.280140434106
342	2.43786487307127		4.75605863171187		0.985283493995667	2.43501676945736	4.68606600538825	0.519629208521063	0.0874277187387121	81.7659112695847
340	2.42457994473894		4.75756434134127		0.977408707141876	2.42173184112502	4.65008475158843	0.520793054427186	0.0900829026734908	81.2675369381337
338	2.40506868993409		4.7484616297891		0.970744788646698	2.40222058632017	4.60954432119233	0.521140576797579	0.0927585410659458	80.7683961359526
336	2.37383892443388		4.72054846421053		0.965340495109558	2.37099082081996	4.55693653194952	0.520303674233009	0.095711859886107	80.2210126916149
334	2.33844168336438		4.68510157795895		0.960905849933624	2.33559357975046	4.50194145438803	0.518796968688691	0.0985804035892729	79.6928936611785
332	2.29100075093676		4.62843003521664		0.956919252872467	2.28815264732284	4.42903375211248	0.516625696571285	0.101530799952986	79.1533317476585
330	2.23430048911905		4.55882144174479		0.952399551868439	2.23145238550513	4.34181943928587	0.513944077294968	0.104793392239422	78.5609285161129
328	2.17301650661653		4.47814787761402		0.947583913803101	2.17016840300262	4.24342083387616	0.511419556994603	0.107893066577446	78.0022146511087
326	2.11347626759663		4.40191667186393		0.942499101161957	2.11062816398271	4.14880244835357	0.508731902821814	0.111107542427674	77.4270044984698
324	2.05067625157153		4.32086653384144		0.93723601102829	2.04782814795761	4.04967165642054	0.505677576282236	0.114614790479977	76.804242383176
322	1.99544229996931		4.25059583588004		0.932073950767517	1.9925941963554	3.96186959624116	0.502942903079364	0.11799472516835	76.2088266101788
320	1.94006064166196		4.17785845335818		0.926964044570923	1.93721253804805	3.87272451226213	0.500219556520039	0.121504811279465	75.5953685550059
318	1.88308622294431		4.10107181466761		0.922304213047028	1.88023811933039	3.78243575565685	0.497097172508056	0.125310358886913	74.9358505560728
316	1.83477230874934		4.04011487643462		0.918256640434265	1.83192420513542	3.70986225663407	0.493798442747983	0.129162780534942	74.274069459662
314	1.79038227962984		3.98579008498503		0.914912283420563	1.78753417601592	3.64664825132617	0.490185521832509	0.13303578195209	73.614644316223
312	1.74288362910349		3.92469900612757		0.912353217601776	1.74003552548957	3.58071170995467	0.485946835834935	0.13706747971018	72.9344177574775
310	1.68900285864821		3.84958287687043		0.910388767719269	1.6861547550343	3.5046169552244	0.481123836521053	0.141221006122025	72.2402090170019
308	1.63121062987523		3.76631825969012		0.909599006175995	1.62836252626132	3.42583928972259	0.475317838506421	0.145502114747059	71.5315910918252
306	1.56808318058321		3.67312032060939		0.910057485103607	1.56523507696929	3.34275058519436	0.468247641299353	0.150072955567564	70.7826869107134
304	1.50265864389802		3.57299365922563		0.911799371242523	1.4998105402841	3.25785331556538	0.460367731450125	0.154647546194925	70.041018671542
302	1.435697400676		3.46921855221842		0.914810836315155	1.43284929706208	3.17367866855873	0.45147900802219	0.159413843564154	69.2765348345087
300	1.36552983666601		3.35539632122791		0.918769717216492	1.36268173305209	3.08283647240283	0.442022061582134	0.164242188706362	68.5106063584745
298	1.29367432507162		3.23580744475264		0.925088822841644	1.2908262214577	2.99340924281679	0.431222768672632	0.169248377539931	67.7254068171738
296	1.21629797772455		3.10191844951941		0.934033513069153	1.21344987411063	2.89729572891398	0.418821545208807	0.174636438574848	66.8903643308729
294	1.13935584261533		2.96581245885232		0.945518314838409	1.13650773900141	2.80422993976613	0.405283362425049	0.18013447262244	66.0488906087471
292	1.05972490584042		2.8212583464742		0.958811581134796	1.0568768022265	2.70505511669617	0.390704350422746	0.186039718986883	65.1568801233365
290	0.977928313556584		2.66582821851454		0.972512900829315	0.975080209942667	2.59255227377666	0.376108215755369	0.19191095247418	64.2819507199387
288	0.897050768713739		2.50623072403508		0.985911250114441	0.894202665099822	2.47092100525676	0.361890430004622	0.197738973129147	63.4250804655486
286	0.818627891016034		2.34782286333992		0.998497068881989	0.815779787402117	2.34429418556905	0.347985245377425	0.203649458039409	62.5677506301595
284	0.743685628538796		2.19315462990846		1.00980842113495	0.740837524924878	2.21466595170339	0.334514342605516	0.2097323943395	61.6975055411849
282	0.675355636949849		2.04996369786344		1.01925599575043	0.672507533335932	2.08943772710467	0.321860529563532	0.215800657165549	60.8414201651056
280	0.612796239006465		1.91547771044509		1.02668535709381	0.609948135392548	1.96659285368089	0.310154760427865	0.221557697221469	60.040223851307
278	0.556062334203866		1.79190457942844		1.02920281887054	0.553214230589949	1.8442331806665	0.299969784943366	0.227539394607052	59.2189367276845
276	0.507172726651823		1.6844879164462		1.02617704868317	0.504324623037906	1.72858277519999	0.291756131250098	0.23338735226983	58.4268735639886
274	0.465209738538249		1.59290869643453		1.01811420917511	0.462361634924332	1.62176291481583	0.285098167371054	0.239364147283512	57.6283058877358
272	0.429364700636231		1.51714064701398		1.00556790828705	0.426516597022314	1.52558788482799	0.279575238676207	0.245723154271417	56.7906508210994
270	0.400900639267221		1.45894400987673		0.990819931030273	0.398052535653304	1.44555074198774	0.275363931608483	0.251938635514256	55.9836699124999
268	0.378297774062127		1.41511788334286		0.971708416938782	0.37544967044821	1.37508189813103	0.273038043012936	0.258033489279335	55.2034869173334
266	0.358914888499115		1.37928766579398		0.948243975639343	0.356066784885198	1.30790116113961	0.272242884603717	0.264177782635244	54.4279801045746
264	0.341427673501445		1.34606461579652		0.92191618680954	0.338579569887528	1.24095870079885	0.27283709737445	0.270072509865517	53.6942140953447
262	0.323812529121962		1.30987543177771		0.894447326660156	0.320964425508045	1.17161452291408	0.27395053512117	0.275892013596533	52.9795159960396
260	0.305769716897508		1.26921650697273		0.868269026279449	0.302921613283591	1.10202132696812	0.274878176919669	0.281570381510149	52.2913216304583
258	0.286349993464363		1.2205618811092		0.843208372592926	0.283501889850446	1.02918794528947	0.275461728004118	0.287131607756056	51.6259899168207
256	0.26480293656397		1.16182396223584		0.81903064250946	0.261954832950053	0.951569375638062	0.275287162088842	0.292884147840047	50.9466758007295
254	0.244076161947897		1.10241342577075		0.795488953590393	0.24122805833398	0.876957653310951	0.275073781981632	0.298401374391376	50.3035489149289
252	0.223461436179846		1.04028707347994		0.772492587566376	0.220613332565929	0.803614005446644	0.274526490417888	0.303949169579777	49.6650446696378
250	0.203031076560961		0.975919305589351		0.750053346157074	0.200182972947044	0.731991494366115	0.273477184486135	0.309655658731986	49.0167306775085
248	0.182747710451417		0.909518331733583		0.728767693042755	0.1798996068375	0.662827531343053	0.271412393617656	0.315733302454825	48.3355536553294
246	0.163336932737637		0.843231122118896		0.708648979663849	0.16048882912372	0.597554830499629	0.268575904556795	0.322122954790813	47.6296121677693
244	0.144170088942154		0.774479691729551		0.689503788948059	0.141321985328237	0.534006639283732	0.264644622242512	0.32917341370962	46.862622241381
242	0.126968562826806		0.708902615168667		0.670726358890533	0.124120459212889	0.475479628413814	0.261042643671088	0.335610889248673	46.1731082154034
240	0.110106556058246		0.641770326211654		0.651743054389954	0.107258452444328	0.41826931232938	0.256433951243031	0.343651215796459	45.3261450447532
