Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.40518603856643		4.24204896905221		1.03213286399841	2.40232885939771	4.37835808629702	0.548682591064512	0.0287274204816803	93.5992954139807
386	2.43437860192635		4.28674923905589		1.0414787530899	2.43152142275762	4.46455818635691	0.544627558038783	0.0296434376916274	93.402083125247
384	2.46750452139034		4.33972213109683		1.05112040042877	2.46464734222161	4.56157039763349	0.540306764420483	0.0306352126433934	93.1890291737366
382	2.49683467589554		4.38806850134635		1.06085693836212	2.49397749672681	4.65511284849045	0.535750169308044	0.0316357166495959	92.9745924555254
380	2.51289679008917		4.41506435898588		1.07036590576172	2.51003961092044	4.72573429382901	0.531142771653099	0.0327265352110497	92.7413609604409
378	2.51757712535692		4.42396033714043		1.07964384555817	2.5147199461882	4.77630148262645	0.526499417035411	0.0337710553039641	92.5185770632667
376	2.5154648336987		4.42278530459305		1.08844602108002	2.51260765452997	4.81396299795749	0.521941621818871	0.0349247541307062	92.2731285744016
374	2.51598794404817		4.4276991685057		1.09648740291595	2.51313076487944	4.85491629274081	0.517646569650879	0.0360426173760932	92.0359252344132
372	2.52318962207929		4.44608010104944		1.10309183597565	2.52033244291056	4.9044345917161	0.513888481083541	0.0372828687256583	91.7734654296043
370	2.53414897424904		4.47209260745592		1.10777151584625	2.53129179508031	4.95405673662464	0.510953331714357	0.0384931310225079	91.5180734036106
368	2.55032570921044		4.50905350900094		1.10863637924194	2.54746853004171	4.99890068583059	0.509605749372562	0.0397958790180575	91.2439590608726
366	2.5687128282776		4.55112135062972		1.10545682907104	2.56585564910887	5.03106810698959	0.510002169428826	0.0411548265327036	90.9588945213426
364	2.59432407817526		4.60685474884452		1.09869837760925	2.59146689900653	5.06154376886982	0.511991403679035	0.0425385643047591	90.6695448635488
362	2.62545536548576		4.67253434330864		1.08933818340302	2.62259818631703	5.08997000445356	0.515248259620851	0.0438943017646962	90.3869429956395
360	2.66000565831645		4.74523419002335		1.07917475700378	2.65714847914773	5.12093688561356	0.518879364948347	0.0453223280941696	90.0902250699049
358	2.69802761617234		4.825312793219		1.06827116012573	2.69517043700361	5.15474242794105	0.522852591507688	0.0468585703461683	89.7721093200743
356	2.73481991745762		4.90326479486065		1.05680763721466	2.73196273828889	5.1818076155798	0.527221954376476	0.0483493204425377	89.4644877371231
354	2.7661411803533		4.97319911424266		1.04510068893433	2.76328400118457	5.19749375432913	0.53165701235965	0.0499888808497217	89.1273756936176
352	2.79284377953045		5.03562587343332		1.03346526622772	2.78998660036172	5.20414436847425	0.536108609373512	0.0516197913104309	88.7933024251301
350	2.81384049168614		5.08838021729804		1.02230274677277	2.81098331251741	5.20186500803806	0.540379903779472	0.0532443313869106	88.4617789316773
348	2.82858772958294		5.13201089908985		1.01192998886108	2.82573055041421	5.1932356678778	0.544117527323565	0.0550155930313342	88.1017240149139
346	2.83836751307251		5.16728177622756		1.00238728523254	2.83551033390378	5.17961748823541	0.547436242221388	0.0567922079576206	87.7420530354848
344	2.83987432947273		5.18792003949145		0.99351966381073	2.83701715030401	5.15430051060504	0.550417490106913	0.058553500862359	87.3869333744451
342	2.84064348799831		5.21038875033917		0.985283493995667	2.83778630882958	5.13370997062393	0.552774957110537	0.0605163634263245	86.9928655117983
340	2.83235900235433		5.21676047882933		0.977408707141876	2.8295018231856	5.09890705319407	0.554923200926586	0.0624519442313983	86.6060149775869
338	2.81991314791187		5.21684519725347		0.970744788646698	2.81705596874314	5.06422522694496	0.556265932596081	0.0644009752662895	86.2182144925316
336	2.79667590516618		5.20131948279728		0.965340495109558	2.79381872599745	5.02104426362331	0.556421847590199	0.0665598487178346	85.7906881203684
334	2.76373675165197		5.16954596567164		0.960905849933624	2.76087957248324	4.96744689907222	0.555794481265394	0.0686907475114806	85.3707806028874
332	2.72136756562335		5.12274235908782		0.956919252872467	2.71851038645462	4.90205073032646	0.554565943113684	0.0708424103341817	84.9488667646108
330	2.66231143792964		5.05046596451985		0.952399551868439	2.65945425876091	4.81006146103169	0.552894028549584	0.0732276594818375	84.4835861602347
328	2.60100259214597		4.97433452276677		0.947583913803101	2.59814541297724	4.71359931565031	0.551202009120877	0.0755330779793362	84.036299853045
326	2.5365112789271		4.89293755043577		0.942499101161957	2.53365409975837	4.61158918365035	0.549410192204682	0.0778907605663903	83.5813226477661
324	2.47136326811971		4.81303858916648		0.93723601102829	2.46850608895098	4.51095302889192	0.547224959590712	0.0804644837978063	83.087466408736
322	2.40871553399504		4.73399613505524		0.932073950767517	2.40585835482631	4.41243442150224	0.545245124347303	0.0829710942201693	82.6092930855382
320	2.34557987995044		4.65147709078861		0.926964044570923	2.34272270078171	4.3117519586131	0.543334292711787	0.0855660220960842	82.1171707595189
318	2.28183132226246		4.56729377569531		0.922304213047028	2.27897414309373	4.212434233149	0.541011210373269	0.0883905635010057	81.5848344288194
316	2.22754291590387		4.49975226229331		0.918256640434265	2.22468573673514	4.13192733701797	0.538413567151619	0.0913361308966171	81.0333641162673
314	2.18078495222351		4.44456136733155		0.914912283420563	2.17792777305479	4.06638373145792	0.535593273258039	0.0942623622983618	80.489204973919
312	2.12856939416393		4.37859803751701		0.912353217601776	2.1257122149952	3.99482795034529	0.532116086454103	0.0973456866413219	79.9197861919257
310	2.07107131008378		4.30204080475		0.910388767719269	2.06821413091505	3.91652956927057	0.528073156179502	0.100508050506639	79.3399549411946
308	2.00658332368782		4.21241225204824		0.909599006175995	2.00372614451909	3.83160594047288	0.522946820640903	0.103794217287811	78.7418805703966
306	1.93549049031304		4.11236624821623		0.910057485103607	1.93263331114431	3.7424896280538	0.516403117501579	0.107351502026629	78.0995439649203
304	1.86298036853246		4.00838351100152		0.911799371242523	1.86012318936373	3.65484150729697	0.508947702834707	0.110888173255145	77.466124010834
302	1.78435662698465		3.89163409415032		0.914810836315155	1.78149944781592	3.56010898237844	0.500405874267853	0.114565426274293	76.8129728553758
300	1.7019332703804		3.76568101197131		0.918769717216492	1.69907609121167	3.45979362032194	0.491091746406992	0.118342063396324	76.147900999594
298	1.6193704956452		3.63673292980427		0.925088822841644	1.61651331647647	3.36430092644751	0.480490108292247	0.122170940461443	75.4795078104252
296	1.52847684854746		3.48970617257926		0.934033513069153	1.52561966937873	3.25950245681239	0.468052928197728	0.126289449127583	74.7671025700478
294	1.43684723302817		3.33824203255948		0.945518314838409	1.43399005385944	3.15636892128027	0.454316364665572	0.130519697968556	74.0423683848501
292	1.34531243928585		3.1843796959347		0.958811581134796	1.34245526011713	3.05322007048288	0.439685063351759	0.134854654580925	73.3069828712797
290	1.24820121815697		3.0149205071587		0.972512900829315	1.24534403898824	2.93204902660935	0.42473506673535	0.139290335528347	72.5620701660043
288	1.15147945096532		2.84148806481785		0.985911250114441	1.14862227179659	2.80145498774412	0.4100091833785	0.143764652380203	71.8183375097744
286	1.05739137110039		2.6701995580153		0.998497068881989	1.05453419193166	2.66618636878565	0.395521560037068	0.148490530489974	71.0410659878618
284	0.968926683953881		2.50670517390297		1.00980842113495	0.966069504785152	2.53129192997094	0.38165076629318	0.15313072681518	70.286072020325
282	0.885080695519382		2.34890942583557		1.01925599575043	0.882223516350653	2.39413995122058	0.368492876074716	0.157801690139075	69.5341755766509
280	0.810886236180431		2.20665118421651		1.02668535709381	0.808029057011703	2.26553639404138	0.35666125652932	0.162240856958125	68.8270480045874
278	0.739388915095678		2.06836644355813		1.02920281887054	0.736531735926949	2.12876850900044	0.345989586379586	0.166919402684224	68.0895709077762
276	0.678500437962674		1.95003948602313		1.02617704868317	0.675643258793946	2.00108569960761	0.337638342488996	0.171166512720236	67.426945667667
274	0.626237033630493		1.84959807203645		1.01811420917511	0.623379854461764	1.88310201393848	0.331038812474092	0.175704824954079	66.7260128925948
272	0.580574275430791		1.76368024360372		1.00556790828705	0.577717096262062	1.77350018977746	0.325749667009933	0.180452054484407	66.000609400991
270	0.544180345319052		1.69861174370096		0.990819931030273	0.541323166150324	1.68301830800449	0.32163831110795	0.18518395024966	65.2853970529221
268	0.515485918350376		1.64979480216426		0.971708416938782	0.512628739181648	1.60311943395844	0.319769524542447	0.18973845645987	64.6043176069415
266	0.491710504220118		1.61230749315064		0.948243975639343	0.488853325051389	1.52886080721756	0.319750053597798	0.19434059509393	63.9233320640653
264	0.470813348948801		1.57892899515575		0.92191618680954	0.467956169780072	1.45564014008333	0.321477923625604	0.19869122585061	63.2861642643071
262	0.449888785637229		1.54328868808788		0.894447326660156	0.4470316064685	1.38039038469065	0.323844335215854	0.203020525101833	62.6584251103651
260	0.427887335631555		1.50106982025528		0.868269026279449	0.425030156462827	1.30333237623365	0.326110333951092	0.207177069308822	62.0615946873867
258	0.404635249135924		1.45283373402224		0.843208372592926	0.401778069967196	1.22504151512292	0.327970983029814	0.211301102295761	61.4750510000749
256	0.377982887487051		1.3923096017771		0.81903064250946	0.375125708318322	1.14034417585639	0.328958323513693	0.215575416703037	60.8729828592676
254	0.35126967612732		1.32771496132883		0.795488953590393	0.348412496958592	1.05618253488519	0.329879055419588	0.219678988973173	60.3005135773667
252	0.324761656315435		1.26074591415176		0.772492587566376	0.321904477146706	0.973916824574317	0.33052563527425	0.223780879838926	59.7336592453322
250	0.297781165395412		1.18998189221772		0.750053346157074	0.294923986226683	0.892549852632521	0.330428586545416	0.228075338621623	59.145902275726
248	0.270538668047399		1.11580977703558		0.728767693042755	0.26768148887867	0.813166070940825	0.329184281593261	0.23270159973863	58.5192026799196
246	0.24394135888854		1.0399706660105		0.708648979663849	0.241084179719811	0.736974106478596	0.327127069459411	0.237514187683147	57.874308146007
244	0.217303000230333		0.960387267484096		0.689503788948059	0.214445821061604	0.662190616129911	0.323843038300521	0.242762323820381	57.179147516855
242	0.191979146571756		0.880695549052529		0.670726358890533	0.189121967403028	0.590705676438201	0.320162773013091	0.248281652686893	56.4570715421582
240	0.167136913496379		0.797777471177473		0.651743054389954	0.164279734327651	0.519945884521779	0.315955446937996	0.254301799222784	55.6798684812102
