Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37259247749875		3.96654531780932		1.03213286399841	2.36975605836641	4.09400168072399	0.578836122496985	0.00541119909592571	98.7617554881925
386	2.40049690447059		3.9999322659181		1.0414787530899	2.39766048533824	4.16584436953608	0.575552102443341	0.00565188503392985	98.7070369017414
384	2.43449064619673		4.04406250174437		1.05112040042877	2.43165422706439	4.25079649605763	0.572046728023703	0.00590865941380235	98.6486941227246
382	2.46793745107611		4.0888998013699		1.06085693836212	2.46510103194377	4.33773762348831	0.568291871457496	0.00616657325837879	98.5901271557007
380	2.49080345358891		4.11754951316948		1.07036590576172	2.48796703445656	4.40728451221406	0.564512462846811	0.0064427922721806	98.5274420180884
378	2.50136077125506		4.12785994607099		1.07964384555817	2.49852435212271	4.45661848324943	0.56063231831794	0.0067240968314313	98.4636437303776
376	2.5013499118801		4.12165582662963		1.08844602108002	2.49851349274776	4.48619978106558	0.556933176113325	0.00702739192629121	98.394904393259
374	2.50380333960467		4.12100407044734		1.09648740291595	2.50096692047233	4.51862894615411	0.553479152697623	0.00731821815195656	98.3290360926525
372	2.51185156060116		4.13041815081337		1.10309183597565	2.50901514146881	4.55623043624191	0.550677841382033	0.00763720259621776	98.2568410308249
370	2.52403607227122		4.14800422658946		1.10777151584625	2.52119965313888	4.59504082429391	0.548678401247131	0.00797167781117286	98.1811969063258
368	2.54162188437543		4.17521283162396		1.10863637924194	2.53878546524309	4.62879273060195	0.548476808749424	0.00834718769077449	98.0963418673686
366	2.56320338494024		4.20968714626486		1.10545682907104	2.56036696580789	4.65362729877984	0.55018737028623	0.00871264372640319	98.0138291433975
364	2.59018468691576		4.253431652926		1.09869837760925	2.58734826778342	4.67323835167424	0.553652108683151	0.00908463233480318	97.9299127704522
362	2.62339850677002		4.30774901436261		1.08933818340302	2.62056208763768	4.69259538208618	0.558446206046569	0.00948167591401052	97.8404235495893
360	2.66029926345851		4.36786998417446		1.07917475700378	2.65746284432617	4.71369492598811	0.563774891258814	0.0098469370816777	97.7581699527531
358	2.70322983132082		4.43784963395994		1.06827116012573	2.70039341218848	4.74082667516518	0.56960391029153	0.0102337413845658	97.6711404182841
356	2.7404737357944		4.49857431470688		1.05680763721466	2.73763731666206	4.75412759168325	0.575844308733154	0.0106129074589482	97.5859046558481
354	2.77952833036491		4.5626945634741		1.04510068893433	2.77669191123256	4.76847513212226	0.582301854219121	0.0110675960869195	97.4837896540939
352	2.81123106135802		4.6148893142421		1.03346526622772	2.80839464222568	4.76932771530171	0.588844971423403	0.0114819435554758	97.3908276184332
350	2.83702380214037		4.6577956210368		1.02230274677277	2.83418738300803	4.76167715990251	0.595207799233928	0.0119014878488009	97.2967899596702
348	2.85587901365357		4.68987895912475		1.01192998886108	2.85304259452123	4.74582906646552	0.601168426962762	0.0123825832866185	97.1890678342055
346	2.87099973787701		4.71641009671405		1.00238728523254	2.86816331874467	4.72766941739622	0.606675946543724	0.0128442143625062	97.0858161018184
344	2.87902580392567		4.73177524964745		0.99351966381073	2.87618938479333	4.7011116606101	0.611810480676832	0.0132993532875722	96.9841238406346
342	2.88080144844982		4.73796995502634		0.985283493995667	2.87796502931748	4.6682434978719	0.616498481844285	0.0138272026171428	96.8663191964802
340	2.87973107736035		4.7404187212926		0.977408707141876	2.87689465822801	4.63332644057699	0.62091343986325	0.0143354918738968	96.7530151822324
338	2.87003761060221		4.72997085837862		0.970744788646698	2.86720119146987	4.59159446874387	0.624445649760147	0.0148359528507838	96.641585675075
336	2.8470861572434		4.70026180901816		0.965340495109558	2.84424973811105	4.53735296989906	0.62685221030409	0.0153967401044307	96.5168767585106
334	2.81936785169009		4.6646823446421		0.960905849933624	2.81653143255775	4.48232046150808	0.628364584090921	0.0159701749403843	96.3895216602192
332	2.77670259307151		4.60753002227932		0.956919252872467	2.77386617393917	4.40903409534616	0.629132393615882	0.0165611317616198	96.2584508998721
330	2.72277815481042		4.53566871885553		0.952399551868439	2.71994173567808	4.31976876453144	0.629649845614619	0.0172051582211645	96.1158125539364
328	2.66505636142127		4.45830672209434		0.947583913803101	2.66221994228893	4.22461964238533	0.630167960111498	0.0178082044804326	95.982442087482
326	2.6067199667976		4.38071566771688		0.942499101161957	2.60388354766526	4.12882048948217	0.630660391823389	0.0183977335637068	95.8522399877423
324	2.54762675739831		4.30313173248001		0.93723601102829	2.54479033826597	4.03304993059312	0.630984089475858	0.0190740231242811	95.7030936692369
322	2.49312060689996		4.23046687437193		0.932073950767517	2.49028418776762	3.94310788439301	0.631553652798664	0.0197251036355564	95.559726119841
320	2.44089722494718		4.15991786423716		0.926964044570923	2.43806080581483	3.85609420020897	0.632261734083859	0.02040356571592	95.4105576695434
318	2.38638317080302		4.0841178856989		0.922304213047028	2.38354675167068	3.76679904469759	0.632777783839022	0.0211470681805477	95.2473566613674
316	2.3396815173438		4.01997497254374		0.918256640434265	2.33684509821146	3.69136862544021	0.633056553091547	0.0219140263107921	95.0792995658468
314	2.30079655493407		3.96770979371613		0.914912283420563	2.29796013580173	3.63010634015991	0.633028324922432	0.0226277725679871	94.9231687309736
312	2.25769788323129		3.90869644759777		0.912353217601776	2.25486146409895	3.56611169367921	0.632302535025922	0.0233800701322257	94.7588823823131
310	2.20420543390076		3.83279884210677		0.910388767719269	2.20136901476842	3.48933692805331	0.630884623685954	0.024161529738433	94.5885287172811
308	2.14521215288649		3.74922021288344		0.909599006175995	2.14237573375415	3.41028689292086	0.628209825455252	0.0250147964958732	94.4028712499633
306	2.08025494937		3.65758959964281		0.910057485103607	2.07741853023766	3.3286167058955	0.624108665488048	0.0259139805203121	94.2076172407887
304	2.0113624154656		3.55991094117894		0.911799371242523	2.00852599633325	3.24592447098385	0.618783959481491	0.0268300608811209	94.0091095573509
302	1.9381922334663		3.45559995526762		0.914810836315155	1.93535581433396	3.16122019789962	0.612217970649389	0.0277642433547896	93.807110038273
300	1.85992542876602		3.34189008755792		0.918769717216492	1.85708900963368	3.07042732318768	0.604830798504514	0.0286589924064168	93.6140442180779
298	1.77796607525237		3.22177185561602		0.925088822841644	1.77512965612003	2.98042504524766	0.595596141211638	0.0296199742449999	93.4071294569074
296	1.68950791398474		3.09075011948591		0.934033513069153	1.68667149485239	2.88686410314171	0.584257323722591	0.0306618706765969	93.1833091839721
294	1.59758413424137		2.95273311645667		0.945518314838409	1.59474771510903	2.79186315036496	0.571212709656116	0.0317319123511274	92.9540009765266
292	1.50214968231151		2.80838712907772		0.958811581134796	1.49931326317917	2.69271401232852	0.556803751276445	0.032821031612553	92.7211839333691
290	1.4025525806587		2.65573746497413		0.972512900829315	1.39971616152635	2.58273885325673	0.541950325237632	0.0339290903638982	92.4849166794519
288	1.29957960418214		2.49524025207378		0.985911250114441	1.29674318504979	2.46008534233519	0.527113089425949	0.0350669046519801	92.242931260197
286	1.19804386484176		2.33569978721648		0.998497068881989	1.19520744570942	2.33218929620221	0.512483033712452	0.0361930283765087	92.0040555716541
284	1.10214338589553		2.18501934348263		1.00980842113495	1.09930696676319	2.20645083719221	0.498224092843191	0.0373856795393846	91.7517424091017
282	1.00916951623123		2.0382752066992		1.01925599575043	1.00633309709889	2.07752412831827	0.48439057018967	0.0388051443420306	91.4523470264907
280	0.926036653200782		1.90522333223085		1.02668535709381	0.923200234068439	1.9560647993878	0.471968124142603	0.0397398632963419	91.2557285538392
278	0.848889288600193		1.78084387960285		1.02920281887054	0.84605286946785	1.83284944280869	0.461605219559847	0.040875502855642	91.0174150555595
276	0.782148536099949		1.67347196596939		1.02617704868317	0.779312116967606	1.71727842533382	0.453806503052129	0.0419983190534382	90.7824043924769
274	0.724809265088831		1.58145283832601		1.01811420917511	0.721972845956488	1.61009950884946	0.448402624799503	0.0431395200996871	90.5441674782569
272	0.676362708072128		1.50519012460079		1.00556790828705	0.673526288939785	1.5135707893738	0.444991601098775	0.0443499781919688	90.2921557003201
270	0.638889466034363		1.44779097281192		0.990819931030273	0.63605304690202	1.43450005743738	0.443397017381984	0.0455142935199388	90.0504124829805
268	0.609518874517608		1.40400994841004		0.971708416938782	0.606682455385265	1.3642881917661	0.444687903220727	0.0466587207789848	89.8134293149519
266	0.584661663109771		1.3681259161641		0.948243975639343	0.581825243977428	1.29731706758428	0.448483457525797	0.0478401261450613	89.569443072706
264	0.561659516391787		1.33394696691916		0.92191618680954	0.558823097259444	1.229787213322	0.454406332417383	0.0489826622699276	89.3341146628288
262	0.538070711147501		1.29736096812329		0.894447326660156	0.535234292015158	1.16042096444167	0.461241487715353	0.0500718573569037	89.1103486021147
260	0.512904442123712		1.25597016099702		0.868269026279449	0.510068022991369	1.09051990600935	0.467729218128546	0.0511458218559368	88.8902603378664
258	0.484666734717013		1.20660153163699		0.843208372592926	0.48183031558467	1.01741643353159	0.473582202630807	0.0522234191818803	88.6699739383656
256	0.452869542868157		1.14865173857428		0.81903064250946	0.450033123735814	0.940780893439217	0.478361249547305	0.0533221739518321	88.4459245403259
254	0.420950546210217		1.08860557060132		0.795488953590393	0.418114127077874	0.865973630448131	0.482825472250818	0.0544118723241164	88.2242809984133
252	0.388707659579613		1.02607091020666		0.772492587566376	0.38587124044727	0.792632098860694	0.486822626792317	0.0554803980895707	88.0074833027236
250	0.356801805316641		0.963091598527978		0.750053346157074	0.353965386184298	0.72237000467791	0.490005653463039	0.056655470789436	87.7696828794661
248	0.324276008530917		0.897053394853051		0.728767693042755	0.321439589398574	0.65374346367724	0.491690712424885	0.0579345061390289	87.5115737270147
246	0.292790348256337		0.831223937922083		0.708648979663849	0.289953929123994	0.589045927971268	0.492243330027972	0.0592363076660837	87.2496497713174
244	0.261481868258555		0.763596880086838		0.689503788948059	0.258645449126212	0.526502876363274	0.4912517304991	0.0607444739650866	86.9471850353201
242	0.232420169461106		0.698585918025646		0.670726358890533	0.229583750328763	0.468559925272855	0.489977349631577	0.062309673422678	86.6343909453465
240	0.204101763303916		0.632177701331364		0.651743054389954	0.201265344171573	0.412017363894679	0.48848752943097	0.0639270149986782	86.3123587102661
