Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31678380747436		3.92626210019685		1.03213286399841	2.31395668130119	4.05242405327239	0.571005563801408	0.0108200799582058	97.5393641280263
386	2.34430040892691		3.96071446171283		1.0414787530899	2.34147328275374	4.12499986507541	0.567629905294782	0.0111680704864241	97.4612393046768
384	2.37656691921464		4.00394544786821		1.05112040042877	2.37373979304148	4.2086286477349	0.564017401325972	0.0115276535923621	97.3805776515536
382	2.40872878920332		4.04866227711662		1.06085693836212	2.40590166303015	4.29505137216343	0.560156667420323	0.0119129257515642	97.2942275127257
380	2.43104559738238		4.07830989418565		1.07036590576172	2.42821847120921	4.36528376740937	0.556256729364988	0.0123108215671582	97.2051284363165
378	2.43772240399632		4.08389667313468		1.07964384555817	2.43489527782315	4.4091538117516	0.552236411289053	0.0127351904566315	97.1101912758082
376	2.43913332846985		4.08158788733661		1.08844602108002	2.43630620229668	4.44258799757298	0.548397961644801	0.0131790645770296	97.0109897379545
374	2.44003506186468		4.07980541501301		1.09648740291595	2.43720793569152	4.47345514509845	0.544815552328038	0.0135956913811583	96.9179699094092
372	2.44886102699869		4.09234530103061		1.10309183597565	2.44603390082552	4.51423259215339	0.541849328959523	0.014070558687717	96.8120555470862
370	2.46046318678306		4.11089769027939		1.10777151584625	2.45763606060989	4.55393526602117	0.53967303377089	0.0145735637958436	96.6999915658975
368	2.47661432929665		4.13811600397272		1.10863637924194	2.47378720312348	4.58766584362102	0.539225673239298	0.0151298914960201	96.5761989685288
366	2.49575780415505		4.17121909954357		1.10545682907104	2.49293067798188	4.61110253952211	0.540636573707651	0.0156970904495724	96.4501504779148
364	2.52309538217081		4.21856580345594		1.09869837760925	2.52026825599765	4.63493130508407	0.543755255494975	0.0163078778606683	96.3145992932201
362	2.55256992957908		4.26985978111557		1.08933818340302	2.54974280340591	4.65132119917868	0.548176033049737	0.0169110997222401	96.1809141002188
360	2.58740416934874		4.32938306050012		1.07917475700378	2.58457704317558	4.67216081504006	0.553186661481261	0.0174698970645819	96.0572397742283
358	2.627054125245		4.39744392774118		1.06827116012573	2.62422699907183	4.69766243000707	0.558624004634552	0.0180846844694043	95.9213573157872
356	2.66432596428877		4.46126526049398		1.05680763721466	2.66149883811561	4.71469910369468	0.564510858398136	0.0186445189536003	95.7977879654744
354	2.70101078998854		4.52364301903379		1.04510068893433	2.69818366381538	4.72766234150435	0.570722583152334	0.0191919609882484	95.6771078773631
352	2.72964527717881		4.57299516564648		1.03346526622772	2.72681815100565	4.72603157319066	0.576978403291687	0.0197267020300235	95.5593744187194
350	2.75234899779122		4.6128392751878		1.02230274677277	2.74952187161805	4.71571816931943	0.583054748586653	0.0202669719862634	95.4405707923405
348	2.7740864358554		4.65244035575872		1.01192998886108	2.77125930968223	4.70794382618819	0.588634744167285	0.0209232176566069	95.2964631256745
346	2.78598563990942		4.67632995527264		1.00238728523254	2.78315851373625	4.68749359838573	0.593741293789651	0.021598697819044	95.1483589259184
344	2.79223866885579		4.69153220781606		0.99351966381073	2.78941154268262	4.66112941233411	0.598441127873725	0.0222835159062632	94.998442282789
342	2.79404899274178		4.70088581943233		0.985283493995667	2.79122186656861	4.63170511625467	0.602633759384422	0.0230954719739028	94.8209993162184
340	2.78786644068315		4.69698699946093		0.977408707141876	2.78503931450999	4.59087590252466	0.606646612464173	0.0238200452322083	94.6629326542433
338	2.7779955829752		4.68751136473317		0.970744788646698	2.77516845680203	4.55037714155677	0.609876581757923	0.0244838227989443	94.5183599289956
336	2.7558029772696		4.66016649993358		0.965340495109558	2.75297585109644	4.49864734934575	0.611956358725653	0.0252476911770959	94.3522603546118
334	2.7249343234216		4.62048370386819		0.960905849933624	2.72210719724843	4.43984973397645	0.613107956428615	0.0260372643086972	94.180878186741
332	2.68430059637042		4.56717463669839		0.956919252872467	2.68147347019725	4.37041725485329	0.613550906888699	0.0268324720155441	94.00858763506
330	2.62856986091602		4.49252792475708		0.952399551868439	2.62574273474286	4.27868149646817	0.613680344496376	0.0277286544949221	93.8147975061665
328	2.57281781361276		4.41799253442991		0.947583913803101	2.56999068743959	4.18641857153502	0.613887656842029	0.0285408393234776	93.639516088234
326	2.51727161917325		4.34442846245823		0.942499101161957	2.51444449300008	4.09461983599458	0.614084968498504	0.0293389998550992	93.4675803812699
324	2.45617515945644		4.26272953374822		0.93723601102829	2.45334803328327	3.99518353984224	0.614076426981914	0.0302167030485656	93.2788744331167
322	2.40497795262977		4.19542637320986		0.932073950767517	2.4021508264566	3.91044755083671	0.614290511566283	0.0310945328101991	93.090522342238
320	2.35009267290116		4.11977092103821		0.926964044570923	2.34726554672799	3.8188794321365	0.614647722830778	0.0320156633084028	92.8932883189105
318	2.29940924536931		4.05008535002759		0.922304213047028	2.29658211919614	3.73541069841567	0.614813819580858	0.032986772026775	92.6858053686923
316	2.25321343663462		3.98687099643904		0.918256640434265	2.25038631046146	3.66097068428485	0.61469662134185	0.0340218339783897	92.4651686282315
314	2.21188323823206		3.93097706599832		0.914912283420563	2.2090561120589	3.59649912107769	0.614224009985842	0.035045221790908	92.2475367541106
312	2.16966123644765		3.87401931883008		0.912353217601776	2.16683411027448	3.53447390836798	0.61305703944919	0.0361352294648855	92.0163009221586
310	2.11772694629058		3.80057509711834		0.910388767719269	2.11489982011742	3.46000079724906	0.611242581735505	0.0372371277200903	91.7831317547315
308	2.05955967927041		3.71747460754154		0.909599006175995	2.05673255309724	3.3814111265344	0.608246816531055	0.0383665238926602	91.5447569793158
306	1.99411791683659		3.62379684098877		0.910057485103607	1.99129079066342	3.29786335762544	0.603812400552946	0.0395973864692026	91.2856712774058
304	1.92780946007029		3.52926341363213		0.911799371242523	1.92498233389712	3.21798007933085	0.598195851572023	0.0408411587282188	91.0246130224529
302	1.85658169017261		3.42643705499353		0.914810836315155	1.85375456399944	3.13454166542032	0.591395732412723	0.0420993134645541	90.7612955599337
300	1.77876106222836		3.31152088195011		0.918769717216492	1.77593393605519	3.0425250214695	0.583703970722792	0.0434194781877138	90.4858190427382
298	1.69810716688006		3.19149500352346		0.925088822841644	1.6952800407069	2.95241627254874	0.574200886395809	0.0448070267190475	90.1971828395576
296	1.61058504239254		3.05870548256968		0.934033513069153	1.60775791621938	2.85693334315661	0.562756537554697	0.046234560593965	89.9011897899376
294	1.5234947147783		2.92572133108283		0.945518314838409	1.52066758860513	2.76632301744543	0.549707166883715	0.0476744441376639	89.603620058194
292	1.43179437416164		2.78399383978717		0.958811581134796	1.42896724798848	2.66932544899112	0.53532897179269	0.0491771698020312	89.2941135383632
290	1.3351007742876		2.6319436320614		0.972512900829315	1.33227364811443	2.55959904879581	0.520500915462212	0.0507271960782976	88.9759848779615
288	1.23588520665019		2.47274751127824		0.985911250114441	1.23305808047702	2.43790950121483	0.50578500960047	0.0522420058535512	88.6661791758368
286	1.13941819857211		2.31706784555916		0.998497068881989	1.13659107239894	2.31358536221047	0.49126826741029	0.0538100875730111	88.3466146451822
284	1.04609895700164		2.16603777780327		1.00980842113495	1.04327183082847	2.18728309752178	0.47697155983627	0.0555433516612098	87.9947270184529
282	0.958118205400064		2.02187790696004		1.01925599575043	0.955291079226897	2.06081108749256	0.463551018831728	0.0571313595533162	87.6735597844151
280	0.878193318837918		1.88970511614703		1.02668535709381	0.875366192664751	1.94013247945212	0.45118887598436	0.0585277925247107	87.3921064525702
278	0.80558445641646		1.76934013453163		1.02920281887054	0.802757330243293	1.82100976125258	0.440830877090475	0.060121869238728	87.0719219413125
276	0.740887243540212		1.66129528470294		1.02617704868317	0.738060117367045	1.70478299977224	0.432934935100627	0.0616872393573347	86.7586450152211
274	0.685700740261377		1.5696239435165		1.01811420917511	0.68287361408821	1.59805634820673	0.427315103659831	0.0632731156775861	86.4424135597622
272	0.640505523563713		1.4969465182698		1.00556790828705	0.637678397390546	1.50528128857588	0.423627399231038	0.064931274078714	86.1130012886737
270	0.604847851180153		1.44071281406741		0.990819931030273	0.602020725006986	1.42748688177948	0.421734681201775	0.0665130662524051	85.7999300431754
268	0.576848243137736		1.39796712983067		0.971708416938782	0.57402111696457	1.35841633909325	0.422566410933877	0.0680958896136192	85.4877940129958
266	0.552314433828217		1.36100064275507		0.948243975639343	0.54948730765505	1.29056057488134	0.425774131296063	0.069707178505033	85.1712108479048
264	0.530738769038127		1.3285283670873		0.92191618680954	0.52791164286496	1.22479172317356	0.43102156299447	0.071220628034906	84.874918832581
262	0.508563575441839		1.2937222034894		0.894447326660156	0.505736449268672	1.15716628574751	0.437047341853702	0.072777232237185	84.5712535172682
260	0.484313383481446		1.25253735380045		0.868269026279449	0.481486257308279	1.08753931031759	0.442729980185888	0.0742827084417173	84.2785959007423
258	0.457252455041399		1.20342129239189		0.843208372592926	0.454425328868232	1.01473483351445	0.44782667733438	0.0758077364152302	83.9831700469027
256	0.426969564435678		1.14622961171221		0.81903064250946	0.424142438262511	0.938797101535846	0.451793510619735	0.0774440993326155	83.6673282099678
254	0.396557805727445		1.08671909884779		0.795488953590393	0.393730679554278	0.864472967102442	0.455457480497039	0.0790545747990653	83.3576428224052
252	0.365818646202649		1.02458336219828		0.772492587566376	0.362991520029482	0.791482983027681	0.458622014387373	0.0807141261031666	83.0397195753335
250	0.335016632267297		0.960447149075654		0.750053346157074	0.33218950609413	0.720386530379034	0.461126759157125	0.0823551209022744	82.7265435354303
248	0.304603015242014		0.895775233643966		0.728767693042755	0.301775889068847	0.652811984833554	0.46227075494913	0.0840607267006231	82.4022885159016
246	0.275111117064773		0.831244187759241		0.708648979663849	0.272283990891606	0.589060281646125	0.462234510414978	0.0859018011444113	82.0537055991522
244	0.245354059586834		0.763492871298191		0.689503788948059	0.242526933413667	0.526431165459267	0.460700181384744	0.0879485629076753	81.6679091699361
242	0.217814197331155		0.698394259090865		0.670726358890533	0.214987071157988	0.468431378026555	0.458951046498427	0.0900828813470252	81.2675409288576
240	0.190987771758823		0.632144943763136		0.651743054389954	0.188160645585656	0.411996017732548	0.456705010454258	0.0924809619658077	80.8200357167538
