Long Name	Sample - Blank	S1c/R1c
434	628.563	356.864998727911
434	630.911	336.109967359994
434	633.26	326.850560226397
434	635.609	307.797797501832
434	637.959	295.444794023098
434	640.31	291.782055105043
434	642.66	277.23286529393
434	645.012	273.522743033174
434	647.363	255.637661983159
434	649.716	249.040659846613
434	652.068	241.166298555717
434	654.421	230.472929846198
434	656.775	227.383027825187
434	659.128	206.438001296867
434	661.483	188.207908749733
434	663.838	201.42938366358
434	666.193	198.541979230366
434	668.548	180.586046483185
434	670.904	176.633138477159
434	673.261	167.642964622186
434	675.617	159.673369647409
434	677.975	165.673918247994
434	680.332	149.249412623989
434	682.69	147.225795047708
434	685.049	138.666376912195
434	687.407	123.791882384674
434	689.767	131.071429378539
434	692.126	123.732598433382
434	694.486	107.995843942457
434	696.846	109.824231067179
434	699.207	116.320986648967
434	701.568	111.786286152457
434	703.93	96.0520766319496
434	706.291	101.271846643218
434	708.653	94.7879940293528
434	711.016	83.392134090477
434	713.379	87.8518281991028
434	715.742	68.1245486471298
434	718.105	68.2593888080885
434	720.469	72.6383076515878
434	722.833	78.1639864753352
434	725.198	74.2009325282568
434	727.563	55.3479051882256
434	729.928	65.8166691268992
434	732.293	57.2759919345209
434	734.659	52.5245912105322
434	737.025	44.4582336280608
434	739.392	54.0375010879622
434	741.759	36.4336716806827
434	744.126	42.9959990938131
434	746.493	49.5713384328142
434	748.861	43.0981396553059
434	751.229	50.1056293020669
434	753.597	42.9877158732938
434	755.965	32.9533446000059
434	758.334	38.7921186127529
434	760.703	51.6783705746903
434	763.072	36.5933318777719
434	765.442	20.2347498399038
434	767.812	28.4394763016643
434	770.182	32.0904777621126
434	772.552	25.1875329671192
434	774.923	16.6174797195858
434	777.294	27.1475544673003
434	779.665	25.7951883109113
434	782.036	35.2003740108865
434	784.408	34.0663052491529
434	786.78	13.369046168486
434	789.152	21.5342363507954
434	791.524	34.7443876413531
434	793.897	20.3451752899885
434	796.27	24.1689840153375
434	798.643	11.9098704183072
434	801.016	18.1395431914642
434	803.389	20.1281089582296
434	805.763	19.13512682331
434	808.136	17.1459698072432
434	810.51	15.4077780716929
434	812.885	2.48186408799752
434	815.259	8.94759995156182
434	817.634	9.93703459067293
434	820.008	2.72999137186713
434	822.383	7.70247003752305
434	824.758	12.9221299881663
432	247.649	-7.31719498255234E-4
432	249.877	10.6289354695757
432	252.107	-1.33327457931774
432	254.337	9.81115060469643
432	256.568	-1.35460857570826
432	258.801	2.20457005374687
432	261.034	6.74277483915056
432	263.268	8.08184980506571
432	265.503	7.61060889161024
432	267.739	0.300938355942628
432	269.976	17.7531295787992
432	272.214	3.60665519150029
432	274.453	-1.49840841107186
432	276.693	8.70499123993849
432	278.933	11.5939023576084
432	281.175	4.11248627185559
432	283.417	15.8953322095809
432	285.66	6.51806104450949
432	287.905	4.98285348220243
432	290.15	11.4302930053213
432	292.396	15.1385640120749
432	294.643	-3.64310616666911
432	296.891	8.47521279742002
432	299.139	7.08823971825691
432	301.389	6.00347040856914
432	303.639	4.70034930480217
432	305.891	-7.87402545031614
432	308.143	9.5306647818161
432	310.396	6.79541767980444
432	312.65	4.09203025324609
432	314.905	13.5931632046235
432	317.161	-0.945692807959457
432	319.417	16.2439034721086
432	321.675	9.75534987773055
432	323.933	5.51699468780954
432	326.192	-2.40088539792113
432	328.453	7.96700531327922
432	330.713	19.7894896154973
432	332.975	1.69405389494939
432	335.238	18.3270945181956
432	337.501	9.12125227514942
432	339.766	11.9515940677858
432	342.031	17.8910059511727
432	344.297	11.3995952697583
432	346.564	8.09493196040851
432	348.832	4.77964755397515
432	351.1	18.2415868855129
432	353.369	29.1836661309535
432	355.64	31.00925101621
432	357.911	32.1099781280608
432	360.182	19.9792121473301
432	362.455	27.2595687073534
432	364.729	41.9768475595838
432	367.003	42.8513783862886
432	369.278	52.4805778998866
432	371.554	70.3890723651831
432	373.831	71.521081002541
432	376.108	68.1102932705121
432	378.387	81.1329126768146
432	380.666	64.2938238886054
432	382.946	82.5807291216744
432	385.226	89.7929635050118
432	387.508	114.555996742545
432	389.79	160.880101392036
432	392.073	269.069803578312
432	394.357	432.367553640289
432	396.642	650.413965878302
432	398.927	968.068900453407
432	401.214	1405.29196222447
432	403.501	1792.46260001094
432	405.788	2013.37836131221
432	408.077	2047.8766271024
432	410.366	2019.57912801902
432	412.656	2002.14835603175
432	414.947	1959.30631654827
432	417.239	1908.5046003203
432	419.531	1845.79512801427
432	421.824	1916.28475981807
432	424.118	11337.1310334212
432	426.413	10873.7807152705
432	428.708	10077.2899911771
432	431.004	9480.10315436333
432	433.301	9592.09668846595
432	435.598	10279.6188834922
432	437.897	10803.5224384575
432	440.196	2084.76022942915
432	442.495	510.893243341191
432	444.796	547.154372737201
432	447.097	587.0614585349
432	449.399	640.167667014267
432	451.702	702.125546739315
432	454.005	759.653641885628
432	456.309	832.042320397949
432	458.614	884.563211225712
432	460.919	946.736700631564
432	463.225	1002.01188072926
432	465.532	1043.02816675584
432	467.84	1101.67606922017
432	470.148	1142.69268372151
432	472.457	1186.83225813087
432	474.766	1214.69582483888
432	477.077	1260.48989924581
432	479.388	1270.06155698092
432	481.699	1345.52652287882
432	484.012	1361.03959094554
432	486.324	1399.94819597081
432	488.638	1425.94432923465
432	490.952	1439.63407586388
432	493.267	1446.6705748627
432	495.583	1455.05345012957
432	497.899	1468.05736286006
432	500.216	1475.61277207163
432	502.534	1475.73551153701
432	504.852	1503.47809924798
432	507.171	1478.30937548112
432	509.491	1465.89716921264
432	511.811	1460.83080834355
432	514.132	1453.84987836298
432	516.453	1441.76741459153
432	518.775	1417.95365407641
432	521.098	1401.52372018901
432	523.421	1386.43990130419
432	525.745	1372.36632137573
432	528.07	1328.50563162253
432	530.395	1304.29696735467
432	532.72	1289.50770412149
432	535.047	1270.73250940746
432	537.374	1246.65624235117
432	539.701	1245.58620145171
432	542.03	1211.41586094624
432	544.358	1195.13523114163
432	546.688	1175.4651165399
432	549.018	1125.75259530511
432	551.348	1106.83170976822
432	553.679	1073.12465542347
432	556.011	1047.99163403701
432	558.343	1015.66808006085
432	560.676	980.027420698659
432	563.01	964.352996409774
432	565.344	952.78137594261
432	567.678	908.512909481228
432	570.013	882.67824200938
432	572.349	857.652426160087
432	574.685	843.132817696339
432	577.022	813.010961178276
432	579.359	771.620893813838
432	581.697	761.055453215875
432	584.035	731.015618920437
432	586.374	712.502040343611
432	588.714	673.62155307115
432	591.054	657.709888877509
432	593.394	642.065436110285
432	595.735	607.887939836971
432	598.077	588.202045720932
432	600.419	564.5433628287
432	602.761	541.873715161939
432	605.104	535.461151609031
432	607.448	520.973716825771
432	609.792	495.142020868321
432	612.137	466.497541939723
432	614.482	459.465978437019
432	616.827	424.764458086762
432	619.174	421.819247014604
432	621.52	403.719267834334
432	623.867	386.835072362759
432	626.215	370.427535084353
432	628.563	357.043585167627
432	630.911	344.154760268002
432	633.26	325.467654756248
432	635.609	309.466716268566
432	637.959	297.50740596796
432	640.31	291.476041700361
432	642.66	285.648707261589
432	645.012	278.571299585071
432	647.363	261.280855141089
432	649.716	250.41135049008
432	652.068	244.165588751364
432	654.421	223.424659861335
432	656.775	233.814713296526
432	659.128	220.932114465153
432	661.483	200.256051845136
432	663.838	207.747629139993
432	666.193	205.221323088978
432	668.548	182.073082423645
432	670.904	185.23651926563
432	673.261	180.33023497908
432	675.617	168.190486959961
432	677.975	172.910051044099
432	680.332	162.008290125685
432	682.69	149.142647606848
432	685.049	151.190235161066
432	687.407	129.589614191362
432	689.767	142.845256248616
432	692.126	113.662147559362
432	694.486	124.616568420602
432	696.846	109.77457886847
432	699.207	99.5562742200666
432	701.568	97.8220766530159
432	703.93	103.855694784577
432	706.291	95.1146836692138
432	708.653	91.8999806962381
432	711.016	87.6182000347161
432	713.379	91.2128061526454
432	715.742	76.3477975460856
432	718.105	64.4998910267756
432	720.469	71.1657574572866
432	722.833	71.6704832359202
432	725.198	76.5173429207387
432	727.563	49.4288540374508
432	729.928	72.3007407258163
432	732.293	55.6888740821915
432	734.659	56.9639695509133
432	737.025	60.2935780197867
432	739.392	51.6834207745163
432	741.759	50.4007968952717
432	744.126	47.6097391413353
432	746.493	51.4297181318919
432	748.861	42.1991087168839
432	751.229	37.0631794851642
432	753.597	46.605206694458
432	755.965	34.178707765018
432	758.334	34.9366071840969
432	760.703	44.3136449496477
432	763.072	28.6566466188659
432	765.442	27.2982208196106
432	767.812	29.5811700905533
432	770.182	39.24747429182
432	772.552	31.5790838034405
432	774.923	19.4592197278372
432	777.294	21.7245969215159
432	779.665	29.8254352592736
432	782.036	28.1893494454128
432	784.408	29.0268199838809
432	786.78	22.5756698388945
432	789.152	33.2874581850037
432	791.524	24.0340277153633
432	793.897	18.0156938029064
432	796.27	22.096416110442
432	798.643	15.4348623204501
432	801.016	14.0137741872974
432	803.389	12.8040669658274
432	805.763	11.3548329744075
432	808.136	7.97304308792857
432	810.51	11.8382768312966
432	812.885	11.5986281080971
432	815.259	4.59235078069698
432	817.634	2.90346806607769
432	820.008	-3.86084342637851
432	822.383	6.765652978203
432	824.758	5.79974089042255
430	247.649	1.86096878407727
430	249.877	10.476909645029
430	252.107	0.510704664976484
430	254.337	3.83138269013006
430	256.568	6.53742599993019
430	258.801	-5.5765807694265
430	261.034	2.97443323990048
430	263.268	13.0667557360597
430	265.503	9.58775094365161
430	267.739	6.32671526842063
430	269.976	13.0507776284687
430	272.214	-12.4457691223096
430	274.453	13.8719917430765
430	276.693	10.4058772493568
430	278.933	8.02117279985722
430	281.175	16.4122063385251
430	283.417	11.4225190020255
430	285.66	16.3960874110137
430	287.905	-11.4733331954222
430	290.15	3.93527217061062
430	292.396	17.9187716726961
430	294.643	-1.75846518681352
430	296.891	13.85401212396
430	299.139	3.41373076883694
430	301.389	1.4440185744725
430	303.639	-6.6799691266747
430	305.891	4.9831665131553
430	308.143	6.59092725904414
430	310.396	2.10366087051005
430	312.65	5.56390297017103
430	314.905	8.04131483010946
430	317.161	6.85707531333335
430	319.417	6.119869946569
430	321.675	11.6931267541659
430	323.933	11.0899492028444
430	326.192	7.87481064899509
430	328.453	6.97537318206861
430	330.713	14.8836798433942
430	332.975	15.358664881076
430	335.238	13.015467424375
430	337.501	2.76976244117059
430	339.766	20.0375875215687
430	342.031	26.197493931004
430	344.297	7.54573005512243
430	346.564	8.71821404404013
430	348.832	10.1177950340433
430	351.1	25.4395794042529
430	353.369	22.3155702270447
430	355.64	25.6782320730067
430	357.911	23.438658268517
430	360.182	42.7297037770305
430	362.455	43.8558888693073
430	364.729	46.2920218551068
430	367.003	54.0490987344639
430	369.278	58.877683310527
430	371.554	77.6840174425784
430	373.831	75.079503083431
430	376.108	75.9661638364286
430	378.387	87.7071499083169
430	380.666	80.3361213643786
430	382.946	97.0580796005588
430	385.226	111.174911497341
430	387.508	160.387005859556
430	389.79	270.203485489825
430	392.073	431.28032457444
430	394.357	663.190040867512
430	396.642	986.594317087813
430	398.927	1393.28373553478
430	401.214	1786.07375212941
430	403.501	2042.1076269325
430	405.788	2104.04708740082
430	408.077	2078.74185198678
430	410.366	2032.36712243008
430	412.656	1985.20652554542
430	414.947	1922.75656979603
430	417.239	1875.60634640652
430	419.531	1859.5657732467
430	421.824	11021.8538390225
430	424.118	10657.199110416
430	426.413	9865.70900981615
430	428.708	9147.81007477809
430	431.004	9184.46569902518
430	433.301	9799.95993089007
430	435.598	10383.8516603612
430	437.897	2994.28960013196
430	440.196	526.92409188249
430	442.495	534.759870393617
430	444.796	594.322669242153
430	447.097	634.46989399001
430	449.399	712.169456819
430	451.702	780.715557643975
430	454.005	834.817410104302
430	456.309	896.953100160276
430	458.614	958.139180930253
430	460.919	1014.56330229091
430	463.225	1089.44150098092
430	465.532	1126.31279143236
430	467.84	1160.42328882389
430	470.148	1213.02335604302
430	472.457	1263.81926512304
430	474.766	1302.58530522347
430	477.077	1333.94809154959
430	479.388	1358.80729564673
430	481.699	1393.09085689313
430	484.012	1460.05244505857
430	486.324	1465.95033873546
430	488.638	1495.51330535654
430	490.952	1520.416680673
430	493.267	1540.02006068672
430	495.583	1549.47186330178
430	497.899	1553.19623789091
430	500.216	1554.52817593307
430	502.534	1565.64760004897
430	504.852	1561.86937410354
430	507.171	1549.51355768144
430	509.491	1530.56729983049
430	511.811	1532.19610864348
430	514.132	1509.38486742956
430	516.453	1479.44574033898
430	518.775	1482.82088194175
430	521.098	1461.15325227252
430	523.421	1430.79896179975
430	525.745	1412.47765833953
430	528.07	1390.89035660918
430	530.395	1366.55600786543
430	532.72	1338.72114279681
430	535.047	1319.73250650171
430	537.374	1298.14337347127
430	539.701	1265.17917426889
430	542.03	1253.9459823554
430	544.358	1223.20157691132
430	546.688	1200.60430217304
430	549.018	1159.1551041435
430	551.348	1138.38643727221
430	553.679	1085.0870454504
430	556.011	1074.11307241406
430	558.343	1053.16866774545
430	560.676	1003.12184766224
430	563.01	990.430779081398
430	565.344	964.27202341247
430	567.678	931.704602477267
430	570.013	897.308358316303
430	572.349	883.730578087448
430	574.685	858.744137117013
430	577.022	827.477036931896
430	579.359	805.925033283508
430	581.697	782.017377230157
430	584.035	745.711779723478
430	586.374	711.019304047248
430	588.714	695.63969592181
430	591.054	674.568073935264
430	593.394	642.812909066165
430	595.735	615.097292978105
430	598.077	592.585074205183
430	600.419	576.001590585316
430	602.761	554.373716338559
430	605.104	538.653240970707
430	607.448	527.243749142805
430	609.792	505.880152677489
430	612.137	483.773492202734
430	614.482	461.862798317677
430	616.827	454.582548960452
430	619.174	418.151560036024
430	621.52	397.132702000315
430	623.867	391.650163274673
430	626.215	381.847412610845
430	628.563	370.538040371606
430	630.911	342.952163996492
430	633.26	324.388068808257
430	635.609	321.427918102542
430	637.959	305.799773646166
430	640.31	296.84792075467
430	642.66	282.169117386688
430	645.012	284.084750620471
430	647.363	265.047167834904
430	649.716	260.356567250688
430	652.068	252.435314813321
430	654.421	242.43039762857
430	656.775	232.181469276893
430	659.128	213.952587585674
430	661.483	212.859858422664
430	663.838	214.062162919974
430	666.193	206.383166961699
430	668.548	209.587555262502
430	670.904	189.921242257785
430	673.261	181.429541113872
430	675.617	179.285320736781
430	677.975	161.593522278658
430	680.332	162.062580501559
430	682.69	156.875253524666
430	685.049	154.735154907888
430	687.407	137.95607219661
430	689.767	133.874494732568
430	692.126	110.699072471619
430	694.486	126.775058415689
430	696.846	112.726531460744
430	699.207	109.457149330894
430	701.568	110.818847092239
430	703.93	103.267387205646
430	706.291	93.6319124383116
430	708.653	93.3056696867853
430	711.016	91.9900690794133
430	713.379	85.6045867058409
430	715.742	78.9482931515053
430	718.105	82.0007816381499
430	720.469	64.9348068273932
430	722.833	82.6153082221803
430	725.198	71.0969399225008
430	727.563	56.8759339384615
430	729.928	72.6103191865295
430	732.293	49.3636090539961
430	734.659	64.8937480019752
430	737.025	55.6292561379665
430	739.392	45.3935487231283
430	741.759	35.7943361270482
430	744.126	45.8753604369672
430	746.493	45.0215003350774
430	748.861	45.7787712941703
430	751.229	60.1971696995562
430	753.597	46.0652300505352
430	755.965	35.5787227423513
430	758.334	41.7051972932398
430	760.703	43.8990917564819
430	763.072	40.3516434994654
430	765.442	35.1663089722733
430	767.812	34.3940294384052
430	770.182	24.7940915916814
430	772.552	36.0147852116153
430	774.923	21.9250903553326
430	777.294	27.6841388865187
430	779.665	22.8610758803423
430	782.036	28.4516486635151
430	784.408	26.3214040504548
430	786.78	16.1479844236252
430	789.152	29.1021572395568
430	791.524	15.4306927425624
430	793.897	11.9116801137838
430	796.27	26.0270187488876
430	798.643	9.12736663534161
430	801.016	15.3662605083253
430	803.389	21.1879911979014
430	805.763	16.7626763451982
430	808.136	19.3271947260278
430	810.51	15.3681559425664
430	812.885	12.3392569267362
430	815.259	5.58445716206546
430	817.634	6.98259612097575
430	820.008	6.28042502185332
430	822.383	10.0121843856209
430	824.758	7.21418334576298
428	247.649	4.06033921189018
428	249.877	4.9621025553239
428	252.107	0.248887952830353
428	254.337	-1.48350010622593
428	256.568	6.0831268194314
428	258.801	-4.88492275953194
428	261.034	4.4586603193877
428	263.268	15.0828102116738
428	265.503	8.47064011768482
428	267.739	1.11527597450644
428	269.976	17.9805070073319
428	272.214	1.6840048255094
428	274.453	-0.279846222205036
428	276.693	10.6443421079375
428	278.933	12.2100435581522
428	281.175	12.8844047610769
428	283.417	12.6824735135106
428	285.66	7.67489685216656
428	287.905	1.29287711377176
428	290.15	1.77888486904336
428	292.396	19.8375247973075
428	294.643	2.91762192203436
428	296.891	6.95320087287256
428	299.139	15.8345062007788
428	301.389	10.7425618382018
428	303.639	3.92541826227373
428	305.891	4.36712304510431
428	308.143	9.81127373509237
428	310.396	-0.225156802820791
428	312.65	8.3124020970991
428	314.905	8.01539305339678
428	317.161	10.1820497351384
428	319.417	11.6505425230551
428	321.675	9.55242141525854
428	323.933	13.8796068387172
428	326.192	5.61384266309541
428	328.453	13.7479397184544
428	330.713	19.6013338889334
428	332.975	7.89320412403172
428	335.238	20.0384655092974
428	337.501	13.4420878546552
428	339.766	27.223065559917
428	342.031	23.6042563250583
428	344.297	17.5146904437236
428	346.564	12.2247192215569
428	348.832	12.4870319609208
428	351.1	32.4895719207732
428	353.369	26.57293618211
428	355.64	39.5805939275406
428	357.911	33.8402799014258
428	360.182	34.3468015379805
428	362.455	49.5346623876609
428	364.729	58.8974083787499
428	367.003	49.8952826236069
428	369.278	63.7591986608867
428	371.554	82.1464312359394
428	373.831	85.3457388442823
428	376.108	87.5412712996623
428	378.387	88.6231544798101
428	380.666	99.2602204993409
428	382.946	117.125995445054
428	385.226	161.789824514388
428	387.508	276.104120423578
428	389.79	439.650523394852
428	392.073	652.760425128328
428	394.357	1002.10452425197
428	396.642	1432.474520609
428	398.927	1817.4976332295
428	401.214	2099.58052893025
428	403.501	2160.96173255045
428	405.788	2129.1033075561
428	408.077	2089.08267370386
428	410.366	2056.94497587749
428	412.656	2008.18807574971
428	414.947	1929.59730993417
428	417.239	1903.90005039301
428	419.531	10762.304311764
428	421.824	10459.1133868777
428	424.118	9751.81260304127
428	426.413	8962.97105071462
428	428.708	8819.98083613994
428	431.004	9429.83476348038
428	433.301	10002.7302887555
428	435.598	4375.61581182924
428	437.897	558.939868642046
428	440.196	521.105148998672
428	442.495	582.772983756422
428	444.796	640.734916470646
428	447.097	706.386796040685
428	449.399	781.630814275941
428	451.702	842.358412690846
428	454.005	897.089203286327
428	456.309	973.218257484488
428	458.614	1029.35822280443
428	460.919	1095.0152331247
428	463.225	1154.24440474533
428	465.532	1201.88380885971
428	467.84	1249.47913340376
428	470.148	1300.28296854179
428	472.457	1341.4817733572
428	474.766	1376.28091114424
428	477.077	1404.15664211467
428	479.388	1441.9212422186
428	481.699	1479.84728061969
428	484.012	1516.28228115607
428	486.324	1554.24318157253
428	488.638	1564.24125188173
428	490.952	1601.53395017078
428	493.267	1608.35208562573
428	495.583	1615.08481991031
428	497.899	1632.90395131091
428	500.216	1620.99081934428
428	502.534	1632.80814247361
428	504.852	1631.87947601646
428	507.171	1608.59538670983
428	509.491	1583.75867854402
428	511.811	1584.41134682944
428	514.132	1568.98847568797
428	516.453	1538.53893538679
428	518.775	1534.75806839195
428	521.098	1495.66871451514
428	523.421	1472.9028428019
428	525.745	1457.23803596743
428	528.07	1427.09586059303
428	530.395	1427.03284910971
428	532.72	1380.45198448921
428	535.047	1366.39550260092
428	537.374	1333.88727612087
428	539.701	1312.41063723254
428	542.03	1286.26121782058
428	544.358	1270.74194070997
428	546.688	1240.03575789114
428	549.018	1188.40869845834
428	551.348	1163.64085658582
428	553.679	1128.94681130474
428	556.011	1106.66078810648
428	558.343	1055.19123922861
428	560.676	1024.96588023075
428	563.01	1014.01138421745
428	565.344	981.811612380454
428	567.678	958.4254599415
428	570.013	921.117217874553
428	572.349	914.77769564148
428	574.685	878.433918083132
428	577.022	836.974729311034
428	579.359	818.848066239967
428	581.697	799.983243828441
428	584.035	759.865361954885
428	586.374	724.586737970307
428	588.714	715.025363481139
428	591.054	679.684718059396
428	593.394	666.164262439114
428	595.735	635.949194199128
428	598.077	608.114436615695
428	600.419	579.617572201225
428	602.761	552.588720553371
428	605.104	554.455406377842
428	607.448	538.202364219187
428	609.792	514.970834578099
428	612.137	489.362344471768
428	614.482	465.509942878276
428	616.827	454.713064585915
428	619.174	431.754896452797
428	621.52	404.29975212971
428	623.867	399.887096155397
428	626.215	382.520720238552
428	628.563	372.24286372225
428	630.911	360.832981701196
428	633.26	341.013657040772
428	635.609	323.086033754225
428	637.959	310.346632308731
428	640.31	295.859837700529
428	642.66	296.333653277197
428	645.012	280.645683681302
428	647.363	273.916686241386
428	649.716	263.436815629874
428	652.068	255.880624031638
428	654.421	248.149137941468
428	656.775	236.844688310915
428	659.128	228.477235221857
428	661.483	220.869458965705
428	663.838	217.019262968426
428	666.193	221.200947836205
428	668.548	202.636273767449
428	670.904	192.271206039804
428	673.261	173.823249551469
428	675.617	176.56524047017
428	677.975	176.664581838964
428	680.332	163.021697537928
428	682.69	154.908805695996
428	685.049	154.190479652648
428	687.407	137.746872792801
428	689.767	138.616268218742
428	692.126	124.487237232895
428	694.486	119.587361534239
428	696.846	114.567375830497
428	699.207	111.439080027741
428	701.568	105.010973592209
428	703.93	107.677831871729
428	706.291	99.8685178337298
428	708.653	92.1016941010828
428	711.016	92.7892844019987
428	713.379	82.9435337244032
428	715.742	87.4204848851538
428	718.105	70.458008029086
428	720.469	74.7448960980792
428	722.833	73.7272638076774
428	725.198	73.7318474410031
428	727.563	61.5257213392851
428	729.928	72.1573851177176
428	732.293	53.0305739285615
428	734.659	63.9196140962271
428	737.025	59.2114629927339
428	739.392	55.4483291690358
428	741.759	33.8806543569832
428	744.126	52.8502821820918
428	746.493	49.3859003579862
428	748.861	42.1549102651843
428	751.229	41.0179951168722
428	753.597	38.7401851879268
428	755.965	39.3146070588733
428	758.334	44.7378197124534
428	760.703	42.827926527859
428	763.072	24.1062048291336
428	765.442	43.8527511881499
428	767.812	33.3209350008475
428	770.182	41.446005465544
428	772.552	30.3845022388433
428	774.923	20.0138910008154
428	777.294	41.1815427778826
428	779.665	30.3769931193849
428	782.036	37.2807673930413
428	784.408	36.0232539765257
428	786.78	14.6925386328703
428	789.152	32.6814382715437
428	791.524	28.9397115112006
428	793.897	14.5113844652953
428	796.27	19.3186664995807
428	798.643	10.8099847520063
428	801.016	17.1416567853362
428	803.389	8.5710374506193
428	805.763	12.8565561759289
428	808.136	16.4644875930587
428	810.51	17.3671289798874
428	812.885	11.5033467043102
428	815.259	10.1505135370036
428	817.634	12.6317529668216
428	820.008	14.436701247757
428	822.383	11.0522350688471
428	824.758	13.9850042500306
426	247.649	6.41049425541319
426	249.877	8.84351755918275
426	252.107	1.46292069352454
426	254.337	10.9222792716026
426	256.568	12.6720328381512
426	258.801	3.27455191342717
426	261.034	6.16648862310205
426	263.268	9.49851297093896
426	265.503	8.30112742206326
426	267.739	4.91818713770828
426	269.976	13.4927526786848
426	272.214	4.66801321730584
426	274.453	7.4097067401887
426	276.693	10.9786889059847
426	278.933	4.3496807622568
426	281.175	12.3550563879475
426	283.417	12.1688666704584
426	285.66	0.778300606290568
426	287.905	-5.32889559084145
426	290.15	-3.49476996308831
426	292.396	12.1584475480597
426	294.643	5.47755173814788
426	296.891	8.92476413391513
426	299.139	8.10950450804263
426	301.389	3.42801732425244
426	303.639	11.5372964796576
426	305.891	-1.13191335885045
426	308.143	14.5344233495489
426	310.396	8.44041053595656
426	312.65	6.60019345078903
426	314.905	13.5315085118087
426	317.161	9.11293392859774
426	319.417	5.16529254246898
426	321.675	6.31193419434059
426	323.933	14.9223153219833
426	326.192	10.7784324637812
426	328.453	17.2305854146454
426	330.713	18.7708634514554
426	332.975	2.4274114815244
426	335.238	18.9820379076311
426	337.501	7.23985002024892
426	339.766	21.2167732316432
426	342.031	24.6602963751524
426	344.297	14.772325237261
426	346.564	21.1310170835082
426	348.832	14.6363784545763
426	351.1	33.6027067910945
426	353.369	32.8920548882801
426	355.64	44.3351730947232
426	357.911	44.0774166202638
426	360.182	48.599900925911
426	362.455	53.2246108617298
426	364.729	76.6007001411145
426	367.003	75.3406772861719
426	369.278	83.1009547662055
426	371.554	97.2781064691428
426	373.831	97.9545023807629
426	376.108	105.649976754587
426	378.387	111.900978698196
426	380.666	110.587829606397
426	382.946	165.245567374075
426	385.226	276.890232700761
426	387.508	466.595601287761
426	389.79	708.384350278716
426	392.073	1088.08037348776
426	394.357	1565.54199142898
426	396.642	2062.47110477791
426	398.927	2307.10573873581
426	401.214	2423.45248147381
426	403.501	2391.53347907795
426	405.788	2359.43066083692
426	408.077	2317.12393641981
426	410.366	2239.31300975852
426	412.656	2142.43938158387
426	414.947	2074.4419020317
426	417.239	10695.9245891568
426	419.531	10356.1081575175
426	421.824	9712.61271761958
426	424.118	8905.04466572679
426	426.413	8653.23996562978
426	428.708	9145.26637168198
426	431.004	9802.72147728632
426	433.301	6221.75689692649
426	435.598	606.57201343382
426	437.897	539.351482614365
426	440.196	571.371004160955
426	442.495	624.907335130565
426	444.796	714.859019703549
426	447.097	777.240793902457
426	449.399	840.335507840186
426	451.702	904.806460557193
426	454.005	982.850842843212
426	456.309	1051.88464818238
426	458.614	1122.49609661022
426	460.919	1185.57719919189
426	463.225	1252.31944463038
426	465.532	1293.5129811717
426	467.84	1336.69899443653
426	470.148	1382.41558056382
426	472.457	1411.46753690431
426	474.766	1454.58734789935
426	477.077	1492.87809279813
426	479.388	1508.0080578016
426	481.699	1557.07840943229
426	484.012	1607.26775993668
426	486.324	1629.233165884
426	488.638	1641.96631368869
426	490.952	1653.95005800967
426	493.267	1679.18188719323
426	495.583	1693.81400036846
426	497.899	1693.52312902528
426	500.216	1683.3683070563
426	502.534	1681.67292534824
426	504.852	1708.03804781659
426	507.171	1690.94589404872
426	509.491	1638.25935720098
426	511.811	1632.29839268625
426	514.132	1623.77841083963
426	516.453	1606.57772552422
426	518.775	1577.4355972527
426	521.098	1543.87276183395
426	523.421	1526.76864960681
426	525.745	1499.62654338205
426	528.07	1454.78634269016
426	530.395	1447.47117808897
426	532.72	1414.19487322629
426	535.047	1391.74200738166
426	537.374	1370.14609983573
426	539.701	1348.66400611856
426	542.03	1330.89022917053
426	544.358	1296.63655372782
426	546.688	1248.14609793284
426	549.018	1226.35427178299
426	551.348	1194.79291848602
426	553.679	1154.88153974329
426	556.011	1126.07533837428
426	558.343	1082.08606500707
426	560.676	1052.99845473007
426	563.01	1030.85917419524
426	565.344	1008.25619966431
426	567.678	978.064043923693
426	570.013	953.512025679037
426	572.349	921.420828797375
426	574.685	898.012042774774
426	577.022	864.524473592194
426	579.359	834.041753649502
426	581.697	814.269825677692
426	584.035	781.706636418925
426	586.374	750.010982664366
426	588.714	735.811173658314
426	591.054	690.404908697764
426	593.394	676.722054445781
426	595.735	641.452762201644
426	598.077	615.759754788547
426	600.419	590.231679874758
426	602.761	583.90349618557
426	605.104	562.734132895857
426	607.448	548.68101057271
426	609.792	528.712268576766
426	612.137	491.08653755134
426	614.482	475.888097705572
426	616.827	464.560996288106
426	619.174	448.158298429802
426	621.52	411.893429516581
426	623.867	406.202913743944
426	626.215	385.360370874468
426	628.563	373.489303762253
426	630.911	364.442491718109
426	633.26	347.517703331239
426	635.609	331.510562767929
426	637.959	321.402105593829
426	640.31	315.749619297099
426	642.66	301.687863080155
426	645.012	302.480616508954
426	647.363	277.15422765121
426	649.716	263.577891264283
426	652.068	258.85213569873
426	654.421	255.400916569301
426	656.775	243.99510792662
426	659.128	230.509943435428
426	661.483	215.021903385678
426	663.838	222.762924135618
426	666.193	226.065823062277
426	668.548	200.304282602778
426	670.904	200.381034096689
426	673.261	181.29748034965
426	675.617	181.668138537072
426	677.975	181.60092635139
