Long Name	Sample - Blank	S1c/R1c
450	403.501	26.883958527458
450	405.788	29.0094955862701
450	408.077	46.4003885973532
450	410.366	74.5041201618174
450	412.656	122.488458644755
450	414.947	195.073716396466
450	417.239	307.792655262987
450	419.531	446.668517445053
450	421.824	585.668810110239
450	424.118	653.267778303801
450	426.413	665.791349091506
450	428.708	645.798404126399
450	431.004	642.86337494061
450	433.301	639.312033295555
450	435.598	652.11720221531
450	437.897	641.865004056084
450	440.196	790.89410488814
450	442.495	9016.67553890074
450	444.796	8683.04789330623
450	447.097	7926.72269587932
450	449.399	7391.64346206757
450	451.702	7687.56801309058
450	454.005	8325.41579653902
450	456.309	6031.29129642315
450	458.614	494.926926501785
450	460.919	247.734493100327
450	463.225	261.72513199462
450	465.532	283.55358315108
450	467.84	307.334544700366
450	470.148	328.017438189929
450	472.457	349.392293475956
450	474.766	369.086104966652
450	477.077	396.601556280555
450	479.388	420.368409144003
450	481.699	436.115286609755
450	484.012	468.925317608053
450	486.324	490.97829262589
450	488.638	511.667621666546
450	490.952	537.387418021754
450	493.267	549.787622944885
450	495.583	561.356920661233
450	497.899	577.074297412746
450	500.216	599.646455483802
450	502.534	600.459549479772
450	504.852	613.353105156594
450	507.171	615.55784031666
450	509.491	622.960412078661
450	511.811	627.196820497004
450	514.132	624.720105474388
450	516.453	637.463568442682
450	518.775	637.768312959888
450	521.098	632.575138676816
450	523.421	624.846498272564
450	525.745	619.539672730935
450	528.07	609.68388034542
450	530.395	600.652994403143
450	532.72	600.684299372866
450	535.047	603.164887545158
450	537.374	597.159113297936
450	539.701	588.757353221197
450	542.03	582.06265223628
450	544.358	571.602029496696
450	546.688	577.791766603356
450	549.018	545.993199962229
450	551.348	539.381617818183
450	553.679	527.437725781735
450	556.011	513.680842562587
450	558.343	498.79324546625
450	560.676	488.401755055448
450	563.01	474.21791070892
450	565.344	464.316765972305
450	567.678	455.383652687323
450	570.013	439.998024677646
450	572.349	440.935297837039
450	574.685	423.675396090037
450	577.022	405.694288533284
450	579.359	388.108472006572
450	581.697	380.966002781118
450	584.035	378.071732340307
450	586.374	346.650922995567
450	588.714	350.789247292063
450	591.054	341.946354808045
450	593.394	324.013307739873
450	595.735	309.599249045529
450	598.077	301.609737740891
450	600.419	300.097894040299
450	602.761	282.725726244003
450	605.104	280.788329672421
450	607.448	258.681191711572
450	609.792	253.438544535332
450	612.137	236.804811685678
450	614.482	236.195109856084
450	616.827	227.559070098072
450	619.174	218.895814873646
450	621.52	214.578304954867
450	623.867	189.945758605023
450	626.215	204.200628153007
450	628.563	185.485932686323
450	630.911	182.832520922871
450	633.26	184.353321048942
450	635.609	166.376748763571
450	637.959	158.357763863406
450	640.31	149.51830916277
450	642.66	141.656164287908
450	645.012	150.459816701298
450	647.363	140.080336021847
450	649.716	129.381908476823
450	652.068	125.703448470802
450	654.421	131.046289532576
450	656.775	125.543693682766
450	659.128	111.804520058385
450	661.483	103.407484721453
450	663.838	114.731763092214
450	666.193	99.300241463633
450	668.548	97.7860290437763
450	670.904	97.2539244739201
450	673.261	83.7995499918158
450	675.617	78.286162199898
450	677.975	82.4790645599142
450	680.332	86.7375365686245
450	682.69	81.2192765745537
450	685.049	71.9029020414299
450	687.407	62.3403188045055
450	689.767	66.731496185827
450	692.126	57.861593044113
450	694.486	61.9237012195089
450	696.846	54.1921396141553
450	699.207	58.7879183421493
450	701.568	60.953639682174
450	703.93	45.1029461038848
450	706.291	58.4979419847518
450	708.653	52.4191217953326
450	711.016	42.5465882110714
450	713.379	43.991318130064
450	715.742	55.0606770088601
450	718.105	43.7622699523124
450	720.469	34.1941768528244
450	722.833	27.2860242921912
450	725.198	35.5666141470087
450	727.563	33.879414757158
450	729.928	32.3444815583916
450	732.293	24.8476416046758
450	734.659	36.3033779490755
450	737.025	33.212938709728
450	739.392	32.385787883409
450	741.759	35.8227668092997
450	744.126	21.7932717589212
450	746.493	18.1441596473727
450	748.861	20.6657211843912
450	751.229	19.9506829650271
450	753.597	19.3169337638795
450	755.965	21.1271918664142
450	758.334	18.8264188556255
450	760.703	17.6953129626557
450	763.072	7.6031171279418
450	765.442	21.4435726400852
450	767.812	9.65508165630439
450	770.182	23.6339998954102
450	772.552	12.6166373872079
450	774.923	17.5957872584222
450	777.294	11.6981651920673
450	779.665	11.5985697225311
450	782.036	13.7215903697119
450	784.408	9.67408120463885
450	786.78	21.4081594882957
450	789.152	10.0426338618683
450	791.524	4.34981156635123
450	793.897	8.83704847493637
450	796.27	20.7893347713426
450	798.643	9.65618289801269
450	801.016	1.40000787428129
450	803.389	9.47910734933378
450	805.763	9.47089506896447
450	808.136	6.66140361228348
450	810.51	6.24759390208769
450	812.885	4.43503974535974
450	815.259	7.6570774844874
450	817.634	9.27820377604422
450	820.008	1.19278716224611
450	822.383	5.44208446730578
450	824.758	2.22383701142549
448	247.649	8.38654759158523
448	249.877	6.60104067081808
448	252.107	6.83267874265733
448	254.337	0.00624017778827612
448	256.568	9.66027243054613
448	258.801	8.29637704987603
448	261.034	3.05891850121679
448	263.268	2.11269769778605
448	265.503	2.15133751681618
448	267.739	8.45803746280606
448	269.976	-11.016026829875
448	272.214	-0.0100925447856208
448	274.453	16.1534358382984
448	276.693	10.4069533045867
448	278.933	7.07015441138
448	281.175	4.57458101301356
448	283.417	1.05646348827274
448	285.66	16.0636865419417
448	287.905	12.1438655935313
448	290.15	5.23818442897356
448	292.396	9.45671668488539
448	294.643	-2.64467890772213
448	296.891	-2.84405216657771
448	299.139	-1.87601548453118
448	301.389	5.70872855416744
448	303.639	9.94124933774233
448	305.891	9.45783314182885
448	308.143	11.3932921983474
448	310.396	3.53509418831601
448	312.65	0.222898079353111
448	314.905	10.45760035977
448	317.161	6.9231822846981
448	319.417	-1.08572232160927
448	321.675	6.08520278842244
448	323.933	-0.23421668499749
448	326.192	7.69261608851209
448	328.453	14.1186233369542
448	330.713	5.74435694088257
448	332.975	-3.32686438760532
448	335.238	4.38778611557466
448	337.501	9.43696441074691
448	339.766	11.5554270957033
448	342.031	3.92156412631708
448	344.297	10.192190850535
448	346.564	7.82977761147277
448	348.832	4.14953731139404
448	351.1	13.5921020494828
448	353.369	4.84691079052588
448	355.64	3.76208978765556
448	357.911	8.65280540430872
448	360.182	1.32956180721287
448	362.455	5.53814201838128
448	364.729	2.65394217338249
448	367.003	3.07180720582705
448	369.278	8.32208270990662
448	371.554	10.4291601428873
448	373.831	13.4049052630897
448	376.108	8.29019616918039
448	378.387	15.1141836678764
448	380.666	9.74412262067868
448	382.946	9.10094992869193
448	385.226	17.6193993928997
448	387.508	21.8879758348651
448	389.79	22.3821086121387
448	392.073	24.224637585944
448	394.357	27.1224131203157
448	396.642	27.2462835453373
448	398.927	39.604056951161
448	401.214	30.4796758926775
448	403.501	27.9975743405239
448	405.788	46.5707307164897
448	408.077	79.5319710117911
448	410.366	130.583464917793
448	412.656	198.182730979474
448	414.947	317.533271199578
448	417.239	478.703130503556
448	419.531	613.388717285266
448	421.824	700.595136703284
448	424.118	718.93028026896
448	426.413	709.207093894204
448	428.708	703.869504981174
448	431.004	694.025395246251
448	433.301	689.242124244362
448	435.598	690.808393806389
448	437.897	802.198161858234
448	440.196	7751.52634002959
448	442.495	9592.13489565331
448	444.796	8955.80340970238
448	447.097	8347.30386230075
448	449.399	8385.70123217568
448	451.702	9059.52941161161
448	454.005	8826.87416061211
448	456.309	702.511195395206
448	458.614	268.778558926327
448	460.919	276.7943892055
448	463.225	290.278887768241
448	465.532	318.005612314225
448	467.84	349.714408700599
448	470.148	366.574834664297
448	472.457	392.880564570722
448	474.766	408.282408142854
448	477.077	432.411947366532
448	479.388	453.321629517204
448	481.699	494.300524017178
448	484.012	504.987386469932
448	486.324	539.636394348672
448	488.638	552.768844359831
448	490.952	572.209666287973
448	493.267	580.957558466604
448	495.583	600.942521273531
448	497.899	622.707614226963
448	500.216	633.82931927555
448	502.534	636.556018334249
448	504.852	652.260463801038
448	507.171	650.906174164983
448	509.491	668.848228572229
448	511.811	657.240775485615
448	514.132	660.857430357152
448	516.453	662.783630371995
448	518.775	659.587482145839
448	521.098	658.472594500701
448	523.421	650.856486156641
448	525.745	653.495692893845
448	528.07	641.596094947314
448	530.395	624.970444998352
448	532.72	617.85369971724
448	535.047	627.30457520874
448	537.374	621.652126782178
448	539.701	622.192084000143
448	542.03	588.957561115652
448	544.358	588.822112644082
448	546.688	577.905234383014
448	549.018	575.148286076366
448	551.348	557.875965796107
448	553.679	551.101435519995
448	556.011	536.517947790842
448	558.343	518.36223813411
448	560.676	502.342220692457
448	563.01	497.388180285241
448	565.344	481.493339323485
448	567.678	479.14510153689
448	570.013	449.783751339936
448	572.349	451.513469467229
448	574.685	429.143427572627
448	577.022	419.476049140127
448	579.359	392.997782893625
448	581.697	397.55907015182
448	584.035	382.211735735992
448	586.374	372.87570000391
448	588.714	363.908035290338
448	591.054	350.897816567201
448	593.394	340.357738446643
448	595.735	313.7236987288
448	598.077	302.842976807269
448	600.419	296.144664817518
448	602.761	283.873011818911
448	605.104	287.17484200007
448	607.448	262.314841516328
448	609.792	259.998445903604
448	612.137	245.229325922461
448	614.482	245.74157091558
448	616.827	228.745517636848
448	619.174	215.698142769951
448	621.52	216.653574462587
448	623.867	198.071636849027
448	626.215	199.293213572466
448	628.563	198.496988333097
448	630.911	185.369347791914
448	633.26	180.733086850687
448	635.609	171.439196879045
448	637.959	165.470659024307
448	640.31	154.431658573681
448	642.66	150.375640933113
448	645.012	152.53775502276
448	647.363	141.294991088369
448	649.716	134.044590321222
448	652.068	129.93676199449
448	654.421	132.056431630435
448	656.775	116.391481069812
448	659.128	124.207257772173
448	661.483	106.304475162339
448	663.838	122.211981938271
448	666.193	107.630966031494
448	668.548	103.820867894819
448	670.904	102.616436454842
448	673.261	98.5709857115006
448	675.617	86.3245403275079
448	677.975	91.354024570096
448	680.332	85.5711544356136
448	682.69	78.3486681102296
448	685.049	72.3082366496121
448	687.407	65.3411483673173
448	689.767	75.2635482460297
448	692.126	57.4767762892987
448	694.486	67.0875084826088
448	696.846	61.7956555638193
448	699.207	63.8794583031532
448	701.568	61.8682109996959
448	703.93	41.2026853378542
448	706.291	60.0260978533254
448	708.653	56.1722247252696
448	711.016	42.5045209356359
448	713.379	42.5851656411959
448	715.742	48.082781874903
448	718.105	38.598035711758
448	720.469	43.8238104493542
448	722.833	36.2971021243494
448	725.198	42.1652189541113
448	727.563	35.8481385379254
448	729.928	26.3015828405468
448	732.293	32.5455696155849
448	734.659	23.312160121571
448	737.025	25.7003765919838
448	739.392	30.7630562379366
448	741.759	38.1479345266124
448	744.126	20.1193824804629
448	746.493	18.4904600740482
448	748.861	14.5213770479023
448	751.229	20.7335767536507
448	753.597	23.8940041477295
448	755.965	29.5355852897695
448	758.334	24.5444150444671
448	760.703	20.2139664552603
448	763.072	19.8555525611909
448	765.442	15.6215718689043
448	767.812	11.7085810776017
448	770.182	19.0990716836497
448	772.552	4.96492839653278
448	774.923	10.2251029787184
448	777.294	8.82864351821647
448	779.665	18.8891654403635
448	782.036	-3.4069017415557
448	784.408	16.844393336708
448	786.78	19.9864816624524
448	789.152	16.0106739443738
448	791.524	14.6336237911965
448	793.897	7.42489705371435
448	796.27	9.59430202946689
448	798.643	7.69848273306991
448	801.016	6.1794331561009
448	803.389	14.5749139073655
448	805.763	8.1611259365695
448	808.136	3.97069450976577
448	810.51	2.19330864325259
448	812.885	11.4766702223484
448	815.259	6.17374841812312
448	817.634	6.40404270569124
448	820.008	3.29361743929317
448	822.383	12.6029663920017
448	824.758	4.63152947173044
446	247.649	12.1130324680948
446	249.877	14.7985186288622
446	252.107	4.28258117863583
446	254.337	7.99411856050016
446	256.568	11.4417324290028
446	258.801	7.18033492110298
446	261.034	6.18015183241449
446	263.268	5.79038527634668
446	265.503	1.17838559083948
446	267.739	1.20075416686998
446	269.976	-5.13807372100625
446	272.214	-6.66491304275277
446	274.453	14.4514913494702
446	276.693	10.2420115423503
446	278.933	8.07567117515782
446	281.175	4.41577739849547
446	283.417	7.83288614622639
446	285.66	9.9593456328777
446	287.905	7.50274254253505
446	290.15	9.56360373444026
446	292.396	15.459224139505
446	294.643	-5.77572771477279
446	296.891	4.89364076604498
446	299.139	4.81788771099923
446	301.389	7.27824138219418
446	303.639	-0.255240247860079
446	305.891	9.89309601842178
446	308.143	5.16626798043876
446	310.396	10.9843828933526
446	312.65	1.4478286537533
446	314.905	15.5648011389041
446	317.161	1.18176470712174
446	319.417	-0.489515412224324
446	321.675	6.90847318475532
446	323.933	5.04368001638
446	326.192	0.231441522822526
446	328.453	3.63841126898427
446	330.713	0.735814041731766
446	332.975	-2.19947181206458
446	335.238	1.92150732373879
446	337.501	10.1260087635086
446	339.766	14.8748983323436
446	342.031	8.86115994486134
446	344.297	11.2111889615096
446	346.564	10.2820550706357
446	348.832	6.9497817102137
446	351.1	9.38578176070686
446	353.369	4.8264524488239
446	355.64	13.62361061457
446	357.911	9.74663054024917
446	360.182	7.07917386665129
446	362.455	-2.97983266937998
446	364.729	6.10006793814491
446	367.003	13.5164965050502
446	369.278	17.8024377083248
446	371.554	5.23431578805504
446	373.831	4.96216753473653
446	376.108	6.99929138866143
446	378.387	21.465623530928
446	380.666	10.9202982147493
446	382.946	12.9510542190726
446	385.226	27.0190016307613
446	387.508	30.6699912682719
446	389.79	23.5164426305477
446	392.073	32.1160858072846
446	394.357	23.7738545455939
446	396.642	31.5664513151783
446	398.927	35.5285660637597
446	401.214	38.7127599653578
446	403.501	53.2888987901343
446	405.788	77.7885377350539
446	408.077	136.845301084207
446	410.366	202.956469523832
446	412.656	339.630599347228
446	414.947	484.686841555706
446	417.239	668.743934414933
446	419.531	750.443793466628
446	421.824	785.746399656272
446	424.118	772.352720693619
446	426.413	753.235628954391
446	428.708	750.944510882766
446	431.004	743.47558346816
446	433.301	739.540404234414
446	435.598	838.528026657984
446	437.897	4608.79813727518
446	440.196	10698.4465328582
446	442.495	9960.15768014646
446	444.796	9400.42464606626
446	447.097	9370.53017979602
446	449.399	9899.82775177255
446	451.702	10467.5420432351
446	454.005	1154.50199431935
446	456.309	275.972510233452
446	458.614	285.36296858915
446	460.919	300.943708313088
446	463.225	329.508469766325
446	465.532	362.99685725713
446	467.84	378.348683682797
446	470.148	402.51938327481
446	472.457	447.156446004931
446	474.766	449.779182957245
446	477.077	482.706315162897
446	479.388	500.713002288364
446	481.699	527.346197523065
446	484.012	561.965653299406
446	486.324	566.630670066406
446	488.638	590.964915710352
446	490.952	615.179038330512
446	493.267	629.813513100337
446	495.583	641.583196505641
446	497.899	658.247553057555
446	500.216	670.028708151631
446	502.534	680.404353703418
446	504.852	681.634732031987
446	507.171	692.809594514175
446	509.491	694.876339729079
446	511.811	707.837355448435
446	514.132	685.816722449097
446	516.453	696.589046824607
446	518.775	694.911631043322
446	521.098	699.522235915295
446	523.421	679.13245641414
446	525.745	680.399679396612
446	528.07	663.679959484896
446	530.395	659.232197931095
446	532.72	664.835407346982
446	535.047	642.006684701289
446	537.374	646.960738015275
446	539.701	649.042455775786
446	542.03	628.435839843944
446	544.358	614.60802490708
446	546.688	602.157600062018
446	549.018	587.740513954859
446	551.348	587.618739835379
446	553.679	573.703939233105
446	556.011	548.56513748042
446	558.343	545.676874258868
446	560.676	529.332312176183
446	563.01	506.212129000175
446	565.344	502.298543945679
446	567.678	488.68517765167
446	570.013	475.868734428575
446	572.349	461.727993376139
446	574.685	453.633938648632
446	577.022	442.336963653744
446	579.359	418.214204121201
446	581.697	412.033895269941
446	584.035	396.179801613302
446	586.374	375.312221853213
446	588.714	373.405562315104
446	591.054	359.661599019948
446	593.394	339.434505935951
446	595.735	335.061152756868
446	598.077	312.385761972321
446	600.419	311.30560802509
446	602.761	294.678305671771
446	605.104	286.253225948984
446	607.448	277.729160604038
446	609.792	273.370497368732
446	612.137	251.167298484431
446	614.482	247.458639372446
446	616.827	232.372596636326
446	619.174	226.388232220114
446	621.52	219.866860733343
446	623.867	206.425648974665
446	626.215	204.007169305704
446	628.563	202.813187797084
446	630.911	190.17221493184
446	633.26	190.018562263028
446	635.609	181.443865067795
446	637.959	164.150772660636
446	640.31	156.785649681607
446	642.66	156.479018677481
446	645.012	150.180237649095
446	647.363	145.275523432401
446	649.716	142.035977887629
446	652.068	128.166876591341
446	654.421	132.375265889848
446	656.775	143.134087287221
446	659.128	114.825097172429
446	661.483	114.742346592383
446	663.838	125.078480820621
446	666.193	121.478466482753
446	668.548	111.271585869426
446	670.904	102.224354271112
446	673.261	95.1246576842854
446	675.617	89.386811737683
446	677.975	89.90712231734
446	680.332	96.8900871846542
446	682.69	80.3261812090442
446	685.049	73.4018189780796
446	687.407	62.5412141222684
446	689.767	70.6404242037138
446	692.126	60.2017904464448
446	694.486	62.4894168514476
446	696.846	66.1550452875653
446	699.207	64.8856729004842
446	701.568	68.4798057791453
446	703.93	47.8371114867657
446	706.291	54.8288039877804
446	708.653	51.8059270989614
446	711.016	43.0153666953465
446	713.379	45.7272839008028
446	715.742	50.7201689379505
446	718.105	45.6302023597521
446	720.469	42.9933599407216
446	722.833	22.4828099043679
446	725.198	49.0689604793503
446	727.563	33.5904719563591
446	729.928	23.596261709628
446	732.293	24.0245951044712
446	734.659	29.5495132535061
446	737.025	31.933934179982
446	739.392	32.0559240546414
446	741.759	47.1050403906485
446	744.126	20.9457864125848
446	746.493	20.3274431237223
446	748.861	25.7473072207638
446	751.229	27.5970911343299
446	753.597	22.3148308117893
446	755.965	24.4992010053083
446	758.334	13.6085160379665
446	760.703	23.1559087616608
446	763.072	14.2126366210124
446	765.442	16.5429206559512
446	767.812	1.57440438601349
446	770.182	26.8005163533418
446	772.552	16.4741545113312
446	774.923	8.90900775665602
446	777.294	11.0684905620096
446	779.665	9.4985280501168
446	782.036	0.649597202793313
446	784.408	4.79531198810273
446	786.78	25.3901739891258
446	789.152	9.32284115679306
446	791.524	18.1799225571668
446	793.897	3.17638825848495
446	796.27	10.9093800665471
446	798.643	8.45432950997737
446	801.016	-4.87664766551704
446	803.389	8.01383518972014
446	805.763	8.01028324867166
446	808.136	13.8258530515451
446	810.51	4.12228489518985
446	812.885	8.48152028787411
446	815.259	8.9625251649599
446	817.634	5.56796348223359
446	820.008	2.15919403531333
446	822.383	7.76445289855603
446	824.758	6.05252030036787
444	247.649	10.6135681733367
444	249.877	13.6883809872824
444	252.107	13.4388398706275
444	254.337	3.97851196136986
444	256.568	20.0658386696753
444	258.801	14.7644658908959
444	261.034	-0.604830940382296
444	263.268	12.3352755336088
444	265.503	5.33834617903672
444	267.739	-2.90148422614784
444	269.976	6.12855225156187
444	272.214	-9.05168380066454
444	274.453	12.2254176167392
444	276.693	10.9281631021119
444	278.933	8.28912053661615
444	281.175	6.28468578135192
444	283.417	8.66489639362933
444	285.66	13.0566551510923
444	287.905	13.6451112337393
444	290.15	-3.22557524794468
444	292.396	6.53304229313936
444	294.643	-5.62042632326131
444	296.891	6.30536101744564
444	299.139	2.40816408048374
444	301.389	-0.543148072288867
444	303.639	5.8405185080103
444	305.891	13.6979580395565
444	308.143	8.63313679979675
444	310.396	6.76575908467168
444	312.65	-0.777781463357476
444	314.905	5.36258676478404
444	317.161	-0.0277056584008699
444	319.417	3.7998019748649
444	321.675	7.12098737616188
444	323.933	-2.84162874388686
444	326.192	11.8534713763455
444	328.453	7.74553672194167
444	330.713	1.28133638643414
444	332.975	-6.24791163393857
444	335.238	12.8976693710789
444	337.501	10.5307223925413
444	339.766	18.4237430800703
444	342.031	4.33615199899546
444	344.297	9.39377025217351
444	346.564	2.81490923132473
444	348.832	6.16381080073207
444	351.1	12.0564314036551
444	353.369	10.8441929864429
444	355.64	3.37078992005797
444	357.911	8.57525601047088
444	360.182	-1.06243535170175
444	362.455	-4.47507833713756
444	364.729	4.12000407956059
444	367.003	3.60278729608642
444	369.278	8.19895384926229
444	371.554	9.92223478181805
444	373.831	4.53660733396432
444	376.108	15.2142087905774
444	378.387	27.3162434427296
444	380.666	9.95258500144469
444	382.946	16.7251483949328
444	385.226	34.8411292122781
444	387.508	21.1835213191547
444	389.79	24.8576670672209
444	392.073	41.7043548426103
444	394.357	36.8666781508622
444	396.642	39.0648665060025
444	398.927	46.0111368437363
444	401.214	47.47121685404
444	403.501	88.2521085285938
444	405.788	142.72251618474
444	408.077	234.970797484166
444	410.366	353.782721769109
444	412.656	539.140677618889
444	414.947	719.941450192622
444	417.239	827.74118002313
444	419.531	863.009148603092
444	421.824	863.191133809844
444	424.118	836.932040060368
444	426.413	830.68434050577
444	428.708	807.301005341525
444	431.004	778.939726612491
444	433.301	882.427777719675
444	435.598	2783.01360321583
444	437.897	11488.5723462138
444	440.196	10820.2162466182
444	442.495	10076.8822061432
444	444.796	10094.5688335926
444	447.097	10672.1306010209
444	449.399	11165.3870541656
444	451.702	1870.14554496578
444	454.005	310.541865037102
444	456.309	296.196391755803
444	458.614	330.7050824677
444	460.919	337.537079207908
444	463.225	379.795355547219
444	465.532	407.920656433963
444	467.84	431.757339829698
444	470.148	452.618161165671
444	472.457	483.58821651422
444	474.766	500.902547653628
444	477.077	534.280834252649
444	479.388	551.265124864876
444	481.699	579.847292353459
444	484.012	597.340150208994
444	486.324	621.853976879464
444	488.638	639.787511029568
444	490.952	671.537194482436
444	493.267	686.777322090068
444	495.583	694.515972181898
444	497.899	706.273844144652
444	500.216	719.70749942507
444	502.534	727.510870439711
444	504.852	729.156898396353
444	507.171	727.315087762675
444	509.491	738.279269870609
444	511.811	726.717189282055
444	514.132	726.022528972588
444	516.453	737.813927738248
444	518.775	726.645829597067
444	521.098	724.269682013839
444	523.421	702.007502214022
444	525.745	711.804047773812
444	528.07	703.049720572923
444	530.395	693.169513192736
444	532.72	678.183928655497
444	535.047	660.722089262102
444	537.374	676.79031604843
444	539.701	666.168073916171
444	542.03	645.947940929289
444	544.358	642.531879992813
444	546.688	633.736687752843
444	549.018	618.188242066445
444	551.348	601.113120827981
444	553.679	587.590426658507
444	556.011	562.427248311991
444	558.343	555.940884141287
444	560.676	550.940603136764
444	563.01	527.97472781004
444	565.344	515.609502287302
444	567.678	506.860362840632
444	570.013	486.774793303908
444	572.349	480.03555711851
444	574.685	457.212979455123
444	577.022	446.69984678189
444	579.359	418.808665648952
444	581.697	422.775891122247
444	584.035	413.956922265668
444	586.374	391.438422296264
444	588.714	385.229389318177
444	591.054	372.860734154445
444	593.394	352.420985277697
444	595.735	339.295352086676
444	598.077	325.680206788266
444	600.419	316.579119600635
444	602.761	305.857858254443
444	605.104	305.205740445527
444	607.448	285.413498822096
444	609.792	273.165858043597
444	612.137	265.451975091534
444	614.482	250.528565668502
444	616.827	244.096810791647
444	619.174	239.434358149423
444	621.52	228.999801885435
444	623.867	215.460775455366
444	626.215	215.059345171401
444	628.563	197.048046421417
444	630.911	201.35326862134
444	633.26	186.086421365928
444	635.609	181.145558419654
444	637.959	166.864641795671
444	640.31	176.734307901508
444	642.66	155.406136431707
444	645.012	156.816432298897
444	647.363	150.156769865889
444	649.716	139.885833142993
444	652.068	138.624247729089
444	654.421	141.718050963543
444	656.775	134.976937083978
444	659.128	119.380209136548
444	661.483	121.926828470735
444	663.838	129.798118836092
444	666.193	119.767776687475
444	668.548	106.562681298769
444	670.904	111.820454863398
444	673.261	84.935717865973
444	675.617	89.5983802173789
444	677.975	93.6255313299529
444	680.332	87.5431507199731
444	682.69	71.061858142546
444	685.049	79.602169977939
444	687.407	73.4696733157255
444	689.767	68.5726520923394
444	692.126	55.793767225603
444	694.486	69.3450248459428
444	696.846	64.9737449159142
444	699.207	66.566122180115
444	701.568	70.0773802820365
444	703.93	51.5705916373451
444	706.291	58.7435434949248
444	708.653	52.1982710497671
444	711.016	44.7907455769241
444	713.379	52.4858098204264
444	715.742	50.4026832369302
444	718.105	34.059730120442
444	720.469	47.3177438306099
444	722.833	21.6807003297256
444	725.198	32.7536905293808
444	727.563	34.6671184822246
444	729.928	19.5539030955872
444	732.293	34.8712357092732
444	734.659	27.035946104013
444	737.025	28.5927409810438
444	739.392	25.3524404520831
444	741.759	34.8238676140019
444	744.126	27.0229876998654
444	746.493	35.8710681649897
444	748.861	19.8931745553923
444	751.229	30.4074027740361
444	753.597	20.2590220632239
444	755.965	32.9930223493068
444	758.334	18.8465369303595
444	760.703	20.6820212797294
444	763.072	14.1298346455742
444	765.442	16.9700797775212
444	767.812	6.84734220553643
444	770.182	37.2119528901001
444	772.552	5.48735192901467
444	774.923	17.2859650668602
444	777.294	15.3668670102164
444	779.665	24.6756888904236
444	782.036	1.41957809437233
444	784.408	1.80835900934202
444	786.78	16.8102665781495
444	789.152	12.4943308656665
444	791.524	23.8620984483405
444	793.897	10.5919243263161
444	796.27	16.5346966097016
444	798.643	-3.41632011025815
444	801.016	13.7090133103813
444	803.389	8.51410299448591
444	805.763	11.1359911666298
444	808.136	-1.58029992078384
444	810.51	6.72960194351317
444	812.885	11.9038799363097
444	815.259	5.92696399808767
444	817.634	4.40530331137454
444	820.008	-0.00217182348410039
444	822.383	8.55319581719972
444	824.758	13.6872950755403
442	247.649	17.6313681572674
442	249.877	5.76539019226559
442	252.107	5.25474472625428
442	254.337	0.285865300680468
442	256.568	24.2844747888596
442	258.801	16.7948102372123
442	261.034	0.273780125313214
442	263.268	3.78224716746832
442	265.503	13.7340791386348
442	267.739	5.21165457343382
442	269.976	1.30063261560923
442	272.214	-4.93205327494522
442	274.453	13.0773904690046
442	276.693	17.0107259187824
442	278.933	7.79100113913466
442	281.175	10.8839021230905
442	283.417	6.94414913266074
442	285.66	20.712409174719
442	287.905	6.91281739884018
442	290.15	9.78187177007687
442	292.396	6.63870557822891
442	294.643	-11.3728896789573
442	296.891	6.41657286949495
442	299.139	9.35615713026323
