Long Name	Sample - Blank	S1c/R1c
450	401.214	0.955939573771269
450	403.501	0.316963926807655
450	405.788	-0.962249659239548
450	408.077	0.644133512568479
450	410.366	2.34217118886559
450	412.656	0.610225821675547
450	414.947	-0.923715700981447
450	417.239	11.0836512510626
450	419.531	10.3159479736284
450	421.824	12.7757356918851
450	424.118	18.8759777589461
450	426.413	17.3546967970188
450	428.708	8.75295632026747
450	431.004	19.8534441562305
450	433.301	28.7772354820829
450	435.598	27.3708710622793
450	437.897	23.0554241104296
450	440.196	51.6946913205518
450	442.495	242.793715669358
450	444.796	815.267924383944
450	447.097	1721.2493354788
450	449.399	2033.86048379119
450	451.702	1441.33500069744
450	454.005	581.802376332681
450	456.309	125.826032240813
450	458.614	46.781481537566
450	460.919	38.9441247229362
450	463.225	47.8361262316648
450	465.532	58.5626994776388
450	467.84	60.4325119166796
450	470.148	73.5823876582644
450	472.457	70.9054806165796
450	474.766	81.6718837177456
450	477.077	89.825519352265
450	479.388	90.4983859590745
450	481.699	95.0624833359253
450	484.012	101.337107099378
450	486.324	117.728587732995
450	488.638	125.694329032805
450	490.952	121.815714387868
450	493.267	124.316412270536
450	495.583	132.228086854309
450	497.899	133.880983951583
450	500.216	134.727601292757
450	502.534	144.038909009371
450	504.852	141.181299002575
450	507.171	148.395587720337
450	509.491	145.480557645122
450	511.811	152.809710923248
450	514.132	147.992938130103
450	516.453	142.342050351038
450	518.775	144.365743775844
450	521.098	150.991380434583
450	523.421	141.308311497368
450	525.745	152.708378303957
450	528.07	143.206337747151
450	530.395	137.900990663721
450	532.72	137.431090108748
450	535.047	145.849842739507
450	537.374	141.216417598971
450	539.701	129.552972430967
450	542.03	140.197229839191
450	544.358	128.802925847721
450	546.688	134.360831376543
450	549.018	124.166365786339
450	551.348	127.960268887062
450	553.679	114.106449987782
450	556.011	117.682531246502
450	558.343	114.219680008136
450	560.676	113.066358991529
450	563.01	101.599864259266
450	565.344	104.227787332961
450	567.678	102.163281056474
450	570.013	96.654561308681
450	572.349	103.157408578206
450	574.685	94.0389929853054
450	577.022	86.1166183068791
450	579.359	85.4696368616184
450	581.697	77.7322126821107
450	584.035	83.4701045270125
450	586.374	78.5887413889984
450	588.714	80.8542174691203
450	591.054	80.8137073336483
450	593.394	73.6332906742659
450	595.735	65.5709316904473
450	598.077	60.7411610708343
450	600.419	68.1890784052266
450	602.761	67.0336192384504
450	605.104	61.3006235699497
450	607.448	52.6602826541606
450	609.792	49.2892080431204
450	612.137	52.6131856330743
450	614.482	46.5564567992335
450	616.827	48.4405731503443
450	619.174	48.9709707231859
450	621.52	45.2240840535395
450	623.867	38.0932924403522
450	626.215	45.1526001606286
450	628.563	44.4835175243076
450	630.911	34.6006232757515
450	633.26	39.0551272157955
450	635.609	37.0898636243956
450	637.959	33.2759181593203
450	640.31	32.7269089244029
450	642.66	28.3994557625844
450	645.012	28.3519430382052
450	647.363	29.2706618222551
450	649.716	27.3528380058405
450	652.068	33.5562385459566
450	654.421	26.2666912340441
450	656.775	21.9382754607625
450	659.128	23.5617525260141
450	661.483	26.6722083224019
450	663.838	34.7341325870881
450	666.193	22.2095738390689
450	668.548	24.3348255381627
450	670.904	24.2371397498632
450	673.261	19.109935106602
450	675.617	12.7313686720613
450	677.975	12.616149553302
450	680.332	23.8084392017809
450	682.69	17.3986230307397
450	685.049	16.8574323375018
450	687.407	8.07667089783628
450	689.767	20.3932886463621
450	692.126	12.2842567154971
450	694.486	13.6620300499362
450	696.846	8.50082415266692
450	699.207	11.0838950780488
450	701.568	14.5571239517595
450	703.93	5.07172704427204
450	706.291	10.3265650885156
450	708.653	15.157602458747
450	711.016	11.5521869691187
450	713.379	10.5559049076032
450	715.742	10.677308188385
450	718.105	9.59792480777247
450	720.469	10.5767232420577
450	722.833	7.6453161990456
450	725.198	9.34243955517096
450	727.563	-2.08654811572874
450	729.928	6.22136826028039
450	732.293	-1.63097638527551
450	734.659	14.0583626441899
450	737.025	-3.55664082246268
450	739.392	-0.249133960648791
450	741.759	6.99421397952243
450	744.126	4.11000190138073
450	746.493	1.22854176609111
450	748.861	2.6878783240947
450	751.229	3.7429116884425
450	753.597	2.2591632913101
450	755.965	-0.50961432971417
450	758.334	8.75841900572848
450	760.703	4.67149595741976
450	763.072	-2.64269436673887
450	765.442	4.75882756009833
450	767.812	-5.35940103933226
450	770.182	4.04703183266696
450	772.552	2.12490366554338
450	774.923	-3.31283768439863
450	777.294	-2.7974967676707
450	779.665	-3.09811001725985
450	782.036	10.6321483636334
450	784.408	0.83892932471165
450	786.78	11.4083240362638
450	789.152	11.183205603526
450	791.524	-4.07400498141666
450	793.897	8.23725763011592
450	796.27	7.62169178132695
450	798.643	0.289826137416994
450	801.016	-5.04727338483489
450	803.389	5.84731433757445
450	805.763	3.2191433240716
450	808.136	0.0146659874057788
450	810.51	10.0652147948582
450	812.885	3.42389844053483
450	815.259	-5.23563710360931
450	817.634	3.23122119605283
450	820.008	-3.04199477213689
450	822.383	0.806079888730174
450	824.758	-2.80877038600362
448	247.649	-0.872203953654739
448	249.877	-13.2323165029695
448	252.107	6.8270574308437
448	254.337	-1.19909296385101
448	256.568	1.97224778104212
448	258.801	1.00257577189569
448	261.034	-9.49672001846156
448	263.268	4.47779332890167
448	265.503	0.553857800330107
448	267.739	5.18348816425149
448	269.976	-9.91276555580103
448	272.214	-3.84540791360845
448	274.453	-4.09426484490612
448	276.693	-3.55579152088916
448	278.933	-0.790398007089775
448	281.175	4.03991288749618
448	283.417	-2.89600893733948
448	285.66	8.55115758831603
448	287.905	1.53801833011455
448	290.15	3.50236194059043
448	292.396	-1.45229637211473
448	294.643	-10.0106156939197
448	296.891	-11.0439940849784
448	299.139	-7.42237079859624
448	301.389	4.3309305186619
448	303.639	-3.81703988760709
448	305.891	9.89892059694056
448	308.143	2.02739550806613
448	310.396	-4.43774767434869
448	312.65	3.07461325431311
448	314.905	5.44471007884994
448	317.161	4.96537416009123
448	319.417	-1.51825057416393
448	321.675	-2.38037428724269
448	323.933	-4.82999095754413
448	326.192	-0.644255890977581
448	328.453	7.28112102666645
448	330.713	5.52208835175255
448	332.975	-4.87109083628292
448	335.238	-9.25310889053495
448	337.501	5.71153128377952
448	339.766	-1.10213053938837
448	342.031	-0.648468498870159
448	344.297	-1.72648565874143
448	346.564	1.09306480008425
448	348.832	4.58092516319921
448	351.1	-2.17512561432131
448	353.369	7.03760829667319
448	355.64	7.7303271684487
448	357.911	-3.78071739522685
448	360.182	-7.33386763081665
448	362.455	-3.79460855666446
448	364.729	-4.87042953063204
448	367.003	-10.7563958871392
448	369.278	10.2772196325255
448	371.554	2.83020495285026
448	373.831	-3.02018048327699
448	376.108	-4.2719769423515
448	378.387	3.78040819198681
448	380.666	-3.73086105847755
448	382.946	0.189777762535183
448	385.226	-3.89217065097905
448	387.508	0.213515336603764
448	389.79	4.48409071751101
448	392.073	2.12294141357493
448	394.357	-0.95060102214433
448	396.642	1.10066318509569
448	398.927	6.73480629079825
448	401.214	1.22922123216959
448	403.501	-5.45487917744533
448	405.788	-1.93089493842705
448	408.077	-0.864823127745376
448	410.366	3.91871418920595
448	412.656	3.0331830772929
448	414.947	6.36077345411118
448	417.239	10.2763735125518
448	419.531	13.890905205527
448	421.824	15.8948230548417
448	424.118	16.5828784253833
448	426.413	11.1036306398478
448	428.708	12.0886646435999
448	431.004	16.4922444092845
448	433.301	25.0158813963561
448	435.598	20.7871138849932
448	437.897	25.9604390056112
448	440.196	103.656846390662
448	442.495	505.431679205148
448	444.796	1323.53931337592
448	447.097	2088.62167039445
448	449.399	1988.08463170715
448	451.702	1055.61741194157
448	454.005	263.294364071706
448	456.309	45.7322711205222
448	458.614	43.0993785966721
448	460.919	48.1197209537195
448	463.225	53.9372797060488
448	465.532	68.9297727459069
448	467.84	67.7297785235456
448	470.148	77.1138113003201
448	472.457	85.86864429118
448	474.766	89.0309830767213
448	477.077	97.5027739737548
448	479.388	90.673587916179
448	481.699	110.81151607144
448	484.012	117.515825659508
448	486.324	122.482362372792
448	488.638	126.069074153309
448	490.952	130.138792711662
448	493.267	132.583637493787
448	495.583	139.471245720498
448	497.899	141.58156025379
448	500.216	140.497374823385
448	502.534	149.613910567746
448	504.852	155.883812179401
448	507.171	149.264977710945
448	509.491	146.679457399519
448	511.811	152.211881007823
448	514.132	152.9383180307
448	516.453	150.805396466641
448	518.775	153.611907630569
448	521.098	147.901852874278
448	523.421	144.854536611803
448	525.745	148.01021106731
448	528.07	143.912381167241
448	530.395	145.982647774441
448	532.72	138.015501113507
448	535.047	140.452412027572
448	537.374	144.768161322969
448	539.701	141.011666757724
448	542.03	136.303764241179
448	544.358	133.818069420715
448	546.688	134.646234003383
448	549.018	129.85895695441
448	551.348	124.453588653601
448	553.679	123.889130886783
448	556.011	129.637596442444
448	558.343	121.386877204161
448	560.676	120.241087792888
448	563.01	106.131675709758
448	565.344	106.427057504678
448	567.678	107.465274836942
448	570.013	106.044974574564
448	572.349	103.995619031197
448	574.685	102.203511276797
448	577.022	94.6565542417759
448	579.359	86.397810151687
448	581.697	87.9832304791701
448	584.035	88.4765831415449
448	586.374	85.9908202981687
448	588.714	74.8449688744157
448	591.054	87.2092036838623
448	593.394	76.1493890287349
448	595.735	66.097992923978
448	598.077	58.5490314579734
448	600.419	61.8177394456931
448	602.761	68.4536233173223
448	605.104	65.8314348390541
448	607.448	48.970226031038
448	609.792	53.2064916413068
448	612.137	58.7941172170537
448	614.482	55.4229942566584
448	616.827	53.8841142428799
448	619.174	48.259574032327
448	621.52	46.7024936822798
448	623.867	38.1528140378803
448	626.215	44.5498660521326
448	628.563	45.1097105963341
448	630.911	38.2127834293664
448	633.26	37.7924178428311
448	635.609	36.7700487440444
448	637.959	33.5316129450118
448	640.31	35.4301473249703
448	642.66	28.9274869874539
448	645.012	28.8518902870767
448	647.363	36.1414575659216
448	649.716	25.5558724125645
448	652.068	32.8984828004874
448	654.421	31.5420798420649
448	656.775	24.3999346247446
448	659.128	22.7133823873701
448	661.483	21.6932630462477
448	663.838	29.8562318177486
448	666.193	30.1697017641218
448	668.548	26.165311988438
448	670.904	28.6438649869928
448	673.261	30.1108308032895
448	675.617	20.1514762687532
448	677.975	20.5004383959825
448	680.332	8.68083606430963
448	682.69	9.3763181563828
448	685.049	10.7512702522311
448	687.407	12.147931936237
448	689.767	20.0803617126861
448	692.126	4.68336081046409
448	694.486	10.6467495267717
448	696.846	3.15944844873611
448	699.207	13.7270165680533
448	701.568	14.5549223681195
448	703.93	-0.505731822082214
448	706.291	16.476759811725
448	708.653	12.3094389763136
448	711.016	16.6903731932942
448	713.379	7.67034777626453
448	715.742	8.72680210521974
448	718.105	6.58179624188575
448	720.469	9.12099022544977
448	722.833	13.5614758700546
448	725.198	7.72787588656608
448	727.563	6.76128848969362
448	729.928	9.59417152642551
448	732.293	2.04510395463991
448	734.659	5.88394321467553
448	737.025	-2.33676081189836
448	739.392	2.08871622838138
448	741.759	14.7344409780571
448	744.126	-2.14814499597981
448	746.493	-5.1189859251071
448	748.861	-0.576054065117789
448	751.229	4.62700997881193
448	753.597	5.49958199695891
448	755.965	4.45984661862653
448	758.334	7.59274268882763
448	760.703	5.95322264273044
448	763.072	14.3794019360492
448	765.442	-3.21608135232797
448	767.812	-16.7492865045942
448	770.182	1.77489202187489
448	772.552	-7.98112149937778
448	774.923	-5.12543842556856
448	777.294	-2.15823706646123
448	779.665	0.0219530102125187
448	782.036	-1.27833390752744
448	784.408	4.37335346879417
448	786.78	4.05107475421903
448	789.152	-0.577613090576996
448	791.524	6.35973859110259
448	793.897	11.6002769866159
448	796.27	0.943059704993143
448	798.643	7.05110147641358
448	801.016	-0.874611327818423
448	803.389	16.9798077450143
448	805.763	0.661676009502568
448	808.136	-6.60351953712542
448	810.51	-1.7793148326829
448	812.885	2.43376871969442
448	815.259	-2.20398178223277
448	817.634	4.6353431277635
448	820.008	-8.82796399974951
448	822.383	11.4951307181511
448	824.758	3.96283393452436
446	247.649	-0.968465705831773
446	249.877	1.96493055489868
446	252.107	-4.53545599142183
446	254.337	-0.77157838501455
446	256.568	2.72915311521819
446	258.801	4.68397797012062
446	261.034	-1.99354198415612
446	263.268	5.49190781768382
446	265.503	0.885485243021455
446	267.739	5.68111689161057
446	269.976	-5.4328430206328
446	272.214	-8.17674870839389
446	274.453	-2.67282825941368
446	276.693	-1.18184796364193
446	278.933	5.09983713568771
446	281.175	2.64281241207605
446	283.417	1.74559931758739
446	285.66	8.52455527224985
446	287.905	-5.80159624935477
446	290.15	3.82913689233546
446	292.396	2.40765592704326
446	294.643	-10.2112602776707
446	296.891	-3.08210650701801
446	299.139	-2.54210557593888
446	301.389	7.01467246456756
446	303.639	-13.3735196531679
446	305.891	8.40454252029994
446	308.143	1.74303138917774
446	310.396	11.4654930454611
446	312.65	6.74225611260779
446	314.905	9.10021591196626
446	317.161	-1.90894818398646
446	319.417	1.15074051263911
446	321.675	-5.4944778726921
446	323.933	-2.64929613918024
446	326.192	2.63187442503198
446	328.453	5.80901396239753
446	330.713	2.91347261867919
446	332.975	-2.20612572375336
446	335.238	-5.57176798713966
446	337.501	7.95471408208811
446	339.766	1.21808260444003
446	342.031	3.59812746473833
446	344.297	0.504183057339512
446	346.564	2.64554649063688
446	348.832	0.484899825520399
446	351.1	-7.44681846300237
446	353.369	4.56819610145254
446	355.64	10.6964646638134
446	357.911	-1.72241136547854
446	360.182	-2.20416618829586
446	362.455	-10.3096769631062
446	364.729	0.997957082599464
446	367.003	-2.8950240663622
446	369.278	7.70527846370218
446	371.554	-1.44714642739513
446	373.831	-12.3634793545497
446	376.108	-9.13158985356586
446	378.387	14.0771125675776
446	380.666	-0.705709099441444
446	382.946	-2.75057132837475
446	385.226	-2.46187450093848
446	387.508	8.17318922276865
446	389.79	4.0687440103079
446	392.073	8.88764000209241
446	394.357	-9.54189947016554
446	396.642	6.08022395008229
446	398.927	-0.960687066772594
446	401.214	4.25356700770401
446	403.501	0.187535608757293
446	405.788	-4.04935255023471
446	408.077	1.3108930397299
446	410.366	-0.0292941406263276
446	412.656	8.74571785674459
446	414.947	7.70573667014154
446	417.239	14.3624777907235
446	419.531	12.7109456382597
446	421.824	12.0897423220509
446	424.118	19.9919738261259
446	426.413	15.8770800169851
446	428.708	21.7768460752107
446	431.004	35.4207641225223
446	433.301	41.9381012556039
446	435.598	39.7148342894161
446	437.897	120.030648646594
446	440.196	698.420694183771
446	442.495	1816.17931038116
446	444.796	2586.50674882868
446	447.097	2135.6469504796
446	449.399	1032.99802256855
446	451.702	278.003683358319
446	454.005	51.3126099760506
446	456.309	42.680243097315
446	458.614	55.3817334788401
446	460.919	54.3078220436289
446	463.225	64.1386677693032
446	465.532	79.7643638860634
446	467.84	76.6116583827652
446	470.148	86.1077167196298
446	472.457	97.9864131424867
446	474.766	97.9123129863065
446	477.077	115.233641007209
446	479.388	108.994936335915
446	481.699	120.9057609405
446	484.012	124.908348542001
446	486.324	125.832692003637
446	488.638	141.15781347192
446	490.952	132.59143691484
446	493.267	141.415945377125
446	495.583	149.286789088854
446	497.899	147.58436688905
446	500.216	151.037640054513
446	502.534	154.804951420498
446	504.852	161.513788588661
446	507.171	161.179853418113
446	509.491	165.091860079044
446	511.811	175.637917861953
446	514.132	161.971586094685
446	516.453	163.640529988305
446	518.775	160.292285063402
446	521.098	160.265136143319
446	523.421	162.0050833515
446	525.745	166.03740518463
446	528.07	153.916894113632
446	530.395	148.877219466816
446	532.72	145.430785157839
446	535.047	157.729604969863
446	537.374	153.734584281305
446	539.701	147.718660070898
446	542.03	143.974987426464
446	544.358	141.849774638311
446	546.688	146.402229700121
446	549.018	136.783425604637
446	551.348	128.502090600754
446	553.679	129.859051180355
446	556.011	128.558021386839
446	558.343	123.655879539047
446	560.676	128.991175573339
446	563.01	116.226349287504
446	565.344	113.784104344903
446	567.678	109.491938931167
446	570.013	110.672323197447
446	572.349	108.364823236251
446	574.685	103.542525952161
446	577.022	99.8326379589449
446	579.359	95.6491145039433
446	581.697	90.1123323498539
446	584.035	95.17827807999
446	586.374	82.3338259815925
446	588.714	82.1908853932676
446	591.054	85.3806759314352
446	593.394	79.7063539251445
446	595.735	70.1382681809432
446	598.077	62.4273157617135
446	600.419	64.1111477743819
446	602.761	67.5633490757303
446	605.104	64.029330829777
446	607.448	50.8927909022329
446	609.792	57.8670473134267
446	612.137	63.7993698571478
446	614.482	61.06202796026
446	616.827	50.026262272071
446	619.174	53.4377308579468
446	621.52	46.2665705756467
446	623.867	39.4707351287041
446	626.215	42.1773027488215
446	628.563	44.6005878988983
446	630.911	41.3504947723885
446	633.26	40.6763908128261
446	635.609	42.2464102775353
446	637.959	31.5743669951017
446	640.31	39.7393390076748
446	642.66	31.3321593917973
446	645.012	29.3172728938157
446	647.363	38.8318946215467
446	649.716	32.0145899615554
446	652.068	30.8258844198975
446	654.421	29.0721542274769
446	656.775	34.4654134365609
446	659.128	24.0364634873359
446	661.483	28.158386854235
446	663.838	34.8553184641663
446	666.193	32.4685439391491
446	668.548	23.6479894325464
446	670.904	31.2221656998005
446	673.261	25.0898937516625
446	675.617	19.7483677032429
446	677.975	17.5269396647745
446	680.332	16.9533870520018
446	682.69	18.0194633084752
446	685.049	12.7786734192391
446	687.407	14.083328464762
446	689.767	10.5183031204666
446	692.126	18.9636641396486
446	694.486	8.70311932894447
446	696.846	13.4609583356072
446	699.207	14.06147161013
446	701.568	15.4951542746416
446	703.93	4.31873575788191
446	706.291	18.1022194562482
446	708.653	9.34945802318702
446	711.016	16.4892775512237
446	713.379	4.99866647420093
446	715.742	17.6234433254456
446	718.105	10.7230687640676
446	720.469	11.0785957630919
446	722.833	-3.83283242596562
446	725.198	3.0318676828774
446	727.563	3.01774823646272
446	729.928	6.62598283635246
446	732.293	3.36136563238205
446	734.659	12.0792709939341
446	737.025	-9.69142673715715
446	739.392	-7.16665678995959
446	741.759	16.1830841897196
446	744.126	-3.80012844234183
446	746.493	-6.77593152964739
446	748.861	6.79379949577021
446	751.229	15.5887518698882
446	753.597	6.01973514539498
446	755.965	5.83030368013869
446	758.334	-5.62076087899785
446	760.703	3.43154452304635
446	763.072	5.04694513485456
446	765.442	1.25934626951385
446	767.812	-10.0342765044716
446	770.182	8.73090267579432
446	772.552	-0.976703685686619
446	774.923	-8.94323243686504
446	777.294	6.36914627378667
446	779.665	-8.16983510191387
446	782.036	5.67173270203974
446	784.408	5.4693230627997
446	786.78	6.50864331604752
446	789.152	-0.295712764146696
446	791.524	6.9988782898577
446	793.897	4.93032342291786
446	796.27	2.46691188214576
446	798.643	12.3044283382173
446	801.016	-6.33492586701659
446	803.389	12.1177209587721
446	805.763	5.34266088943495
446	808.136	-3.11776445426594
446	810.51	9.19272444101218
446	812.885	0.00279991432351318
446	815.259	-1.93693141166355
446	817.634	-5.80939427782888
446	820.008	-6.07775990106976
446	822.383	13.5571199244831
446	824.758	1.92713171153125
444	247.649	4.92439402156073
444	249.877	-9.30659499482928
444	252.107	1.17201726104745
444	254.337	-2.25765835818161
444	256.568	7.57321961715522
444	258.801	12.1035028926055
444	261.034	0.894644117839858
444	263.268	-6.79551620853531
444	265.503	1.89620752139272
444	267.739	2.19401352174032
444	269.976	-3.19896443393997
444	272.214	-10.6629594993945
444	274.453	6.45317904778258
444	276.693	-1.58324487002203
444	278.933	-6.3214430378748
444	281.175	4.07895528537537
444	283.417	0.624821919459467
444	285.66	6.07440674839969
444	287.905	-3.51383877024227
444	290.15	-5.8456521567454
444	292.396	-6.81403375856138
444	294.643	-16.7561008651798
444	296.891	-13.4588493102069
444	299.139	-7.34235810256405
444	301.389	0.256047398232229
444	303.639	-7.36676795133206
444	305.891	2.8939394332847
444	308.143	-1.82094671634021
444	310.396	3.64919491789225
444	312.65	2.81946974873713
444	314.905	4.08147959338757
444	317.161	-5.35681469039264
444	319.417	8.32847490419557
444	321.675	-3.06033425744433
444	323.933	-9.75999803195215
444	326.192	3.36364277928804
444	328.453	1.80030706932516
444	330.713	-2.07597012742587
444	332.975	-8.31984159619599
444	335.238	-2.32445453313314
444	337.501	2.31275801499892
444	339.766	1.54693771390864
444	342.031	0.761219916666254
444	344.297	-5.84442123439485
444	346.564	4.59538701031947
444	348.832	1.82959897491883
444	351.1	-8.99051349422859
444	353.369	5.93192570044592
444	355.64	7.76425723180133
444	357.911	-5.2167876982079
444	360.182	-6.53356369496945
444	362.455	-12.2859761564196
444	364.729	-7.56349671652925
444	367.003	-3.34722898781714
444	369.278	4.59930659123577
444	371.554	-4.82753873737505
444	373.831	-9.64684520169344
444	376.108	-1.25901035753916
444	378.387	12.0556585688637
444	380.666	-0.504060925507481
444	382.946	-8.75636919237851
444	385.226	2.89853804339609
444	387.508	1.42309453744785
444	389.79	2.28542039164906
444	392.073	5.21612601830406
444	394.357	-10.3733388055465
444	396.642	4.75050701690661
444	398.927	7.4885970324937
444	401.214	-1.27244850761045
444	403.501	2.03082186551982
444	405.788	5.09821880248976
444	408.077	11.9624265489324
444	410.366	10.1862505960442
444	412.656	14.8489079327206
444	414.947	16.6748049474501
444	417.239	22.5165354772788
444	419.531	13.3764080007444
444	421.824	24.7372549237147
444	424.118	21.319966966547
444	426.413	22.0281340127854
444	428.708	14.8596702066302
444	431.004	24.0734404258419
444	433.301	42.3722780475704
444	435.598	86.9408749248188
444	437.897	521.792702089927
444	440.196	1492.21055122639
444	442.495	2390.30195767626
444	444.796	2335.01143865732
444	447.097	1359.4655652238
444	449.399	468.501913135962
444	451.702	100.153228395595
444	454.005	52.0771643703352
444	456.309	44.8373193877168
444	458.614	63.5486878639766
444	460.919	57.4315187423464
444	463.225	71.2523112693564
444	465.532	86.6858829032031
444	467.84	94.5207926004294
444	470.148	89.5111847930616
444	472.457	106.284790556751
444	474.766	109.115740131474
444	477.077	114.956680948006
444	479.388	114.966132369537
444	481.699	129.522935217523
444	484.012	126.121792032048
444	486.324	136.189632513937
444	488.638	153.90801658205
444	490.952	156.164525972992
444	493.267	165.035627006831
444	495.583	154.52375989269
444	497.899	163.371832916838
444	500.216	162.268732997793
444	502.534	175.896565319883
444	504.852	171.009294825106
444	507.171	162.235383655485
444	509.491	167.440615354705
444	511.811	177.495772959338
444	514.132	166.147607466127
444	516.453	168.381161494593
444	518.775	170.798661979791
444	521.098	161.579876274853
444	523.421	157.350065668889
444	525.745	163.132280853839
444	528.07	160.138388333976
444	530.395	153.045371384613
444	532.72	153.272822376898
444	535.047	158.446987309574
444	537.374	161.525402861497
444	539.701	155.411601915751
444	542.03	143.858650133178
444	544.358	146.487564586004
444	546.688	148.431936842913
444	549.018	135.519635348405
444	551.348	137.156466966728
444	553.679	130.023999584685
444	556.011	129.839364174707
444	558.343	126.910211188476
444	560.676	132.232010868177
444	563.01	113.584170130425
444	565.344	114.987648840934
444	567.678	108.8412334176
444	570.013	112.696733753623
444	572.349	111.178113504099
444	574.685	98.9306775513539
444	577.022	98.5424028782946
444	579.359	86.8243824083588
444	581.697	99.3080364821326
444	584.035	103.733863766576
444	586.374	91.3946073306194
444	588.714	87.1443323944665
444	591.054	97.2757177581063
444	593.394	77.9332951184111
444	595.735	70.4859583028043
444	598.077	59.0331875089225
444	600.419	69.6374173812222
444	602.761	66.4262243207666
444	605.104	67.5165488402402
444	607.448	57.0309713394419
444	609.792	50.9463467525529
444	612.137	53.0324188941004
444	614.482	62.6201322342331
444	616.827	49.1431562810574
444	619.174	62.6025359823165
444	621.52	50.0317043408138
444	623.867	42.3222498166673
444	626.215	48.2955582858372
444	628.563	50.2191027650687
444	630.911	36.4090833693729
444	633.26	33.2045956610869
444	635.609	42.8938020733313
444	637.959	35.9384915286878
444	640.31	37.9408750759653
444	642.66	23.2773829692516
444	645.012	40.0007622570126
444	647.363	35.2301077584466
444	649.716	24.3822699246215
444	652.068	22.5560726053237
444	654.421	32.6996511162649
444	656.775	24.2966893001506
444	659.128	27.0824352559967
444	661.483	31.2537208042011
444	663.838	40.1554933398626
444	666.193	35.3765935465411
444	668.548	19.0361311958074
444	670.904	35.3314009225336
444	673.261	16.9961456685842
444	675.617	20.3507166317882
444	677.975	9.07408185093738
444	680.332	9.88545004877016
444	682.69	20.7412874095201
444	685.049	20.0651138951199
444	687.407	13.4641876504385
444	689.767	11.5001127080146
444	692.126	9.97109932762929
444	694.486	15.6749627208872
444	696.846	10.8861979567126
444	699.207	17.4463095369061
444	701.568	15.1649981122864
444	703.93	6.49888779260745
444	706.291	11.5631019553107
444	708.653	6.90079531173239
444	711.016	21.252985615208
444	713.379	15.7984573294539
444	715.742	12.2514458795695
444	718.105	6.55391030178317
444	720.469	8.94944214489978
444	722.833	-4.36390574809381
444	725.198	6.13817602012187
444	727.563	7.62524168182517
444	729.928	11.527316217067
444	732.293	8.6457910343281
444	734.659	10.5112264535726
444	737.025	-3.96529576991225
444	739.392	-4.88696886903978
444	741.759	4.31030279575608
444	744.126	5.27117652070724
444	746.493	0.663264611666213
444	748.861	11.979279492312
444	751.229	9.29741239237899
444	753.597	5.44639263255427
444	755.965	7.51973132868907
444	758.334	10.5550082776577
444	760.703	-2.3609835561412
444	763.072	2.99878655806907
444	765.442	2.02179540332911
444	767.812	-13.0973775489699
444	770.182	10.7066496651661
444	772.552	-6.23602357254667
444	774.923	-0.358539162258573
444	777.294	9.26936090970646
444	779.665	1.83165482729708
444	782.036	4.99440070185253
444	784.408	2.52700475523203
444	786.78	-3.327784835213
444	789.152	-6.95174283781539
444	791.524	12.6657706992182
444	793.897	9.06832941041708
444	796.27	3.77941827966486
444	798.643	-5.29977405706608
444	801.016	8.78589455074733
444	803.389	-0.797170119280602
444	805.763	10.8671611410601
444	808.136	-8.29896819899577
444	810.51	8.26979966471044
444	812.885	4.9213236495307
