Long Name	Sample - Blank	S1c/R1c
450	398.927	2.71931516965637
450	401.214	-1.43547234420487
450	403.501	3.64639703085765
450	405.788	-3.79020783313718
450	408.077	-0.313575681344693
450	410.366	1.08313743517604
450	412.656	3.3794045202996
450	414.947	8.35593332218741
450	417.239	1.2049838853006
450	419.531	5.94381804677269
450	421.824	7.38204558225131
450	424.118	11.1306834985598
450	426.413	7.68010456134695
450	428.708	5.1625100948266
450	431.004	3.7199328787368
450	433.301	15.5076280072662
450	435.598	14.3827839853165
450	437.897	2.54958885504649
450	440.196	15.7060841939678
450	442.495	59.4535844019396
450	444.796	256.346036534941
450	447.097	598.220860848123
450	449.399	775.342226837516
450	451.702	600.712354390811
450	454.005	254.951667107942
450	456.309	92.8720261708078
450	458.614	42.7992581310605
450	460.919	48.0100203469071
450	463.225	53.42582004214
450	465.532	60.1219102058657
450	467.84	70.4699274750008
450	470.148	76.4383686011693
450	472.457	80.3861244390345
450	474.766	85.2435365195826
450	477.077	93.7109670503372
450	479.388	99.7677935382075
450	481.699	106.698512751574
450	484.012	114.915752503585
450	486.324	121.929365921789
450	488.638	129.705663410228
450	490.952	127.602397229966
450	493.267	138.323343709122
450	495.583	135.137507114821
450	497.899	148.336725229798
450	500.216	144.103634168437
450	502.534	153.364326629791
450	504.852	157.462242643714
450	507.171	160.976598858845
450	509.491	156.866250059529
450	511.811	156.989551970135
450	514.132	165.565090568156
450	516.453	163.66401970151
450	518.775	154.563070224668
450	521.098	154.800721428764
450	523.421	154.869515095101
450	525.745	157.242256644383
450	528.07	148.535744082649
450	530.395	149.832697051661
450	532.72	151.267092551199
450	535.047	140.999961951769
450	537.374	141.40623979199
450	539.701	145.968230618324
450	542.03	138.8130315264
450	544.358	143.307049065738
450	546.688	141.654587773493
450	549.018	132.367330772221
450	551.348	130.90035943145
450	553.679	130.179555209763
450	556.011	118.675703680994
450	558.343	121.960176457384
450	560.676	118.32438105458
450	563.01	113.662492783056
450	565.344	115.920674834676
450	567.678	106.92413700256
450	570.013	103.955440471027
450	572.349	104.615609686386
450	574.685	103.975778288392
450	577.022	95.4503004552728
450	579.359	91.9203053206936
450	581.697	94.4639479160636
450	584.035	88.6378008951289
450	586.374	81.5875031930702
450	588.714	91.8902634386204
450	591.054	75.8529061626784
450	593.394	70.1205758203772
450	595.735	69.3786616943118
450	598.077	72.4925209566479
450	600.419	70.2589073552309
450	602.761	60.8263025060404
450	605.104	58.8932588449057
450	607.448	59.8872316138909
450	609.792	57.0786223106525
450	612.137	58.1636987202893
450	614.482	61.4652223026224
450	616.827	55.0859265817653
450	619.174	46.1037602353612
450	621.52	50.3169056461787
450	623.867	40.9830177392099
450	626.215	39.3785614714161
450	628.563	40.8893266574253
450	630.911	40.9697379758276
450	633.26	36.4888889219911
450	635.609	36.2629719363411
450	637.959	31.789700834651
450	640.31	42.0256227509684
450	642.66	33.4217223143242
450	645.012	20.8632288881522
450	647.363	25.474908665821
450	649.716	31.46209158077
450	652.068	21.6313491765544
450	654.421	29.3354584207056
450	656.775	14.9484114246896
450	659.128	19.1103977486731
450	661.483	18.1994452593402
450	663.838	23.2556347137805
450	666.193	17.2817561727002
450	668.548	15.1226373759752
450	670.904	14.8074450718126
450	673.261	17.6115380339844
450	675.617	7.5813437914733
450	677.975	8.79630703619648
450	680.332	11.7956625569212
450	682.69	20.2107642297387
450	685.049	9.74885893058423
450	687.407	16.6446181126744
450	689.767	6.87281663632498
450	692.126	10.9784833582279
450	694.486	16.4112355447526
450	696.846	7.81661031655364
450	699.207	17.4070201009326
450	701.568	12.3237252156019
450	703.93	10.5433913521632
450	706.291	5.32530784870505
450	708.653	16.7337186011857
450	711.016	3.24223555853453
450	713.379	13.7248623158865
450	715.742	6.81462144885002
450	718.105	0.884800297173989
450	720.469	9.80138507635322
450	722.833	-4.02266045444988
450	725.198	7.90390446473582
450	727.563	12.02596417658
450	729.928	11.2172977065831
450	732.293	11.504748009001
450	734.659	3.71004064297288
450	737.025	3.29034592430681
450	739.392	5.19107227401539
450	741.759	6.18806385485303
450	744.126	5.51756185707266
450	746.493	1.70032228114349
450	748.861	5.85272401451664
450	751.229	-2.71691060467395
450	753.597	1.73952943550529
450	755.965	10.0868183985268
450	758.334	-0.766187962041941
450	760.703	6.18918254968782
450	763.072	-1.56103029157711
450	765.442	1.57364128537672
450	767.812	-1.06285830269606
450	770.182	-7.17742946850573
450	772.552	-9.31956992877142
450	774.923	7.90351175937792
450	777.294	2.4853933706151
450	779.665	0.840458138353573
450	782.036	2.49580000671527
450	784.408	2.82167499046213
450	786.78	-7.35026628649266
450	789.152	3.97050909976046
450	791.524	14.9662674056125
450	793.897	-4.08655673724294
450	796.27	-4.63685076726396
450	798.643	9.85736848323505
450	801.016	-3.19435553735916
450	803.389	9.78261352492524
450	805.763	6.98764724846764
450	808.136	-7.98577306473608
450	810.51	7.18730594760958
450	812.885	-0.798546964479475
450	815.259	3.19433956788856
450	817.634	-3.39397431282461
450	820.008	3.59368890511363
450	822.383	9.18381309167598
450	824.758	-4.59183069085266
448	247.649	2.18314059633772
448	249.877	-3.27481982144015
448	252.107	-1.68644833191541
448	254.337	-0.95857965740585
448	256.568	-0.488896488978818
448	258.801	-3.23960927929691
448	261.034	6.84935475052514
448	263.268	-4.43630138042674
448	265.503	-0.00105572095453588
448	267.739	4.58569432699493
448	269.976	-2.44889824826484
448	272.214	8.95182705041748
448	274.453	-10.2892500688939
448	276.693	3.25287723442366
448	278.933	-6.72002822293299
448	281.175	-6.62971648180742
448	283.417	-5.48504809031328
448	285.66	12.5584080140884
448	287.905	-0.00124780460556306
448	290.15	0.977707312323502
448	292.396	4.32136689299987
448	294.643	-2.58736235163033
448	296.891	-0.229145008190037
448	299.139	14.6390319166242
448	301.389	-4.51980048107876
448	303.639	-0.220432116180245
448	305.891	-6.89757818287542
448	308.143	12.1451605767304
448	310.396	-2.41273920840203
448	312.65	3.26079153546731
448	314.905	0.426901418198754
448	317.161	-6.42521959645317
448	319.417	-7.23288045864719
448	321.675	2.15120518965927
448	323.933	-0.649077913197562
448	326.192	7.60466727667771
448	328.453	-2.40032457972577
448	330.713	5.01921793121634
448	332.975	-5.01567642981563
448	335.238	8.2828025539457
448	337.501	0.431716277535508
448	339.766	2.16004134602819
448	342.031	5.82099352943387
448	344.297	3.86176967999437
448	346.564	5.5931010813822
448	348.832	-3.23958361892764
448	351.1	-4.11687713198359
448	353.369	-5.00846418844217
448	355.64	-1.96990355596014
448	357.911	-0.223664884555709
448	360.182	3.95868337988757
448	362.455	3.95783833941435
448	364.729	-2.62911568465318
448	367.003	-2.82849274463391
448	369.278	0.651213879849115
448	371.554	-0.857634296761501
448	373.831	-5.34872354312094
448	376.108	2.74015727358789
448	378.387	-0.00269436134247547
448	380.666	7.80042665212905
448	382.946	-9.42718523873181
448	385.226	-0.201933142650688
448	387.508	0.989393739662432
448	389.79	-1.73266126871555
448	392.073	-5.13212750460838
448	394.357	0.188257019239395
448	396.642	-2.73532781292439
448	398.927	2.45180915855842
448	401.214	-7.49898622829265
448	403.501	2.25669730811962
448	405.788	2.24371377144223
448	408.077	-5.13967244861494
448	410.366	7.44873976454049
448	412.656	2.35605728283294
448	414.947	9.80626688056359
448	417.239	0.0119941530841938
448	419.531	9.11118483213995
448	421.824	16.3147702095842
448	424.118	14.5856317990502
448	426.413	11.577551443662
448	428.708	0.485951476057165
448	431.004	8.7809928992454
448	433.301	18.0710083110379
448	435.598	21.0456184012876
448	437.897	14.2779896029707
448	440.196	56.7286934719375
448	442.495	236.629965709865
448	444.796	625.789771981415
448	447.097	979.027600843384
448	449.399	1001.53336168862
448	451.702	556.040596850418
448	454.005	171.344662894248
448	456.309	52.3885695931651
448	458.614	48.0194984501852
448	460.919	57.5646018833069
448	463.225	62.4300358777697
448	465.532	66.95365357481
448	467.84	75.2118868582278
448	470.148	84.3524697410876
448	472.457	93.4417541369705
448	474.766	94.8523307864963
448	477.077	108.147402872828
448	479.388	106.70464203073
448	481.699	117.600246749104
448	484.012	129.04256828602
448	486.324	132.52839228903
448	488.638	135.229734798519
448	490.952	139.309752017738
448	493.267	143.774039920568
448	495.583	147.559480857713
448	497.899	156.901091780134
448	500.216	150.695964454008
448	502.534	163.275428775893
448	504.852	159.891799566277
448	507.171	167.834473033415
448	509.491	165.381867676192
448	511.811	169.575993550537
448	514.132	162.47661381679
448	516.453	166.468831114329
448	518.775	158.582642545387
448	521.098	163.627554971866
448	523.421	161.550793734517
448	525.745	151.655420263741
448	528.07	155.51149038961
448	530.395	160.084290379727
448	532.72	160.757249360352
448	535.047	148.172564409579
448	537.374	144.492192388783
448	539.701	153.07154554844
448	542.03	149.351136663751
448	544.358	140.39595398218
448	546.688	140.681312614321
448	549.018	135.635723602579
448	551.348	132.37003466919
448	553.679	131.082256632669
448	556.011	120.108015783299
448	558.343	123.636619652889
448	560.676	122.071917324769
448	563.01	117.692215693486
448	565.344	121.984361270686
448	567.678	112.419589144225
448	570.013	102.673486259116
448	572.349	112.539429056372
448	574.685	101.881408401542
448	577.022	97.798110908323
448	579.359	95.6781419701682
448	581.697	93.0307367723831
448	584.035	94.8328514429982
448	586.374	84.7936490629108
448	588.714	87.5686713268512
448	591.054	75.6264993401568
448	593.394	66.8177682586194
448	595.735	69.4764201559233
448	598.077	75.0728845715308
448	600.419	67.9826991382151
448	602.761	54.1733513496396
448	605.104	62.0074400138553
448	607.448	54.5443769410388
448	609.792	61.7428104143976
448	612.137	56.0335199689259
448	614.482	55.3284543399022
448	616.827	53.8117391435735
448	619.174	47.3767433050397
448	621.52	54.3168599716659
448	623.867	41.3593688845692
448	626.215	34.2491409588817
448	628.563	45.4735396215265
448	630.911	39.4050471530538
448	633.26	41.4159885068127
448	635.609	34.5997847321246
448	637.959	33.0836167841821
448	640.31	39.3259489888917
448	642.66	33.8834681337149
448	645.012	32.1068144216046
448	647.363	26.5082807750853
448	649.716	26.1599647448747
448	652.068	34.2034488566901
448	654.421	30.2854601264003
448	656.775	21.0042798146629
448	659.128	22.3238769132333
448	661.483	20.1168388111908
448	663.838	31.4370859669575
448	666.193	24.7204918491873
448	668.548	18.433736384933
448	670.904	6.52825836058907
448	673.261	19.4829618079397
448	675.617	6.80778533979836
448	677.975	20.9536780608369
448	680.332	4.95811679313507
448	682.69	11.7059598921896
448	685.049	17.411995421316
448	687.407	18.8605872928632
448	689.767	1.11277026062444
448	692.126	11.3462191787067
448	694.486	17.5034214355332
448	696.846	13.9522221870314
448	699.207	18.1338448532567
448	701.568	8.45966130461352
448	703.93	4.61685387433202
448	706.291	13.0523651868696
448	708.653	3.76514363586039
448	711.016	10.4043771306771
448	713.379	12.1579216384417
448	715.742	4.32878523568608
448	718.105	-7.24853808474823
448	720.469	6.09461636227495
448	722.833	0.97925216506548
448	725.198	3.70616050426469
448	727.563	-0.247748968654518
448	729.928	3.25813821992528
448	732.293	-1.25388747252437
448	734.659	11.4083497358434
448	737.025	8.47874591085891
448	739.392	-1.54787290939317
448	741.759	-3.38235822153604
448	744.126	3.93501587751876
448	746.493	12.7556105675196
448	748.861	8.00012844364689
448	751.229	2.16704271507106
448	753.597	0.545862421013557
448	755.965	-2.20349898250301
448	758.334	-2.23215006712943
448	760.703	4.79404153575988
448	763.072	-2.27167077100632
448	765.442	3.43858278570409
448	767.812	3.77150484278479
448	770.182	0.00464122973838776
448	772.552	-2.61521135513932
448	774.923	5.06727034325764
448	777.294	4.22930955506245
448	779.665	-9.79821368226383
448	782.036	0.910144208100418
448	784.408	11.4255616480118
448	786.78	0.928197053065218
448	789.152	-3.71997101664784
448	791.524	8.18842954077149
448	793.897	-4.46678452635691
448	796.27	-9.18892083537249
448	798.643	16.4784468528216
448	801.016	-2.40069216743655
448	803.389	-0.439242365673081
448	805.763	14.8470988860336
448	808.136	-6.32925597150881
448	810.51	1.74498750000028
448	812.885	-4.80225575034161
448	815.259	1.09167922510243
448	817.634	-0.871295553730938
448	820.008	2.84342019498368
448	822.383	0.219730109770105
448	824.758	-0.434449580596265
446	247.649	-0.719679424870343
446	249.877	-0.479619826054545
446	252.107	-1.05959089448493
446	254.337	1.57991023478072
446	256.568	-3.77308751651862
446	258.801	-6.56260014152914
446	261.034	-3.62532089733815
446	263.268	-0.859583174417637
446	265.503	-15.9825481452306
446	267.739	-2.07449320873278
446	269.976	-1.49366663879092
446	272.214	-0.298217812517919
446	274.453	-4.16719653982381
446	276.693	-2.97868159856632
446	278.933	1.18031900544946
446	281.175	-0.291083491575971
446	283.417	6.88732747587906
446	285.66	10.4145532491818
446	287.905	4.39621424320508
446	290.15	10.8091892960005
446	292.396	4.74707615137467
446	294.643	-10.599531693243
446	296.891	-1.52927923059261
446	299.139	2.26210632744501
446	301.389	-11.6716962536311
446	303.639	-4.17290476671011
446	305.891	-4.15511225938178
446	308.143	5.09513952045129
446	310.396	-6.98766336256149
446	312.65	-5.49483990911324
446	314.905	1.65690623149104
446	317.161	1.41213737585668
446	319.417	-9.81754816316527
446	321.675	4.25218365212074
446	323.933	-5.47538929810318
446	326.192	2.14899663416086
446	328.453	-3.59481369289951
446	330.713	-6.9490142355106
446	332.975	1.19900797872504
446	335.238	8.8590765708552
446	337.501	4.28809147663181
446	339.766	-1.66125513712404
446	342.031	4.2625249590472
446	344.297	9.90203355474388
446	346.564	0.23622406259199
446	348.832	-0.948642302202424
446	351.1	-7.8627633101869
446	353.369	-5.02909786809378
446	355.64	-8.89881833752144
446	357.911	13.0417034027936
446	360.182	6.77257690686116
446	362.455	2.41626078299408
446	364.729	3.61340033706046
446	367.003	-5.97520197423292
446	369.278	7.85065844775706
446	371.554	7.55508951505961
446	373.831	-5.87816102718562
446	376.108	3.93684228770685
446	378.387	-4.56361169164244
446	380.666	4.0598879057802
446	382.946	-1.35106241198611
446	385.226	-4.23439065907698
446	387.508	6.33077123978544
446	389.79	2.32705620670291
446	392.073	0.83647315997487
446	394.357	-1.43427139439059
446	396.642	1.2013920359373
446	398.927	1.15327178449212
446	401.214	-1.3414267762312
446	403.501	2.85717768804375
446	405.788	-0.379545198505825
446	408.077	4.8286349437543E-4
446	410.366	2.23094949570623
446	412.656	11.2576299437091
446	414.947	11.3169969085384
446	417.239	-4.34035290730212
446	419.531	12.318669267324
446	421.824	16.8514866698663
446	424.118	13.1974755152064
446	426.413	14.2758657950327
446	428.708	8.44291518937009
446	431.004	6.53296453001054
446	433.301	21.0248710987063
446	435.598	22.4134693668118
446	437.897	50.0204294055208
446	440.196	278.642661342888
446	442.495	741.287459464744
446	444.796	1111.31595796383
446	447.097	959.569285147311
446	449.399	553.775459438142
446	451.702	176.477489702086
446	454.005	49.2967841572558
446	456.309	56.0333281025117
446	458.614	59.2556956548268
446	460.919	64.1804035812191
446	463.225	74.3737233876164
446	465.532	74.8070288694489
446	467.84	88.0199489096597
446	470.148	89.9259879641236
446	472.457	103.091588103904
446	474.766	104.792840888836
446	477.077	110.529306895888
446	479.388	119.864803759986
446	481.699	128.82434489893
446	484.012	136.477075138923
446	486.324	139.340533565223
446	488.638	143.723444565898
446	490.952	149.789024306258
446	493.267	153.255919996236
446	495.583	160.44149069873
446	497.899	167.038107668091
446	500.216	158.319310523483
446	502.534	175.156052275554
446	504.852	166.95239064828
446	507.171	169.646339453381
446	509.491	168.567857170592
446	511.811	177.630585543355
446	514.132	175.720423434618
446	516.453	181.214081115049
446	518.775	165.894390699905
446	521.098	176.663416019201
446	523.421	166.608787266532
446	525.745	168.069522677724
446	528.07	162.192742595309
446	530.395	158.781604959574
446	532.72	163.755180266271
446	535.047	156.604762737119
446	537.374	157.364770480848
446	539.701	159.677954690074
446	542.03	154.408948732117
446	544.358	153.353321707521
446	546.688	152.509065229607
446	549.018	135.887308528245
446	551.348	139.077737718362
446	553.679	140.961230755246
446	556.011	136.23666717229
446	558.343	131.235869458384
446	560.676	123.249827266171
446	563.01	113.940300961941
446	565.344	123.16850164057
446	567.678	121.728255463465
446	570.013	105.814603344343
446	572.349	112.403376945425
446	574.685	113.291301835287
446	577.022	101.008330527849
446	579.359	98.4633181613036
446	581.697	99.2836360235488
446	584.035	90.4284403484006
446	586.374	87.1306471093148
446	588.714	89.4152956251383
446	591.054	88.5601587586475
446	593.394	75.7656543642388
446	595.735	77.9702112864961
446	598.077	73.5099188739355
446	600.419	69.0300622391893
446	602.761	59.4832839906861
446	605.104	69.234594759087
446	607.448	59.3211926405428
446	609.792	62.0272230044633
446	612.137	52.2160665198902
446	614.482	53.5294277253659
446	616.827	55.3489460285798
446	619.174	49.2583536581126
446	621.52	55.065664920814
446	623.867	46.6257495480649
446	626.215	45.2893186079632
446	628.563	38.7299848775653
446	630.911	36.7118025383713
446	633.26	37.6649405819807
446	635.609	34.0696996185084
446	637.959	27.4000848835327
446	640.31	39.8507389433334
446	642.66	29.8529546522605
446	645.012	38.660826441681
446	647.363	30.606443713259
446	649.716	28.5116858176497
446	652.068	15.9432821288106
446	654.421	25.7726602942056
446	656.775	17.5161480317878
446	659.128	20.2849064783292
446	661.483	25.246444637967
446	663.838	27.0314414614562
446	666.193	23.5004711762664
446	668.548	17.9389610186826
446	670.904	12.938595054132
446	673.261	15.5788920840421
446	675.617	8.17454244377574
446	677.975	18.552539939234
446	680.332	9.21163606521223
446	682.69	14.0458821373718
446	685.049	9.80017446468601
446	687.407	19.0334301200947
446	689.767	-1.45650153613974
446	692.126	10.7474414981895
446	694.486	17.7450682823
446	696.846	10.3795323405811
446	699.207	16.6806415161842
446	701.568	8.53246137032843
446	703.93	1.52064238520752
446	706.291	7.16609112128515
446	708.653	11.8566155463882
446	711.016	-0.259470895221164
446	713.379	14.3953660040975
446	715.742	6.07467571337771
446	718.105	-3.71938008300584
446	720.469	7.76159344930399
446	722.833	-3.75902075670394
446	725.198	12.7519703031393
446	727.563	4.63452453760348
446	729.928	8.25155548381611
446	732.293	8.84599487146649
446	734.659	-4.45748736070104
446	737.025	4.80000194957934
446	739.392	5.95342652491392
446	741.759	-9.43584588900185
446	744.126	-2.30567876147955
446	746.493	6.41964430417816
446	748.861	11.4261175333
446	751.229	-4.15415009995714
446	753.597	7.76189560020613
446	755.965	-3.33226394662771
446	758.334	-11.9704673964515
446	760.703	13.6326471113256
446	763.072	5.93952546373611
446	765.442	4.0963841569973
446	767.812	13.4070359550537
446	770.182	-1.91638216372261
446	772.552	-7.03746603166503
446	774.923	-1.6367839881889
446	777.294	3.98102472051271
446	779.665	6.39354996424237
446	782.036	4.9969993274825
446	784.408	11.8654998994471
446	786.78	-0.679297946902202
446	789.152	-6.47387013066285
446	791.524	9.33601514245388
446	793.897	-0.701916349990259
446	796.27	6.96390474147952
446	798.643	5.5727118649096
446	801.016	-5.03685326393389
446	803.389	-5.27704730894351
446	805.763	17.2696748928092
446	808.136	-11.5130653776085
446	810.51	5.75666713499805
446	812.885	-0.479677445851897
446	815.259	1.1990879783346
446	817.634	7.91557096341526
446	820.008	7.67591470318093
446	822.383	4.31736590505472
446	824.758	-7.67541533160388
444	247.649	0.00267223169335162
444	249.877	-5.63876438320717
444	252.107	-5.6468216881007
444	254.337	-4.21716501960641
444	256.568	6.03218642193345
444	258.801	-2.90908693811479
444	261.034	0.0099413421934802
444	263.268	-5.8007412107896
444	265.503	-0.31322448383817
444	267.739	2.54182716631073
444	269.976	-6.69965615538114
444	272.214	8.60687565493717
444	274.453	-10.8254063021251
444	276.693	5.41051638072419
444	278.933	6.31329625869347
444	281.175	-6.54348939270468
444	283.417	-15.0286283218295
444	285.66	7.50912268529754
444	287.905	8.80738892115161
444	290.15	-0.572331113732675
444	292.396	4.77292545915615
444	294.643	-1.93514458339372
444	296.891	-3.81875425249362
444	299.139	3.75968283019388
444	301.389	-8.75285761964884
444	303.639	-6.81053541667822
444	305.891	-0.524172210419942
444	308.143	11.6598863281016
444	310.396	-2.83707716678618
444	312.65	-0.759202844760902
444	314.905	6.3325769512866
444	317.161	-6.78453223808328
444	319.417	-5.20826426388066E-4
444	321.675	0.508214012467405
444	323.933	4.31889956216829
444	326.192	4.33032565920159
444	328.453	-10.4973658283179
444	330.713	-3.32648665764747
444	332.975	2.0357455057527
444	335.238	6.38438866556641
444	337.501	-1.52639031731601
444	339.766	-7.85784162696089
444	342.031	5.56249655460594
444	344.297	7.05477316417838
444	346.564	-0.754855519844869
444	348.832	-4.81310461669878
444	351.1	-6.37164008351965
444	353.369	-3.3216359061879
444	355.64	-4.88294524892868
444	357.911	-1.02787837624709
444	360.182	4.39085963583076
444	362.455	1.81295241215285
444	364.729	-9.53009793950157
444	367.003	0.506718114847607
444	369.278	1.01406194389617
444	371.554	-13.61718481691
444	373.831	2.25946867877061
444	376.108	-1.48580476986243
444	378.387	-5.84222339294926
444	380.666	0.964912636547208
444	382.946	-7.47035864113061
444	385.226	-1.67211731063085
444	387.508	8.17095630254367
444	389.79	3.38699445400794
444	392.073	-0.00652020835431388
444	394.357	-1.97580835307485
444	396.642	4.69720432235858
444	398.927	5.33534515239683
444	401.214	-1.43640445857557
444	403.501	6.2999111701142
444	405.788	1.00439421177871
444	408.077	0.785193346664734
444	410.366	11.8880385124662
444	412.656	24.0150481193004
444	414.947	28.4186790922934
444	417.239	14.813934359988
444	419.531	26.4611961524757
444	421.824	31.9609493542936
444	424.118	27.9482287814383
444	426.413	29.5124615266732
444	428.708	13.7307420517185
444	431.004	14.2430970094021
444	433.301	34.0519584867595
444	435.598	111.405722760942
444	437.897	596.719177203037
444	440.196	1613.60330378052
444	442.495	2383.99451578605
444	444.796	2169.64832707255
444	447.097	1226.41416017057
444	449.399	420.316902300933
444	451.702	83.6295942546889
444	454.005	58.700814002491
444	456.309	67.4473397042903
444	458.614	62.5020542174666
444	460.919	74.5061608436327
444	463.225	88.4747344387044
444	465.532	93.17090587411
444	467.84	91.6653957312115
444	470.148	98.6308599180384
444	472.457	108.271079523722
444	474.766	121.581996738411
444	477.077	124.646516058108
444	479.388	131.222498551435
444	481.699	138.759013251471
444	484.012	146.088422620213
444	486.324	160.160613390189
444	488.638	155.343011576203
444	490.952	158.927225493583
444	493.267	169.603698415214
444	495.583	173.527190326675
444	497.899	181.597864869804
444	500.216	177.363827739453
444	502.534	183.441450753416
444	504.852	182.694245782095
444	507.171	187.088127394305
444	509.491	182.514401326733
444	511.811	186.068208911039
444	514.132	182.642705977962
444	516.453	186.782302740747
444	518.775	184.797222946414
444	521.098	180.049948190269
444	523.421	174.873054460219
444	525.745	169.046332226131
444	528.07	170.379320128092
444	530.395	161.523753404801
444	532.72	170.22766942014
444	535.047	163.442976306722
444	537.374	166.13839213928
444	539.701	161.690988506516
444	542.03	159.142870015313
444	544.358	155.201280714563
444	546.688	155.288748188377
444	549.018	141.939210233815
444	551.348	146.234641725325
444	553.679	144.693260121979
444	556.011	130.180998007681
444	558.343	136.404174234882
444	560.676	137.251948912093
444	563.01	130.974750073251
444	565.344	129.185075524444
444	567.678	113.270299282917
444	570.013	110.657886316581
444	572.349	113.184178524058
444	574.685	108.82240974356
444	577.022	100.356102502135
444	579.359	104.85544886588
444	581.697	96.6893185371955
444	584.035	93.5720814467532
444	586.374	91.3901012046638
444	588.714	94.2138177398305
444	591.054	85.6453027853847
444	593.394	74.3213401757298
444	595.735	72.0701094874492
444	598.077	74.634610072941
444	600.419	69.4354760488078
444	602.761	53.3570945552633
444	605.104	60.2559876122578
444	607.448	69.8067495455657
444	609.792	62.0410379911062
444	612.137	47.6145992904149
444	614.482	59.3912600402824
444	616.827	55.2590542125182
444	619.174	51.4814092614118
444	621.52	51.7238425127721
444	623.867	47.16387811871
444	626.215	39.4548333437394
444	628.563	46.3191157665069
444	630.911	45.2861014063253
444	633.26	35.5604343139953
444	635.609	35.0171935985109
444	637.959	34.7502748203542
444	640.31	37.8349050643941
444	642.66	35.2067238232832
444	645.012	22.4251620466104
444	647.363	27.8500604023688
444	649.716	26.2604254497293
444	652.068	21.2019943386531
444	654.421	33.3654657752832
444	656.775	11.8042728790598
444	659.128	25.6885223997215
444	661.483	27.6567886974249
444	663.838	32.725010648866
444	666.193	22.3910779647858
444	668.548	22.8061053711297
444	670.904	15.5246195427188
444	673.261	23.0657305540272
444	675.617	7.95790492934097
444	677.975	11.2656559918141
444	680.332	11.0789307116374
444	682.69	15.7449380394767
444	685.049	3.04428317387136
444	687.407	25.9780713537132
444	689.767	4.90691072213839
444	692.126	20.3267506750884
444	694.486	18.9390815030492
444	696.846	23.7407594211541
444	699.207	12.2167282687034
444	701.568	18.4792688550622
444	703.93	9.98943137431835
444	706.291	4.35642055626359
444	708.653	17.3158533836954
444	711.016	4.4204793117396
444	713.379	8.37253364298974
444	715.742	9.30251184123405
444	718.105	-10.2294604462128
444	720.469	11.6949051966196
444	722.833	-0.00538445444902536
444	725.198	9.84565071017624
444	727.563	1.1565345366652
444	729.928	4.98827072723102
444	732.293	11.5148509233184
444	734.659	-1.18251532140895
444	737.025	5.42238337930399
444	739.392	-6.95919006177547
444	741.759	-3.06742044979232
444	744.126	4.30562685741887
444	746.493	1.23717236836648
444	748.861	12.8263559570523
444	751.229	7.61064638424921
444	753.597	7.64420261303867
444	755.965	2.90864822976202
444	758.334	-6.55878315125007
444	760.703	2.30179971259488
444	763.072	-9.35466499436113
444	765.442	10.0984174087808
444	767.812	7.49956166238223
444	770.182	-1.37345989923422
444	772.552	-2.73940098067117
444	774.923	1.74494176684486
444	777.294	-2.11533293975021
444	779.665	-3.22922057353795
444	782.036	9.61717047450609
444	784.408	7.23437207157424
444	786.78	-1.81993989701721
444	789.152	-7.27409502711605
444	791.524	-0.368092749031888
444	793.897	-8.61608111343133
444	796.27	3.70584902485435
444	798.643	0.00388058379815148
444	801.016	-7.42451130362855
444	803.389	2.05284049122032
444	805.763	22.0299559789882
444	808.136	-8.20548305515591
